2.192920532227e+02,2.233153533936e+02,1.644665679932e+02,9.167667846680e+02,7.832579956055e+02,9.402689819336e+02,3.539784545898e+02,2.349409179688e+03,2.286659320816e-03,7.035143062240e-05,5.733864784241e+00,1.490692710876e+01,-6.092687249184e-01,2.681250333786e+00,6.617677612305e+02,2.859468758106e-02,2.777705527842e-02
1.402010040283e+02,1.531500549316e+02,1.155881118774e+02,2.601513183594e+03,2.206366455078e+03,2.636929199219e+03,2.383795776367e+02,7.091601562500e+03,4.331775475293e-03,1.397925225319e-04,6.617910861969e+00,1.931499290466e+01,-7.724007964134e-01,2.780500888824e+00,7.021790161133e+02,5.661063790321e-01,2.456300705671e-01
2.467830200195e+02,2.479743957520e+02,2.414191436768e+02,1.878788299561e+02,2.060275878906e+02,4.390223999023e+02,4.252496337891e+02,6.722351074219e+02,4.633404314518e-03,2.650629176060e-05,5.804531574249e+00,1.449238491058e+01,-1.181741356850e+00,1.338999032974e+00,3.498412780762e+02,0.000000000000e+00,0.000000000000e+00
1.123260879517e+02,1.227500000000e+02,9.115217590332e+01,3.264589233398e+02,1.355135955811e+02,1.541289978027e+02,1.900264129639e+02,4.995252075195e+02,4.267427604645e-03,1.253084337804e-04,2.042729616165e+00,2.732260525227e-01,-1.057602912188e-01,5.675816535950e+00,1.382246948242e+03,0.000000000000e+00,0.000000000000e+00
2.079351043701e+02,2.087905578613e+02,1.587581176758e+02,1.015483581543e+03,8.101127319336e+02,9.940765380859e+02,3.350783996582e+02,2.576784423828e+03,-8.696348522790e-04,1.733238423185e-05,7.707638263702e+00,6.349829673767e+00,2.065249383450e-01,3.930160760880e+00,9.457703857422e+02,0.000000000000e+00,0.000000000000e+00
1.283984375000e+02,1.291562500000e+02,1.025937500000e+02,5.258959960938e+02,5.753037109375e+02,6.853816528320e+02,2.096806182861e+02,1.513588745117e+03,-1.406456250697e-02,5.490705370903e-04,6.549536705017e+00,1.144890785217e+01,1.629688024521e+00,1.269405722618e+00,4.956213378906e+02,0.000000000000e+00,0.000000000000e+00
1.648820648193e+02,1.457277221680e+02,1.321131591797e+02,1.444426757812e+03,1.230194580078e+03,1.104324584961e+03,2.571045227051e+02,3.552107421875e+03,1.407812931575e-03,2.097496617353e-04,5.857562541962e+00,1.047952365875e+01,-2.648012340069e-01,2.277188301086e+00,5.800847778320e+02,0.000000000000e+00,0.000000000000e+00
9.140553283691e+01,8.543778991699e+01,8.912442016602e+01,5.788493041992e+02,3.712784729004e+02,4.486804809570e+02,1.540481872559e+02,1.265699829102e+03,-2.542936941609e-03,5.498389873537e-05,9.371091842651e+00,8.907460212708e+00,7.275453805923e-01,4.011084079742e+00,8.880285644531e+02,0.000000000000e+00,0.000000000000e+00
8.218181610107e+01,8.842148590088e+01,6.716529083252e+01,1.397355041504e+02,9.049176788330e+01,1.322040557861e+02,1.384187622070e+02,2.860607299805e+02,-6.114377640188e-03,1.139019732364e-04,3.309895277023e+00,2.452406406403e+00,1.259292721748e+00,1.959879636765e+00,5.300170898438e+02,6.033057570457e-01,2.393279224634e-01
2.355520324707e+02,2.337963867188e+02,2.087451019287e+02,4.177460021973e+02,4.975733337402e+02,1.334724121094e+03,3.926791687012e+02,1.774016235352e+03,7.562094368041e-03,4.760662704939e-05,9.943510055542e+00,3.425015258789e+01,-3.346392869949e+00,2.186940431595e+00,5.828981933594e+02,0.000000000000e+00,0.000000000000e+00
6.126153945923e+01,5.932820510864e+01,6.163076782227e+01,1.507675933838e+02,1.412665863037e+02,1.728279418945e+02,1.055267410278e+02,4.001242065430e+02,-8.599312044680e-03,1.081440204871e-04,5.251598358154e+00,8.322149276733e+00,1.724607944489e+00,8.790683150291e-01,3.292572631836e+02,0.000000000000e+00,0.000000000000e+00
8.466086578369e+01,9.240869903564e+01,6.846086883545e+01,8.269201049805e+02,7.612160034180e+02,4.382309875488e+02,1.432154541016e+02,1.909402954102e+03,2.926760935225e-04,3.350686256454e-06,1.280406856537e+01,9.755875587463e+00,1.674864411354e+00,2.137624979019e+00,5.601783447266e+02,0.000000000000e+00,0.000000000000e+00
8.775655364990e+01,7.469288635254e+01,7.162171936035e+01,1.972895629883e+03,1.323853027344e+03,1.186010131836e+03,1.362030334473e+02,4.341386230469e+03,-5.089836195111e-04,3.359578386153e-06,2.157519912720e+01,4.258188724518e+00,9.496046304703e-01,3.805928230286e+00,9.600258789062e+02,0.000000000000e+00,0.000000000000e+00
1.026401824951e+02,1.129149780273e+02,8.065789794922e+01,9.214746704102e+02,8.777250976562e+02,4.205737609863e+02,1.728920593262e+02,2.118558837891e+03,-7.636278402060e-03,2.273938880535e-04,8.282814979553e+00,1.955994987488e+01,1.463882088661e+00,2.280430555344e+00,6.204924926758e+02,0.000000000000e+00,0.000000000000e+00
1.079647140503e+02,1.143983001709e+02,9.075820159912e+01,1.440761230469e+03,1.299901733398e+03,1.169127197266e+03,1.821132202148e+02,3.725769531250e+03,1.596272108145e-03,1.769346999936e-04,6.616374492645e+00,1.318377590179e+01,4.975564405322e-02,2.539499521255e+00,6.411545410156e+02,1.305520981550e-01,1.135081872344e-01
6.674073791504e+01,5.741975402832e+01,5.495679092407e+01,1.032685791016e+03,5.234657592773e+02,4.822141113281e+02,1.042355194092e+02,1.944922241211e+03,-4.382314160466e-03,1.902688200062e-05,1.637905120850e+01,8.200807571411e+00,1.680468559265e+00,3.298953533173e+00,7.923368530273e+02,0.000000000000e+00,0.000000000000e+00
5.060018920898e+01,4.941841888428e+01,5.147045898438e+01,2.971595764160e+02,2.215574798584e+02,2.389511413574e+02,8.774345397949e+01,7.108812866211e+02,-6.146735977381e-04,2.262907401018e-05,2.342835664749e+00,4.208456039429e+00,2.466868311167e-01,2.367380619049e+00,5.960307617188e+02,1.787216216326e-02,1.755278371274e-02
8.168548583984e+01,8.877419281006e+01,7.489516448975e+01,3.296187133789e+02,2.460619506836e+02,5.682552490234e+02,1.426282501221e+02,9.637864379883e+02,-1.623736810870e-03,1.633182728256e-05,7.379479885101e+00,1.453153491020e+00,6.770052909851e-01,1.021131575108e-01,7.555787265301e-02,7.500000000000e-01,1.874999403954e-01
5.337383270264e+01,6.202803802490e+01,4.928971862793e+01,3.026451110840e+02,3.970305175781e+02,1.289720611572e+02,9.570766448975e+01,7.944304199219e+02,-1.042486727238e-02,1.326954079559e-04,4.741080284119e+00,3.741998195648e+00,1.359373807907e+00,2.035882472992e+00,6.017733764648e+02,5.825545191765e-01,2.431848049164e-01
7.170319366455e+01,8.485844421387e+01,5.845661926270e+01,1.139254837036e+02,1.402674102783e+02,5.142618179321e+01,1.256570816040e+02,2.754285888672e+02,-5.433721889858e-05,7.256060143845e-06,3.699362277985e+00,2.495450019836e+00,2.193739265203e-01,2.385419845581e+00,5.888343505859e+02,7.899543642998e-01,1.659264862537e-01
1.585537261963e+02,1.725206604004e+02,1.159586791992e+02,3.099495849609e+02,2.071422119141e+02,2.053950500488e+02,2.616225280762e+02,6.251740112305e+02,4.949293215759e-04,1.859882468125e-05,9.361454010010e+00,2.626574754715e+00,1.757485046983e-02,2.383387565613e+00,5.348184204102e+02,0.000000000000e+00,0.000000000000e+00
2.018948364258e+02,2.070720520020e+02,1.468344726562e+02,1.402433593750e+03,1.637609375000e+03,1.001851928711e+03,3.246528320312e+02,3.842945556641e+03,1.648073433898e-03,1.811582915252e-04,5.648122310638e+00,9.352238655090e+00,-4.288445413113e-01,2.396718978882e+00,6.256848754883e+02,0.000000000000e+00,0.000000000000e+00
3.610931015015e+01,4.213345336914e+01,3.626752853394e+01,1.617786102295e+02,2.403588714600e+02,9.969921875000e+01,6.636441040039e+01,4.909500732422e+02,-8.658383012516e-05,6.336847036437e-06,1.864487409592e+00,1.986517429352e+00,9.160569310188e-02,2.433039665222e+00,6.139165039062e+02,9.232962131500e-01,7.349307835102e-02
1.426904754639e+02,1.578174591064e+02,1.085238113403e+02,2.257217254639e+02,1.356888580322e+02,1.195192718506e+02,2.390460662842e+02,3.822613220215e+02,-5.485997535288e-03,3.441371154622e-05,5.893374919891e+00,8.028362274170e+00,2.203035116196e+00,3.958151817322e+00,1.016899291992e+03,0.000000000000e+00,0.000000000000e+00
1.242264175415e+02,1.097169799805e+02,1.102641525269e+02,5.654081420898e+02,3.317878723145e+02,3.962321777344e+02,1.995473175049e+02,1.102485473633e+03,5.991490092129e-03,5.470939213410e-04,4.707372188568e+00,9.908338785172e-01,-3.179425001144e-01,3.151162862778e+00,8.066475830078e+02,0.000000000000e+00,0.000000000000e+00
1.568918914795e+02,1.690270233154e+02,1.165135116577e+02,1.743937530518e+02,1.132695312500e+02,1.452498168945e+02,2.585622558594e+02,3.390529174805e+02,-5.516914185137e-03,1.894176784845e-05,1.615150809288e+00,4.977383017540e-01,8.626293540001e-01,6.844015121460e+00,1.709935546875e+03,0.000000000000e+00,0.000000000000e+00
1.745116119385e+02,1.818498687744e+02,1.262409515381e+02,9.876758422852e+02,9.144039916992e+02,5.818323974609e+02,2.821963195801e+02,2.310133300781e+03,4.236332024448e-04,1.416929881088e-04,4.383316516876e+00,6.046899795532e+00,-1.200601309538e-01,2.711599349976e+00,6.834155273438e+02,7.182475924492e-02,6.666593253613e-02
1.482066192627e+02,1.564293670654e+02,1.114042205811e+02,8.879340209961e+02,7.012147216797e+02,5.568919067383e+02,2.430539550781e+02,1.917186279297e+03,4.480974166654e-05,8.000239904504e-05,3.995656967163e+00,3.613793611526e+00,-2.060444653034e-02,2.752400398254e+00,6.852240600586e+02,3.575351536274e-01,2.297037690878e-01
1.580854339600e+02,1.580753784180e+02,1.123115615845e+02,1.085625976562e+03,1.038330932617e+03,6.122145385742e+02,2.505267486572e+02,2.565292480469e+03,-6.744828540832e-03,9.432424849365e-05,5.006733417511e+00,4.288335800171e+00,1.307948231697e+00,2.588163852692e+00,6.450436401367e+02,0.000000000000e+00,0.000000000000e+00
1.022635650635e+02,1.144651184082e+02,8.723643493652e+01,1.604344329834e+02,1.555046386719e+02,2.858084716797e+02,1.770241394043e+02,4.345429687500e+02,-9.028709493577e-03,1.131516619353e-04,5.494736671448e+00,1.333205890656e+01,1.924630641937e+00,2.606333971024e+00,7.443967895508e+02,9.844961166382e-01,1.526350434870e-02
2.177222290039e+02,2.371388854980e+02,1.543055572510e+02,1.608117218018e+02,6.103629684448e+01,1.638233337402e+02,3.571060180664e+02,3.089077758789e+02,6.361089646816e-03,1.012987413560e-04,1.901470661163e+00,6.190202832222e-01,-1.053349018097e+00,3.415500402451e+00,8.889689331055e+02,0.000000000000e+00,0.000000000000e+00
1.527038421631e+02,1.630054779053e+02,1.122504577637e+02,7.561611938477e+02,6.581954956055e+02,3.529230346680e+02,2.502540283203e+02,1.629551391602e+03,6.708213186357e-05,2.750461680989e-05,7.249536037445e+00,7.373266696930e+00,4.358030110598e-02,1.990482091904e+00,4.726190185547e+02,0.000000000000e+00,0.000000000000e+00
6.694388580322e+01,6.388285064697e+01,6.800233459473e+01,4.277273254395e+02,3.632936706543e+02,4.250651245117e+02,1.151778945923e+02,1.137058593750e+03,8.419587393291e-04,3.714793638210e-05,2.921550035477e+00,4.074305057526e+00,-3.922701254487e-02,2.652183532715e+00,6.662666015625e+02,1.845357380807e-02,1.811303757131e-02
9.335604858398e+01,1.044105606079e+02,7.275298309326e+01,3.351869201660e+02,3.500173034668e+02,1.739917755127e+02,1.580065917969e+02,8.030123291016e+02,-1.458704657853e-02,6.537936278619e-04,6.756253242493e+00,7.501606464386e+00,1.565325975418e+00,1.448460936546e+00,4.390402221680e+02,0.000000000000e+00,0.000000000000e+00
1.847323913574e+02,1.881056365967e+02,1.391760559082e+02,4.657170410156e+02,4.325450439453e+02,3.335115661621e+02,2.985020141602e+02,1.008092407227e+03,-1.952416030690e-03,5.829003202962e-05,3.897659540176e+00,7.681801319122e-01,4.549744427204e-01,-6.668091565371e-02,1.286605596542e-01,0.000000000000e+00,0.000000000000e+00
2.462337684631e+01,2.694805145264e+01,2.605194854736e+01,1.176724529266e+01,1.732197952271e+01,1.514015769958e+01,4.486631011963e+01,4.245868682861e+01,-1.941341091879e-03,3.891895175911e-06,4.904566109180e-01,4.411499947309e-02,2.773880958557e-01,3.301027059555e+00,8.333621215820e+02,7.792207598686e-02,7.185023277998e-02
2.884531402588e+01,3.051282310486e+01,3.206949996948e+01,8.696639251709e+01,6.645761871338e+01,8.005180358887e+01,5.294975280762e+01,2.211797027588e+02,-1.930362195708e-04,6.664140983048e-06,1.016957163811e+00,3.509643673897e-01,4.310100898147e-02,2.767932415009e+00,6.980269775391e+02,4.312792718410e-01,2.452775388956e-01
2.412857055664e+01,2.629999923706e+01,2.545000076294e+01,8.126326560974e+00,1.002428722382e+01,9.890356063843e+00,4.385074234009e+01,2.673304367065e+01,-6.707091815770e-04,7.825179295651e-07,2.432588338852e+00,1.655578136444e+00,3.962334096432e-01,1.827028036118e+00,4.608206176758e+02,1.000000000000e+00,0.000000000000e+00
5.248656845093e+01,6.274925231934e+01,4.834029769897e+01,2.427572937012e+02,3.906534118652e+02,1.118245086670e+02,9.516989898682e+01,7.170446166992e+02,3.924424760044e-03,4.884448935627e-05,3.434186935425e+00,2.098910808563e+00,-6.819675564766e-01,2.223810195923e+00,5.764735107422e+02,1.752238750458e+00,1.863754093647e-01
2.332628059387e+01,2.691831398010e+01,2.528948211670e+01,7.627299499512e+01,9.598908996582e+01,5.900518798828e+01,4.372380065918e+01,2.277462463379e+02,3.681484668050e-05,5.241920462140e-06,9.657118320465e-01,4.111091494560e-01,2.251577191055e-02,2.559974431992e+00,6.460136718750e+02,1.419402480125e+00,2.576632797718e-01
1.400747680664e+02,1.378972015381e+02,9.973831939697e+01,6.224991455078e+02,3.246715087891e+02,3.676697998047e+02,2.207665863037e+02,1.161271362305e+03,-2.654979471117e-03,1.528451866761e-05,3.822263717651e+00,2.435725927353e+00,6.610671877861e-01,2.543077468872e+00,6.043359985352e+02,0.000000000000e+00,0.000000000000e+00
7.224736785889e+01,8.472631835938e+01,6.493684387207e+01,2.592600402832e+02,2.879568786621e+02,3.013013000488e+02,1.293636016846e+02,7.285882568359e+02,-4.878798499703e-03,2.544059861975e-05,5.497931957245e+00,4.746772766113e+00,1.613075137138e+00,2.183184862137e+00,6.738576049805e+02,0.000000000000e+00,0.000000000000e+00
8.482173919678e+01,9.008586883545e+01,6.892309570312e+01,3.875825195312e+02,4.240800170898e+02,2.260649871826e+02,1.420434417725e+02,9.217526245117e+02,-5.981525173411e-04,2.685922481760e-05,4.610994338989e+00,7.989270210266e+00,2.413080781698e-01,2.047225713730e+00,5.084588623047e+02,1.092391312122e-01,9.730593115091e-02
4.267559051514e+01,4.165517425537e+01,4.510382461548e+01,2.513965301514e+02,1.862501068115e+02,2.004764099121e+02,7.502314758301e+01,6.007961425781e+02,-1.573272020323e-04,1.612688174646e-05,1.695313334465e+00,1.551519632339e+00,7.487665861845e-02,2.502451181412e+00,6.329053344727e+02,3.258469402790e-01,2.196707129478e-01
9.301786041260e+01,1.006875000000e+02,7.362500000000e+01,2.689994812012e+02,2.513934326172e+02,2.599485473633e+02,1.558098297119e+02,7.145649414062e+02,-9.278449229896e-03,8.576875552535e-05,4.292510032654e+00,2.242449998856e+00,1.453597187996e+00,1.940602183342e+00,5.727167968750e+02,9.464285969734e-01,5.070152506232e-02
1.131390609741e+02,1.048548049927e+02,8.424948883057e+01,9.622790527344e+02,7.951424560547e+02,6.084201049805e+02,1.762490234375e+02,2.195074707031e+03,-1.058883313090e-02,8.522642892785e-04,4.855405330658e+00,3.518547534943e+00,7.981693744659e-01,2.416420459747e+00,6.566094970703e+02,8.302658200264e-01,1.409245282412e-01
1.244525909424e+02,1.204054565430e+02,9.712200927734e+01,1.720126342773e+03,1.256018554688e+03,1.257059570312e+03,1.991887512207e+02,3.975369873047e+03,2.459455514327e-03,1.625405857340e-04,5.099403858185e+00,1.001881790161e+01,-3.441953659058e-01,2.866096258163e+00,7.237593383789e+02,7.275766134262e-01,1.982087492943e-01
7.677659606934e+01,6.935027313232e+01,6.757757568359e+01,6.804382324219e+02,5.350273437500e+02,5.165989379883e+02,1.240634613037e+02,1.611218627930e+03,-4.388165689306e-05,9.296893404098e-05,3.873650550842e+00,6.967511653900e+00,6.837414205074e-02,2.579127311707e+00,6.400462646484e+02,6.986062526703e-01,2.105553448200e-01
6.752500152588e+01,5.289642715454e+01,4.997142791748e+01,3.533425292969e+02,1.484141845703e+02,5.286345672607e+01,9.967095947266e+01,4.751293945312e+02,-1.004497520626e-03,4.525440090219e-05,2.204279661179e+00,9.366406202316e-01,1.319532692432e-01,1.924967288971e+00,4.603214721680e+02,1.000000000000e+00,0.000000000000e+00
1.007698440552e+02,8.020635223389e+01,7.141269683838e+01,4.235740356445e+02,2.897510986328e+02,2.963060913086e+02,1.476195831299e+02,9.055041503906e+02,6.307186558843e-03,9.158732427750e-05,2.812122583389e+00,1.356214165688e+00,-9.194583296776e-01,1.868854403496e+00,5.096623840332e+02,1.000000000000e+00,0.000000000000e+00
4.791666793823e+01,4.028703689575e+01,3.966666793823e+01,4.858171081543e+02,1.695935516357e+02,1.150741043091e+02,7.453368377686e+01,7.077190551758e+02,-1.195265445858e-02,1.006019374472e-04,5.445358276367e+00,2.973363161087e+00,1.254811286926e+00,1.977305054665e+00,5.929956054688e+02,1.000000000000e+00,0.000000000000e+00
6.944660186768e+01,5.895145797729e+01,5.573786544800e+01,1.110044937134e+02,1.038908691406e+02,9.147496032715e+01,1.071096191406e+02,2.387255706787e+02,-9.961307980120e-03,2.678980818018e-04,3.808212041855e+00,4.633163452148e+00,1.026903271675e+00,2.583042860031e+00,6.210028076172e+02,1.000000000000e+00,0.000000000000e+00
4.749536132812e+01,4.623279571533e+01,5.106270217896e+01,2.706423339844e+02,2.289417572021e+02,2.810645141602e+02,8.391728973389e+01,7.399013671875e+02,7.490300922655e-04,1.920196336869e-05,2.357193470001e+00,1.329464316368e+00,-3.910178691149e-02,2.385584115982e+00,6.025817871094e+02,9.570898413658e-01,4.106888175011e-02
3.456410980225e+01,3.409996414185e+01,3.690277481079e+01,2.898104553223e+02,1.763932952881e+02,1.969433441162e+02,6.124185943604e+01,6.320625610352e+02,-5.024596466683e-04,2.362631857977e-05,2.091490745544e+00,2.313369989395e+00,1.435813158751e-01,2.532224178314e+00,6.402061157227e+02,9.707387089729e-01,2.840525656939e-02
8.067460632324e+01,7.831745910645e+01,8.055555725098e+01,9.445765686035e+01,8.142302703857e+01,2.133422088623e+02,1.388516693115e+02,2.406373901367e+02,2.901043742895e-03,5.535723630601e-06,3.540491580963e+00,1.522471189499e+00,-9.946376085281e-01,3.943892717361e+00,1.015223571777e+03,1.000000000000e+00,0.000000000000e+00
8.554605102539e+01,8.070394897461e+01,8.397368621826e+01,1.898399658203e+02,1.648004913330e+02,3.712360534668e+02,1.453182067871e+02,4.913411865234e+02,3.779735183343e-03,1.273919042433e-05,3.010848045349e+00,2.211666584015e+00,-7.885499596596e-01,1.708784461021e+00,4.261239929199e+02,1.000000000000e+00,0.000000000000e+00
6.064159393311e+01,5.481415939331e+01,4.898229980469e+01,3.971237487793e+02,2.613283081055e+02,1.509554595947e+02,9.570630645752e+01,7.309657592773e+02,-1.434153225273e-02,2.707055828068e-04,5.269923210144e+00,6.137358188629e+00,1.587033867836e+00,1.770401239395e+00,5.679138183594e+02,6.194690242410e-02,5.810948461294e-02
7.207791900635e+01,6.706493377686e+01,7.037662506104e+01,2.649029846191e+02,3.086062622070e+02,5.368580322266e+02,1.217324829102e+02,9.373653564453e+02,-1.641148817725e-03,1.637143031985e-05,8.803040504456e+00,2.829023599625e+00,1.034750491381e-01,3.478293657303e+00,8.342392578125e+02,1.000000000000e+00,0.000000000000e+00
2.290104103088e+01,2.563541603088e+01,2.670833396912e+01,1.425058441162e+02,1.213046646118e+02,1.608836212158e+02,4.364217758179e+01,4.150149841309e+02,-1.076066028327e-02,1.301168667851e-04,6.922414779663e+00,1.427949047089e+01,1.971400141716e+00,1.904293894768e+00,6.675071411133e+02,1.000000000000e+00,0.000000000000e+00
7.338775634766e+01,6.919728088379e+01,7.045578002930e+01,6.327139663696e+01,4.346446609497e+01,9.552694702148e+01,1.233556976318e+02,1.236634521484e+02,3.103270428255e-03,1.254236485693e-05,1.526136517525e+00,3.340570330620e-01,-4.900999665260e-01,3.416437387466e+00,8.720119628906e+02,1.292517036200e-01,1.125456988811e-01
3.420423889160e+01,3.396520996094e+01,3.769256973267e+01,1.256144485474e+02,7.391824340820e+01,7.494776153564e+01,6.136355972290e+01,2.534745330811e+02,2.126121544279e-04,8.427718967141e-06,7.969792485237e-01,3.244547843933e-01,2.216696552932e-02,2.731201410294e+00,6.889932861328e+02,9.971192479134e-01,2.872467041016e-03
1.887909126282e+01,2.202135658264e+01,2.152009773254e+01,4.880977630615e+01,4.278897857666e+01,3.597660827637e+01,3.616474914551e+01,1.241687469482e+02,1.077143024304e-04,2.052837089650e-06,5.654841661453e-01,1.286322772503e-01,-7.807895308360e-04,2.732969284058e+00,6.894989013672e+02,1.094843745232e+00,1.831283420324e-01
