6.686111450195e+01,7.395833587646e+01,5.966666793823e+01,2.670918273926e+02,1.820398712158e+02,3.243888244629e+02,1.166894226074e+02,6.574654541016e+02,-2.979534445331e-03,3.985355579061e-05,1.278046417236e+01,1.698737525940e+01,1.795678496361e+00,5.091039538383e-01,1.880704164505e-01,0.000000000000e+00,0.000000000000e+00
2.383624267578e+02,2.425310821533e+02,2.391983489990e+02,1.244622070312e+03,9.775266113281e+02,1.049821533203e+03,4.158991088867e+02,3.131472167969e+03,-3.126470255665e-05,1.189263821288e-05,3.119645595551e+00,3.123147201538e+01,-2.347032725811e-01,7.724444270134e-01,1.969991607666e+02,0.000000000000e+00,0.000000000000e+00
5.717821884155e+01,6.354455566406e+01,6.408911132812e+01,1.586216583252e+02,1.907231903076e+02,8.117245483398e+02,1.080594177246e+02,8.989022216797e+02,-1.900487579405e-02,3.320824471302e-04,1.269055557251e+01,3.267452239990e+01,4.482988357544e+00,-1.920192718506e+00,6.238085327148e+02,0.000000000000e+00,0.000000000000e+00
2.483097381592e+02,2.511676940918e+02,2.464487457275e+02,3.227469177246e+02,2.160641937256e+02,4.853781127930e+02,4.307289733887e+02,9.427474365234e+02,9.328114538221e-05,5.730020120609e-07,2.227139949799e+00,3.216988754272e+01,-2.914890348911e-01,2.594119608402e-01,6.337291717529e+01,0.000000000000e+00,0.000000000000e+00
8.005952453613e+01,9.722618865967e+01,8.716666412354e+01,1.601988220215e+02,2.047226867676e+02,6.325913085938e+02,1.541173706055e+02,7.058307495117e+02,5.717759486288e-03,4.717864067061e-05,3.323762893677e+00,1.722315788269e+00,-1.117393255234e+00,5.756252288818e+00,1.509820922852e+03,0.000000000000e+00,0.000000000000e+00
4.997142791748e+01,5.959047698975e+01,4.434285736084e+01,5.633249664307e+01,4.327042388916e+01,1.980627059937e+01,8.963948822021e+01,9.863401031494e+01,-3.348869737238e-03,2.309274896106e-05,2.634021282196e+00,1.053695201874e+00,8.907696008682e-01,2.335168361664e+00,6.125413818359e+02,2.000000000000e+00,0.000000000000e+00
5.832051467896e+01,6.459828948975e+01,5.156410217285e+01,1.872605133057e+02,1.767190551758e+02,1.747157897949e+02,1.015185394287e+02,4.657670593262e+02,-4.261448048055e-03,1.760974919307e-05,8.100388526917e+00,3.870665740967e+01,2.446882724762e+00,1.331729769707e+00,5.443606567383e+02,0.000000000000e+00,0.000000000000e+00
2.471761932373e+02,2.498325958252e+02,2.463383941650e+02,4.751651916504e+02,3.826347351074e+02,4.854641723633e+02,4.291926574707e+02,1.295983886719e+03,1.294487010455e-04,8.091457743831e-07,2.655259370804e+00,3.355095672607e+01,-3.414084315300e-01,4.227834045887e-01,1.106557388306e+02,0.000000000000e+00,0.000000000000e+00
9.064686584473e+01,1.061683197021e+02,7.066666412354e+01,1.736277923584e+02,1.780145874023e+02,8.447967529297e+01,1.566486511230e+02,3.797129516602e+02,2.861440880224e-03,3.794422445935e-05,2.325826406479e+00,1.939530014992e+00,-4.186911582947e-01,1.638543248177e+00,4.259358825684e+02,0.000000000000e+00,0.000000000000e+00
4.586556625366e+01,5.003773498535e+01,4.554481124878e+01,1.981682281494e+02,1.989135284424e+02,2.965920410156e+02,8.218349456787e+01,6.213219604492e+02,-3.612261265516e-03,2.168572609662e-05,4.848010540009e+00,5.940734386444e+00,1.215948700905e+00,2.951912641525e+00,7.573933715820e+02,0.000000000000e+00,0.000000000000e+00
8.611566925049e+01,1.055410461426e+02,6.956343078613e+01,1.897962646484e+02,1.741810913086e+02,8.436537933350e+01,1.531116638184e+02,3.990951843262e+02,5.119308829308e-03,3.354451473569e-05,2.615459680557e+00,8.519719839096e-01,-6.910377740860e-01,2.771807670593e+00,7.193538818359e+02,0.000000000000e+00,0.000000000000e+00
5.612592697144e+01,6.303703689575e+01,4.842222213745e+01,1.255767669678e+02,1.167613983154e+02,4.643656158447e+01,9.750447082520e+01,2.501374359131e+02,-3.542628372088e-03,2.734852205322e-05,2.057880163193e+00,1.361814856529e+00,6.598723530769e-01,3.740071058273e+00,9.480379638672e+02,0.000000000000e+00,0.000000000000e+00
9.095833587646e+01,1.069916687012e+02,7.293055725098e+01,3.143287353516e+02,1.928471527100e+02,2.702868041992e+02,1.586181793213e+02,6.572294311523e+02,1.748052192852e-03,2.029180177487e-05,4.017407417297e+00,1.688864111900e+00,-4.498059451580e-01,2.126496553421e+00,5.376168212891e+02,1.430555582047e+00,7.896218895912e-01
6.198765563965e+01,7.401234436035e+01,5.228395080566e+01,1.117405929565e+02,7.801217651367e+01,2.842555427551e+01,1.099305572510e+02,1.873645172119e+02,-6.625300156884e-04,5.490958756127e-06,3.489838838577e+00,2.309792995453e+00,2.758049964905e-01,1.471084803343e-01,1.212367229164e-02,1.629629611969e+00,6.035665869713e-01
1.192036895752e+02,1.240378646851e+02,8.969396972656e+01,9.645428466797e+02,6.949729003906e+02,5.414198608398e+02,1.944958190918e+02,2.011601684570e+03,6.488091312349e-04,5.644382690662e-05,3.588029384613e+00,3.405555486679e+00,-7.476479560137e-02,2.877935647964e+00,7.237351074219e+02,6.854340434074e-01,6.732966303825e-01
8.502164459229e+01,1.026406936646e+02,6.731169128418e+01,1.480472106934e+02,1.476934051514e+02,4.250889968872e+01,1.494289093018e+02,3.039278869629e+02,1.941582420841e-03,6.818745077908e-06,2.786974430084e+00,2.586960554123e+00,-6.865814328194e-01,3.320209503174e+00,8.339407348633e+02,8.398268222809e-01,2.903618514538e-01
6.295470428467e+01,7.652961730957e+01,5.362717819214e+01,1.081966018677e+02,1.345558166504e+02,3.551603698730e+01,1.128470764160e+02,2.397527465820e+02,-3.183346707374e-03,5.297325333231e-05,2.722070217133e+00,1.349148392677e+00,5.972758531570e-01,8.166591525078e-01,2.250800933838e+02,9.442508816719e-01,6.449759006500e-01
4.428307723999e+01,4.975384521484e+01,4.471692276001e+01,2.296859588623e+02,3.082345886230e+02,4.895320739746e+02,8.088220214844e+01,9.215716552734e+02,-1.294781570323e-03,8.562080438423e-06,4.330413341522e+00,3.124625682831e+00,3.969500362873e-01,3.126148700714e+00,7.908341064453e+02,0.000000000000e+00,0.000000000000e+00
4.009115982056e+01,4.219077301025e+01,3.964322662354e+01,2.511001281738e+02,3.112287902832e+02,3.106111145020e+02,7.072758483887e+01,8.302423095703e+02,-1.072837694664e-04,2.345260554648e-06,2.651863336563e+00,1.606931304932e+01,2.053734213114e-01,2.100711584091e+00,5.310336914062e+02,4.531968384981e-02,4.326588287950e-02
4.113488388062e+01,4.531628036499e+01,3.997209167480e+01,3.191352233887e+02,3.924257202148e+02,5.318173828125e+02,7.347539520264e+01,1.188133666992e+03,-1.356674125418e-03,8.300619083457e-05,3.284849166870e+00,3.873844623566e+00,6.004955172539e-01,2.410197734833e+00,5.989120483398e+02,0.000000000000e+00,0.000000000000e+00
4.006212234497e+01,4.338276672363e+01,3.727855682373e+01,1.060062408447e+02,1.106690597534e+02,6.986828613281e+01,7.002236175537e+01,2.601505126953e+02,-2.437408082187e-03,1.358647114102e-05,3.322391748428e+00,2.259182214737e+00,6.099992990494e-01,1.450740218163e+00,3.888732910156e+02,0.000000000000e+00,0.000000000000e+00
7.827309417725e+01,9.590361785889e+01,6.317670822144e+01,2.345680847168e+02,2.483681030273e+02,7.755109405518e+01,1.390911865234e+02,5.296196899414e+02,7.088655256666e-04,1.903212137222e-06,3.320972204208e+00,2.741620063782e+00,-3.332246840000e-01,3.125419855118e+00,7.737449951172e+02,1.333333373070e+00,6.559571623802e-01
5.431999969482e+01,6.726667022705e+01,4.758666610718e+01,1.805908966064e+02,2.583553771973e+02,9.362912750244e+01,9.880310821533e+01,5.104740600586e+02,-5.224916967563e-04,8.913520446185e-07,6.526460647583e+00,7.173404216766e+00,3.612362146378e-01,1.642577499151e-01,3.868586942554e-02,1.093333363533e+00,6.446220874786e-01
7.383516693115e+01,8.398535156250e+01,5.871062088013e+01,1.367312927246e+02,9.341381072998e+01,3.172215461731e+01,1.264796829224e+02,2.168683319092e+02,2.120415680110e-03,1.573028202984e-05,1.247897028923e+00,2.866914272308e-01,-2.776370942593e-01,2.797062873840e+00,7.064730834961e+02,0.000000000000e+00,0.000000000000e+00
6.701587677002e+01,7.733862304688e+01,5.511111068726e+01,2.284494476318e+02,2.493668212891e+02,9.255369567871e+01,1.164075546265e+02,5.292882080078e+02,1.834863098338e-03,1.205949138239e-05,2.024547576904e+00,8.620213270187e-01,-5.792799592018e-01,2.728580236435e+00,6.802343139648e+02,0.000000000000e+00,0.000000000000e+00
5.359892654419e+01,5.672546005249e+01,4.578757858276e+01,4.207905578613e+02,3.185014648438e+02,1.729832916260e+02,9.075425720215e+01,8.630886840820e+02,-1.696130842902e-03,1.073287967301e-05,3.541521549225e+00,6.390070915222e+00,6.035695672035e-01,2.327242136002e+00,5.929478759766e+02,0.000000000000e+00,0.000000000000e+00
5.328878402710e+01,5.272092819214e+01,5.130992889404e+01,5.991652221680e+02,6.166506958008e+02,5.703707885742e+02,9.129186248779e+01,1.703867797852e+03,-3.914194239769e-04,6.479188868980e-06,4.982381820679e+00,2.261290359497e+01,4.708630144596e-01,2.299380779266e+00,5.800409545898e+02,3.835000097752e-01,4.144277274609e-01
9.018181610107e+01,1.078977279663e+02,7.151136016846e+01,1.004897155762e+02,9.884174346924e+01,8.024982452393e+01,1.579150848389e+02,2.309662475586e+02,7.122774142772e-03,6.685812695650e-05,2.963448524475e+00,2.031000852585e+00,-1.071025967598e+00,2.664892435074e+00,7.292227172852e+02,0.000000000000e+00,0.000000000000e+00
9.213140869141e+01,1.088974380493e+02,7.120191955566e+01,2.808576965332e+02,2.366749725342e+02,8.636620330811e+01,1.595581054688e+02,5.617681274414e+02,6.282592192292e-03,1.476966863265e-04,3.165025472641e+00,2.788721084595e+00,-8.495398163795e-01,3.119087696075e+00,8.228346557617e+02,9.230769276619e-01,7.100592553616e-02
8.669444274902e+01,1.057083358765e+02,6.945833587646e+01,1.499344177246e+02,1.194010314941e+02,7.316490936279e+01,1.535186004639e+02,2.891810302734e+02,2.600211882964e-03,2.093213879562e-05,1.731544971466e+00,1.302351713181e+00,-3.984497785568e-01,3.647501707077e+00,8.899564819336e+02,1.388888955116e-01,1.195987462997e-01
9.065957641602e+01,9.938298034668e+01,7.168794250488e+01,2.717564086914e+02,3.038532714844e+02,2.305409393311e+02,1.527027130127e+02,7.233379516602e+02,-6.732076290064e-04,4.728494332085e-06,4.857729911804e+00,1.617740631104e+01,7.443639039993e-01,2.041290283203e+00,4.566422424316e+02,0.000000000000e+00,0.000000000000e+00
6.754959869385e+01,7.411662292480e+01,5.440616607666e+01,4.207219238281e+02,2.834595336914e+02,1.223859329224e+02,1.143377685547e+02,7.697081298828e+02,-1.011475222185e-03,6.119233148638e-05,2.276045084000e+00,1.546198368073e+00,2.978740036488e-01,2.745170116425e+00,6.896080932617e+02,1.000000000000e+00,0.000000000000e+00
7.234117889404e+01,7.885294342041e+01,5.984705734253e+01,2.090839080811e+02,1.668664398193e+02,1.641177978516e+02,1.229015502930e+02,4.679670410156e+02,-5.420193076134e-03,1.362798066111e-04,2.051398038864e+00,8.032315373421e-01,3.915491998196e-01,2.992642402649e+00,7.561677246094e+02,0.000000000000e+00,0.000000000000e+00
8.603300476074e+01,8.257737731934e+01,8.021945190430e+01,7.093364257812e+02,6.582108764648e+02,7.634057006836e+02,1.444137573242e+02,1.930712768555e+03,-1.279306714423e-03,2.043803942797e-05,6.261699199677e+00,1.767112731934e+01,6.729258894920e-01,2.545638322830e+00,6.239246215820e+02,4.788029789925e-01,2.495506107807e-01
3.508074569702e+01,3.886335372925e+01,3.259627151489e+01,9.838481140137e+01,1.666769714355e+02,9.311029815674e+01,6.185653686523e+01,3.354804077148e+02,-5.189838819206e-03,4.075004471815e-05,4.440825939178e+00,3.262573242188e+00,9.793119430542e-01,1.382431745529e+00,3.998994445801e+02,0.000000000000e+00,0.000000000000e+00
7.823118591309e+01,7.918279266357e+01,6.207526779175e+01,1.894895477295e+02,1.194180831909e+02,1.154244232178e+02,1.278021469116e+02,3.343427124023e+02,-2.539730165154e-03,4.739108408103e-05,2.411774635315e+00,1.496443986893e+00,4.845965504646e-01,2.701223611832e+00,6.913850097656e+02,1.000000000000e+00,0.000000000000e+00
6.501851654053e+01,7.152645874023e+01,5.282539749146e+01,3.393039550781e+02,4.254767761230e+02,1.546680297852e+02,1.103630752563e+02,8.734224243164e+02,-3.362905001268e-03,6.240577204153e-05,3.131157398224e+00,1.917335629463e+00,5.556567311287e-01,1.305164456367e+00,3.418008728027e+02,6.957672238350e-01,2.116750627756e-01
9.242918395996e+01,1.035965652466e+02,7.438197326660e+01,2.127857360840e+02,2.077258453369e+02,2.068711395264e+02,1.578404083252e+02,5.218669433594e+02,-7.159425877035e-04,3.003905248988e-06,3.143838167191e+00,9.565508365631e-01,3.721367418766e-01,-2.479603327811e-02,4.892534576356e-03,0.000000000000e+00,0.000000000000e+00
9.932373809814e+01,1.081079101562e+02,7.839568328857e+01,1.834564208984e+02,1.563409271240e+02,2.208724060059e+02,1.668813934326e+02,4.096961975098e+02,-1.522810198367e-04,2.505166548872e-06,4.323562145233e+00,3.143266141415e-01,1.549347937107e-01,5.472258567810e+00,1.372228149414e+03,0.000000000000e+00,0.000000000000e+00
1.560559844971e+02,1.458393859863e+02,1.160149459839e+02,7.097238159180e+02,7.915932617188e+02,5.384459228516e+02,2.435977325439e+02,1.781043579102e+03,1.675206236541e-03,2.920951374108e-05,5.533697605133e+00,6.423801898956e+00,-5.028932094574e-01,2.596929073334e+00,6.466054687500e+02,1.954048573971e-01,1.572218239307e-01
5.084848403931e+01,5.047474670410e+01,4.301010131836e+01,1.933608703613e+02,1.297442932129e+02,6.805040740967e+01,8.391206359863e+01,3.330588989258e+02,-3.176997648552e-03,1.397094911226e-05,7.752178668976e+00,8.550542831421e+00,1.650010704994e+00,2.050507783890e+00,6.470192871094e+02,0.000000000000e+00,0.000000000000e+00
1.785549468994e+02,1.686471862793e+02,1.305076446533e+02,1.122442260742e+03,1.133900146484e+03,9.320128784180e+02,2.786980590820e+02,2.871602539062e+03,1.701138564385e-03,6.316683720797e-05,4.954604148865e+00,7.983959197998e+00,-4.707440733910e-01,2.712006092072e+00,6.861914062500e+02,7.608773112297e-01,3.619074821472e-01
2.246039581299e+02,1.999108886719e+02,1.903762359619e+02,3.330513610840e+02,2.842988586426e+02,3.576603393555e+02,3.561294555664e+02,8.012759399414e+02,7.646666839719e-03,7.578699296573e-05,7.867794990540e+00,8.138653755188e+00,-1.737939119339e+00,4.461764335632e+00,1.256789184570e+03,0.000000000000e+00,0.000000000000e+00
1.044102554321e+02,9.375640869141e+01,7.853845977783e+01,1.582676086426e+02,1.105432205200e+02,1.451459503174e+02,1.612701263428e+02,2.659661254883e+02,-4.992831032723e-03,5.693210187019e-05,3.068737983704e+00,4.233985900879e+00,9.157473444939e-01,3.343317270279e+00,8.184404296875e+02,0.000000000000e+00,0.000000000000e+00
1.696956481934e+02,1.792500000000e+02,1.231847839355e+02,1.406247711182e+02,2.166006469727e+02,1.232158508301e+02,2.761056518555e+02,3.477931518555e+02,3.959550056607e-03,3.532067057677e-05,2.105777978897e+00,7.765015363693e-01,-5.096806287766e-01,5.478073596954e+00,1.382427612305e+03,1.000000000000e+00,9.999999403954e-01
2.146912536621e+02,2.012103881836e+02,1.890382537842e+02,1.279005249023e+03,1.151619140625e+03,1.243609741211e+03,3.502524414062e+02,3.311093505859e+03,9.017455391586e-03,8.282729686471e-05,9.646174430847e+00,2.089336776733e+01,-2.860116481781e+00,1.231160879135e+00,5.247691650391e+02,0.000000000000e+00,0.000000000000e+00
1.745367889404e+02,1.533160247803e+02,1.459047546387e+02,6.195300292969e+02,4.541641235352e+02,4.819476928711e+02,2.746825561523e+02,1.362294311523e+03,7.954723201692e-03,3.018573261215e-05,6.895267963409e+00,8.920840263367e+00,-2.881026983261e+00,1.434017419815e+00,5.537372436523e+02,0.000000000000e+00,0.000000000000e+00
1.099054718018e+02,8.745273590088e+01,8.149751281738e+01,7.812100219727e+02,4.365066223145e+02,4.027774353027e+02,1.626795043945e+02,1.524914306641e+03,-6.159311626107e-03,1.613029598957e-04,5.475607395172e+00,6.125283718109e+00,1.476323723793e+00,2.393030166626e+00,6.351370239258e+02,9.303482770920e-01,6.480039656162e-02
1.356121673584e+02,1.181727142334e+02,9.957223510742e+01,1.309424316406e+03,1.198368896484e+03,8.649665527344e+02,2.061543426514e+02,3.140653808594e+03,7.944167009555e-04,8.700117905391e-05,3.814311504364e+00,4.324726104736e+00,-7.064199447632e-02,3.140404939651e+00,7.901207885742e+02,3.065077662468e-01,3.173350393772e-01
1.834675292969e+02,1.713168792725e+02,1.317558441162e+02,8.549458007812e+02,7.511675415039e+02,5.805539550781e+02,2.838985595703e+02,1.957771606445e+03,5.403651390225e-03,9.639515337767e-05,5.109144687653e+00,4.295813560486e+00,-9.785318970680e-01,1.901117324829e+00,5.040654907227e+02,5.974026024342e-02,1.081194207072e-01
1.295847473145e+02,1.281186370850e+02,9.306779479980e+01,6.217172241211e+02,4.691723327637e+02,2.364021453857e+02,2.049146728516e+02,1.205494750977e+03,-1.926154829562e-03,1.374903513351e-05,4.335526466370e+00,6.752253770828e-01,7.755981087685e-01,2.238033771515e+00,5.459479370117e+02,0.000000000000e+00,0.000000000000e+00
1.572058868408e+02,1.354988098145e+02,1.230858459473e+02,9.742885742188e+02,7.867339477539e+02,8.660040283203e+02,2.418040313721e+02,2.380920410156e+03,5.913355271332e-04,7.415125583066e-05,5.918612480164e+00,9.844955444336e+00,-3.208359777927e-01,2.949532508850e+00,7.224591674805e+02,8.139646053314e-01,4.914550781250e-01
8.766445159912e+01,8.775747680664e+01,9.440199279785e+01,1.287179870605e+02,1.094427947998e+02,2.602505187988e+02,1.564647979736e+02,3.153868713379e+02,2.402266720310e-03,3.353791953487e-06,4.008375644684e+00,3.558249473572e+00,-1.288560390472e+00,2.050976276398e+00,5.349342651367e+02,5.415282249451e-01,2.482752948999e-01
1.354459686279e+02,1.228922958374e+02,1.236765213013e+02,1.852821411133e+03,1.500288696289e+03,1.444088134766e+03,2.213938751221e+02,4.525020996094e+03,1.944632967934e-03,3.006086808455e-05,7.135936737061e+00,1.555423927307e+01,-8.652480840683e-01,2.532430171967e+00,6.462406616211e+02,4.724352061749e-01,5.318248867989e-01
1.782187500000e+02,1.667142791748e+02,1.245669631958e+02,2.065403564453e+03,1.840292968750e+03,1.151227783203e+03,2.743065490723e+02,4.885295898438e+03,6.502004805952e-03,2.204802149208e-04,4.773105144501e+00,2.745373010635e+00,-7.883291840553e-01,3.201994180679e+00,8.581357421875e+02,5.803571268916e-02,5.466756224632e-02
3.362666702271e+01,3.129192924500e+01,3.214666748047e+01,1.455631256104e+02,1.442952270508e+02,2.035230102539e+02,5.624978256226e+01,4.726421813965e+02,-9.544475469738e-04,8.742467798584e-07,4.907662868500e+00,6.774561882019e+00,8.807112574577e-01,2.684547662735e+00,6.771292114258e+02,7.754386067390e-01,1.741337031126e-01
1.142831344604e+02,9.487203216553e+01,8.838642883301e+01,1.196834106445e+03,8.806181640625e+02,7.636248168945e+02,1.732633819580e+02,2.692701660156e+03,-1.490100403316e-03,6.166534149088e-05,4.383485317230e+00,5.967099666595e+00,3.649049997330e-01,2.813625097275e+00,7.119991455078e+02,7.288832664490e-01,7.053617835045e-01
1.385899963379e+02,1.202533340454e+02,1.184400024414e+02,5.294358520508e+02,3.791756896973e+02,5.380598144531e+02,2.188856811523e+02,1.231710693359e+03,-2.079658152070e-04,1.203756255563e-06,1.375144004822e+01,6.145055770874e+00,-2.249078080058e-02,1.896192193031e+00,4.329116821289e+02,8.399999737740e-01,1.343999803066e-01
2.178940429688e+02,1.997657470703e+02,1.863611755371e+02,9.369113769531e+02,1.234094238281e+03,1.401934448242e+03,3.499576110840e+02,3.214322509766e+03,1.962444046512e-03,8.467138832202e-05,5.343163967133e+00,9.367864608765e+00,-6.693469285965e-01,2.798505067825e+00,7.034369506836e+02,7.973170876503e-01,7.155423164368e-01
9.400000000000e+01,7.686127471924e+01,7.529479980469e+01,2.440115661621e+02,1.838072052002e+02,1.901731567383e+02,1.433296203613e+02,4.876056823730e+02,-1.031158491969e-02,1.318752911175e-04,5.380908489227e+00,6.276430606842e+00,1.799973726273e+00,7.301088571548e-01,3.699356994629e+02,1.132947921753e+00,4.620935916901e-01
1.905526275635e+02,1.795921020508e+02,1.298815765381e+02,7.587734985352e+02,6.826100463867e+02,4.484729003906e+02,2.926014099121e+02,1.707069580078e+03,6.866445764899e-03,2.651484683156e-04,3.449090957642e+00,2.514727354050e+00,-7.500376701355e-01,7.052293300629e+00,1.666382812500e+03,3.947368562222e-01,2.389196604490e-01
1.471724090576e+02,1.257241363525e+02,1.181379318237e+02,2.743952331543e+02,1.859239807129e+02,3.294981689453e+02,2.271960144043e+02,5.946476440430e+02,-9.914224967360e-03,1.044100063154e-04,4.571000576019e+00,2.611361026764e+00,1.674373269081e+00,2.316998243332e+00,7.348795776367e+02,9.885057210922e-01,5.733912438154e-02
1.546887359619e+02,1.300629119873e+02,1.171158905029e+02,7.050690917969e+02,5.736209106445e+02,6.225931396484e+02,2.340207214355e+02,1.696576171875e+03,-5.547953303903e-03,7.679412374273e-05,9.315815925598e+00,5.164592266083e+00,1.426008462906e+00,1.417204499245e+00,4.273828125000e+02,1.261589407921e+00,8.951465487480e-01
1.732380981445e+02,1.544523773193e+02,1.233809509277e+02,2.092768554688e+02,1.616047668457e+02,4.158789062500e+02,2.631767578125e+02,6.145783691406e+02,2.859126077965e-03,1.407798117725e-05,3.673099279404e+00,3.677823066711e+00,-7.902861237526e-01,3.117133617401e+00,7.661422119141e+02,2.619047760963e-01,4.075964093208e-01
1.531710052490e+02,1.336208190918e+02,1.334163513184e+02,5.549073486328e+02,3.822725219727e+02,5.509271850586e+02,2.435714721680e+02,1.276971069336e+03,-3.028936916962e-04,1.711408185656e-05,1.131530570984e+01,4.334558010101e+00,-2.589101195335e-01,9.990046918392e-02,2.110955268145e-01,1.884758353233e+00,1.168308183551e-01
4.303404617310e+01,3.922762680054e+01,4.245038986206e+01,3.680894165039e+02,2.872613830566e+02,4.264419555664e+02,7.238306427002e+01,1.035243164062e+03,-7.715463289060e-04,1.481939534642e-06,6.977245807648e+00,1.626377105713e+01,8.593466281891e-01,2.729223251343e+00,6.885492553711e+02,1.566147804260e-01,1.476507931948e-01
2.199850769043e+02,2.015970153809e+02,1.975124359131e+02,6.870095825195e+02,9.445891113281e+02,9.953446655273e+02,3.582208557129e+02,2.350664550781e+03,6.211245898157e-03,1.275834511034e-04,5.305241584778e+00,7.099906921387e+00,-1.015076398849e+00,2.322736740112e+00,6.395284423828e+02,1.517412900925e+00,7.273085713387e-01
1.664516143799e+02,1.414623718262e+02,1.262042999268e+02,3.457745971680e+02,2.258829803467e+02,3.667431945801e+02,2.525418395996e+02,8.063020019531e+02,5.349516402930e-03,1.306352933170e-04,4.085384368896e+00,4.533878326416e+00,-1.192679643631e+00,5.352740287781e+00,1.368307495117e+03,1.956989288330e+00,8.417157828808e-02
9.891216278076e+01,8.554054260254e+01,8.314189147949e+01,8.833365478516e+02,7.987756347656e+02,8.423241577148e+02,1.556371612549e+02,2.314895019531e+03,-2.126804925501e-02,4.062097286806e-04,6.829692840576e+00,5.044624328613e+00,2.549890518188e+00,2.520109415054e+00,8.646163330078e+02,1.202702760696e+00,6.345870494843e-01
1.840821380615e+02,1.608750000000e+02,1.337571411133e+02,4.835682983398e+02,5.134736328125e+02,4.638195800781e+02,2.790197143555e+02,1.266975585938e+03,6.175676826388e-03,1.766928617144e-04,4.220527648926e+00,5.949073791504e+00,-9.558362960815e-01,7.464896440506e-01,2.288143768311e+02,1.125000000000e+00,6.736607551575e-01
1.538992462158e+02,1.358519897461e+02,1.319068450928e+02,1.672855346680e+03,1.536890991211e+03,1.597186035156e+03,2.445583190918e+02,4.537482910156e+03,-3.048106736969e-04,1.132343604695e-04,4.770889282227e+00,6.710762977600e+00,1.609499752522e-01,3.243614435196e+00,8.120436401367e+02,4.045360088348e-01,5.170239210129e-01
