6.137230682373e+01,7.204923248291e+01,5.666769409180e+01,2.295813293457e+02,3.013206787109e+02,1.393233795166e+02,1.106295394897e+02,6.001894531250e+02,-5.384870804846e-03,5.421822424978e-05,3.921930551529e+00,2.554511785507e+00,1.068843483925e+00,5.958963632584e-01,1.976723632812e+02,0.000000000000e+00,0.000000000000e+00
2.249361724854e+02,2.366276550293e+02,1.670000000000e+02,2.988896179199e+02,1.805315399170e+02,1.842127685547e+02,3.669564819336e+02,4.845653381348e+02,9.518678300083e-03,4.233649815433e-05,5.282831668854e+00,5.240086555481e+00,-2.136737823486e+00,-6.121875047684e-01,1.934416741133e-01,0.000000000000e+00,0.000000000000e+00
2.071048431396e+02,2.123467712402e+02,1.904516143799e+02,6.064968872070e+02,4.900650634766e+02,8.077641601562e+02,3.531080932617e+02,1.474471923828e+03,1.421087142080e-02,6.115009891801e-04,6.182900905609e+00,3.589760303497e+00,-1.713967800140e+00,3.638358116150e+00,1.024913085938e+03,0.000000000000e+00,0.000000000000e+00
7.391728973389e+01,8.512531280518e+01,6.504261016846e+01,1.824968872070e+02,1.765004882812e+02,1.099203491211e+02,1.304454193115e+02,3.935280456543e+02,-4.243604838848e-03,3.342605123180e-05,4.223448753357e+00,7.482404708862e+00,1.002319216728e+00,1.747215628624e+00,4.832382812500e+02,0.000000000000e+00,0.000000000000e+00
1.099152526855e+02,1.224519805908e+02,9.875706481934e+01,5.870042724609e+02,5.200671386719e+02,3.801385192871e+02,1.923891906738e+02,1.302412475586e+03,5.668820813298e-03,1.768573565641e-04,4.593783855438e+00,2.185891866684e+00,-1.382647752762e+00,1.115449190140e+00,3.614223327637e+02,0.000000000000e+00,0.000000000000e+00
2.484069824219e+02,2.502558135986e+02,2.461860504150e+02,1.129388504028e+02,8.150425720215e+01,9.215134429932e+01,4.301252136230e+02,2.199898681641e+02,1.426068693399e-02,1.118619911722e-04,8.830548286438e+00,1.803124809265e+01,-4.119098186493e+00,2.090448856354e+00,1.114412353516e+03,0.000000000000e+00,0.000000000000e+00
2.055529479980e+02,2.058235321045e+02,1.573882293701e+02,1.145776977539e+03,7.793687744141e+02,1.143084228516e+03,3.311892089844e+02,2.768363769531e+03,3.049107966945e-03,3.429783100728e-05,1.192186641693e+01,8.632396697998e+00,-1.893200278282e+00,3.061686038971e+00,7.602315063477e+02,0.000000000000e+00,0.000000000000e+00
1.864504241943e+02,1.948965454102e+02,1.390840454102e+02,1.207930419922e+03,1.183859375000e+03,7.148005371094e+02,3.039329223633e+02,2.824375000000e+03,3.170933807269e-03,3.256155105191e-05,6.198223114014e+00,4.929642677307e+00,-7.439405918121e-01,3.260989904404e+00,8.306001586914e+02,0.000000000000e+00,0.000000000000e+00
1.848602600098e+02,1.797467193604e+02,1.914716186523e+02,6.948271484375e+02,5.580668945312e+02,4.928170776367e+02,3.215059509277e+02,1.523191772461e+03,6.397593300790e-03,4.995428025723e-05,1.029551792145e+01,7.130251884460e+00,-1.739814877510e+00,7.279751896858e-01,2.850317382812e+02,0.000000000000e+00,0.000000000000e+00
2.307812500000e+02,2.177847290039e+02,1.902569427490e+02,4.706915283203e+02,7.680919799805e+02,9.285941772461e+02,3.704561157227e+02,1.817551269531e+03,1.243386697024e-02,1.227928005392e-04,8.107707023621e+00,8.223123550415e+00,-2.405791282654e+00,7.351200580597e-01,4.438015747070e+02,0.000000000000e+00,0.000000000000e+00
1.084133300781e+02,1.210533370972e+02,1.118333358765e+02,5.364559326172e+02,4.495704650879e+02,7.363790283203e+02,1.982184448242e+02,1.345928344727e+03,9.088524617255e-03,8.226755744545e-05,4.957216739655e+00,4.596730232239e+00,-1.813426256180e+00,1.128473758698e+00,4.274767150879e+02,0.000000000000e+00,0.000000000000e+00
6.442156982422e+01,7.744117736816e+01,5.924509811401e+01,5.632228469849e+01,5.493276596069e+01,2.143992996216e+01,1.169640274048e+02,1.093870925903e+02,-7.254763506353e-03,5.908393359277e-05,3.991291046143e+00,4.532385826111e+00,1.414819359779e+00,4.737394332886e+00,1.248122802734e+03,0.000000000000e+00,0.000000000000e+00
6.322317504883e+01,7.351072692871e+01,5.615021514893e+01,3.137527160645e+02,4.586788940430e+02,1.646513214111e+02,1.123000335693e+02,8.796232299805e+02,-9.827677160501e-03,2.556446415838e-04,5.687069892883e+00,5.803121566772e+00,1.674267888069e+00,3.817140340805e+00,1.098488281250e+03,0.000000000000e+00,0.000000000000e+00
6.422950744629e+01,7.272950744629e+01,5.972130966187e+01,9.053747558594e+01,1.258366470337e+02,1.150862808228e+02,1.142943572998e+02,2.499348754883e+02,-4.980333149433e-03,1.717540544632e-05,4.678116798401e+00,4.202915191650e+00,1.672494411469e+00,1.855463147163e+00,5.260217285156e+02,0.000000000000e+00,0.000000000000e+00
2.341207733154e+02,2.352320251465e+02,1.831997985840e+02,4.594346313477e+02,4.798792724609e+02,8.182042846680e+02,3.795038146973e+02,1.443820434570e+03,-2.473403001204e-04,3.079075031565e-05,4.482989311218e+00,1.513252639771e+01,-2.957090735435e-01,2.574243068695e+00,6.469906005859e+02,0.000000000000e+00,0.000000000000e+00
5.493408966064e+01,6.636438751221e+01,5.276350402832e+01,3.388723449707e+02,4.676199645996e+02,2.372561798096e+02,1.012628402710e+02,9.968444213867e+02,4.687120381277e-04,1.962392707355e-05,2.480873107910e+00,2.527885913849e+00,1.033359486610e-02,3.128545761108e+00,7.877266235352e+02,8.862466216087e-01,1.008134633303e-01
2.020606994629e+02,2.121062164307e+02,1.450151672363e+02,5.124244384766e+02,5.312633056641e+02,3.587553100586e+02,3.271560058594e+02,1.218227294922e+03,3.788690664805e-04,9.218632840202e-06,1.092728042603e+01,1.643477821350e+01,-5.225605368614e-01,3.899396181107e+00,9.724617919922e+02,0.000000000000e+00,0.000000000000e+00
2.513681793213e+02,2.528505249023e+02,2.484151763916e+02,3.464805603027e+01,6.544417572021e+01,9.043630218506e+01,4.345868835449e+02,1.655550079346e+02,1.000714019028e-05,1.384213078381e-06,2.110684156418e+00,1.398076820374e+01,-3.358426690102e-01,6.955507659912e+01,1.289828125000e+04,3.841686761007e-03,3.826936706901e-03
2.309476013184e+02,2.255740356445e+02,2.244077453613e+02,1.017838623047e+03,1.486231811523e+03,1.147540039062e+03,3.933636779785e+02,3.495160400391e+03,5.733901052736e-04,1.910828359541e-06,9.925877571106e+00,3.280275726318e+01,-8.897235989571e-01,1.115813493729e+00,2.943368835449e+02,0.000000000000e+00,0.000000000000e+00
2.171486511230e+02,1.858243255615e+02,1.670810852051e+02,3.661261596680e+02,2.727393493652e+02,4.654260864258e+02,3.314503173828e+02,8.452031250000e+02,1.210447633639e-03,3.289411779406e-06,6.438328742981e+00,3.369883537292e+00,3.481516838074e-01,3.920676231384e+00,8.743560791016e+02,0.000000000000e+00,0.000000000000e+00
2.376101379395e+02,2.261870117188e+02,2.165451660156e+02,4.297280578613e+02,7.240627441406e+02,8.462229614258e+02,3.934585571289e+02,1.701223999023e+03,3.581593744457e-03,2.079180740111e-05,7.839063644409e+00,1.053606605530e+01,-1.592030525208e+00,2.161032676697e+00,6.112900390625e+02,0.000000000000e+00,0.000000000000e+00
6.380165100098e+01,7.557025146484e+01,5.804132080078e+01,1.564895629883e+02,1.961128082275e+02,6.324623107910e+01,1.149678726196e+02,3.485625610352e+02,-4.493483807892e-03,7.895051385276e-05,5.386590957642e+00,1.068601894379e+01,2.076251029968e+00,6.112782478333e+00,1.570107421875e+03,0.000000000000e+00,0.000000000000e+00
2.085290069580e+02,2.184721221924e+02,1.522491455078e+02,8.868309326172e+02,6.334486694336e+02,6.660784301758e+02,3.384917297363e+02,2.003546386719e+03,4.574760168907e-05,8.562373636778e-07,1.021582698822e+01,3.027579307556e+00,-2.641258835793e-01,3.514173269272e+00,8.758018188477e+02,0.000000000000e+00,0.000000000000e+00
2.271783142090e+02,2.084004364014e+02,1.971420898438e+02,9.328180541992e+02,1.426567382812e+03,1.603991699219e+03,3.664779052734e+02,3.561763183594e+03,8.287855307572e-04,2.984458478750e-05,5.624114513397e+00,1.059075927734e+01,-3.837888240814e-01,2.785162925720e+00,6.876237792969e+02,0.000000000000e+00,0.000000000000e+00
3.761704254150e+01,3.898913955688e+01,3.710633468628e+01,7.084485626221e+01,6.285018539429e+01,6.057147598267e+01,6.577537536621e+01,1.804961090088e+02,-4.595236168825e-05,1.575935584697e-06,8.144336342812e-01,4.564678966999e-01,6.425169855356e-02,2.500900030136e+00,6.312534790039e+02,3.328808546066e-01,2.220711112022e-01
8.107691955566e+01,1.026581192017e+02,7.423931884766e+01,3.705327148438e+02,4.282420959473e+02,2.507804260254e+02,1.506688690186e+02,9.721099853516e+02,2.998629119247e-03,7.508139788115e-06,2.493644952774e+00,3.733608126640e-01,-6.227512955666e-01,4.364845275879e+00,1.091253051758e+03,2.905983030796e-01,2.061509042978e-01
9.410475921631e+01,1.129142837524e+02,7.975238037109e+01,1.539985351562e+02,2.129546508789e+02,1.289291687012e+02,1.674696044922e+02,4.155950622559e+02,1.663504866883e-03,6.856121672172e-06,2.375192165375e+00,8.780733942986e-01,-3.960264027119e-01,7.313972949982e+00,1.805298828125e+03,1.000000000000e+00,0.000000000000e+00
9.854901885986e+01,1.134313735962e+02,7.971568298340e+01,1.317769927979e+02,1.047942123413e+02,9.679173278809e+01,1.703570404053e+02,2.450114440918e+02,3.423494054005e-03,2.409154149063e-05,2.442964792252e+00,1.195330500603e+00,-6.894228458405e-01,2.387117624283e+00,6.295518798828e+02,1.000000000000e+00,0.000000000000e+00
3.376677322388e+01,3.688498306274e+01,3.443130874634e+01,2.172516441345e+01,5.038293457031e+01,1.535070800781e+01,6.074713134766e+01,8.346156311035e+01,-7.105806143954e-04,1.581462311151e-05,1.397336602211e+00,9.493528008461e-01,4.102366864681e-01,1.602041959763e+00,4.125618896484e+02,1.000000000000e+00,0.000000000000e+00
4.003968429565e+01,4.811111068726e+01,3.929365158081e+01,1.406984901428e+01,3.555906677246e+01,9.683606147766e+00,7.392843627930e+01,5.574080657959e+01,-1.537551870570e-04,7.007241151769e-07,7.345201969147e-01,9.027811884880e-02,6.716320663691e-02,2.024167060852e+00,5.120009765625e+02,7.539682388306e-01,1.855001300573e-01
2.130233306885e+02,1.938000030518e+02,1.896966705322e+02,7.517294311523e+02,1.031994018555e+03,1.286244384766e+03,3.456280517578e+02,2.533299316406e+03,1.068515982479e-02,4.612822958734e-04,8.266489028931e+00,5.763376235962e+00,-1.766741991043e+00,1.016564130783e+00,4.348197021484e+02,0.000000000000e+00,0.000000000000e+00
2.077688446045e+02,2.127155151367e+02,1.555207519531e+02,1.142448364258e+03,1.101512451172e+03,9.243520507812e+02,3.359471130371e+02,2.912237792969e+03,-1.464936183766e-03,6.645776738878e-05,4.545145034790e+00,5.015249729156e+00,1.678661853075e-01,2.594434738159e+00,6.566810913086e+02,3.916722536087e-01,2.382649034262e-01
1.490585632324e+02,1.287207183838e+02,1.258108139038e+02,2.655416870117e+02,1.803453979492e+02,3.003696899414e+02,2.340812530518e+02,5.680798339844e+02,-1.493407413363e-02,2.931487397291e-04,5.312132835388e+00,4.154337882996e+00,1.711394429207e+00,1.695298910141e+00,5.783167724609e+02,0.000000000000e+00,0.000000000000e+00
8.788313293457e+01,7.783921051025e+01,7.967962646484e+01,3.728474426270e+02,2.791298217773e+02,3.594271545410e+02,1.421779937744e+02,9.275410156250e+02,-2.095131436363e-03,1.504682222730e-05,5.063855648041e+00,5.926252841949e+00,9.142729640007e-01,2.918946504593e+00,7.254381713867e+02,7.734581232071e-01,1.752208471298e-01
2.281630859375e+02,2.072114715576e+02,1.979283142090e+02,5.593270874023e+02,9.759661865234e+02,1.210379150391e+03,3.669820861816e+02,2.240341064453e+03,4.480224102736e-03,5.842732571182e-05,7.181123733521e+00,8.264344215393e+00,-1.297385215759e+00,1.890478849411e+00,5.746623535156e+02,0.000000000000e+00,0.000000000000e+00
1.362041931152e+02,1.156073303223e+02,1.142303695679e+02,1.295157104492e+03,9.537675170898e+02,1.154198120117e+03,2.127669982910e+02,3.098555419922e+03,-9.099968709052e-03,1.563230471220e-04,4.683712959290e+00,5.747249126434e+00,1.784026265144e+00,3.560543775558e+00,1.001775207520e+03,0.000000000000e+00,0.000000000000e+00
1.565030059814e+02,1.505662841797e+02,1.608766479492e+02,5.799942016602e+02,5.501245117188e+02,6.886737060547e+02,2.705489196777e+02,1.666363525391e+03,1.393623067997e-03,2.229131132481e-05,4.436676025391e+00,3.954334735870e+00,-4.187953770161e-01,2.564770221710e+00,6.523992309570e+02,5.901238918304e-01,2.418779879808e-01
8.345989990234e+01,7.966306304932e+01,8.470682525635e+01,2.999254455566e+02,2.713284606934e+02,4.013407287598e+02,1.434381408691e+02,8.839708251953e+02,3.508641020744e-05,4.739069481730e-06,3.078099012375e+00,2.957651853561e+00,8.168581128120e-02,2.887995958328e+00,7.273803710938e+02,5.811979770660e-01,2.434071302414e-01
1.519661865234e+02,1.354278259277e+02,1.376133575439e+02,1.459098510742e+03,1.346512084961e+03,1.648407226562e+03,2.463950958252e+02,4.114602539062e+03,-5.590709042735e-04,3.941026443499e-05,7.320506095886e+00,1.353867626190e+01,2.465761899948e-01,2.624802589417e+00,6.278276977539e+02,7.560823559761e-01,1.844220310450e-01
2.508798828125e+02,2.500642395020e+02,2.447904968262e+02,1.954701423645e+01,1.040883026123e+02,1.699309082031e+02,4.306607055664e+02,2.195699157715e+02,3.550469875336e-03,1.159958719654e-05,5.517240524292e+00,6.477934360504e+00,-1.235768914223e+00,1.250671148300e+00,3.594172973633e+02,0.000000000000e+00,0.000000000000e+00
1.995649871826e+02,1.707500610352e+02,1.628317565918e+02,8.865813598633e+02,7.208491821289e+02,7.069976806641e+02,3.094969482422e+02,2.023483642578e+03,-1.567127532326e-03,3.448893767199e-05,4.008290767670e+00,4.291966438293e+00,4.127904772758e-01,3.136248111725e+00,7.865864868164e+02,7.804332375526e-01,1.713575124741e-01
1.906547546387e+02,1.575476226807e+02,1.498214263916e+02,1.839641876221e+02,5.450955581665e+01,1.694562683105e+02,2.895639343262e+02,1.776239013672e+02,-3.885413287207e-03,3.954709245590e-05,3.024000406265e+00,3.704793214798e+00,8.162728548050e-01,3.049654960632e+00,7.625887451172e+02,0.000000000000e+00,0.000000000000e+00
1.518760986328e+02,1.289557495117e+02,1.210088500977e+02,1.786249633789e+03,1.577352050781e+03,1.342256225586e+03,2.340113525391e+02,4.283596191406e+03,-3.800480160862e-03,3.415787432459e-05,4.862527847290e+00,3.783727645874e+00,2.429828196764e-01,2.463572502136e+00,5.711708374023e+02,0.000000000000e+00,0.000000000000e+00
8.512380981445e+01,7.430000305176e+01,7.507142639160e+01,2.314131622314e+02,1.243242492676e+02,1.443615722656e+02,1.358388671875e+02,4.501884155273e+02,-6.819947622716e-03,7.332943641813e-05,6.515959739685e+00,1.180980205536e+01,2.738340616226e+00,3.352673530579e+00,9.170238647461e+02,4.761904943734e-03,4.739229101688e-03
2.504377288818e+02,2.479822082520e+02,2.419715270996e+02,1.821053123474e+01,1.124374008179e+02,2.021700439453e+02,4.276281127930e+02,2.309047698975e+02,3.782408544794e-03,1.844033249654e-05,5.749846935272e+00,4.302834510803e+00,-1.420387625694e+00,1.544604659081e+00,4.596143188477e+02,0.000000000000e+00,0.000000000000e+00
2.519444427490e+02,2.539444427490e+02,2.488055572510e+02,1.080247536302e-01,1.080247536302e-01,4.993441009521e+01,4.357759704590e+02,1.765551567078e+01,9.089486673474e-03,8.753545262152e-05,3.548095703125e+00,3.919466257095e+00,-1.036478161812e+00,-1.847974061966e-01,6.939823273569e-03,0.000000000000e+00,0.000000000000e+00
2.415270538330e+02,2.215929412842e+02,2.089364776611e+02,2.179151306152e+02,9.309565429688e+02,1.503924560547e+03,3.895996704102e+02,1.957920898438e+03,1.193691045046e-02,3.092128608841e-04,8.943159103394e+00,7.752224922180e+00,-2.230336189270e+00,2.027461051941e+00,7.550122070312e+02,0.000000000000e+00,0.000000000000e+00
3.225409698486e+01,3.450000000000e+01,3.386065673828e+01,2.648548841476e+00,1.280738067627e+01,4.197237396240e+01,5.817844772339e+01,4.982774353027e+01,-9.522296022624e-04,1.663882926550e-06,1.719299316406e+00,5.636646747589e-01,5.775187611580e-01,2.074098110199e+00,5.278677978516e+02,9.754098653793e-01,2.398547157645e-02
2.420479125977e+02,2.318840637207e+02,2.251883392334e+02,3.874525756836e+02,7.541232299805e+02,8.220436401367e+02,4.041417236328e+02,1.701790527344e+03,1.334419706836e-03,2.236514774268e-05,5.258892059326e+00,1.453576183319e+01,-6.828538775444e-01,2.711018323898e+00,6.815520019531e+02,8.389304876328e-01,1.351265162230e-01
2.483522796631e+02,2.413238677979e+02,2.246164703369e+02,7.084184265137e+01,2.148043365479e+02,6.014476318359e+02,4.131316528320e+02,5.776776123047e+02,4.354373086244e-03,3.760572508327e-05,5.511224746704e+00,4.436910629272e+00,-1.072968006134e+00,1.946338772774e+00,5.488988037109e+02,5.142045617104e-01,2.497982382774e-01
1.660216674805e+02,1.397863769531e+02,1.323157958984e+02,1.766579101562e+03,1.939908447266e+03,1.914941162109e+03,2.548067169189e+02,5.305760253906e+03,-6.096479482949e-03,1.027373727993e-04,6.440180301666e+00,3.645841121674e+00,1.286776661873e+00,1.294830560684e+00,3.969251708984e+02,0.000000000000e+00,0.000000000000e+00
2.502857208252e+02,2.425132293701e+02,2.303650817871e+02,6.627370834351e+00,1.318369598389e+02,3.654591674805e+02,4.180108337402e+02,2.944612121582e+02,3.574831411242e-03,1.770212293195e-05,3.677603006363e+00,1.032478809357e+00,-8.337963223457e-01,2.651777744293e+00,6.815200195312e+02,1.000000000000e+00,0.000000000000e+00
7.963440704346e+01,6.727957153320e+01,6.704301452637e+01,4.303179931641e+02,1.819649505615e+02,1.781487121582e+02,1.242977905273e+02,7.034497070312e+02,-5.824734922498e-03,2.316970312677e-05,4.733429431915e+00,3.735358238220e+00,1.434720754623e+00,-2.140302360058e-01,2.064674496651e-01,0.000000000000e+00,0.000000000000e+00
1.773543243408e+02,1.557716522217e+02,1.536889801025e+02,2.373072265625e+03,2.296886230469e+03,2.398316650391e+03,2.822912597656e+02,6.719573242188e+03,-1.394606428221e-03,8.669299859321e-05,5.171044826508e+00,4.231883049011e+00,6.228465437889e-01,1.825814843178e+00,5.056351623535e+02,6.496062874794e-01,2.276180088520e-01
3.268242263794e+01,3.503755187988e+01,3.353164291382e+01,8.846156120300e+00,2.040483474731e+01,7.190893650055e+00,5.850852966309e+01,3.413945388794e+01,5.005041020922e-05,2.491652821845e-07,2.541982531548e-01,2.401545047760e-01,1.772499457002e-02,1.609775066376e+00,4.078925476074e+02,9.345257282257e-01,6.264413148165e-02
2.422847290039e+02,2.214074096680e+02,2.093148193359e+02,1.299257202148e+02,4.356449584961e+02,6.573907470703e+02,3.897149047852e+02,8.812321777344e+02,2.116297604516e-03,2.372070593992e-05,3.374555826187e+00,3.233585596085e+00,-4.233856499195e-01,3.559324979782e+00,8.909956665039e+02,1.000000000000e+00,0.000000000000e+00
9.120407867432e+01,7.658163452148e+01,7.513265228271e+01,2.783461303711e+02,1.057535552979e+02,1.582579345703e+02,1.413323364258e+02,3.953975219727e+02,-5.876779556274e-03,2.216854409198e-05,3.212408304214e+00,4.282646477222e-01,6.737182140350e-01,2.527554512024e+00,6.568154296875e+02,5.510203838348e-01,2.473969161510e-01
1.943485717773e+02,1.603314361572e+02,1.455599975586e+02,4.403186035156e+02,3.038214111328e+02,5.168862915039e+02,2.915194091797e+02,9.427639160156e+02,-5.358094349504e-03,4.456040187506e-05,4.823809623718e+00,1.965819954872e+00,1.319547057152e+00,2.669800996780e+00,7.316682128906e+02,1.000000000000e+00,0.000000000000e+00
1.572347869873e+02,1.320173950195e+02,1.320434722900e+02,5.835016479492e+02,5.494780273438e+02,1.067554077148e+03,2.447378387451e+02,1.890761840820e+03,-7.014970295131e-03,1.708232448436e-04,3.647468566895e+00,1.928649544716e+00,4.236036837101e-01,2.350870221853e-01,2.200159877539e-01,1.000000000000e+00,0.000000000000e+00
6.825325012207e+01,6.587662506104e+01,7.107791900635e+01,4.446183776855e+01,1.866660690308e+01,1.169030380249e+02,1.190494461060e+02,5.759730911255e+01,1.484345062636e-03,4.772695774591e-06,1.081964015961e+00,4.237230122089e-01,-4.261148273945e-01,6.587057590485e+00,1.645003906250e+03,5.064935088158e-01,2.499578893185e-01
2.477886199951e+02,2.401056976318e+02,2.314065093994e+02,7.637802124023e+01,2.983707885742e+02,4.743550415039e+02,4.156942443848e+02,6.460966796875e+02,1.206068694592e-02,4.451578570297e-05,5.390015602112e+00,5.274842262268e+00,-2.793138027191e+00,3.262406587601e+00,1.043507446289e+03,1.000000000000e+00,0.000000000000e+00
2.322367858887e+02,2.135135192871e+02,2.001713256836e+02,5.916771850586e+02,1.116328247070e+03,1.408173950195e+03,3.742105712891e+02,2.673452880859e+03,2.891186741181e-04,2.394920375082e-05,3.716165065765e+00,4.033916473389e+00,-1.389146596193e-01,3.261338949203e+00,8.189735107422e+02,5.000000000000e-01,2.500000596046e-01
2.413863677979e+02,2.310000000000e+02,2.188750000000e+02,1.855098266602e+02,3.685681457520e+02,6.472003784180e+02,3.997275695801e+02,9.538646850586e+02,9.528310969472e-03,4.201983392704e-05,4.343277931213e+00,5.824610710144e+00,-1.938641309738e+00,2.412992715836e+00,7.236845092773e+02,1.000000000000e+00,0.000000000000e+00
3.917626953125e+01,3.896317291260e+01,3.832589721680e+01,9.532933044434e+01,6.343316268921e+01,1.029445266724e+02,6.736318206787e+01,2.463186187744e+02,2.568416821305e-04,3.235621261410e-05,7.621554732323e-01,4.472563862801e-01,3.530737385154e-02,2.946296215057e+00,7.425735473633e+02,9.994384050369e-01,5.613128305413e-04
1.682338714600e+02,1.399677429199e+02,1.212096786499e+02,9.311956176758e+02,8.127413940430e+02,6.271011352539e+02,2.507505493164e+02,2.080578125000e+03,-5.943118594587e-03,3.859206481138e-05,6.293848991394e+00,2.480035781860e+00,1.359989047050e+00,3.967300891876e+00,1.031320556641e+03,1.000000000000e+00,0.000000000000e+00
1.868598175049e+02,1.605981292725e+02,1.596261749268e+02,3.797468566895e+02,2.978670349121e+02,5.027763366699e+02,2.940050048828e+02,9.303115234375e+02,-3.530829213560e-03,2.871096330637e-05,8.837411880493e+00,4.735602378845e+00,1.080661773682e+00,2.362923383713e+00,6.021240844727e+02,1.000000000000e+00,0.000000000000e+00
1.438999938965e+02,1.287611083984e+02,1.303444519043e+02,9.752012939453e+02,7.595377807617e+02,9.007691040039e+02,2.334119567871e+02,2.430694091797e+03,-6.783574353904e-03,4.615490252036e-05,6.690427780151e+00,6.471775531769e+00,1.857637882233e+00,2.172796726227e+00,7.168847656250e+02,1.000000000000e+00,0.000000000000e+00
