1.014981155396e+02,1.108622665405e+02,9.029434204102e+01,6.638237304688e+02,5.892170410156e+02,8.111316528320e+02,1.759589843750e+02,1.847937866211e+03,-4.663573927246e-04,5.256137228571e-06,2.008530235291e+01,1.615789985657e+01,1.181354045868e+00,4.526598453522e+00,1.089875244141e+03,0.000000000000e+00,0.000000000000e+00
7.767105102539e+01,8.663157653809e+01,6.594078826904e+01,1.898788604736e+02,1.837589874268e+02,1.419900054932e+02,1.340508422852e+02,4.319876098633e+02,6.364721804857e-03,2.713422873057e-04,3.003173112869e+00,1.052466392517e+00,-8.819410204887e-01,1.512672543526e+00,4.234513854980e+02,0.000000000000e+00,0.000000000000e+00
4.770124816895e+01,4.857818222046e+01,4.507431793213e+01,4.681731262207e+02,4.229065551758e+02,4.677307128906e+02,8.232026672363e+01,1.249691040039e+03,-5.654613487422e-04,2.001066786761e-05,6.023088932037e+00,3.224841690063e+01,8.040731549263e-01,1.943971991539e+00,4.890463256836e+02,2.630796656013e-02,2.561584860086e-02
4.151445007324e+01,4.398843765259e+01,3.455144500732e+01,1.283861846924e+02,1.195929641724e+02,6.838372802734e+01,6.983425140381e+01,2.917951354980e+02,-3.825698047876e-03,2.462085285515e-05,3.174965620041e+00,2.444270133972e+00,7.802284359932e-01,2.287209510803e+00,5.946840209961e+02,0.000000000000e+00,0.000000000000e+00
6.866312408447e+01,8.263120269775e+01,5.899290847778e+01,8.653549957275e+01,9.051648712158e+01,4.535457229614e+01,1.226750030518e+02,1.958971252441e+02,3.584825433791e-03,1.787691326172e-05,2.982914686203e+00,2.073989629745e+00,-9.067350625992e-01,1.685940623283e+00,4.567314147949e+02,9.078013896942e-01,8.369798958302e-02
6.884410858154e+01,8.003041839600e+01,5.739543914795e+01,1.055308761597e+02,1.192081832886e+02,6.195767593384e+01,1.202748794556e+02,2.592232971191e+02,4.905455280095e-03,7.300837751245e-05,2.198689699173e+00,9.639973044395e-01,-5.975896120071e-01,2.843296051025e+00,7.329788208008e+02,1.000000000000e+00,0.000000000000e+00
6.282816314697e+01,7.224582672119e+01,5.301988983154e+01,2.067403106689e+02,2.655012512207e+02,1.509580841064e+02,1.096184005737e+02,5.850248413086e+02,2.119536511600e-03,2.458548624418e-05,3.123912096024e+00,2.845642566681e+00,-4.514365196228e-01,1.811050653458e+00,4.622709350586e+02,8.058870434761e-01,1.564331948757e-01
2.192063903809e+02,1.882439270020e+02,1.807811279297e+02,2.860207214355e+02,2.232319641113e+02,2.326593780518e+02,3.408994750977e+02,7.010597534180e+02,4.294767568354e-04,6.315460723272e-06,2.894986629486e+00,9.365014076233e+00,-2.728573679924e-01,2.158303022385e+00,5.491864013672e+02,2.823043167591e-01,2.026088535786e-01
1.015895233154e+02,1.005753631592e+02,7.676126098633e+01,3.798135681152e+02,3.817492065430e+02,2.340453338623e+02,1.625239410400e+02,9.104281616211e+02,1.262605364900e-04,1.692543628451e-05,3.029527187347e+00,5.408491611481e+00,-2.407330274582e-02,2.572295665741e+00,6.483782348633e+02,4.250142574310e-01,2.443770170212e-01
1.810689239502e+02,1.545369873047e+02,1.477781219482e+02,5.355993041992e+02,4.092909240723e+02,4.491198425293e+02,2.803072204590e+02,1.324720947266e+03,2.206208155258e-04,2.176112866437e-05,3.529860973358e+00,6.093902111053e+00,-1.546741276979e-01,2.448697328568e+00,6.173942260742e+02,8.710554242134e-01,1.317952424288e-01
5.573728942871e+01,4.905932235718e+01,4.554237365723e+01,1.939394531250e+02,1.149371795654e+02,2.018244476318e+02,8.782119750977e+01,3.856975097656e+02,4.452522262000e-04,2.503176119717e-06,5.002145767212e+00,6.251896858215e+00,2.579088807106e-01,2.229729652405e+00,5.472343139648e+02,0.000000000000e+00,0.000000000000e+00
3.239560317993e+01,3.059340667725e+01,3.438461685181e+01,1.774918823242e+02,4.868081283569e+01,1.051817245483e+02,5.751384735107e+01,1.912423095703e+02,-1.134088146500e-03,8.145007996063e-06,4.503487110138e+00,3.460150718689e+00,8.565832376480e-01,2.734646081924e+00,7.061272583008e+02,0.000000000000e+00,0.000000000000e+00
7.277686309814e+01,6.708264160156e+01,6.409917449951e+01,1.642890014648e+02,1.231998901367e+02,2.209322814941e+02,1.183908157349e+02,3.972648925781e+02,-2.337414771318e-03,3.545023719198e-05,3.508227348328e+00,1.759086847305e-01,7.692179083824e-02,2.127185821533e+00,5.336268920898e+02,8.264462463558e-03,8.196161128581e-03
7.030406951904e+01,7.245680999756e+01,5.384427642822e+01,4.659539489746e+02,3.126795654297e+02,2.114392547607e+02,1.147480468750e+02,9.144469604492e+02,1.377004518872e-04,1.071718179446e-05,4.073560714722e+00,1.030808448792e+01,1.479021757841e-01,2.279706239700e+00,5.769885864258e+02,8.871137499809e-01,1.001429483294e-01
7.069096374512e+01,7.234074401855e+01,5.568725204468e+01,3.607343750000e+02,3.715186462402e+02,2.471945190430e+02,1.157314071655e+02,9.174705810547e+02,2.167834027205e-04,1.273991256312e-05,1.991209864616e+00,1.276128530502e+00,-7.828989624977e-02,2.842185735703e+00,7.167104492188e+02,7.549647688866e-01,2.833919525146e-01
2.143993072510e+02,1.830727691650e+02,1.754789581299e+02,3.243471374512e+02,2.538059539795e+02,2.655877990723e+02,3.321294250488e+02,8.159761962891e+02,2.873924095184e-04,9.154637155007e-06,2.333410739899e+00,5.558686733246e+00,-1.661294251680e-01,2.677922725677e+00,6.754020996094e+02,9.942303299904e-01,2.003029286861e-01
3.726436614990e+01,4.063218307495e+01,3.162068939209e+01,6.235538101196e+01,6.202559280396e+01,1.967605590820e+01,6.365797042847e+01,1.311883850098e+02,-1.945132506080e-03,8.170179171429e-06,1.898984074593e+00,6.616799235344e-01,4.950420558453e-01,4.864995479584e+00,1.221749755859e+03,1.000000000000e+00,0.000000000000e+00
3.056565666199e+01,3.342424392700e+01,2.758585929871e+01,2.406386566162e+01,2.434528541565e+01,8.464861869812e+00,5.306911849976e+01,5.296133041382e+01,-6.242493167520e-03,1.897729089251e-05,4.106841087341e+00,3.544102191925e+00,1.928766012192e+00,1.984067678452e+00,6.483636474609e+02,1.000000000000e+00,0.000000000000e+00
1.910556182861e+02,1.650019836426e+02,1.595748901367e+02,1.811732788086e+02,1.341490783691e+02,1.921825714111e+02,2.987376403809e+02,4.457707214355e+02,4.871000783169e-05,3.556696128726e-06,1.619189620018e+00,4.779473304749e+00,-6.905806809664e-02,2.855062007904e+00,7.188150634766e+02,9.711248278618e-01,5.425831079483e-01
4.728421020508e+01,4.411579132080e+01,4.062105178833e+01,1.227718734741e+02,3.608133316040e+01,1.207827224731e+02,7.691432189941e+01,1.958896636963e+02,-5.802615545690e-03,1.476034776715e-05,1.945698976517e+00,6.154952645302e-01,9.431732892990e-01,2.544418573380e+00,6.766061401367e+02,1.000000000000e+00,0.000000000000e+00
1.075363616943e+02,9.405454254150e+01,9.258181762695e+01,1.435940551758e+02,1.231424331665e+02,1.677888183594e+02,1.705658264160e+02,3.235595092773e+02,-8.257226087153e-03,4.161972174188e-05,3.411655426025e+00,2.712407827377e+00,1.412700414658e+00,-3.785690665245e-01,1.305412948132e-01,1.000000000000e+00,0.000000000000e+00
4.157373809814e+01,4.033141708374e+01,3.471112823486e+01,3.471969299316e+02,2.478591308594e+02,1.628779602051e+02,6.804566192627e+01,6.875976562500e+02,-1.165064459201e-04,8.273877028842e-06,1.918420195580e+00,1.347609996796e+00,1.029061004519e-01,2.193305969238e+00,5.543077392578e+02,8.393999934196e-01,8.288009166718e-01
3.880246734619e+01,4.144444274902e+01,3.300000000000e+01,5.001036834717e+01,2.449383544922e+01,2.074073982239e+01,6.578173828125e+01,8.028455352783e+01,-3.238804871216e-03,2.032005249930e-05,1.522368669510e+00,6.129057407379e-01,5.707228183746e-01,3.075538396835e+00,7.919778442383e+02,1.604938268661e+00,6.340497136116e-01
8.033333587646e+01,7.131111145020e+01,6.378518676758e+01,3.415408935547e+02,3.145105590820e+02,3.326871643066e+02,1.253744506836e+02,8.772387084961e+02,-1.630512764677e-03,1.290498767048e-05,4.749057769775e+00,3.824995994568e+00,6.724488139153e-01,5.571014404297e+00,1.412277221680e+03,1.000000000000e+00,0.000000000000e+00
1.198405990601e+02,1.033023986816e+02,9.779882812500e+01,6.509604492188e+02,4.650780029297e+02,5.276775512695e+02,1.862266235352e+02,1.563064453125e+03,7.658911636099e-04,8.086657180684e-05,3.027566671371e+00,2.945857048035e+00,-7.322864234447e-02,2.589854955673e+00,6.544115600586e+02,1.238823771477e+00,7.070714831352e-01
1.391914520264e+02,1.170949707031e+02,1.124600067139e+02,3.295681457520e+02,2.649664611816e+02,2.984913024902e+02,2.139869232178e+02,8.363789062500e+02,5.873846475879e-06,2.295093872817e-05,2.748966217041e+00,2.959989547729e+00,7.656120508909e-02,2.732165813446e+00,6.895685424805e+02,1.578889489174e+00,4.721984565258e-01
9.258814239502e+01,7.897502136230e+01,7.662205505371e+01,2.836622619629e+02,1.892533721924e+02,2.471137390137e+02,1.442017822266e+02,6.058989257812e+02,-1.354604173684e-04,1.079934736481e-05,2.294216632843e+00,2.574123620987e+00,1.714209616184e-01,1.978174090385e+00,5.010360107422e+02,1.253430008888e+00,7.380002140999e-01
9.949796295166e+01,8.623251342773e+01,8.438072204590e+01,3.064357910156e+02,2.202351989746e+02,2.439770050049e+02,1.566515960693e+02,6.873502197266e+02,6.857685366413e-05,3.619584458647e-05,2.564679145813e+00,3.327801704407e+00,2.063050270081e-01,2.809018850327e+00,7.092111816406e+02,1.040489554405e+00,9.474463462830e-01
1.215384597778e+02,1.054786300659e+02,1.024957275391e+02,6.248507022858e+00,1.375379467010e+01,1.363458061218e+01,1.908044891357e+02,3.011240959167e+01,2.377937780693e-03,1.689000782790e-05,1.731793403625e+00,3.834846019745e-01,-4.033093154430e-01,2.141289234161e+00,5.506456298828e+02,9.401709586382e-02,8.517788350582e-02
8.772077941895e+01,8.720130157471e+01,6.677922058105e+01,1.570323638916e+02,1.107192535400e+02,5.091230010986e+01,1.407058868408e+02,2.789783325195e+02,4.021035972983e-03,3.517634831951e-05,3.834935665131e+00,1.401071071625e+00,-8.489526510239e-01,3.220377922058e+00,8.333950805664e+02,2.987012863159e-01,5.081802010536e-01
1.546050109863e+02,1.331391754150e+02,1.305237884521e+02,1.836756744385e+02,1.362091979980e+02,2.016552734375e+02,2.423643493652e+02,4.467566528320e+02,4.179630923318e-05,1.680097921053e-05,1.065364122391e+00,4.678635299206e-01,-1.137144304812e-02,3.604700088501e+00,9.059436645508e+02,4.686940908432e-01,5.744219422340e-01
1.433115081787e+02,1.218953704834e+02,1.183902053833e+02,2.075531158447e+02,1.697247619629e+02,2.106230621338e+02,2.224151611328e+02,5.351931762695e+02,-3.890200969181e-05,3.288045263616e-05,1.192492365837e+00,5.785683393478e-01,-1.099687628448e-02,3.094599962234e+00,7.797743530273e+02,4.226608276367e-01,3.740050792694e-01
1.740738983154e+02,1.518005828857e+02,1.496649017334e+02,1.425017395020e+02,9.464002990723e+01,1.903971252441e+02,2.754631958008e+02,2.873883972168e+02,-3.536989424902e-06,3.647573748822e-06,8.065273761749e-01,2.738694846630e-01,-3.254801500589e-03,3.415234565735e+00,8.592995605469e+02,2.493696808815e-01,2.305187582970e-01
1.536205139160e+02,1.315138244629e+02,1.281211242676e+02,1.549589843750e+02,1.198183441162e+02,1.839640045166e+02,2.395378723145e+02,3.906637573242e+02,3.446636546869e-04,2.768620106508e-05,1.072379469872e+00,8.240853548050e-01,-6.258335709572e-02,3.430232286453e+00,8.632568969727e+02,3.077605068684e-01,3.659968078136e-01
8.420697021484e+01,7.450804138184e+01,7.369308471680e+01,6.254806518555e+02,4.458004455566e+02,4.853344726562e+02,1.350026855469e+02,1.403543457031e+03,1.080881429516e-05,1.409186643286e-05,2.758983850479e+00,2.849292755127e+00,6.533854454756e-02,2.529883146286e+00,6.369194335938e+02,4.715008437634e-01,6.485128402710e-01
1.368225097656e+02,1.182386550903e+02,1.150813140869e+02,2.382737426758e+02,1.905755157471e+02,2.114486694336e+02,2.144580230713e+02,5.950374145508e+02,2.943004074041e-04,3.333614586154e-05,1.628453135490e+00,1.221507310867e+00,-4.134140536189e-02,2.857697248459e+00,7.197390747070e+02,4.329330325127e-01,3.653883039951e-01
1.414411773682e+02,1.207549057007e+02,1.128627471924e+02,7.779555511475e+01,3.814582061768e+01,8.968704986572e+01,2.177232055664e+02,1.276317596436e+02,4.551074001938e-03,2.495259104762e-05,3.310034036636e+00,2.401640892029e+00,-1.302229046822e+00,2.148036479950e+00,6.293869628906e+02,3.333333432674e-01,5.555556416512e-01
