1.134222259521e+02,1.345765380859e+02,1.845779724121e+02,2.426530914307e+02,2.339886627197e+02,3.432229919434e+02,2.552113494873e+02,7.241856079102e+02,-8.705346408533e-05,7.736314273643e-07,1.377964615822e+00,1.382978916168e+00,6.518218666315e-02,2.741449832916e+00,6.909625854492e+02,1.914205029607e-02,3.585181757808e-02
1.670617523193e+02,1.826856231689e+02,2.279566955566e+02,6.329405517578e+02,4.482557983398e+02,3.155234680176e+02,3.369179992676e+02,1.136485595703e+03,4.830135439988e-04,1.105177398131e-05,3.409579515457e+00,5.890205860138e+00,-1.370068937540e-01,2.108261823654e+00,5.323919677734e+02,4.085586592555e-02,3.918667137623e-02
1.013938064575e+02,1.205044250488e+02,1.728053131104e+02,1.470792846680e+02,9.063924407959e+01,9.572292327881e+01,2.339135437012e+02,2.815463867188e+02,-6.520207389258e-04,1.187680936710e-06,5.482441425323e+00,1.407466411591e+01,1.054883480072e+00,2.117190837860e+00,5.694206542969e+02,0.000000000000e+00,0.000000000000e+00
1.278623657227e+02,1.501686859131e+02,2.082148742676e+02,2.933304138184e+02,3.323063964844e+02,4.984520874023e+02,2.868993530273e+02,1.074029663086e+03,-2.375517506152e-04,5.136202616995e-06,1.623949646950e+00,2.451148271561e+00,1.239058896899e-01,2.265977144241e+00,5.718319702148e+02,7.488229125738e-02,6.927490979433e-02
1.536728057861e+02,1.769898071289e+02,2.337185974121e+02,2.051276855469e+02,2.100525665283e+02,1.792670745850e+02,3.311855468750e+02,4.844244689941e+02,8.066402369877e-05,5.922339369135e-06,1.422022223473e+00,8.288358449936e-01,3.709338977933e-02,2.458639144897e+00,6.210338134766e+02,1.430139541626e-01,2.520889043808e-01
1.854560852051e+02,2.068998718262e+02,2.484608154297e+02,2.451224060059e+02,2.226723022461e+02,4.200587844849e+01,3.729693603516e+02,3.337641601562e+02,3.525902866386e-05,5.548230546992e-06,2.043204069138e+00,2.089375495911e+00,4.868754372001e-02,2.032951831818e+00,5.142387084961e+02,0.000000000000e+00,0.000000000000e+00
1.886999969482e+02,2.040142822266e+02,2.470428619385e+02,9.058138275146e+01,5.629977035522e+01,1.906960105896e+01,3.719317932129e+02,9.255006408691e+01,-7.154236081988e-04,1.257732151316e-06,2.388844251633e+00,1.346504569054e+00,9.378938674927e-01,7.259597778320e+00,1.806516235352e+03,0.000000000000e+00,0.000000000000e+00
2.255323638916e+02,2.429781494141e+02,2.519474945068e+02,5.773117675781e+02,1.552817077637e+02,7.057431340218e-02,4.167967224121e+02,3.955714721680e+02,-5.523888103198e-05,6.158001610856e-07,1.305527091026e+00,1.802596926689e+00,-9.186101146042e-03,1.798358321190e+00,4.553338317871e+02,3.631031373516e-03,3.617892507464e-03
2.417053527832e+02,2.475892791748e+02,2.516785736084e+02,9.217216491699e+01,5.599192047119e+01,3.788312077522e-01,4.279286804199e+02,8.964810943604e+01,8.208106271923e-03,2.212833533122e-05,3.781198740005e+00,2.338391065598e+00,-1.393568038940e+00,1.983546614647e+00,5.744949951172e+02,0.000000000000e+00,0.000000000000e+00
2.357835083008e+02,2.505567016602e+02,2.519896850586e+02,1.884995117188e+02,2.010246467590e+01,1.020345743746e-02,4.265946655273e+02,9.699769592285e+01,9.562080376782e-04,3.291731445643e-06,3.346404790878e+00,2.544727623463e-01,-3.062834739685e-01,-8.634231053293e-03,1.400115084834e-03,0.000000000000e+00,0.000000000000e+00
