2.021714324951e+02,1.773714294434e+02,1.683333282471e+02,7.844082031250e+02,4.734144287109e+02,4.396699523926e+02,3.176569824219e+02,1.461472290039e+03,1.020525232889e-03,9.592649803380e-07,1.350711154938e+01,4.294293880463e+00,-1.183345556259e+00,-3.426241278648e-01,6.933743357658e-01,0.000000000000e+00,0.000000000000e+00
1.999894714355e+02,1.780315856934e+02,1.431052703857e+02,8.844735717773e+02,7.183045043945e+02,7.551886596680e+02,3.040151672363e+02,2.102920654297e+03,2.996772760525e-03,4.177706068731e-05,1.272363281250e+01,7.700883865356e+00,-4.042669758201e-02,5.714613914490e+00,1.345698120117e+03,0.000000000000e+00,0.000000000000e+00
1.348030242920e+02,1.229915542603e+02,1.197809143066e+02,1.145695068359e+03,8.789146728516e+02,1.106028198242e+03,2.189071655273e+02,2.855182373047e+03,-2.284412621520e-04,1.097816129914e-04,5.441398143768e+00,1.203461074829e+01,2.548261284828e-01,2.602809190750e+00,6.556630249023e+02,8.399735093117e-01,1.344181150198e-01
1.717839431763e+01,1.907335281372e+01,1.762128448486e+01,4.239622879028e+01,4.678114700317e+01,3.648259353638e+01,3.118136024475e+01,1.225730590820e+02,1.078934437828e-04,1.258356633116e-06,4.752057492733e-01,1.989472955465e-01,3.898587077856e-03,3.194846153259e+00,8.044453735352e+02,9.945366978645e-01,5.433432757854e-03
8.767415618896e+01,8.128089904785e+01,8.446067047119e+01,2.044892730713e+02,1.833930816650e+02,3.068776855469e+02,1.465783843994e+02,6.364534301758e+02,-1.660505868495e-02,3.370601043571e-04,4.777603149414e+00,3.372257947922e+00,1.406658887863e+00,2.436679601669e+00,7.198641357422e+02,0.000000000000e+00,0.000000000000e+00
1.047307662964e+02,9.902404022217e+01,1.029326934814e+02,1.706197662354e+02,1.303791503906e+02,2.401107788086e+02,1.775541839600e+02,3.849919738770e+02,6.457560695708e-03,1.177922167699e-04,3.237631320953e+00,1.383288264275e+00,-8.056443333626e-01,2.305619716644e+00,6.189357299805e+02,0.000000000000e+00,0.000000000000e+00
2.787278366089e+01,2.805661201477e+01,2.779979324341e+01,1.099074783325e+02,9.430004119873e+01,1.021161422729e+02,4.837332916260e+01,3.028888244629e+02,1.630408951314e-05,5.060906914878e-06,9.401092529297e-01,7.035205364227e-01,5.731081217527e-02,2.878136396408e+00,7.258452758789e+02,7.930349111557e-01,1.641306877136e-01
1.072826080322e+02,1.039347839355e+02,1.150434799194e+02,7.748534393311e+01,4.488703155518e+01,1.122807083130e+02,1.888627471924e+02,1.124816131592e+02,9.176274761558e-03,3.979022221756e-05,2.534721136093e+00,1.226392149925e+00,-1.023363232613e+00,2.561992883682e+00,6.981998291016e+02,0.000000000000e+00,0.000000000000e+00
1.044290466309e+02,9.601650238037e+01,9.858415985107e+01,2.820865783691e+02,2.280888519287e+02,4.135764465332e+02,1.731948547363e+02,7.706837158203e+02,8.545303717256e-04,1.063643230736e-05,5.685400485992e+00,2.851837396622e+00,-3.245507776737e-01,3.348588228226e+00,8.467256469727e+02,5.049505233765e-01,2.499755024910e-01
1.027310943604e+02,9.670587921143e+01,1.005126037598e+02,1.771545104980e+02,1.531487426758e+02,2.329053039551e+02,1.736506042480e+02,4.171304931641e+02,8.262863266282e-04,1.953149512701e-05,4.043287754059e+00,4.191491127014e+00,-5.374030470848e-01,-5.398749560118e-02,1.033933367580e-02,1.092436984181e-01,9.730952233076e-02
1.378148193359e+02,1.323518524170e+02,1.493796234131e+02,2.138732757568e+02,2.109870452881e+02,4.328835754395e+02,2.430288238525e+02,6.188532714844e+02,6.464539095759e-03,4.962296952726e-05,3.882647991180e+00,1.609822154045e+00,-9.291469454765e-01,2.182594776154e+00,5.976599121094e+02,3.703703731298e-02,3.566529601812e-02
1.189651794434e+02,1.128115844727e+02,1.222822570801e+02,3.180242004395e+02,2.862579650879e+02,4.912884521484e+02,2.049838867188e+02,9.097967529297e+02,3.191690891981e-03,3.560724871932e-05,3.808346033096e+00,5.362592697144e+00,-6.455382108688e-01,2.163933515549e+00,5.663193969727e+02,9.725073575974e-01,2.673677913845e-02
2.494000701904e+02,2.428726654053e+02,2.361038665771e+02,4.436505508423e+01,2.870546264648e+02,4.665204162598e+02,4.208208618164e+02,6.124087524414e+02,3.076344437432e-04,1.448746297683e-05,1.900449156761e+00,8.878255844116e+00,-2.043247371912e-01,2.694725275040e+00,6.777183837891e+02,4.342353045940e-01,2.456749677658e-01
1.221018981934e+02,1.170497665405e+02,1.255773391724e+02,3.342382812500e+02,3.217168884277e+02,4.809353332520e+02,2.109943237305e+02,9.975770263672e+02,2.383507788181e-03,4.266378164175e-05,3.583374261856e+00,4.339083671570e+00,-4.178511202335e-01,2.904160737991e+00,7.339373779297e+02,1.000000000000e+00,0.000000000000e+00
1.043314285278e+02,1.028285751343e+02,1.133314285278e+02,7.603874206543e+01,4.006204605103e+01,8.856444549561e+01,1.855766448975e+02,6.871878814697e+01,8.917360566556e-03,5.160008004168e-05,2.696260213852e+00,1.301378130913e+00,-1.035893321037e+00,2.721353054047e+00,7.341744384766e+02,1.000000000000e+00,0.000000000000e+00
2.382481689453e+02,2.205693359375e+02,2.126131439209e+02,1.873545074463e+02,2.879386901855e+02,4.552006835938e+02,3.884472656250e+02,6.565753784180e+02,1.215288229287e-02,2.773959713522e-04,7.741497039795e+00,5.893785476685e+00,-1.860341668129e+00,1.131720185280e+00,4.686994323730e+02,1.000000000000e+00,0.000000000000e+00
9.621337890625e+01,9.073566436768e+01,9.634296417236e+01,4.859873962402e+02,4.135299682617e+02,5.756412963867e+02,1.639861602783e+02,1.355540649414e+03,-3.437293635216e-04,5.401267844718e-05,2.615845680237e+00,3.805317878723e+00,1.360037028790e-01,3.220764160156e+00,8.076324462891e+02,1.000000000000e+00,0.000000000000e+00
1.813372039795e+02,1.562166137695e+02,1.486644592285e+02,1.110460693359e+03,8.797482299805e+02,9.280308227539e+02,2.821100158691e+02,2.719631835938e+03,-6.058050203137e-04,8.362225344172e-05,4.708992481232e+00,8.941552162170e+00,2.180396765471e-01,2.695259571075e+00,6.751573486328e+02,9.133756756783e-01,3.330101370811e-01
8.532722473145e+01,8.248107147217e+01,9.009645843506e+01,1.662935180664e+02,1.613756103516e+02,2.717699584961e+02,1.492481842041e+02,5.255184936523e+02,2.232389757410e-03,1.493185482104e-05,2.663213014603e+00,1.486995100975e+00,-4.241878986359e-01,2.780828714371e+00,7.065828857422e+02,1.000000000000e+00,0.000000000000e+00
2.533954429626e+01,2.663561058044e+01,2.587577629089e+01,3.648098754883e+01,2.997074127197e+01,2.942555618286e+01,4.497234344482e+01,9.446260070801e+01,-3.089918522164e-03,3.549885377652e-06,2.618695974350e+00,3.087879657745e+00,1.141437530518e+00,1.053294539452e+00,2.673575134277e+02,1.000000000000e+00,0.000000000000e+00
1.181901779175e+02,1.121339340210e+02,1.209656829834e+02,2.264323577881e+02,2.017423706055e+02,3.822479553223e+02,2.033560485840e+02,6.328303833008e+02,3.199527505785e-03,5.062742275186e-05,3.532210588455e+00,5.225754737854e+00,-5.499475598335e-01,2.480391740799e+00,6.439284057617e+02,1.000000000000e+00,0.000000000000e+00
5.571574401855e+01,5.411275482178e+01,5.831350326538e+01,3.975303344727e+02,3.599859619141e+02,5.109289550781e+02,9.725839233398e+01,1.241797363281e+03,1.720698928693e-04,1.573194094817e-05,2.899544239044e+00,2.624846458435e+00,6.178632844239e-03,2.206471920013e+00,5.570484008789e+02,9.996676445007e-01,3.322478150949e-04
8.151902008057e+01,7.792744445801e+01,8.454663085938e+01,6.225823974609e+02,5.682985229492e+02,7.859678344727e+02,1.412040100098e+02,1.904225463867e+03,8.472082845401e-05,2.830001903931e-05,3.960203886032e+00,3.966562747955e+00,-6.531671155244e-03,1.975616335869e+00,4.996365356445e+02,1.000000000000e+00,0.000000000000e+00
2.911760520935e+01,2.919381904602e+01,2.887143898010e+01,1.205618820190e+02,1.048761901855e+02,1.118260879517e+02,5.037440872192e+01,3.330761413574e+02,3.437726991251e-05,3.307634642624e-06,8.512827754021e-01,3.747279047966e-01,1.661865226924e-02,2.873648643494e+00,7.244061889648e+02,9.971830844879e-01,2.809092868119e-03
8.396345520020e+01,7.800996398926e+01,7.966777038574e+01,1.659886322021e+02,1.377373962402e+02,2.742351684570e+02,1.399545135498e+02,4.730599975586e+02,-6.123380269855e-03,4.578026710078e-05,5.770175457001e+00,8.482281684875e+00,1.696744918823e+00,3.143676042557e+00,8.523633422852e+02,1.000000000000e+00,0.000000000000e+00
2.045339813232e+02,1.863398132324e+02,1.857378692627e+02,4.650646667480e+02,3.064573364258e+02,3.840961303711e+02,3.335929565430e+02,9.265676879883e+02,1.417143642902e-02,2.793557068799e-04,5.305057048798e+00,4.493656635284e+00,-1.625482678413e+00,5.042493343353e+00,1.238152343750e+03,1.000000000000e+00,0.000000000000e+00
2.288155364990e+02,2.086019439697e+02,2.019611663818e+02,2.583835449219e+02,3.596764221191e+02,4.923095092773e+02,3.699031372070e+02,9.415363159180e+02,8.258041925728e-03,1.921638031490e-04,7.103283405304e+00,1.126348686218e+01,-2.527358293533e+00,1.670169115067e+00,6.177135620117e+02,1.000000000000e+00,0.000000000000e+00
2.339362182617e+02,2.192996673584e+02,2.129915618896e+02,5.904858398438e+02,9.907640380859e+02,1.016637817383e+03,3.852702941895e+02,2.338552734375e+03,2.904432825744e-03,5.956105451332e-05,5.770706653595e+00,1.149301528931e+01,-6.362959146500e-01,2.454618215561e+00,6.368040161133e+02,1.062866568565e+00,5.891431868076e-02
3.976865768433e+01,3.867164230347e+01,3.897761154175e+01,1.033569107056e+02,7.980268096924e+01,1.047531738281e+02,6.783959960938e+01,2.819897766113e+02,8.151637157425e-04,1.459839404561e-05,1.008838772774e+00,6.123907566071e-01,1.219759956002e-01,3.822070121765e+00,9.560257568359e+02,1.000000000000e+00,0.000000000000e+00
2.321008453369e+02,2.032058868408e+02,1.943571472168e+02,5.750259017944e+01,2.534000778198e+01,8.869171142578e+01,3.646938476562e+02,1.081686325073e+02,1.005493476987e-02,1.351467217319e-04,3.978133916855e+00,3.194513320923e+00,-1.223415374756e+00,2.924942493439e+00,8.075455322266e+02,1.000000000000e+00,0.000000000000e+00
1.207795257568e+02,1.166220474243e+02,1.282047271729e+02,1.337781524658e+02,1.293846740723e+02,2.522571716309e+02,2.116630401611e+02,3.389454650879e+02,6.803313735873e-03,4.688623448601e-05,2.538904666901e+00,1.166734099388e+00,-8.161554336548e-01,3.932915925980e+00,1.007786376953e+03,1.000000000000e+00,0.000000000000e+00
1.690361938477e+02,1.466923065186e+02,1.464027099609e+02,3.805237121582e+02,2.752627868652e+02,3.233991699219e+02,2.678081665039e+02,7.836289062500e+02,-8.208483457565e-03,8.478973177262e-05,7.053409576416e+00,6.484785556793e+00,1.901742458344e+00,3.248803377151e+00,8.686170043945e+02,1.000000000000e+00,0.000000000000e+00
2.301418457031e+02,2.029078063965e+02,1.950425567627e+02,4.744089889526e+01,1.341703796387e+01,7.557262420654e+01,3.636470947266e+02,7.596350097656e+01,8.148582652211e-03,6.893616227899e-05,3.409991264343e+00,3.760502815247e+00,-1.396265029907e+00,1.466080307961e+00,4.572372131348e+02,1.106382966042e+00,9.506564587355e-02
