9.398979949951e+01,9.000510406494e+01,1.002040786743e+02,7.048875732422e+02,6.262603759766e+02,6.453255615234e+02,1.647972869873e+02,1.794223388672e+03,-1.864210516214e-02,3.361115523148e-04,9.365131378174e+00,9.944396972656e+00,3.727361679077e+00,3.119323253632e-01,6.437926025391e+02,0.000000000000e+00,0.000000000000e+00
2.297679595947e+02,2.359526367188e+02,2.437205963135e+02,7.768675537109e+02,6.451550292969e+02,4.118306884766e+02,4.099153137207e+02,1.669807250977e+03,2.077532000840e-03,1.194754986500e-05,7.441838741302e+00,3.029017639160e+01,-1.125071525574e+00,1.633612155914e+00,4.584530334473e+02,3.867403417826e-02,3.717835992575e-02
5.727178573608e+01,5.626897048950e+01,4.912795257568e+01,3.931260986328e+02,3.581564636230e+02,2.927597656250e+02,9.444153594971e+01,9.844924926758e+02,-5.653080879711e-04,9.123915333475e-06,3.661193847656e+00,1.561352729797e+01,4.306519925594e-01,2.640930891037e+00,6.660968627930e+02,3.619459271431e-01,3.531646132469e-01
2.961805534363e+01,3.456944274902e+01,3.007638931274e+01,6.970832061768e+01,1.934396820068e+02,1.222371826172e+02,5.470073699951e+01,3.700776977539e+02,-8.619940490462e-04,1.083594906959e-05,1.824219584465e+00,3.073057174683e+00,6.161954402924e-01,-3.010012023151e-02,5.709231365472e-03,0.000000000000e+00,0.000000000000e+00
1.173942947388e+02,7.782114410400e+01,6.825759124756e+01,4.814038574219e+03,6.336719970703e+02,6.666853637695e+02,1.616094360352e+02,4.493993652344e+03,-2.691077999771e-03,5.327992766979e-05,8.935886383057e+00,1.770014572144e+01,1.171371579170e+00,2.642746925354e+00,6.195229492188e+02,2.789832651615e-03,2.782047726214e-03
2.269349517822e+02,2.249756164551e+02,2.347398376465e+02,2.974595031738e+02,3.503654174805e+02,2.301439056396e+02,3.967036132812e+02,7.204548950195e+02,9.125555865467e-03,4.385330976220e-05,5.072695255280e+00,2.943680047989e+00,-2.388044595718e+00,1.148838281631e+00,5.201135253906e+02,0.000000000000e+00,0.000000000000e+00
2.150969543457e+02,2.201148986816e+02,2.209389648438e+02,1.926328491211e+03,1.726183227539e+03,1.556175659180e+03,3.793835449219e+02,4.808322753906e+03,9.318521246314e-03,2.794162428472e-04,1.328627300262e+01,3.101356315613e+01,-2.872501373291e+00,2.097046852112e+00,9.268446044922e+02,0.000000000000e+00,0.000000000000e+00
2.124732818604e+02,2.139313049316e+02,2.290737915039e+02,8.442145996094e+02,6.093467407227e+02,4.751774902344e+02,3.790453186035e+02,1.639432617188e+03,3.548638429493e-03,1.841265293479e-05,8.873658180237e+00,3.067537307739e+01,-1.720283150673e+00,8.451018333435e-01,3.295975952148e+02,0.000000000000e+00,0.000000000000e+00
2.089369354248e+02,2.136936950684e+02,2.149189147949e+02,2.417589843750e+03,1.801257202148e+03,1.503912353516e+03,3.690838317871e+02,5.009655273438e+03,6.923904176801e-03,2.037949452642e-04,1.027312374115e+01,1.821711921692e+01,-2.312652111053e+00,3.613260269165e+00,5.749898071289e+02,3.603603690863e-02,3.473744168878e-02
7.854078674316e+01,7.430211639404e+01,6.625226593018e+01,3.495348815918e+02,2.834678344727e+02,2.240224151611e+02,1.271243972778e+02,7.752529907227e+02,-1.996240345761e-03,6.310847766144e-06,8.910898208618e+00,2.368353843689e+01,1.939635515213e+00,2.239330053329e+00,5.829436035156e+02,6.948640197515e-02,6.465803831816e-02
1.718549499512e+02,1.619006042480e+02,1.619401702881e+02,2.374865112305e+02,2.039154968262e+02,2.877297973633e+02,2.865328063965e+02,5.902656860352e+02,1.085164331016e-04,6.350341209327e-06,1.751825928688e+00,5.656784057617e+00,-1.409850865602e-01,3.086000680923e+00,7.766154785156e+02,5.311826467514e-01,4.998753368855e-01
1.555280151367e+02,1.491802062988e+02,1.501788024902e+02,2.871282348633e+02,2.290796508789e+02,2.766589050293e+02,2.629448547363e+02,6.442911376953e+02,7.315398397623e-05,6.872699486848e-06,1.564995527267e+00,4.198001384735e+00,-1.143085062504e-01,3.723831415176e+00,9.353953247070e+02,1.115127950907e-01,1.110354661942e-01
1.416083984375e+02,1.334195861816e+02,1.331818237305e+02,7.588854980469e+01,7.137639617920e+01,1.466522827148e+02,2.360289001465e+02,1.754520111084e+02,1.625445322134e-03,2.297678975083e-06,7.177352905273e+00,5.872169971466e+00,-1.500808238983e+00,5.328407764435e+00,1.334497558594e+03,7.412587404251e-01,9.330528378487e-01
1.640119476318e+02,1.527314147949e+02,1.536847229004e+02,7.510633544922e+02,6.878852539062e+02,7.765228271484e+02,2.722154235840e+02,1.954784301758e+03,4.517612396739e-04,3.016574555659e-05,1.692775368690e+00,2.335854768753e+00,-8.868727087975e-02,3.685447216034e+00,9.259934082031e+02,2.792135477066e-01,4.134237468243e-01
1.392835845947e+02,1.290369873047e+02,1.298994903564e+02,7.828146972656e+02,6.736061401367e+02,7.593152465820e+02,2.306045379639e+02,1.959962036133e+03,-5.499841790879e-05,3.354957152624e-05,2.345288991928e+00,4.003535747528e+00,-8.305135369301e-02,3.743242502213e+00,9.402733764648e+02,2.743970453739e-01,3.462155759335e-01
7.486250305176e+01,7.266249847412e+01,6.341249847412e+01,1.456186828613e+02,1.276985855103e+02,1.017923278809e+02,1.222639389038e+02,3.320182800293e+02,-2.079577418044e-03,1.385413088428e-05,6.206375598907e+00,8.832732439041e-01,9.080076217651e-01,6.292806148529e+00,1.583703857422e+03,8.999999761581e-01,9.900001287460e-01
1.137485885620e+02,1.068304519653e+02,1.085952835083e+02,5.271060791016e+02,4.747062377930e+02,5.170801391602e+02,1.907588653564e+02,1.273877441406e+03,1.855581358541e-04,1.695992796158e-05,1.664649009705e+00,1.348749399185e+00,-8.438627421856e-02,3.629288434982e+00,9.117223510742e+02,4.123161435127e-01,5.445584654808e-01
8.752325439453e+01,8.334093475342e+01,8.705735778809e+01,6.097799072266e+02,5.330505371094e+02,5.492772827148e+02,1.498006439209e+02,1.437069946289e+03,-4.505178003456e-05,2.328542177565e-05,1.990578889847e+00,1.389661669731e+00,-1.014337968081e-02,3.414935827255e+00,8.590228881836e+02,2.477136105299e-01,2.767619788647e-01
1.108658523560e+02,1.060365829468e+02,1.035731735229e+02,1.133357009888e+02,1.088157119751e+02,3.524151916504e+02,1.858477478027e+02,2.975406494141e+02,1.871103420854e-03,7.806855137460e-06,1.330135464668e+00,4.525335878134e-02,-2.445269525051e-01,3.085761547089e+00,7.829346313477e+02,0.000000000000e+00,0.000000000000e+00
1.467242126465e+02,1.367197265625e+02,1.389461822510e+02,1.189442138672e+03,1.181587768555e+03,1.363678222656e+03,2.446697692871e+02,3.397781494141e+03,-2.004442358157e-04,4.517249544733e-05,1.357804059982e+00,2.921910285950e-01,5.888117849827e-02,3.438145160675e+00,8.627801513672e+02,6.883407831192e-01,7.885191440582e-01
1.576190490723e+02,1.457142791748e+02,1.513650817871e+02,5.757281494141e+02,5.205373535156e+02,7.722786254883e+02,2.631761779785e+02,1.594653808594e+03,-2.902056439780e-04,9.497799510427e-06,1.101731419563e+00,1.632331460714e-01,-6.568858772516e-02,4.037478446960e+00,1.015382385254e+03,3.888888955116e-01,2.376543134451e-01
1.666748504639e+02,1.617975463867e+02,1.688220825195e+02,1.153091186523e+03,1.045658325195e+03,1.347863647461e+03,2.878463439941e+02,3.150901367188e+03,4.370673093945e-03,7.844296487747e-05,2.486996412277e+00,7.351934313774e-01,-6.052223443985e-01,4.634259700775e+00,1.175574829102e+03,1.472392678261e+00,7.768450975418e-01
1.449093475342e+02,1.352464752197e+02,1.366532287598e+02,9.564548339844e+02,8.585563354492e+02,8.725715942383e+02,2.413997802734e+02,2.375137939453e+03,4.792744584847e-05,4.790072853211e-05,2.488829374313e+00,3.894673347473e+00,-1.204900592566e-01,3.374605178833e+00,8.460587158203e+02,2.593625187874e-01,2.905036211014e-01
8.318279266357e+01,7.586021423340e+01,8.573118591309e+01,2.193322143555e+02,1.210449752808e+02,2.227771148682e+02,1.424477081299e+02,2.958002929688e+02,-2.345985034481e-03,1.969736513274e-05,1.500458598137e+00,3.489484190941e-01,3.067718744278e-01,2.734714508057e+00,6.910411987305e+02,0.000000000000e+00,0.000000000000e+00
1.331168212891e+02,1.231495361328e+02,1.272336425781e+02,1.636682373047e+03,1.417136108398e+03,1.491861572266e+03,2.222250061035e+02,4.236041992188e+03,1.503749866970e-03,2.486684825271e-04,1.391595840454e+00,1.891814321280e-01,-6.902040541172e-02,2.405374050140e+00,6.017188720703e+02,2.990654110909e-01,5.086907148361e-01
1.447569427490e+02,1.351111145020e+02,1.302569427490e+02,1.082044555664e+03,8.787658691406e+02,7.428304443359e+02,2.377492980957e+02,2.355373535156e+03,2.255937783048e-03,1.772789255483e-05,2.120020389557e+00,5.258776545525e-01,-4.409337937832e-01,3.487716197968e+00,8.898086547852e+02,0.000000000000e+00,0.000000000000e+00
1.449465484619e+02,1.355508422852e+02,1.368136749268e+02,1.393014526367e+03,1.297921142578e+03,1.385611206055e+03,2.418514709473e+02,3.686066650391e+03,1.572565874085e-03,6.608564581256e-05,2.196670532227e+00,1.033826231956e+00,-2.431408166885e-01,4.203163623810e+00,1.055764648438e+03,2.686058580875e-01,3.070435225964e-01
1.463341827393e+02,1.323873443604e+02,1.317088623047e+02,1.527174804688e+03,1.447199584961e+03,1.352059448242e+03,2.380453338623e+02,3.948158203125e+03,5.878718802705e-04,4.954064206686e-05,2.089694738388e+00,1.010637998581e+00,-2.233641743660e-01,5.177218914032e+00,1.290198852539e+03,4.936708807945e-01,6.246436238289e-01
1.322246398926e+02,1.231449279785e+02,1.300434722900e+02,7.814785766602e+02,1.000530212402e+03,1.336983642578e+03,2.235388946533e+02,2.708704589844e+03,-9.233732125722e-04,9.571812370268e-06,1.705982089043e+00,1.318991929293e-01,-3.728933632374e-02,1.866509914398e+00,4.683045654297e+02,0.000000000000e+00,0.000000000000e+00
1.179602661133e+02,1.028311233521e+02,1.064602661133e+02,4.589652709961e+02,2.672198486328e+02,3.809371032715e+02,1.900148162842e+02,8.241859130859e+02,-2.585557056591e-03,3.314928108011e-05,2.045192718506e+00,9.711014628410e-01,5.248260498047e-01,2.541267156601e+00,6.392428588867e+02,2.615894079208e-01,4.448160231113e-01
1.457470092773e+02,1.373502960205e+02,1.383203582764e+02,1.638544921875e+03,1.539146972656e+03,1.563999877930e+03,2.440787353516e+02,4.407104003906e+03,7.869629189372e-04,4.510167855187e-05,1.545399427414e+00,3.023509979248e-01,-6.688417494297e-02,3.425655603409e+00,8.636638183594e+02,3.892215713859e-02,3.740721195936e-02
9.997618865967e+01,9.039286041260e+01,9.917262268066e+01,1.123178100586e+03,8.993808593750e+02,9.916661376953e+02,1.684437713623e+02,2.642245849609e+03,-2.942750230432e-03,1.694413076621e-04,2.412993192673e+00,7.340569496155e-01,5.853374004364e-01,4.476495742798e+00,1.139514526367e+03,1.011904776096e-01,9.095098078251e-02
6.997891235352e+01,7.099735260010e+01,7.806127166748e+01,5.864067993164e+02,4.888367309570e+02,5.055481262207e+02,1.272206039429e+02,1.427189819336e+03,-6.997808231972e-04,1.121636250900e-05,4.737106323242e+00,8.413306236267e+00,4.780561327934e-01,2.703596591949e+00,6.820040893555e+02,1.344667673111e-01,2.194986194372e-01
1.360754699707e+02,1.274402542114e+02,1.299245300293e+02,6.368497924805e+02,6.057812500000e+02,8.478058471680e+02,2.286233825684e+02,1.459747192383e+03,5.312555585988e-04,3.447292328929e-05,2.310645103455e+00,3.048814535141e-01,2.526852488518e-02,3.262425422668e+00,8.082462158203e+02,3.962264060974e-01,2.392310649157e-01
1.363488616943e+02,1.246318206787e+02,1.235340881348e+02,1.135040649414e+03,1.011628601074e+03,9.811425170898e+02,2.229809112549e+02,2.792185058594e+03,1.944236340933e-03,8.041804539971e-05,2.205825805664e+00,9.134870767593e-01,-2.249512523413e-01,4.636348247528e+00,1.160704467773e+03,7.045454531908e-02,6.549071520567e-02
1.099756088257e+02,1.014024353027e+02,1.028536605835e+02,7.086824340820e+02,6.277770385742e+02,6.538811645508e+02,1.821919860840e+02,1.752369140625e+03,-2.247787313536e-03,1.531194902782e-05,1.425957322121e+00,3.556106686592e-01,2.296629846096e-01,4.700387269258e-02,4.594111349434e-03,0.000000000000e+00,0.000000000000e+00
1.137287216187e+02,1.015319137573e+02,1.094574432373e+02,1.686292724609e+03,1.266707153320e+03,9.225146484375e+02,1.886139068604e+02,3.524208740234e+03,-5.581275327131e-04,3.932146501029e-05,1.823335886002e+00,4.129438996315e-01,-1.765861734748e-02,6.712082862854e+00,1.682494995117e+03,3.723404183984e-02,3.584765642881e-02
9.131652832031e+01,8.453174591064e+01,9.068241119385e+01,1.175292114258e+03,1.004069824219e+03,9.578323974609e+02,1.550097961426e+02,2.816728027344e+03,-8.316335733980e-04,6.279588706093e-05,2.440639495850e+00,1.561053514481e+00,1.669431179762e-01,3.424294948578e+00,8.579151611328e+02,2.060804367065e-01,2.286488264799e-01
1.805617980957e+02,1.668089904785e+02,1.551011199951e+02,1.138852661133e+03,1.042985595703e+03,8.955968017578e+02,2.910433349609e+02,2.855329345703e+03,1.948507619090e-03,1.185869223264e-05,1.364357471466e+00,3.100034594536e-01,-2.777814269066e-01,5.707924842834e+00,1.427852661133e+03,0.000000000000e+00,0.000000000000e+00
8.996428680420e+01,8.145714569092e+01,8.782857513428e+01,5.528775634766e+02,3.800053100586e+02,5.449705200195e+02,1.508725891113e+02,1.158019775391e+03,-4.620711784810e-03,9.499736916041e-05,1.880298495293e+00,1.397667765617e+00,6.192125082016e-01,5.407249450684e+00,1.362226440430e+03,3.142857253551e-01,3.012244999409e-01
1.091015243530e+02,1.054720840454e+02,1.176091384888e+02,5.503143920898e+02,6.235385742188e+02,9.681159057617e+02,1.928891601562e+02,1.795185546875e+03,-3.259791061282e-03,4.608580638887e-05,1.695549726486e+00,5.440497398376e-01,4.309634566307e-01,5.180052280426e+00,1.293604614258e+03,1.319796890020e-01,1.957792341709e-01
1.017419357300e+02,9.276612854004e+01,9.357257843018e+01,4.934334411621e+02,3.821146850586e+02,4.213898010254e+02,1.671232452393e+02,1.079553222656e+03,-3.353396896273e-03,3.347156962263e-05,1.955383062363e+00,4.582799971104e-01,4.330974221230e-01,4.102903366089e+00,1.031607177734e+03,0.000000000000e+00,0.000000000000e+00
1.194929580688e+02,1.128122100830e+02,1.149671325684e+02,1.050015380859e+03,8.097111816406e+02,9.401165771484e+02,2.015448913574e+02,2.402105468750e+03,3.731943666935e-03,4.668868859881e-05,2.163306236267e+00,6.172719001770e-01,-5.684878826141e-01,3.507346630096e+00,9.019752197266e+02,2.300469428301e-01,1.771253198385e-01
1.776322937012e+02,1.666547088623e+02,1.658475341797e+02,8.949495239258e+02,8.268536376953e+02,1.134299560547e+03,2.953255615234e+02,2.471301025391e+03,5.617495626211e-03,9.058866271516e-05,2.305786132812e+00,6.833794713020e-01,-5.456229448318e-01,2.207082509995e+00,5.758701171875e+02,0.000000000000e+00,0.000000000000e+00
8.865740966797e+01,8.231481170654e+01,8.888888549805e+01,3.858361511230e+02,2.715119934082e+02,3.972839660645e+02,1.508522644043e+02,8.353180541992e+02,-4.314829129726e-03,2.109117485816e-04,2.373160839081e+00,4.305230975151e-01,2.738039493561e-01,4.754257678986e+00,1.182117919922e+03,3.240740597248e-01,2.190500646830e-01
1.166220855713e+02,1.077338638306e+02,1.126430816650e+02,1.609796142578e+03,1.431942016602e+03,1.357552734375e+03,1.955795440674e+02,4.043285888672e+03,-8.852090686560e-04,1.064423049684e-04,2.495541810989e+00,1.296544909477e+00,2.149800360203e-01,4.428524494171e+00,1.105463256836e+03,3.209564685822e-01,3.571347296238e-01
1.202708358765e+02,1.134236145020e+02,1.107430572510e+02,6.514196166992e+02,3.660080871582e+02,4.884134216309e+02,2.000234985352e+02,1.090444091797e+03,2.460862509906e-03,5.881212928216e-05,1.899049997330e+00,7.768386006355e-01,1.836981773376e-01,3.613088369370e+00,8.902277832031e+02,6.527777910233e-01,7.961034178734e-01
1.108920898438e+02,9.854676055908e+01,1.060000000000e+02,5.902973022461e+02,4.187944641113e+02,5.207481079102e+02,1.830598754883e+02,1.263470581055e+03,-3.791835624725e-03,2.885928370233e-05,1.575962066650e+00,1.741605550051e-01,5.411154031754e-01,3.611151695251e+00,9.216340942383e+02,0.000000000000e+00,0.000000000000e+00
1.802719268799e+02,1.658771972656e+02,1.622368469238e+02,1.168303222656e+03,6.703185424805e+02,6.642510986328e+02,2.948396606445e+02,1.906456176758e+03,1.684227259830e-03,1.231639544130e-05,1.502412796021e+00,2.622212171555e-01,-2.965267896652e-01,8.979069709778e+00,2.201752441406e+03,2.017543911934e-01,1.610495448112e-01
1.539769744873e+02,1.427266998291e+02,1.448674926758e+02,1.589357421875e+03,1.376386962891e+03,1.411787597656e+03,2.558947448730e+02,3.961084716797e+03,2.565084025264e-03,1.086132979253e-04,2.615846157074e+00,1.534718632698e+00,-3.272853791714e-01,3.604668617249e+00,9.056220703125e+02,2.194073349237e-01,2.028972208500e-01
1.145408401489e+02,1.038292083740e+02,1.106373748779e+02,8.657059326172e+02,7.839093627930e+02,8.860083618164e+02,1.910429840088e+02,2.178900634766e+03,-2.622843720019e-03,7.779599400237e-05,2.105854272842e+00,9.747951030731e-01,2.544194757938e-01,3.794329881668e+00,9.513289794922e+02,1.980198025703e-01,1.662337034941e-01
1.761312408447e+02,1.667086639404e+02,1.681627349854e+02,7.400455932617e+02,4.974297485352e+02,6.652280883789e+02,2.958204956055e+02,1.485615478516e+03,3.441185224801e-03,4.793754487764e-05,2.265801906586e+00,1.678453683853e+00,-4.773621559143e-01,3.964291334152e+00,1.006715148926e+03,1.889763772488e-01,2.005084007978e-01
1.010748214722e+02,9.419856262207e+01,9.986474609375e+01,1.472002319336e+03,1.367318847656e+03,1.349172485352e+03,1.715161437988e+02,3.833178710938e+03,-4.839728644583e-04,8.964745939011e-05,2.920006990433e+00,9.769973754883e-01,1.875094920397e-01,3.703967094421e+00,9.220239868164e+02,1.597122251987e-01,1.744919419289e-01
9.323683929443e+01,8.638420867920e+01,9.448947143555e+01,6.754124755859e+02,6.939733276367e+02,6.905341186523e+02,1.591639556885e+02,1.810371582031e+03,-2.922912128270e-03,6.152289279271e-05,2.238530158997e+00,8.418304324150e-01,3.553066849709e-01,2.676660060883e+00,6.767677001953e+02,0.000000000000e+00,0.000000000000e+00
1.391394195557e+02,1.339134674072e+02,1.344663391113e+02,3.650718994141e+02,3.037618103027e+02,3.455857238770e+02,2.357796783447e+02,7.961512451172e+02,3.640435636044e-03,5.134665843798e-05,5.497407913208e+00,5.662174701691e+00,-1.619148850441e+00,3.608597278595e+00,9.238359985352e+02,0.000000000000e+00,0.000000000000e+00
9.460176849365e+01,8.622123718262e+01,9.134513092041e+01,7.215553588867e+02,5.972223510742e+02,5.749342041016e+02,1.580834350586e+02,1.630896606445e+03,-3.385824151337e-03,1.961676607607e-04,1.822168350220e+00,8.628547191620e-01,4.099375307560e-01,3.798296928406e+00,9.447668457031e+02,1.651917397976e-01,1.379033923149e-01
8.658461761475e+01,8.283846282959e+01,8.840000152588e+01,4.711044921875e+02,3.940123901367e+02,5.262092285156e+02,1.498348693848e+02,1.114504394531e+03,-3.103188471869e-03,1.883189906948e-05,3.190367698669e+00,1.416262030602e+00,6.075873970985e-01,1.823658227921e+00,4.947763366699e+02,4.230769276619e-01,5.517750382423e-01
1.501069183350e+02,1.458301849365e+02,1.482641448975e+02,6.477437744141e+02,4.865056457520e+02,7.847351684570e+02,2.572409973145e+02,1.526875732422e+03,3.641843330115e-03,3.004221434821e-05,1.670694589615e+00,2.657323777676e-01,-4.642679095268e-01,6.410336017609e+00,1.594022583008e+03,2.515723183751e-02,2.452435344458e-02
1.054774780273e+02,9.615315246582e+01,1.020630645752e+02,5.170603027344e+02,3.866162109375e+02,4.504283447266e+02,1.761405181885e+02,1.116458129883e+03,-3.199729137123e-03,3.142134301015e-05,2.427570819855e+00,8.517577648163e-01,6.384367346764e-01,3.433624505997e+00,8.655494384766e+02,4.189189076424e-01,2.434258460999e-01
9.000000000000e+01,8.541666412354e+01,9.247222137451e+01,3.771944580078e+02,2.820208129883e+02,4.131658935547e+02,1.555937500000e+02,8.100876464844e+02,-4.595292732120e-03,2.085669548251e-04,1.888470172882e+00,3.830541074276e-01,-1.489593386650e-01,4.292472824454e-02,5.903785582632e-03,1.250000000000e-01,1.093750074506e-01
1.753953552246e+02,1.671317901611e+02,1.622713165283e+02,7.507199096680e+02,5.572460937500e+02,5.828953247070e+02,2.921398620605e+02,1.573769409180e+03,2.278068335727e-03,1.927018638526e-05,2.262342453003e+00,8.231858611107e-01,-3.802219331264e-01,1.928972482681e+00,5.009896545410e+02,5.736433863640e-01,5.391502976418e-01
1.553712158203e+02,1.442954559326e+02,1.465606079102e+02,1.176037353516e+03,1.116131469727e+03,1.375852294922e+03,2.583419494629e+02,3.368910888672e+03,4.885700531304e-03,1.865249505499e-04,2.844947576523e+00,1.163047432899e+00,-4.274696409702e-01,5.799682617188e+00,1.443977050781e+03,1.363636404276e-01,1.177686080337e-01
8.488016510010e+01,8.143388366699e+01,8.514049530029e+01,5.633618164062e+02,6.164354248047e+02,5.132776489258e+02,1.461227111816e+02,1.426288574219e+03,-7.545129046775e-04,5.770359348389e-05,1.280084013939e+00,3.648899793625e-01,-1.164411380887e-01,3.153499841690e+00,7.961573486328e+02,1.652892492712e-02,1.625572703779e-02
