1.060549468994e+02,1.325494537354e+02,9.321977996826e+01,3.026674194336e+02,3.508411254883e+02,3.567867736816e+02,1.940351562500e+02,8.675723876953e+02,-6.999104516581e-05,1.008753088172e-06,1.042192459106e+01,4.156383991241e+00,7.804268598557e-01,3.190319776535e+00,7.112332763672e+02,9.670329689980e-01,9.989130496979e-01
7.511046600342e+01,8.848255920410e+01,6.619767761230e+01,2.579122924805e+02,2.412728881836e+02,2.671351623535e+02,1.341956634521e+02,6.107152709961e+02,-6.921913940459e-03,8.299571345560e-05,3.925650358200e+00,6.761298656464e+00,1.473349690437e+00,2.452146768570e+00,7.423812255859e+02,4.360465109348e-01,2.459099590778e-01
1.079117660522e+02,1.340882415771e+02,8.950000000000e+01,5.402374877930e+02,4.852960205078e+02,2.240147705078e+02,1.943744812012e+02,1.102935791016e+03,3.226814558730e-03,5.567352127400e-05,4.362623214722e+00,8.156987428665e-01,-3.193930089474e-01,4.994263648987e+00,1.248443725586e+03,1.460784316063e+00,3.465012907982e-01
1.137738113403e+02,1.258005981445e+02,1.135952377319e+02,9.906275024414e+02,1.169260986328e+03,9.916280517578e+02,2.050497589111e+02,2.780241943359e+03,-1.194210257381e-02,7.071195286699e-04,1.006006050110e+01,1.707206726074e+01,2.036226272583e+00,1.217334508896e+00,5.800780029297e+02,0.000000000000e+00,0.000000000000e+00
1.446947174072e+02,1.660971527100e+02,1.083931045532e+02,1.151519653320e+03,1.350484130859e+03,6.321078491211e+02,2.458619537354e+02,2.960191650391e+03,1.872060005553e-03,9.995481377700e-05,5.733034133911e+00,9.320152282715e+00,-3.444482386112e-01,2.983613729477e+00,7.289247436523e+02,3.012831211090e-01,2.105119079351e-01
1.510374145508e+02,1.723988800049e+02,1.211345520020e+02,7.962024536133e+02,7.552207641602e+02,5.503662719727e+02,2.595796203613e+02,1.927406250000e+03,6.800054688938e-04,2.159322502848e-05,6.712071895599e+00,2.783699417114e+01,-2.147491574287e-01,3.410357952118e+00,8.183355102539e+02,0.000000000000e+00,0.000000000000e+00
7.574215698242e+01,8.511280822754e+01,6.182667160034e+01,9.768171386719e+02,1.143869750977e+03,4.252021789551e+02,1.300630798340e+02,2.431814697266e+03,-1.464182860218e-03,4.717280899058e-05,4.659807205200e+00,9.860640525818e+00,4.603572189808e-01,2.921843767166e+00,7.354657592773e+02,8.927297592163e-01,9.576335549355e-02
6.397031021118e+01,7.566864776611e+01,5.664766311646e+01,3.103552246094e+02,4.446580200195e+02,1.700957489014e+02,1.144726715088e+02,8.480465087891e+02,-8.138901321217e-04,8.719397555979e-06,2.678397655487e+00,1.455122470856e+00,2.540768086910e-01,3.521592140198e+00,8.883920288086e+02,5.613618493080e-01,6.682464480400e-01
7.665048217773e+01,8.629611968994e+01,7.610679626465e+01,1.048537963867e+03,1.284664794922e+03,1.307677978516e+03,1.389713439941e+02,3.442397949219e+03,-1.208666991442e-02,3.369128680788e-04,6.624796867371e+00,5.086595058441e+00,1.728823184967e+00,1.814466714859e+00,6.225042114258e+02,0.000000000000e+00,0.000000000000e+00
1.079194030762e+02,1.191469497681e+02,9.119547271729e+01,1.226171142578e+03,1.265586547852e+03,8.628634643555e+02,1.853788299561e+02,3.147976318359e+03,-2.687970176339e-03,5.622102980851e-05,5.940711021423e+00,1.376090908051e+01,8.073294162750e-01,2.412550687790e+00,6.195772094727e+02,0.000000000000e+00,0.000000000000e+00
5.890587234497e+01,6.360186767578e+01,5.842562866211e+01,4.111460571289e+02,5.630236816406e+02,3.385751953125e+02,1.050019454956e+02,1.215476806641e+03,-6.752256740583e-05,8.927381713875e-06,2.824633836746e+00,1.270624351501e+01,1.896353960037e-01,2.684198379517e+00,6.799890747070e+02,1.550453752279e-01,1.310065835714e-01
8.667191314697e+01,1.008110198975e+02,7.083989715576e+01,5.756373291016e+02,5.636384277344e+02,3.253312683105e+02,1.510369720459e+02,1.345629150391e+03,-5.823925603181e-03,1.035430977936e-04,4.533564567566e+00,2.992458581924e+00,8.500185012817e-01,2.586305379868e+00,6.745183715820e+02,5.039370059967e-01,2.499845623970e-01
1.088392868042e+02,1.303928527832e+02,8.513392639160e+01,2.082956085205e+02,1.952028503418e+02,1.102945785522e+02,1.902240142822e+02,4.246631164551e+02,2.775213913992e-03,7.988934157765e-06,3.064778566360e+00,2.114573240280e+00,-9.742264151573e-01,4.641942024231e+00,1.141024291992e+03,1.000000000000e+00,0.000000000000e+00
1.302073211670e+02,1.592195129395e+02,9.956707000732e+01,4.100057678223e+02,5.290373535156e+02,1.734161834717e+02,2.287125396729e+02,1.021403686523e+03,8.336554281414e-03,4.078993879375e-05,3.824785947800e+00,2.105422973633e+00,-1.722327828407e+00,1.240601897240e+00,3.913429260254e+02,1.000000000000e+00,0.000000000000e+00
8.875926208496e+01,1.004907379150e+02,6.626851654053e+01,1.454605560303e+02,1.973796234131e+02,1.261593551636e+02,1.498236083984e+02,3.899801940918e+02,-2.220377698541e-02,1.192940515466e-03,4.578149795532e+00,2.752051830292e+00,1.799499750137e+00,1.660018324852e+00,5.916089477539e+02,0.000000000000e+00,0.000000000000e+00
5.273675537109e+01,6.170529937744e+01,4.957781600952e+01,2.169225311279e+02,3.994102478027e+02,2.057969360352e+02,9.535833740234e+01,7.755097656250e+02,-5.666114855558e-03,5.025241262047e-05,5.664981842041e+00,4.000869274139e+00,1.050767540932e+00,1.490316987038e+00,4.268797912598e+02,1.124172210693e+00,4.994819164276e-01
1.246176452637e+02,1.387433166504e+02,1.116978607178e+02,1.060097412109e+03,1.133131713867e+03,1.181911743164e+03,2.183250122070e+02,2.965031738281e+03,2.224388998002e-03,5.039654934080e-05,1.107392501831e+01,2.276288414001e+01,-2.876998782158e-01,2.394800901413e+00,5.187720336914e+02,0.000000000000e+00,0.000000000000e+00
6.439885711670e+01,6.383525848389e+01,6.331490325928e+01,5.378807983398e+02,5.392490844727e+02,5.789433593750e+02,1.110409927368e+02,1.556213134766e+03,-1.210282207467e-03,1.670596975600e-05,5.683943271637e+00,2.958885574341e+01,8.164767026901e-01,2.649947643280e+00,6.709815063477e+02,3.494858443737e-01,3.827193379402e-01
1.456522521973e+02,1.653510742188e+02,1.292695465088e+02,9.334079589844e+02,1.032953735352e+03,1.171397460938e+03,2.567904968262e+02,2.462554443359e+03,-2.166087651858e-04,4.162811819697e-05,1.606713676453e+01,2.389561271667e+01,3.319149836898e-02,2.533534049988e+00,5.364971313477e+02,0.000000000000e+00,0.000000000000e+00
9.595237731934e+01,1.115333328247e+02,7.423809814453e+01,1.153786773682e+02,1.183060913086e+02,1.479337921143e+02,1.650593872070e+02,2.948455810547e+02,-8.714172057807e-03,3.912093598046e-05,4.133575916290e+00,3.313283681870e+00,1.851840734482e+00,2.005642652512e+00,6.100119628906e+02,0.000000000000e+00,0.000000000000e+00
1.614444427490e+02,1.783430023193e+02,1.667198028564e+02,4.028847351074e+02,3.768340759277e+02,6.225202636719e+02,2.935261535645e+02,9.106301269531e+02,-1.961442903848e-04,3.576232074920e-06,1.188831710815e+01,1.219367790222e+01,3.666048347950e-01,5.185139179230e+00,1.232856811523e+03,0.000000000000e+00,0.000000000000e+00
2.276941223145e+02,2.331529388428e+02,1.620823516846e+02,3.643536071777e+02,4.344353027344e+02,4.810873107910e+02,3.643529357910e+02,1.002409851074e+03,2.481936290860e-02,1.625469187275e-03,6.372963428497e+00,4.512701988220e+00,-2.227999448776e+00,1.792384743690e+00,7.488425292969e+02,6.588235497475e-01,2.247750461102e-01
1.865396881104e+02,2.001111145020e+02,1.404206390381e+02,5.820103149414e+02,5.149241943359e+02,3.545137634277e+02,3.077644042969e+02,1.291994140625e+03,2.458700677380e-03,8.264656571555e-06,6.214902877808e+00,2.060579061508e+00,-6.136727333069e-01,2.262302875519e+00,5.134421997070e+02,0.000000000000e+00,0.000000000000e+00
1.611835784912e+02,1.976811523438e+02,1.215797119141e+02,2.112610015869e+02,1.484200592041e+02,1.055866165161e+02,2.827249450684e+02,3.716813354492e+02,1.583098992705e-02,1.612785999896e-04,4.733060359955e+00,3.274033784866e+00,-1.733424544334e+00,1.967854380608e+00,6.183892211914e+02,2.270531356335e-01,1.754999905825e-01
2.071775665283e+02,1.951838073730e+02,1.725218048096e+02,1.578324462891e+03,1.718054931641e+03,1.335235351562e+03,3.334685668945e+02,4.213654296875e+03,2.127165673301e-03,6.365101580741e-05,6.431892395020e+00,6.794358253479e+00,-8.101232647896e-01,2.414179325104e+00,6.018736572266e+02,0.000000000000e+00,0.000000000000e+00
1.266201095581e+02,1.244078216553e+02,8.593296051025e+01,8.699896240234e+02,8.289451904297e+02,4.642075805664e+02,1.977137298584e+02,1.966848754883e+03,-8.585351519287e-03,1.367374206893e-04,6.413621425629e+00,9.270795822144e+00,1.642421126366e+00,1.188847899437e+00,3.563167724609e+02,0.000000000000e+00,0.000000000000e+00
2.248184661865e+02,2.144375610352e+02,1.679699707031e+02,6.507528686523e+02,1.010308532715e+03,9.450675048828e+02,3.537900390625e+02,2.176792236328e+03,1.665063202381e-03,4.924700624542e-05,5.739179134369e+00,1.112959289551e+01,-5.886917114258e-01,2.718365907669e+00,6.769766235352e+02,5.089921951294e-01,2.560268342495e-01
2.066400299072e+02,2.156732788086e+02,1.478473358154e+02,1.272369384766e+03,1.101325683594e+03,1.023868286133e+03,3.338553161621e+02,3.010505615234e+03,1.447209389880e-03,5.533399962587e-05,4.317236900330e+00,5.263631820679e+00,-3.653233647346e-01,3.027824163437e+00,7.604151000977e+02,8.195478916168e-01,4.018787145615e-01
2.464904937744e+02,2.436882171631e+02,2.334448699951e+02,2.068356475830e+02,3.970883178711e+02,6.234876098633e+02,4.181545715332e+02,1.012415039062e+03,1.039346400648e-02,2.275828155689e-04,6.267533779144e+00,6.416744232178e+00,-1.355109930038e+00,1.550790429115e+00,4.883728942871e+02,0.000000000000e+00,0.000000000000e+00
1.590126647949e+02,1.694936676025e+02,1.118227844238e+02,1.928225555420e+02,2.007562103271e+02,1.912596893311e+02,2.582164001465e+02,4.266281127930e+02,-3.642649855465e-03,1.942279595823e-05,7.152333736420e+00,4.918275833130e+00,8.368563055992e-01,3.636493206024e+00,8.172157592773e+02,1.898734122515e-01,1.538214981556e-01
2.255801086426e+02,2.131880645752e+02,2.035567779541e+02,1.154909545898e+03,1.527834838867e+03,1.718497192383e+03,3.717528076172e+02,3.961578613281e+03,9.313434129581e-04,1.050818245858e-04,5.276610374451e+00,1.148924255371e+01,-4.946798682213e-01,2.915814876556e+00,7.375904541016e+02,9.555761218071e-01,5.190807580948e-01
1.984334869385e+02,1.866298675537e+02,1.862086029053e+02,1.890143798828e+03,2.084501953125e+03,1.949261108398e+03,3.305235900879e+02,5.559277832031e+03,3.892205189914e-03,2.273358950333e-05,1.153832626343e+01,3.966273117065e+01,-1.891104221344e+00,1.688638210297e+00,4.383011474609e+02,4.936651587486e-01,2.843487262726e-01
1.448768463135e+02,1.288571472168e+02,1.172397384644e+02,1.168572021484e+03,7.451339111328e+02,5.848035278320e+02,2.271002197266e+02,2.262628662109e+03,-6.949130911380e-03,7.780376472510e-05,6.804240226746e+00,9.362046241760e+00,1.576625585556e+00,2.290272474289e+00,6.336116333008e+02,0.000000000000e+00,0.000000000000e+00
1.339456481934e+02,1.282608642578e+02,1.294021759033e+02,3.503991699219e+02,2.561057434082e+02,4.423927001953e+02,2.265083007812e+02,8.801467285156e+02,2.230927115306e-03,1.612861342437e-05,6.697566032410e+00,5.614868640900e+00,-2.070855349302e-02,8.226130157709e-02,1.145119126886e-02,0.000000000000e+00,0.000000000000e+00
1.466085968018e+02,1.440596618652e+02,1.517684936523e+02,4.095174865723e+02,4.067578735352e+02,6.469794311523e+02,2.558079681396e+02,1.306224365234e+03,3.601223230362e-03,1.052404968505e-05,2.948150396347e+00,2.401990413666e+00,-1.320792436600e+00,5.437883377075e+00,1.365431274414e+03,2.482100278139e-01,1.866017878056e-01
1.908927764893e+02,1.601235504150e+02,1.464568786621e+02,1.043935546875e+03,1.059557861328e+03,1.124286865234e+03,2.894202575684e+02,2.992827880859e+03,-2.212294144556e-03,3.111365731456e-05,7.619725704193e+00,1.038725471497e+01,1.048658862710e-01,3.207770824432e+00,7.507929687500e+02,3.379953503609e-01,2.237544953823e-01
1.169617614746e+02,1.021147079468e+02,8.781176757812e+01,7.969071655273e+02,7.113006591797e+02,4.213053894043e+02,1.789856719971e+02,1.712063598633e+03,-1.183314342052e-02,1.434049772797e-04,7.833817005157e+00,7.616755008698e+00,2.222896337509e+00,2.297269821167e+00,7.561337280273e+02,0.000000000000e+00,0.000000000000e+00
1.897844085693e+02,1.589174346924e+02,1.413853149414e+02,1.059920532227e+03,1.104654418945e+03,8.968240966797e+02,2.854693298340e+02,2.831318115234e+03,-5.368459969759e-04,1.096844880522e-05,5.155320644379e+00,4.855668544769e+00,1.448821425438e-01,2.406044006348e+00,5.898416748047e+02,3.899082541466e-01,2.378798872232e-01
2.405278778076e+02,2.340037231445e+02,2.255539093018e+02,5.431784667969e+02,8.588807983398e+02,1.052224121094e+03,4.047203063965e+02,2.142173583984e+03,8.783425204456e-03,4.374152558739e-05,1.148286533356e+01,2.946299743652e+01,-4.026630401611e+00,1.762543082237e+00,7.128842773438e+02,2.565055787563e-01,1.907105147839e-01
1.631256561279e+02,1.342722473145e+02,1.097591629028e+02,7.401730957031e+02,4.473917236328e+02,5.770311889648e+02,2.385546112061e+02,1.542411010742e+03,-1.171866618097e-02,2.464313874952e-04,4.015159606934e+00,2.273314714432e+00,1.029280781746e+00,1.054571866989e+00,3.363828430176e+02,1.000000000000e+00,0.000000000000e+00
2.049151458740e+02,1.704565582275e+02,1.538424224854e+02,8.860479125977e+02,6.356309814453e+02,7.644638061523e+02,3.081546020508e+02,2.040214721680e+03,-1.917858724482e-03,5.916415102547e-05,2.510745048523e+00,1.067302107811e+00,2.174361199141e-01,4.120879173279e+00,1.033294067383e+03,8.989899158478e-01,9.080710262060e-02
2.067167510986e+02,1.844871520996e+02,1.621506195068e+02,1.190151733398e+03,1.424956420898e+03,1.618884399414e+03,3.217940368652e+02,3.736954101562e+03,5.234018317424e-04,9.493831748841e-05,4.774431705475e+00,6.301474571228e+00,-2.396918684244e-01,3.142745256424e+00,7.833173217773e+02,4.798384010792e-01,6.220316290855e-01
1.557812347412e+02,1.342998809814e+02,1.279809036255e+02,1.766604980469e+03,1.320649291992e+03,1.213540405273e+03,2.429249725342e+02,3.972781250000e+03,-2.898075152189e-03,6.247150304262e-05,5.634820461273e+00,8.667648315430e+00,6.168870329857e-01,3.187962293625e+00,7.984898681641e+02,7.887803316116e-01,7.225566506386e-01
1.573956909180e+02,1.464316558838e+02,1.520791320801e+02,8.470161743164e+02,6.719431762695e+02,7.882312011719e+02,2.637979125977e+02,2.061604003906e+03,1.974757906282e-04,3.996988198196e-06,1.856195068359e+01,5.900650501251e+00,-3.047479987144e-01,1.927045702934e+00,4.678804016113e+02,1.000000000000e+00,0.000000000000e+00
1.872500000000e+02,1.523333282471e+02,1.384479217529e+02,2.947499084473e+02,1.133888320923e+02,5.218474197388e+01,2.784638366699e+02,3.539910583496e+02,-7.492482662201e-03,1.576384238433e-04,3.400464296341e+00,1.980007052422e+00,9.418528079987e-01,5.238852024078e+00,1.325518066406e+03,1.000000000000e+00,0.000000000000e+00
9.000212860107e+01,9.155703735352e+01,1.032265472412e+02,5.044967956543e+02,4.600107421875e+02,5.686874389648e+02,1.651966857910e+02,1.382040161133e+03,2.200778340921e-03,7.058783921821e-06,3.923149347305e+00,5.857863426208e+00,-9.532392621040e-01,3.103276968002e+00,7.874322509766e+02,5.319829583168e-01,3.449258506298e-01
1.826640625000e+02,1.509140625000e+02,1.327734375000e+02,6.547700195312e+02,8.031720581055e+02,8.712999877930e+02,2.721265869141e+02,2.046335937500e+03,-8.351502940059e-03,2.881232940126e-04,3.778474807739e+00,3.464531898499e+00,9.081844091415e-01,1.770715713501e+00,5.006997070312e+02,1.000000000000e+00,0.000000000000e+00
2.251545410156e+02,1.992454528809e+02,1.858606109619e+02,4.447243347168e+02,6.733544311523e+02,9.325023803711e+02,3.539385681152e+02,1.715483520508e+03,2.107169246301e-03,6.341267726384e-05,3.466916799545e+00,3.779343843460e+00,-8.076171875000e-01,3.802606105804e+00,9.709589233398e+02,8.848484754562e-01,4.958311021328e-01
4.162486267090e+01,4.036413574219e+01,4.437953948975e+01,4.822122573853e+01,5.406206893921e+01,7.633012390137e+01,7.309518432617e+01,1.671401214600e+02,-8.686983492225e-04,8.430916977886e-07,3.201245784760e+00,3.737510442734e+00,5.795279741287e-01,2.240999460220e+00,5.672683105469e+02,4.312431216240e-01,2.452724575996e-01
1.531020355225e+02,1.255102005005e+02,1.157244873047e+02,5.392749633789e+02,3.807598876953e+02,4.302811584473e+02,2.297247161865e+02,1.162078247070e+03,-1.985092647374e-02,1.661080896156e-04,5.427062511444e+00,2.608213186264e+00,2.826169729233e+00,1.222159743309e+00,6.488569335938e+02,1.000000000000e+00,0.000000000000e+00
1.747116241455e+02,1.452568206787e+02,1.338550872803e+02,1.090718750000e+03,8.209881591797e+02,8.438483886719e+02,2.642292480469e+02,2.479268066406e+03,-3.976218868047e-03,6.577070598723e-05,3.874460697174e+00,1.835210680962e+00,5.762839317322e-01,2.134820699692e+00,5.539515380859e+02,1.503586769104e+00,5.656255483627e-01
1.758837280273e+02,1.474534912109e+02,1.341453552246e+02,3.649396667480e+02,2.891548767090e+02,4.127986145020e+02,2.663469543457e+02,7.988697509766e+02,-3.217202611268e-03,1.920480463014e-05,3.316510915756e+00,1.385601282120e+00,6.077008843422e-01,2.944467544556e+00,7.481394042969e+02,1.866279125214e+00,1.623513698578e-01
3.933395767212e+01,3.658808135986e+01,3.908732986450e+01,1.427838439941e+02,1.350428466797e+02,1.881606140137e+02,6.654443359375e+01,4.515807189941e+02,-1.133302575909e-03,1.001608325168e-06,5.268489837646e+00,8.583362579346e+00,8.495026826859e-01,1.914116621017e+00,4.838589172363e+02,9.160419702530e-01,6.533706188202e-01
1.210034255981e+02,1.148116455078e+02,1.252979431152e+02,1.202688598633e+03,8.652346191406e+02,8.279763183594e+02,2.091868286133e+02,2.659969726562e+03,1.743846340105e-03,2.071960625472e-05,8.110816955566e+00,2.135080909729e+01,-9.022474884987e-01,2.787645101547e+00,6.592626953125e+02,6.438356041908e-01,2.293112277985e-01
2.294199981689e+02,2.083150024414e+02,1.818475036621e+02,3.491184387207e+02,5.812810058594e+02,6.627943725586e+02,3.597551574707e+02,1.266749023438e+03,7.111880928278e-03,1.703700108919e-04,3.127822637558e+00,1.276150465012e+00,-5.686341524124e-01,2.506087541580e+00,6.435144042969e+02,8.924999833107e-01,8.659431338310e-01
1.525742645264e+02,1.423069305420e+02,1.492871246338e+02,9.803830566406e+02,8.861140747070e+02,1.041214233398e+03,2.570981750488e+02,2.625069580078e+03,7.666017627344e-04,1.614038046682e-05,1.343286132812e+01,3.103774547577e+00,-4.626333415508e-01,2.678394556046e+00,6.393873291016e+02,1.000000000000e+00,0.000000000000e+00
2.407964935303e+02,2.372491302490e+02,1.866210479736e+02,2.186254272461e+02,3.140396423340e+02,6.233855590820e+02,3.864895324707e+02,8.795772705078e+02,1.328205224127e-02,2.551712095737e-04,4.139337539673e+00,2.505820512772e+00,-1.265711545944e+00,2.409776210785e+00,6.770162963867e+02,2.385964840651e-01,1.816681921482e-01
2.221997528076e+02,1.923552398682e+02,1.806877441406e+02,4.711611022949e+02,6.471286010742e+02,7.931162109375e+02,3.454396972656e+02,1.605221069336e+03,2.323284279555e-03,2.828622382367e-05,3.862044811249e+00,5.629182815552e+00,-6.292136907578e-01,2.055294275284e+00,5.296164550781e+02,1.049936771393e+00,9.222849607468e-01
1.863750000000e+02,1.675454559326e+02,1.623977203369e+02,3.504162902832e+02,1.696115722656e+02,3.873531188965e+02,2.990765686035e+02,6.407075805664e+02,-2.492516941857e-04,4.334133620887e-07,7.862071514130e+00,7.432101726532e+00,-1.064155027270e-01,6.176415920258e+00,1.451198730469e+03,1.727272748947e+00,1.983471959829e-01
2.397297363281e+02,2.306351318359e+02,1.690270233154e+02,1.359810028076e+02,1.969885101318e+02,2.592966003418e+02,3.733540649414e+02,4.320590209961e+02,7.500192616135e-03,7.302915764740e-05,3.861867189407e+00,2.809891223907e+00,-1.647193312645e+00,2.912712812424e+00,8.604996948242e+02,0.000000000000e+00,0.000000000000e+00
1.119089279175e+02,1.073285751343e+02,1.146607131958e+02,7.045186157227e+02,6.844419555664e+02,8.428247680664e+02,1.934012451172e+02,2.017839477539e+03,5.642795003951e-04,8.395936674788e-06,8.470812797546e+00,2.003281402588e+01,-1.281967759132e-01,2.395327091217e+00,5.744498901367e+02,1.060714244843e+00,5.891711115837e-01
1.103252944946e+02,1.089027252197e+02,1.183332519531e+02,6.273261718750e+02,6.635988159180e+02,9.540748901367e+02,1.955445404053e+02,2.043237915039e+03,8.758463081904e-04,6.288695294643e-05,3.128633260727e+00,3.030918836594e+00,-1.358921080828e-01,3.251823902130e+00,8.167298583984e+02,6.700150966644e-01,7.935029864311e-01
1.354449005127e+02,1.302451019287e+02,1.382623443604e+02,1.188333740234e+03,1.137305419922e+03,1.405687866211e+03,2.338151245117e+02,3.488205322266e+03,-4.468061088119e-04,1.356286229566e-04,5.013835906982e+00,7.596499443054e+00,1.809629201889e-01,2.952807426453e+00,7.347285156250e+02,5.554081797600e-01,7.330515384674e-01
5.245341491699e+01,5.159006118774e+01,5.573913192749e+01,4.811122512817e+01,4.850275039673e+01,4.721140670776e+01,9.246583557129e+01,1.136239929199e+02,-7.664334261790e-04,1.295680931435e-06,2.072904109955e+00,1.060888528824e+00,6.668063998222e-01,3.144519090652e+00,7.975394287109e+02,0.000000000000e+00,0.000000000000e+00
1.052375183105e+02,1.058449249268e+02,1.172159423828e+02,4.535491638184e+02,4.702327575684e+02,6.687970581055e+02,1.902340240479e+02,1.420847656250e+03,1.305953948759e-03,1.247792988579e-05,4.481984615326e+00,7.682200908661e+00,-6.215043663979e-01,2.869369268417e+00,7.247584838867e+02,6.426731348038e-01,7.542824149132e-01
1.246997985840e+02,1.079736328125e+02,1.032454376221e+02,9.379490356445e+02,6.680483398438e+02,7.109319458008e+02,1.952434234619e+02,2.064710937500e+03,-5.666142795235e-03,8.985886961455e-05,7.376768589020e+00,1.027597808838e+01,1.421494722366e+00,2.572638273239e+00,6.533812866211e+02,1.237322539091e-01,1.104509383440e-01
2.060775909424e+02,1.911681060791e+02,1.874827575684e+02,9.302263793945e+02,9.393988037109e+02,9.951205444336e+02,3.382487487793e+02,2.615480957031e+03,8.235970162787e-04,7.323338650167e-05,3.940424442291e+00,3.115055322647e+00,-5.551117658615e-01,3.243467569351e+00,8.303690185547e+02,1.900862097740e+00,1.755165159702e-01
4.122602844238e+01,3.800661849976e+01,4.046199035645e+01,2.221241760254e+02,2.005109252930e+02,2.541323089600e+02,6.928669738770e+01,6.574074096680e+02,-4.715462855529e-04,2.488392510713e-06,3.161970376968e+00,8.262862205505e+00,3.930379748344e-01,2.863056182861e+00,7.207630004883e+02,6.886610984802e-01,8.317465186119e-01
