8.833766174316e+01,9.474025726318e+01,9.474025726318e+01,4.803535461426e+02,2.700364990234e+02,6.879588012695e+02,1.616051330566e+02,1.077116821289e+03,3.549791872501e-03,3.668712088256e-05,1.578506755829e+01,3.908544778824e+00,-7.148151397705e-01,4.092905044556e+00,8.410506591797e+02,0.000000000000e+00,0.000000000000e+00
1.761637878418e+02,1.920732727051e+02,2.088060302734e+02,2.352171875000e+03,2.227006347656e+03,1.993397705078e+03,3.350286254883e+02,5.854386718750e+03,1.902800612152e-02,5.108565092087e-04,1.275615024567e+01,2.041164398193e+01,-4.098192214966e+00,-1.635303616524e+00,2.784795532227e+02,0.000000000000e+00,0.000000000000e+00
7.102660369873e+01,7.019293212891e+01,6.090483093262e+01,3.687536010742e+02,3.464217224121e+02,3.752605285645e+02,1.174680328369e+02,9.729706420898e+02,-6.645387475146e-05,2.734590452746e-05,3.560142755508e+00,1.782830429077e+01,1.361751556396e-01,2.730865955353e+00,6.738646850586e+02,4.439642727375e-01,6.217764616013e-01
1.737820587158e+02,1.690897369385e+02,1.781089782715e+02,2.089697753906e+03,2.019569458008e+03,1.851725585938e+03,3.021480712891e+02,5.181938476562e+03,6.888222415000e-03,1.235873060068e-04,1.431149864197e+01,1.035602760315e+01,-1.411464929581e+00,2.256952047348e+00,4.421091308594e+02,0.000000000000e+00,0.000000000000e+00
2.429735260010e+02,2.469127655029e+02,2.512881622314e+02,2.072590026855e+02,1.537960662842e+02,2.241397476196e+01,4.280488281250e+02,3.052807312012e+02,2.501189941540e-03,1.569442611071e-05,4.365179061890e+00,4.350941181183e+00,-6.985201239586e-01,1.096290469170e+00,3.018239440918e+02,0.000000000000e+00,0.000000000000e+00
2.146666717529e+02,2.308855743408e+02,2.321044769287e+02,1.765694213867e+03,1.118439453125e+03,1.062093017578e+03,3.920283813477e+02,3.522571289062e+03,1.905265077949e-02,5.690222023986e-04,1.397846984863e+01,3.338565063477e+01,-4.101904392242e+00,-1.921907186508e+00,3.215849914551e+02,0.000000000000e+00,0.000000000000e+00
8.305769348145e+01,9.484615325928e+01,8.138461303711e+01,5.157081298828e+02,4.047455444336e+02,7.876211547852e+02,1.508973236084e+02,1.455883056641e+03,8.841274539009e-04,4.113300747122e-06,1.031455421448e+01,1.625898361206e+01,-4.873523414135e-01,2.950601339340e+00,6.215193481445e+02,0.000000000000e+00,0.000000000000e+00
2.310495910645e+02,2.445537261963e+02,2.480330505371e+02,1.898981933594e+02,1.110240707397e+02,1.422468566895e+02,4.181254882812e+02,3.252127380371e+02,2.772838808596e-03,1.011327094602e-05,2.263149023056e+00,8.079237341881e-01,-4.606379568577e-01,2.113008737564e+00,5.314577026367e+02,2.809917330742e-01,2.020353674889e-01
2.034751434326e+02,2.150883941650e+02,2.400000000000e+02,1.072991409302e+02,1.155612487793e+02,2.701325683594e+02,3.812903442383e+02,3.757720642090e+02,2.711201377679e-04,1.947731561813e-06,6.704254627228e+00,1.931318855286e+01,-7.042585015297e-01,3.122263431549e+00,7.089061889648e+02,0.000000000000e+00,0.000000000000e+00
1.011179504395e+02,9.896410369873e+01,1.110000000000e+02,1.296636840820e+03,1.613121459961e+03,2.304563720703e+03,1.804982604980e+02,4.974452636719e+03,-2.330089733005e-02,6.396859535016e-04,9.717705726624e+00,1.142668724060e+01,3.484547138214e+00,3.652648031712e-01,6.470355834961e+02,0.000000000000e+00,0.000000000000e+00
5.820482635498e+01,5.688054275513e+01,4.941687774658e+01,4.551069946289e+02,4.179287109375e+02,3.136102600098e+02,9.558724975586e+01,1.114790893555e+03,-7.058891351335e-04,1.247607542609e-05,3.646468639374e+00,1.478110313416e+01,4.163180887699e-01,2.695459127426e+00,6.787766113281e+02,3.273100256920e-01,3.391470611095e-01
1.125488739014e+02,8.009008026123e+01,7.079584503174e+01,4.290971191406e+03,9.050468750000e+02,9.821594238281e+02,1.599171600342e+02,4.698583496094e+03,-2.744803205132e-03,7.159637607401e-05,8.983330726624e+00,1.852940750122e+01,1.238688349724e+00,2.571591138840e+00,6.063217163086e+02,1.460034679621e-02,1.438717544079e-02
2.144555664062e+02,2.192003173828e+02,2.186623535156e+02,2.173154541016e+03,1.964811157227e+03,1.775347534180e+03,3.771651611328e+02,5.513039550781e+03,1.154704205692e-02,5.167781491764e-04,1.352771282196e+01,3.090862846375e+01,-2.890176057816e+00,1.983782172203e+00,8.350483398438e+02,0.000000000000e+00,0.000000000000e+00
2.075825653076e+02,2.103532104492e+02,2.293394470215e+02,8.502344970703e+02,7.365767211914e+02,4.168208007812e+02,3.744728088379e+02,1.709530761719e+03,5.269330926239e-03,4.636407174985e-05,7.832824230194e+00,9.872488021851e+00,-1.522331595421e+00,7.187426090240e-01,2.944849243164e+02,0.000000000000e+00,0.000000000000e+00
2.301190490723e+02,2.288730163574e+02,2.381984100342e+02,1.040570678711e+02,1.258568649292e+02,1.356669616699e+02,4.027804870605e+02,2.097049560547e+02,5.478272680193e-03,2.852691068256e-05,7.516573905945e+00,1.918532562256e+01,-2.235918760300e+00,-5.592869520187e-01,3.292309939861e-01,0.000000000000e+00,0.000000000000e+00
2.049027709961e+02,2.075277709961e+02,2.308611145020e+02,1.383099975586e+02,7.752702331543e+01,1.535085144043e+02,3.721337585449e+02,2.356471099854e+02,3.532461356372e-03,3.426810872043e-05,1.034602069855e+01,2.680947875977e+01,-2.264896631241e+00,2.788367271423e+00,8.850072021484e+02,0.000000000000e+00,0.000000000000e+00
1.588943939209e+02,1.519950561523e+02,1.526537475586e+02,3.071398010254e+02,2.424306793213e+02,2.894642028809e+02,2.679422607422e+02,6.943539428711e+02,1.121870882344e-04,8.129611160257e-06,1.633309960365e+00,4.687629222870e+00,-1.234811991453e-01,3.777310132980e+00,9.477852172852e+02,1.727996617556e-01,1.920030266047e-01
1.694666442871e+02,1.590580749512e+02,1.596374511719e+02,4.026765747070e+02,3.604495239258e+02,4.455681762695e+02,2.823119201660e+02,1.007417297363e+03,3.932965628337e-04,1.960917506949e-05,1.701442122459e+00,4.274276256561e+00,-1.329203844070e-01,3.373433351517e+00,8.485367431641e+02,5.006759762764e-01,6.620391011238e-01
1.506090087891e+02,1.398655242920e+02,1.417737579346e+02,8.144574584961e+02,7.445499267578e+02,8.517122802734e+02,2.502792205811e+02,2.114885253906e+03,2.474347711541e-04,4.651722338167e-05,2.001118183136e+00,2.952399015427e+00,-1.052569448948e-01,3.764192819595e+00,9.456008911133e+02,1.765592545271e-01,2.634688317776e-01
1.164124984741e+02,1.096624984741e+02,1.054375000000e+02,1.378673095703e+02,1.148985443115e+02,1.436211547852e+02,1.919227905273e+02,2.568514099121e+02,1.822675578296e-03,4.102758794033e-06,4.470788002014e+00,9.304479360580e-01,-7.901053428650e-01,6.352530002594e+00,1.585576660156e+03,5.000000074506e-02,4.750000312924e-02
1.210664062500e+02,1.131320648193e+02,1.153445129395e+02,6.714285278320e+02,5.900866699219e+02,6.604335327148e+02,2.026006164551e+02,1.636748779297e+03,2.688610984478e-04,5.449624950415e-05,1.962093234062e+00,1.898678302765e+00,-7.420964539051e-02,3.463819265366e+00,8.702344970703e+02,3.595827221870e-01,4.305959939957e-01
5.190588378906e+01,4.677647018433e+01,4.131764602661e+01,3.975912170410e+02,4.193499450684e+02,2.841933593750e+02,8.141994476318e+01,1.061328002930e+03,-1.835414441302e-03,3.787826472035e-06,3.709863185883e+00,2.047137975693e+00,9.158058762550e-01,5.952434062958e+00,1.493146728516e+03,1.223529458046e+00,9.500343799591e-01
9.073035430908e+01,8.663842010498e+01,9.054648590088e+01,5.406932983398e+02,4.615677185059e+02,5.265083007812e+02,1.555143432617e+02,1.282944213867e+03,6.559944449691e-05,2.493712236173e-05,1.949006080627e+00,1.616588354111e+00,-5.149643868208e-02,3.382635831833e+00,8.513922119141e+02,4.649317860603e-01,5.591216087341e-01
1.268387069702e+02,1.210860214233e+02,1.239032287598e+02,2.654685363770e+02,1.564226837158e+02,2.205819854736e+02,2.152055816650e+02,4.309026489258e+02,3.431912278756e-03,2.453441629768e-05,1.033467650414e+00,8.115109801292e-02,-3.020967841148e-01,2.715592145920e+00,6.913452148438e+02,7.849462628365e-01,7.494506835938e-01
8.626829528809e+01,7.971951293945e+01,9.409756469727e+01,1.644646301270e+02,1.126408157349e+02,4.787955017090e+02,1.514977874756e+02,4.561016540527e+02,-1.708135940135e-03,3.863308393193e-06,1.127646207809e+00,8.976454287767e-02,2.439020872116e-01,6.219440937042e+00,1.547375976562e+03,3.292683064938e-01,2.208507061005e-01
1.760782623291e+02,1.619652099609e+02,1.586000061035e+02,3.785763549805e+02,2.336683654785e+02,3.822747192383e+02,2.875077514648e+02,7.240447387695e+02,6.572662852705e-03,7.818072481314e-05,2.651090621948e+00,7.548574805260e-01,-9.402589201927e-01,2.026096343994e+00,5.591873779297e+02,7.826086878777e-02,7.213609665632e-02
1.333424224854e+02,1.243797149658e+02,1.276861572266e+02,9.520151977539e+02,8.341882934570e+02,8.561687622070e+02,2.233276672363e+02,2.323306152344e+03,-3.707454307005e-04,5.146365947439e-05,2.432433128357e+00,2.455787658691e+00,3.965053707361e-02,3.501592874527e+00,8.766588134766e+02,2.315696626902e-01,2.959344387054e-01
1.329519195557e+02,1.252307662964e+02,1.239903869629e+02,3.207573242188e+02,3.156967773438e+02,4.585864257812e+02,2.214283905029e+02,7.970923461914e+02,3.317395923659e-03,2.817074891936e-05,1.302752375603e+00,2.023224681616e-01,-3.406961858273e-01,4.909535884857e+00,1.226701416016e+03,2.500000000000e-01,2.259615212679e-01
1.289579010010e+02,1.159894714355e+02,1.261789474487e+02,3.498508911133e+02,3.026840515137e+02,5.583783569336e+02,2.153160705566e+02,8.547296752930e+02,-2.281430643052e-03,5.413077815319e-05,1.988395333290e+00,3.686881363392e-01,1.013218015432e-01,5.398821830750e+00,1.340478759766e+03,0.000000000000e+00,0.000000000000e+00
1.776785736084e+02,1.685089263916e+02,1.633660736084e+02,3.167536621094e+02,3.060534667969e+02,4.068748168945e+02,2.947453308105e+02,8.083281860352e+02,3.861926496029e-03,4.383231498650e-05,1.137875914574e+00,6.301226466894e-02,-3.419873416424e-01,-2.534274943173e-02,2.588820178062e-03,6.785714030266e-01,8.966836333275e-01
1.373106842041e+02,1.188834915161e+02,1.217864074707e+02,2.569716491699e+02,2.641223144531e+02,4.080127563477e+02,2.193093719482e+02,6.519565429688e+02,-3.354151267558e-03,5.845896885148e-05,1.505685806274e+00,2.492230087519e-01,2.443438768387e-01,4.935893535614e+00,1.237761596680e+03,1.184466004372e+00,9.659718871117e-01
1.389589691162e+02,1.291025695801e+02,1.360359039307e+02,7.939572143555e+02,8.440408935547e+02,1.109049804688e+03,2.341540832520e+02,2.401758056641e+03,-1.830117660575e-03,6.588212272618e-05,1.517436146736e+00,3.751685619354e-01,2.638901174068e-01,2.611269950867e+00,6.596307983398e+02,5.128205288202e-03,5.101907067001e-03
1.604059448242e+02,1.511287078857e+02,1.480049438477e+02,9.679436645508e+02,9.892011718750e+02,9.990347900391e+02,2.662109069824e+02,2.563372802734e+03,2.740377327427e-03,3.552791895345e-05,2.218045711517e+00,1.854389786720e+00,-5.705232620239e-01,4.996476173401e+00,1.261869628906e+03,5.594059228897e-01,7.712234854698e-01
6.819066619873e+01,6.932630157471e+01,7.704077148438e+01,4.724431152344e+02,3.812540588379e+02,4.636026916504e+02,1.247698593140e+02,1.141299194336e+03,-9.187138057314e-04,1.592092303326e-05,4.661042213440e+00,8.345446586609e+00,5.152654647827e-01,2.565945148468e+00,6.448600463867e+02,1.323356181383e-01,1.928337514400e-01
1.622054443359e+02,1.528292083740e+02,1.497029724121e+02,1.083573608398e+03,9.241947021484e+02,9.638020629883e+02,2.691253051758e+02,2.621232421875e+03,3.056264249608e-03,7.292275404325e-05,2.200757503510e+00,6.358275413513e-01,-3.493933081627e-01,5.662280559540e+00,1.416578491211e+03,2.475247532129e-02,4.889228567481e-02
1.075367507935e+02,9.987973022461e+01,1.063674850464e+02,1.037554077148e+03,7.891126708984e+02,7.998316650391e+02,1.821438751221e+02,2.304226806641e+03,-1.356673077680e-03,4.164066558587e-05,1.932201504707e+00,4.228563904762e-01,2.199121117592e-01,4.555310726166e+00,1.138002075195e+03,7.060133814812e-01,7.509887218475e-01
1.092402038574e+02,1.024906539917e+02,1.086940307617e+02,1.229197998047e+03,1.138073608398e+03,1.140549926758e+03,1.859600982666e+02,3.180313232422e+03,-1.238241442479e-03,9.038170537679e-05,2.283484935760e+00,1.237230300903e+00,2.149574011564e-01,3.802194118500e+00,9.521493530273e+02,3.132883012295e-01,3.552287220955e-01
8.110280609131e+01,7.004673004150e+01,8.415888214111e+01,4.155688476562e+02,1.991099243164e+02,5.077784729004e+02,1.370605468750e+02,9.038105468750e+02,-3.518068231642e-03,2.984536331496e-05,2.026015043259e+00,3.915038704872e-01,4.325631260872e-01,7.130478382111e+00,1.770998046875e+03,0.000000000000e+00,0.000000000000e+00
8.725254821777e+01,8.157368469238e+01,8.863339233398e+01,1.013517761230e+03,8.812839965820e+02,8.834425048828e+02,1.497799682617e+02,2.468075195312e+03,-7.643609424122e-04,8.236911526183e-05,2.420908689499e+00,1.396207690239e+00,1.444480866194e-01,3.260781764984e+00,8.186068725586e+02,2.241771221161e-01,2.522058486938e-01
1.791889801025e+02,1.696850433350e+02,1.597559051514e+02,6.286258544922e+02,4.026409606934e+02,5.091452026367e+02,2.945549926758e+02,1.201420898438e+03,3.112006001174e-03,1.603920281923e-05,2.247652053833e+00,6.912996768951e-01,-7.086193561554e-01,3.949537515640e+00,1.008409057617e+03,8.661417663097e-02,7.911214977503e-02
1.407974700928e+02,1.275443038940e+02,1.287552795410e+02,1.145190795898e+03,1.197564575195e+03,1.083746215820e+03,2.302756347656e+02,3.069042968750e+03,2.106121537508e-04,5.114573650644e-05,2.073481321335e+00,4.995625913143e-01,2.494174242020e-02,4.280581951141e+00,1.078930419922e+03,6.413502097130e-01,8.713705539703e-01
1.123976364136e+02,1.014212570190e+02,1.033228378296e+02,1.781341552734e+03,1.265236450195e+03,1.071155639648e+03,1.843675231934e+02,3.721469482422e+03,-6.157145835459e-04,4.754418478115e-05,2.120115756989e+00,9.192051291466e-01,2.233964949846e-01,3.970648288727e+00,1.006782775879e+03,4.488188922405e-01,2.473804950714e-01
8.137078857422e+01,7.211235809326e+01,8.004494476318e+01,3.456490173340e+02,3.221221618652e+02,4.365597229004e+02,1.358935241699e+02,8.658853759766e+02,-4.055442288518e-03,4.726656334242e-05,2.569951534271e+00,8.974910378456e-01,9.193134903908e-01,2.761160850525e+00,7.205303955078e+02,0.000000000000e+00,0.000000000000e+00
8.075472259521e+01,7.829661560059e+01,8.287133026123e+01,7.806685180664e+02,6.647807006836e+02,6.571887207031e+02,1.407442932129e+02,1.813662841797e+03,4.315011028666e-04,3.329606261104e-05,2.196821928024e+00,1.308464765549e+00,-5.441730096936e-02,3.627686500549e+00,9.110929565430e+02,3.140078485012e-01,3.674546480179e-01
1.402156524658e+02,1.331510925293e+02,1.328585205078e+02,5.944228515625e+02,4.807410278320e+02,5.061792907715e+02,2.351936187744e+02,1.305803710938e+03,2.545976080000e-03,4.921482468490e-05,4.775712013245e+00,7.648087978363e+00,-9.061594605446e-01,2.929570198059e+00,7.501687011719e+02,1.978022009134e-01,1.765336245298e-01
8.372727203369e+01,8.062237548828e+01,8.712587738037e+01,4.554990234375e+02,4.227385864258e+02,4.326135864258e+02,1.461571350098e+02,1.050095947266e+03,-3.291432280093e-03,6.128149834694e-05,1.787659764290e+00,3.389643728733e-01,2.060310393572e-01,9.008091926575e+00,2.194847412109e+03,5.034965276718e-01,5.716661810875e-01
1.681999969482e+02,1.610583343506e+02,1.625416717529e+02,5.566934204102e+02,5.805548095703e+02,6.898649291992e+02,2.845455322266e+02,1.511749145508e+03,5.329838953912e-03,9.504085028311e-05,2.616903543472e+00,6.203247904778e-01,-5.131567716599e-01,4.187242507935e+00,1.065094238281e+03,4.166666567326e-01,6.597223877907e-01
1.001428604126e+02,9.603361511230e+01,1.058319320679e+02,9.015511474609e+02,1.071830810547e+03,1.408694702148e+03,1.752949829102e+02,3.105187255859e+03,-1.401712186635e-03,2.420970849926e-04,1.218093276024e+00,2.793576717377e-01,1.830222457647e-01,6.403539180756e+00,1.597482788086e+03,1.680672354996e-02,1.652425527573e-02
1.130038299561e+02,1.028467407227e+02,1.097547912598e+02,7.867243652344e+02,7.100222167969e+02,7.285607299805e+02,1.887997589111e+02,1.973415527344e+03,-1.544255879708e-03,2.065660191874e-05,2.159538745880e+00,9.377672076225e-01,2.740589976311e-01,1.926970124245e+00,4.947196960449e+02,4.597701132298e-02,4.386312142015e-02
1.455796203613e+02,1.422229309082e+02,1.409681549072e+02,8.062180786133e+02,8.424404907227e+02,7.430495605469e+02,2.482961273193e+02,2.033584838867e+03,1.379559980705e-03,2.696689625736e-05,1.965471625328e+00,1.910140872002e+00,-4.922423064709e-01,4.851061820984e+00,1.218135498047e+03,1.910828053951e-02,3.148201480508e-02
1.378091583252e+02,1.337404632568e+02,1.387633514404e+02,7.523373413086e+02,5.760700073242e+02,7.007607421875e+02,2.376587219238e+02,1.680625610352e+03,5.103981122375e-03,1.156498619821e-04,2.147915601730e+00,8.029302358627e-01,-4.293284714222e-01,1.866649985313e+00,4.903044433594e+02,8.320610523224e-01,9.030941128731e-01
1.393164520264e+02,1.310632934570e+02,1.253607559204e+02,8.498368530273e+02,8.752871093750e+02,9.243823242188e+02,2.294683990479e+02,2.295741455078e+03,5.080599803478e-03,9.238693746738e-05,1.398611545563e+00,4.318121075630e-01,-3.338182866573e-01,3.229372739792e+00,8.123112182617e+02,0.000000000000e+00,0.000000000000e+00
1.446825408936e+02,1.381944427490e+02,1.411111145020e+02,1.466741333008e+03,1.283869750977e+03,1.440972167969e+03,2.456020965576e+02,3.814277832031e+03,4.815021995455e-03,1.907275000121e-04,2.838496923447e+00,1.910877943039e+00,-4.577755928040e-01,2.947012186050e+00,7.641317749023e+02,7.936508394778e-03,1.581002585590e-02
8.786705017090e+01,8.193063354492e+01,9.260693359375e+01,4.956064453125e+02,6.123188476562e+02,8.280303344727e+02,1.526396942139e+02,1.646367431641e+03,-2.446013968438e-03,5.212557152845e-05,1.851393103600e+00,4.356454908848e-01,2.661452591419e-01,5.953950405121e+00,1.468582885742e+03,6.820809245110e-01,5.983493328094e-01
1.319532012939e+02,1.232021484375e+02,1.249564514160e+02,1.502920166016e+03,1.302321533203e+03,1.290449340820e+03,2.204797058105e+02,3.688680175781e+03,3.429186064750e-03,2.315422170796e-04,2.789806842804e+00,1.696520090103e+00,-3.856253027916e-01,4.233530521393e+00,1.059719116211e+03,1.673708111048e-01,1.757568567991e-01
1.301111145020e+02,1.274791641235e+02,1.239444427490e+02,4.370710754395e+02,4.108884582520e+02,5.804831542969e+02,2.211774291992e+02,1.050973632812e+03,2.567222574726e-03,1.772838731995e-05,1.869780898094e+00,3.152146041393e-01,-4.770430028439e-01,3.508225917816e+00,8.891516723633e+02,3.472222387791e-02,3.351658582687e-02
1.064122161865e+02,1.079312973022e+02,1.107938919067e+02,1.110731201172e+03,1.198002807617e+03,1.389354736328e+03,1.887408294678e+02,3.323006835938e+03,3.443870926276e-03,4.442457429832e-05,2.882002830505e+00,1.253368139267e+00,-6.740304231644e-01,5.809841156006e+00,1.453106811523e+03,1.297709941864e-01,1.129304841161e-01
1.225844497681e+02,1.121072387695e+02,1.145013427734e+02,1.645271240234e+03,1.399543457031e+03,1.310178955078e+03,2.025154571533e+02,4.048072021484e+03,-2.890870673582e-04,1.432389108231e-04,1.884756803513e+00,5.231395363808e-01,7.474910467863e-02,4.086000442505e+00,1.028929321289e+03,4.718498587608e-01,2.492075115442e-01
1.532276458740e+02,1.388699188232e+02,1.395853729248e+02,1.186223876953e+03,1.049739501953e+03,7.445358276367e+02,2.501255645752e+02,2.665348632812e+03,3.898644819856e-03,4.506593904807e-05,2.593546390533e+00,7.675749659538e-01,-7.749688625336e-01,6.206937789917e+00,1.549053833008e+03,5.203251838684e-01,2.495868951082e-01
1.514592590332e+02,1.400888824463e+02,1.418000030518e+02,7.466333007812e+02,8.797403564453e+02,9.478339233398e+02,2.509367980957e+02,2.276966308594e+03,2.187135629356e-03,1.442110624339e-05,1.448344111443e+00,3.354745507240e-01,-2.806106805801e-01,3.829540491104e+00,9.493420410156e+02,5.185185074806e-01,2.496570944786e-01
1.667295074463e+02,1.592377014160e+02,1.634180297852e+02,9.019665527344e+02,7.317386474609e+02,9.331610107422e+02,2.831623840332e+02,2.246772460938e+03,9.323150850832e-03,3.088054363616e-04,3.708019018173e+00,1.338734745979e+00,-1.228072166443e+00,3.809690237045e+00,1.046873168945e+03,2.049180269241e-01,3.432545363903e-01
1.599700012207e+02,1.579100036621e+02,1.612799987793e+02,7.012890014648e+02,5.605818481445e+02,7.063415527344e+02,2.772799072266e+02,1.621314575195e+03,5.443358328193e-03,7.911441934993e-05,2.138058423996e+00,6.014823317528e-01,-5.787265896797e-01,2.456336975098e+00,6.419210205078e+02,2.300000041723e-01,1.771000027657e-01
1.385157623291e+02,1.284469909668e+02,1.312149047852e+02,6.609433593750e+02,5.541037597656e+02,8.881398925781e+02,2.312027282715e+02,1.551055664062e+03,4.755985923111e-03,9.840372513281e-05,2.590647935867e+00,1.216519236565e+00,-6.353445649147e-01,5.830513954163e+00,1.457013305664e+03,8.595988899469e-02,7.857079803944e-02
1.344411163330e+02,1.305719604492e+02,1.280392456055e+02,3.281568908691e+02,2.268840179443e+02,3.519368591309e+02,2.275403900146e+02,6.496799316406e+02,4.554693121463e-03,8.896661165636e-05,4.560168743134e+00,6.372182846069e+00,-1.123467326164e+00,2.658337116241e+00,7.205268554688e+02,0.000000000000e+00,0.000000000000e+00
1.645270233154e+02,1.572837829590e+02,1.514054107666e+02,3.293844604492e+02,2.644465026855e+02,3.059977416992e+02,2.737868347168e+02,6.714935302734e+02,4.679775796831e-03,1.049688798958e-04,2.633919954300e+00,3.129066467285e+00,-8.012984395027e-01,3.361830711365e+00,8.644738159180e+02,3.513513505459e-01,2.279035449028e-01
1.343396911621e+02,1.263891067505e+02,1.279736938477e+02,1.046849853516e+03,9.668755493164e+02,8.852751464844e+02,2.252659301758e+02,2.555066162109e+03,1.548556378111e-03,8.174053073162e-05,2.568245172501e+00,2.588163852692e+00,-2.330545634031e-01,3.388302326202e+00,8.565322875977e+02,2.826812565327e-01,3.119992315769e-01
1.711682739258e+02,1.584086608887e+02,1.556826934814e+02,1.074861206055e+03,1.087664672852e+03,1.122803588867e+03,2.811453247070e+02,2.871642822266e+03,4.796437453479e-03,2.028333838098e-04,2.343726873398e+00,8.660977482796e-01,-4.707251787186e-01,3.672628164291e+00,9.232181396484e+02,1.057692319155e-01,9.458208829165e-02
1.404047546387e+02,1.348428497314e+02,1.414428558350e+02,9.853933105469e+02,7.760944824219e+02,1.209103393555e+03,2.416071929932e+02,2.498754882812e+03,9.960333816707e-03,6.034109392203e-04,4.105393886566e+00,1.457599043846e+00,-9.961219429970e-01,2.170831680298e+00,6.112891235352e+02,2.047619074583e-01,2.675963342190e-01
1.303838348389e+02,1.265959625244e+02,1.257272720337e+02,5.672464599609e+02,3.449075012207e+02,4.610872497559e+02,2.217122650146e+02,1.050735229492e+03,1.325508230366e-03,8.216696187446e-06,1.851889371872e+00,2.646433413029e-01,1.311239786446e-02,2.559290170670e+00,6.493177490234e+02,1.111111164093e+00,7.856341004372e-01
