1.104555587769e+02,1.090222244263e+02,8.561111450195e+01,3.888258361816e+02,2.295105438232e+02,3.058598937988e+02,1.779658508301e+02,6.678883056641e+02,-6.413608789444e-03,2.140763099305e-04,8.365118026733e+00,6.544421315193e-01,8.877474665642e-01,2.972285747528e+00,7.094479980469e+02,1.222222223878e-01,1.072839424014e-01
1.680263214111e+02,1.392631530762e+02,1.222894744873e+02,6.348682250977e+02,2.985100097656e+02,3.592058715820e+02,2.511193389893e+02,8.134553833008e+02,2.827392891049e-03,3.309747262392e-05,7.121078491211e+00,1.352598476410e+01,-5.789489150047e-01,3.626254796982e+00,8.587749023438e+02,6.578947305679e-01,8.829639554024e-01
1.762380981445e+02,1.754814758301e+02,1.657354431152e+02,1.426507568359e+03,1.324862792969e+03,1.446046508789e+03,2.994504699707e+02,3.848796875000e+03,1.950991689228e-03,3.604585072026e-05,1.035349845886e+01,4.863328933716e+00,-4.735614061356e-01,4.306068897247e+00,1.017807678223e+03,6.455026268959e-01,7.261834740639e-01
1.223352966309e+02,1.255088272095e+02,1.062264709473e+02,9.636473999023e+02,4.703205566406e+02,7.162161254883e+02,2.057563629150e+02,1.816960449219e+03,-1.053965184838e-02,3.180209023412e-04,7.434833049774e+00,8.435096740723e+00,1.539942979813e+00,4.568599462509e-01,1.890617218018e+02,6.176470518112e-01,2.361591756344e-01
1.426917266846e+02,1.358270721436e+02,1.162631607056e+02,9.417250366211e+02,6.642554931641e+02,6.787281494141e+02,2.293956909180e+02,1.989386962891e+03,-1.340819871984e-03,1.334297030553e-05,1.006964397430e+01,1.172347640991e+01,6.686314344406e-01,5.092878341675e+00,1.202900512695e+03,8.834586739540e-01,1.029595062137e-01
1.085189285278e+02,1.085084152222e+02,1.063235702515e+02,7.923499755859e+02,8.790280761719e+02,8.689193115234e+02,1.874559783936e+02,2.256556640625e+03,4.602885455824e-04,5.348804916139e-05,3.510931968689e+00,4.686631202698e+00,8.377096056938e-02,2.881018877029e+00,7.300653076172e+02,1.289752721786e-01,1.279893219471e-01
2.306067352295e+02,2.302808990479e+02,1.933146057129e+02,3.881260681152e+02,4.546740112305e+02,6.445750732422e+02,3.792026977539e+02,1.271910644531e+03,-3.946163691580e-03,1.237251854036e-04,1.722548961639e+00,5.160539746284e-01,4.455504119396e-01,2.830173969269e+00,7.202972412109e+02,9.662921428680e-01,3.257163241506e-02
2.488374938965e+02,2.524375000000e+02,2.458249969482e+02,3.756114959717e+01,2.352103233337e+01,1.214693756104e+02,4.314815979004e+02,8.111077117920e+01,4.868560470641e-03,3.003303754667e-05,4.018561363220e+00,3.060697555542e+00,-1.240550041199e+00,2.968206882477e+00,8.013911132812e+02,0.000000000000e+00,0.000000000000e+00
1.802704010010e+02,1.898299102783e+02,2.027313842773e+02,8.840718383789e+02,9.202441406250e+02,1.647972167969e+03,3.324915161133e+02,2.532321044922e+03,2.115204231814e-03,7.899187767180e-05,4.920900344849e+00,5.316492080688e+00,-3.299806714058e-01,2.774791955948e+00,6.939837646484e+02,2.624955177307e-01,4.445808827877e-01
2.091360473633e+02,2.088775482178e+02,1.765510253906e+02,6.058176879883e+02,4.806516113281e+02,6.046419067383e+02,3.447136840820e+02,1.401672607422e+03,9.456856641918e-04,7.320498752961e-06,7.232529163361e+00,2.665980458260e-01,-3.755514323711e-01,3.487509727478e+00,8.726271972656e+02,0.000000000000e+00,0.000000000000e+00
1.915124511719e+02,2.021423492432e+02,1.663238372803e+02,1.108194580078e+03,8.713235473633e+02,9.209309692383e+02,3.247564086914e+02,2.636176269531e+03,1.766789646354e-04,8.249375582636e-07,1.076352024078e+01,5.036879539490e+00,-1.644731014967e-01,1.030953288078e+00,2.314324951172e+02,8.327401876450e-01,1.392839252949e-01
1.306373291016e+02,1.305147399902e+02,1.210173339844e+02,1.118852905273e+03,1.154121948242e+03,1.169896484375e+03,2.215192260742e+02,3.117651367188e+03,-1.170031027868e-03,9.502032480668e-05,4.942556381226e+00,8.842984199524e+00,4.632332026958e-01,2.939194679260e+00,7.411452026367e+02,1.757458448410e-01,2.177273929119e-01
1.446877288818e+02,1.393728942871e+02,1.324853973389e+02,8.425281982422e+02,7.694412841797e+02,8.295936279297e+02,2.412595977783e+02,2.147045410156e+03,5.493829958141e-04,4.471860665944e-05,4.816420555115e+00,6.774829864502e+00,8.122957497835e-02,2.663486480713e+00,6.699943847656e+02,5.466962456703e-01,6.268521547318e-01
1.941485137939e+02,1.821980133057e+02,1.978118743896e+02,6.126809082031e+02,3.358815307617e+02,3.454398498535e+02,3.320666503906e+02,1.045091430664e+03,9.917651768774e-04,5.800788585475e-06,1.286075305939e+01,3.786421775818e+00,-3.649717569351e-01,3.628525435925e-01,1.841750144958e-01,4.950495064259e-01,2.499754726887e-01
5.643089294434e+01,5.304064941406e+01,6.238211441040e+01,8.219641876221e+01,4.376258468628e+01,5.945562362671e+01,9.972075653076e+01,1.304745635986e+02,-2.495768014342e-03,4.517880370258e-06,2.335317850113e+00,1.655471086502e+00,8.790550827980e-01,6.177100658417e+00,1.547038208008e+03,0.000000000000e+00,0.000000000000e+00
1.376699066162e+02,1.480922393799e+02,1.359466094971e+02,1.959201354980e+02,2.257343902588e+02,3.434195861816e+02,2.441927947998e+02,5.006939086914e+02,-1.520730787888e-03,9.184578630084e-06,5.900452136993e+00,5.879053592682e+00,1.122821569443e+00,4.100294589996e+00,9.357297973633e+02,0.000000000000e+00,0.000000000000e+00
1.855279541016e+02,1.957267150879e+02,1.685341644287e+02,3.916531066895e+02,3.757266540527e+02,2.573044128418e+02,3.185165100098e+02,7.052351684570e+02,4.811709746718e-03,8.255288412329e-05,3.210101127625e+00,2.894969701767e+00,-1.143542647362e+00,2.950995206833e+00,7.944783325195e+02,0.000000000000e+00,0.000000000000e+00
1.292247161865e+02,1.302921295166e+02,1.242359542847e+02,2.642416687012e+02,1.633976745605e+02,3.294162902832e+02,2.223276672363e+02,4.370601196289e+02,-3.017692826688e-03,1.677532418398e-05,3.640603780746e+00,1.089890003204e+00,5.458000302315e-01,5.682470321655e+00,1.428096679688e+03,0.000000000000e+00,0.000000000000e+00
1.091432876587e+02,1.040783691406e+02,1.109009170532e+02,1.021840393066e+03,1.057569458008e+03,1.141456787109e+03,1.878786010742e+02,2.966484130859e+03,-2.093221293762e-03,1.339852315141e-04,4.940576553345e+00,1.091904163361e+01,6.192687749863e-01,3.027876853943e+00,7.620531616211e+02,2.060644924641e-01,2.665273845196e-01
1.047751998901e+02,1.048398590088e+02,1.121875534058e+02,9.140798339844e+02,9.515205688477e+02,1.139148437500e+03,1.866898498535e+02,2.707359375000e+03,4.162640543655e-04,5.133798185852e-05,3.857226848602e+00,4.315852642059e+00,-5.996970832348e-02,2.873773336411e+00,7.166688232422e+02,1.721887588501e-01,2.459537088871e-01
1.977994384766e+02,1.990213317871e+02,1.958648681641e+02,8.570570068359e+02,8.938642578125e+02,1.050853759766e+03,3.429300537109e+02,2.298129882812e+03,7.302777841687e-03,2.013732591877e-04,5.680742740631e+00,3.289530277252e+00,-1.157495975494e+00,3.432345867157e+00,9.114043579102e+02,2.361308634281e-01,4.165041744709e-01
1.822375030518e+02,1.813000030518e+02,1.761374969482e+02,4.300058593750e+02,3.369349365234e+02,3.630435180664e+02,3.122177734375e+02,7.546578979492e+02,2.111538080499e-03,1.119244916481e-05,4.257079124451e+00,3.922791004181e+00,-4.346358776093e-01,3.347884654999e+00,8.047496337891e+02,1.250000018626e-02,1.234375126660e-02
7.291275024414e+01,7.625503540039e+01,7.891946411133e+01,2.460796966553e+02,3.581764831543e+02,2.954967956543e+02,1.323676452637e+02,7.379317626953e+02,-2.758582588285e-03,1.014789177134e-05,3.968492746353e+00,2.574843406677e+00,1.029981613159e+00,1.604944467545e+00,4.317399291992e+02,0.000000000000e+00,0.000000000000e+00
1.680133361816e+02,1.615266723633e+02,1.493733367920e+02,6.428135986328e+02,7.741957397461e+02,8.465011596680e+02,2.773977050781e+02,1.945728759766e+03,3.717221086845e-03,4.139739758102e-05,3.115333795547e+00,1.096351742744e+00,-5.803422331810e-01,3.284980297089e+00,8.532816162109e+02,0.000000000000e+00,0.000000000000e+00
5.708108139038e+01,5.787567520142e+01,6.330810928345e+01,8.672312164307e+01,7.917918395996e+01,1.566781005859e+02,1.036140518188e+02,2.024727020264e+02,-6.841097492725e-03,9.125327051152e-05,3.752958059311e+00,2.085830926895e+00,1.277150273323e+00,2.401323795319e+00,6.926140136719e+02,0.000000000000e+00,0.000000000000e+00
1.347639465332e+02,1.309098663330e+02,1.290600891113e+02,2.177458496094e+03,2.405369628906e+03,2.589636474609e+03,2.287403411865e+02,6.805576171875e+03,2.962405094877e-03,1.610469189472e-04,2.777456283569e+00,9.651939272881e-01,-8.698991686106e-02,5.414889812469e+00,1.364692749023e+03,0.000000000000e+00,0.000000000000e+00
1.015112533569e+02,9.634726715088e+01,1.010000000000e+02,1.194815551758e+03,1.402567871094e+03,1.496437133789e+03,1.732774200439e+02,3.857074462891e+03,-6.396945565939e-03,1.332137617283e-04,6.454733848572e+00,9.278718948364e+00,1.319854021072e+00,2.115880489349e+00,6.215103759766e+02,4.437299072742e-01,6.905634403229e-01
1.467596893311e+02,1.489069824219e+02,1.380852661133e+02,7.819188842773e+02,9.071078491211e+02,1.020900207520e+03,2.514062652588e+02,2.284036132812e+03,2.007029950619e-03,6.171944551170e-05,4.854039192200e+00,9.266537666321e+00,3.402919694781e-02,2.370959043503e+00,4.982502746582e+02,0.000000000000e+00,0.000000000000e+00
1.740887603760e+02,1.720828399658e+02,1.785680541992e+02,5.415721435547e+02,4.024786987305e+02,7.173934936523e+02,3.034887390137e+02,1.362009887695e+03,1.402611006051e-02,4.258281551301e-04,5.793454647064e+00,3.958439111710e+00,-1.604068756104e+00,8.640074133873e-01,3.793281555176e+02,4.082840383053e-01,4.072686731815e-01
1.546127319336e+02,1.594910125732e+02,1.325089874268e+02,9.592969360352e+02,1.108672729492e+03,9.156916503906e+02,2.595178527832e+02,2.535592773438e+03,3.105932148173e-03,7.201586413430e-05,4.750309467316e+00,7.290894508362e+00,-5.267342329025e-01,2.963601350784e+00,7.130062255859e+02,1.272475868464e-01,1.110555976629e-01
2.009894866943e+02,1.992985839844e+02,2.002120971680e+02,2.086605712891e+03,2.279745117188e+03,2.266589111328e+03,3.473110046387e+02,6.207040527344e+03,2.460740739480e-03,1.411682169419e-04,6.650384426117e+00,8.763532638550e+00,-8.328890204430e-01,2.727845907211e+00,6.984100341797e+02,8.683666586876e-02,1.444236338139e-01
1.419646759033e+02,1.507472839355e+02,1.224864120483e+02,7.715073852539e+02,8.321235351562e+02,6.271030883789e+02,2.413916473389e+02,1.842530273438e+03,2.188740298152e-03,4.451658242033e-05,4.236764907837e+00,3.093494176865e+00,-2.946728467941e-01,1.581813335419e+00,3.510280151367e+02,2.282608747482e-01,1.761578470469e-01
1.720487823486e+02,1.812520294189e+02,1.715853729248e+02,1.967802246094e+03,1.591424194336e+03,2.518502441406e+03,3.039177551270e+02,5.606402343750e+03,1.247344538569e-02,3.812030481640e-04,4.821907520294e+00,3.456043720245e+00,-1.431097865105e+00,3.613090038300e+00,1.039473388672e+03,8.130080997944e-03,8.063985966146e-03
1.452095031738e+02,1.441793975830e+02,1.580035247803e+02,1.228612304688e+03,1.246432495117e+03,1.463669921875e+03,2.591004943848e+02,3.642943847656e+03,2.232624683529e-03,8.343828812940e-05,4.447755336761e+00,5.594994068146e+00,-4.626961350441e-01,3.288073301315e+00,8.157488403320e+02,8.111920952797e-02,1.352022290230e-01
1.726816253662e+02,1.659142913818e+02,1.711877593994e+02,2.070060302734e+03,2.206445556641e+03,2.392178466797e+03,2.950320129395e+02,6.276701171875e+03,1.534741488285e-03,7.063392695272e-05,4.870259284973e+00,3.332375526428e+00,-8.764042705297e-02,3.275856971741e+00,7.894936523438e+02,0.000000000000e+00,0.000000000000e+00
2.005710601807e+02,1.968697357178e+02,2.063894805908e+02,1.430444213867e+03,1.615308715820e+03,1.257824707031e+03,3.491056213379e+02,4.011696044922e+03,5.424466449767e-03,9.322693222202e-05,7.302928924561e+00,9.085054397583e+00,-1.166054725647e+00,2.314698457718e+00,5.947796630859e+02,2.368421107531e-01,3.018006384373e-01
1.874505462646e+02,1.847857208252e+02,1.943791198730e+02,1.485422729492e+03,1.634365234375e+03,1.456960815430e+03,3.278505859375e+02,4.157618652344e+03,9.997877292335e-03,3.912403481081e-04,5.073836326599e+00,5.680631160736e+00,-1.331161022186e+00,9.042606353760e-01,3.494218444824e+02,0.000000000000e+00,0.000000000000e+00
1.350749969482e+02,1.257699966431e+02,1.321974945068e+02,1.490194335938e+03,1.664646362305e+03,1.713583007812e+03,2.277479705811e+02,4.538879882812e+03,-3.654183528852e-04,3.212473893655e-05,6.852759361267e+00,9.748985290527e+00,3.772647976875e-01,2.164951562881e+00,4.850695190430e+02,3.249999880791e-02,3.144374862313e-02
6.717903900146e+01,6.620523834229e+01,7.412664031982e+01,7.064525756836e+02,7.315167846680e+02,8.185122680664e+02,1.203758239746e+02,2.157064697266e+03,-5.135857500136e-04,3.169868068653e-05,1.655305743217e+00,6.073599457741e-01,2.664558887482e-01,3.310286045074e+00,8.397210693359e+02,0.000000000000e+00,0.000000000000e+00
7.353663635254e+01,7.177143859863e+01,8.048709106445e+01,8.862284545898e+02,8.297971191406e+02,9.376729736328e+02,1.311956481934e+02,2.478402587891e+03,-8.209799998440e-04,9.513217082713e-05,4.320642948151e+00,5.926681995392e+00,5.625138282776e-01,2.558640003204e+00,6.432691040039e+02,2.248126640916e-02,2.197586931288e-02
1.514301147461e+02,1.630322570801e+02,1.867742004395e+02,2.370839843750e+02,2.661604003906e+02,4.324543762207e+02,2.910110473633e+02,6.434273071289e+02,8.494609966874e-03,1.861027849372e-04,3.407063245773e+00,1.197067499161e+00,-1.329138040543e+00,2.329087257385e+00,6.867477416992e+02,0.000000000000e+00,0.000000000000e+00
1.415277709961e+02,1.332111053467e+02,1.291166687012e+02,1.348538208008e+03,1.292379272461e+03,9.486474609375e+02,2.341654968262e+02,3.202516601562e+03,-3.835218667518e-04,1.364266063320e-04,8.680775642395e+00,1.294556736946e+00,3.577138185501e-01,5.741759777069e+00,1.411345092773e+03,1.888888925314e-01,1.532098501921e-01
1.332912597656e+02,1.327961120605e+02,1.474368896484e+02,7.375651245117e+02,6.503186645508e+02,9.226536865234e+02,2.394102630615e+02,2.132216064453e+03,2.696727635339e-03,4.041225838591e-05,3.649239063263e+00,6.360771179199e+00,-2.723118066788e-01,5.136895179749e+00,1.239856445312e+03,0.000000000000e+00,0.000000000000e+00
1.665931549072e+02,1.638419799805e+02,1.682358551025e+02,2.071746826172e+03,2.282984130859e+03,2.207190185547e+03,2.885250244141e+02,6.215986328125e+03,4.206922603771e-04,7.448955875589e-05,5.388831138611e+00,6.101059913635e+00,-1.099756136537e-01,2.678493976593e+00,6.806437988281e+02,1.768867857754e-02,1.737579703331e-02
8.444254302979e+01,7.800978088379e+01,8.912469482422e+01,1.195586059570e+03,9.398341064453e+02,9.705886840820e+02,1.462983398438e+02,2.862086181641e+03,-3.490833798423e-03,3.838079283014e-05,6.308035850525e+00,1.194685745239e+01,1.384572505951e+00,2.471526145935e+00,6.269887084961e+02,5.036674737930e-01,7.536541819572e-01
1.675116271973e+02,1.610891418457e+02,1.685271301270e+02,1.792558715820e+03,1.880381835938e+03,1.553859863281e+03,2.877875366211e+02,4.816509277344e+03,6.627289694734e-04,5.941162453382e-05,6.278834342957e+00,5.355396747589e+00,-6.400900483131e-01,4.166837692261e+00,9.928851318359e+02,0.000000000000e+00,0.000000000000e+00
1.290000000000e+02,1.370347900391e+02,1.377304382324e+02,2.215495605469e+03,2.383215820312e+03,2.784527343750e+03,2.343113555908e+02,6.870628906250e+03,1.639934442937e-02,1.465930021368e-03,4.625207424164e+00,2.937390327454e+00,-1.630887866020e+00,6.065446376801e+00,1.656434692383e+03,0.000000000000e+00,0.000000000000e+00
9.808264160156e+01,8.481818389893e+01,8.582644653320e+01,9.746708984375e+02,1.020926208496e+03,9.318795166016e+02,1.562597351074e+02,2.690887939453e+03,-4.641729407012e-03,7.363844633801e-05,9.028455734253e+00,1.747137641907e+01,1.517970561981e+00,6.657660961151e+00,1.578354125977e+03,6.611569970846e-02,6.174441054463e-02
1.931928558350e+02,1.902925262451e+02,1.984940338135e+02,2.467465087891e+03,2.549874023438e+03,2.251945556641e+03,3.365082702637e+02,6.965533691406e+03,5.172392819077e-03,1.994512858801e-04,6.376216411591e+00,8.325862884521e+00,-1.202431082726e+00,2.480277776718e+00,6.952869262695e+02,1.191765964031e-01,1.136409938335e-01
1.368051910400e+02,1.414155883789e+02,1.322597351074e+02,6.511177978516e+02,4.695415344238e+02,7.839330444336e+02,2.379010009766e+02,1.514369018555e+03,-2.208899240941e-03,1.186396639241e-05,6.736006259918e+00,5.365952014923e+00,3.164136409760e-01,4.937056005001e-01,1.506980061531e-01,0.000000000000e+00,0.000000000000e+00
1.862514953613e+02,1.853712615967e+02,1.954371185303e+02,1.715709350586e+03,1.976628540039e+03,1.821719848633e+03,3.279977416992e+02,5.179371093750e+03,3.739090636373e-03,1.027824182529e-04,6.998692512512e+00,4.558747768402e+00,-1.289732098579e+00,4.706074714661e+00,1.148767578125e+03,0.000000000000e+00,0.000000000000e+00
1.537835083008e+02,1.594536132812e+02,1.744226837158e+02,4.830145874023e+02,4.290515441895e+02,5.995635986328e+02,2.824566955566e+02,1.227985595703e+03,1.034380029887e-02,8.098987746052e-04,2.112623453140e+00,9.161207675934e-01,-5.430505275726e-01,7.872712135315e+00,1.947935913086e+03,3.092783503234e-02,2.997130155563e-02
1.573783721924e+02,1.536061706543e+02,1.658339843750e+02,1.102459838867e+03,1.302600708008e+03,1.383869384766e+03,2.758518371582e+02,3.558573242188e+03,3.634934080765e-03,1.625497970963e-04,7.697079181671e+00,9.755705833435e+00,-1.084905624390e+00,2.114884614944e+00,4.998363037109e+02,1.158301115036e+00,9.749409556389e-01
9.717482757568e+01,8.895104980469e+01,1.044965057373e+02,1.046046752930e+03,9.886058959961e+02,1.145634887695e+03,1.690252227783e+02,2.885503173828e+03,-4.914522171021e-03,1.173580385512e-04,5.391781330109e+00,4.362067222595e+00,1.014963746071e+00,3.797600269318e+00,8.992366943359e+02,1.608391553164e-01,1.349699199200e-01
1.584817047119e+02,1.612256164551e+02,1.477865905762e+02,6.714937133789e+02,7.603947143555e+02,1.205886596680e+03,2.708755798340e+02,2.215257324219e+03,-6.946010398678e-04,3.595092130126e-05,8.079524993896e+00,3.149673938751e+00,4.000890254974e-01,3.039749383926e+00,7.856652832031e+02,0.000000000000e+00,0.000000000000e+00
1.277447586060e+02,1.278481597900e+02,1.147028198242e+02,9.363128051758e+02,1.027849731445e+03,8.781047363281e+02,2.150118865967e+02,2.432899414062e+03,3.021227428690e-03,9.779800166143e-05,4.856831073761e+00,7.665235519409e+00,-4.787908494473e-01,3.971835374832e+00,9.726080932617e+02,6.507591903210e-02,1.259169727564e-01
1.776869201660e+02,1.713722686768e+02,1.783084106445e+02,2.205231933594e+03,2.460622314453e+03,2.382419677734e+03,3.050848999023e+02,6.706878417969e+03,1.746980007738e-03,1.173819473479e-04,5.000648498535e+00,4.821527957916e+00,-1.210421174765e-01,3.687843799591e+00,9.003823852539e+02,5.358255505562e-01,7.845422625542e-01
1.777401123047e+02,1.759660949707e+02,1.804124298096e+02,3.043968261719e+03,3.236687500000e+03,2.698228271484e+03,3.090925903320e+02,8.545000976562e+03,5.459007807076e-03,2.681057958398e-04,6.622475624084e+00,4.877848625183e+00,-9.902657270432e-01,7.289465427399e+00,1.789939819336e+03,0.000000000000e+00,0.000000000000e+00
1.157797775269e+02,1.165550537109e+02,1.217820205688e+02,7.417630004883e+02,7.871547241211e+02,1.072022460938e+03,2.053896942139e+02,2.237023681641e+03,1.367387594655e-03,2.251896366943e-04,6.630499362946e+00,7.878318786621e+00,-3.125157952309e-01,3.757049798965e+00,8.648139038086e+02,3.932584226131e-01,3.869208991528e-01
9.181372833252e+01,8.542156982422e+01,9.837255096436e+01,4.631712951660e+02,4.177536621094e+02,8.399202880859e+02,1.599582977295e+02,1.537954956055e+03,-1.708691380918e-02,2.460541145410e-04,5.478532791138e+00,5.183287143707e+00,2.148016214371e+00,4.107935428619e+00,1.244090087891e+03,0.000000000000e+00,0.000000000000e+00
1.032570114136e+02,9.623831939697e+01,1.045093460083e+02,1.342209594727e+03,1.241209228516e+03,1.462820922852e+03,1.763916473389e+02,3.778270751953e+03,-1.065113581717e-02,1.436516904505e-04,7.834444522858e+00,1.448350143433e+01,2.228117227554e+00,1.706909060478e+00,6.035017700195e+02,0.000000000000e+00,0.000000000000e+00
9.436817932129e+01,8.793538665771e+01,9.716548919678e+01,8.016596679688e+02,7.567183837891e+02,8.550766601562e+02,1.620967712402e+02,2.217957031250e+03,-1.468338305131e-03,6.194826710271e-05,3.993591070175e+00,4.720630168915e+00,4.910175800323e-01,3.270226955414e+00,8.043990478516e+02,1.389281302691e-01,1.859356611967e-01
1.602113342285e+02,1.518092803955e+02,1.595360870361e+02,9.314146118164e+02,1.049943359375e+03,1.317377685547e+03,2.729090270996e+02,2.984980712891e+03,3.095201391261e-04,8.791661821306e-05,4.488145828247e+00,4.148656368256e+00,-1.103527098894e-01,4.004592418671e+00,9.897534790039e+02,0.000000000000e+00,0.000000000000e+00
1.768405761719e+02,1.718840637207e+02,1.856449279785e+02,6.083227539062e+02,8.321166992188e+02,1.094156738281e+03,3.092041320801e+02,2.208247802734e+03,1.097980188206e-03,4.329828698246e-06,1.014456272125e+01,3.497147560120e+00,-2.600291371346e-01,1.787854790688e+00,4.682850952148e+02,0.000000000000e+00,0.000000000000e+00
1.908061370850e+02,1.886314849854e+02,1.963358917236e+02,2.242252685547e+03,2.497520996094e+03,2.346177246094e+03,3.329353637695e+02,6.776589843750e+03,4.758995957673e-03,8.547998004360e-05,8.412923812866e+00,1.326970100403e+01,-1.587963104248e+00,2.666499376297e+00,7.370506591797e+02,4.606525972486e-02,4.394325986505e-02
1.463532867432e+02,1.481916198730e+02,1.677305450439e+02,2.699410095215e+02,2.500831604004e+02,3.743406066895e+02,2.677439880371e+02,7.211078491211e+02,4.846277646720e-03,7.001927588135e-05,3.083930253983e+00,3.217751026154e+00,-1.039600253105e+00,1.287267088890e+00,3.844415283203e+02,4.311377108097e-01,2.452579587698e-01
1.704462432861e+02,1.758580169678e+02,1.872738342285e+02,2.065944091797e+03,1.992871337891e+03,2.011645629883e+03,3.091459045410e+02,5.548896972656e+03,8.690324611962e-03,3.526300424710e-04,7.863357543945e+00,1.163633346558e+01,-1.670474171638e+00,3.125510215759e+00,9.125408325195e+02,2.636916935444e-01,4.132254719734e-01
8.350759887695e+01,7.852514648438e+01,8.356491088867e+01,8.014688720703e+02,6.839404907227e+02,6.401845703125e+02,1.424694976807e+02,1.950852783203e+03,-2.912504831329e-03,5.259186218609e-05,4.178647041321e+00,7.397694587708e+00,7.078379988670e-01,3.591213464737e+00,9.000576782227e+02,1.099415197968e-01,9.785437583923e-02
1.285724639893e+02,1.257300720215e+02,1.360615997314e+02,1.868632202148e+03,2.020249267578e+03,2.417007080078e+03,2.262063751221e+02,5.988250000000e+03,-4.815467633307e-03,1.298165880144e-04,6.227362632751e+00,8.931879043579e+00,1.205093264580e+00,4.158448219299e+00,1.041412841797e+03,1.050724610686e-01,9.403223544359e-02
1.834378051758e+02,1.808059692383e+02,1.912587127686e+02,1.770892822266e+03,1.742117065430e+03,1.690381713867e+03,3.211495971680e+02,4.986584472656e+03,7.924726232886e-03,3.348521422595e-04,5.969130992889e+00,4.918192386627e+00,-1.158538222313e+00,2.322571516037e+00,6.420010375977e+02,4.975124262273e-03,4.950372502208e-03
8.154270172119e+01,7.756198120117e+01,9.070523071289e+01,4.261931457520e+02,3.632819519043e+02,4.226927185059e+02,1.451536102295e+02,1.035073486328e+03,-5.578086245805e-03,5.939268885413e-05,5.486853599548e+00,5.667397022247e+00,1.774459123611e+00,2.493684768677e+00,7.052857055664e+02,2.314049601555e-01,4.092617928982e-01
