6.164439773560e+01,6.674211120605e+01,6.474275207520e+01,3.605260498047e+03,3.717450927734e+03,3.847763671875e+03,1.122741851807e+02,1.101051757812e+04,-1.931952137966e-04,3.417585276111e-06,6.248066425323e+00,5.434243774414e+01,2.385206818581e-01,2.151978969574e+00,5.456323852539e+02,1.538856141269e-02,1.515174936503e-02
2.469131164551e+02,2.507156372070e+02,2.495455322266e+02,4.194923400879e+02,2.461083679199e+02,1.623214263916e+02,4.314965820312e+02,7.381687622070e+02,1.055841203197e-04,7.816411766726e-07,5.418930530548e+00,7.206998443604e+01,-8.148867487907e-01,9.950611591339e-01,2.482429656982e+02,7.300602155738e-04,7.295268005691e-04
2.484791717529e+02,2.512944183350e+02,2.497876739502e+02,3.494432678223e+02,2.438625488281e+02,1.808368682861e+02,4.328624267578e+02,7.207023925781e+02,8.570416684961e-05,2.292180028007e-07,3.016288757324e+00,4.604774475098e+01,-4.298236072063e-01,5.280335545540e-01,1.353225402832e+02,0.000000000000e+00,0.000000000000e+00
2.491521606445e+02,2.520582427979e+02,2.505604705811e+02,2.195000610352e+02,1.246432647705e+02,7.755141448975e+01,4.341325073242e+02,3.708835449219e+02,6.525433127536e-05,9.885758345263e-08,2.600585222244e+00,3.698215484619e+01,-3.847605586052e-01,3.623676002026e-01,9.108832550049e+01,3.198674693704e-02,6.256788969040e-02
2.501599273682e+02,2.529689941406e+02,2.513467102051e+02,1.175287399292e+02,5.361808776855e+01,2.712350463867e+01,4.356878051758e+02,1.642086486816e+02,4.827063457924e-05,9.327771266499e-08,1.774602532387e+00,2.277099037170e+01,-2.754415571690e-01,3.778562247753e-01,9.654811096191e+01,0.000000000000e+00,0.000000000000e+00
4.403471374512e+01,4.722934722900e+01,4.524327087402e+01,4.053204040527e+02,4.842833251953e+02,5.420951538086e+02,7.944697570801e+01,1.336531250000e+03,-1.558532967465e-04,3.648480060292e-06,5.005229473114e+00,3.204862213135e+01,5.454650521278e-01,1.936280727386e+00,4.912514038086e+02,4.315945878625e-02,6.431514024734e-02
4.536800384521e+01,4.846120834351e+01,5.101179885864e+01,3.027303771973e+02,3.745494995117e+02,5.730855712891e+02,8.428935241699e+01,1.153871093750e+03,-2.917640667874e-04,1.210620393977e-05,3.324336051941e+00,1.751981353760e+01,3.207167685032e-01,2.431023836136e+00,6.154796752930e+02,1.126491352916e-01,2.029188722372e-01
3.440200424194e+01,3.607250595093e+01,3.476334381104e+01,2.666648864746e+02,3.066500854492e+02,3.674953613281e+02,6.109825897217e+01,9.008803710938e+02,-3.932369581889e-04,2.796177341224e-06,3.707810401917e+00,1.989976882935e+01,4.704720079899e-01,1.825675725937e+00,4.633958435059e+02,0.000000000000e+00,0.000000000000e+00
7.151049041748e+01,8.249672698975e+01,9.785006713867e+01,3.339249572754e+02,3.518789978027e+02,5.758767089844e+02,1.472677307129e+02,1.066494140625e+03,2.474551438354e-04,4.741571956401e-06,4.359148025513e+00,3.428264999390e+01,3.106466531754e-01,2.189008712769e+00,5.529461669922e+02,3.208483755589e-01,5.346910953522e-01
8.805539703369e+01,8.408776092529e+01,7.145770263672e+01,3.419895324707e+02,2.829934692383e+02,2.934918212891e+02,1.415402526855e+02,8.143254394531e+02,-6.073668482713e-04,1.659278677835e-05,3.139653682709e+00,6.176328182220e+00,1.488612741232e-01,2.632057905197e+00,6.564946899414e+02,1.837847381830e-02,3.633134439588e-02
1.266722869873e+02,1.147527618408e+02,1.067425231934e+02,8.371960449219e+02,6.691255493164e+02,8.992968139648e+02,2.019595031738e+02,2.225463623047e+03,5.886526778340e-04,3.458352148300e-05,5.416122436523e+00,1.162580204010e+01,-1.811919510365e-01,2.491710901260e+00,6.267737426758e+02,9.030704386532e-03,1.617357507348e-02
9.213179779053e+01,9.682949829102e+01,7.590271759033e+01,5.814556274414e+02,5.754473876953e+02,4.476999511719e+02,1.541289978027e+02,1.474404785156e+03,2.677907003090e-03,3.253753675381e-05,3.892817974091e+00,4.055409908295e+00,-7.404937148094e-01,2.549098014832e+00,6.390627441406e+02,0.000000000000e+00,0.000000000000e+00
4.900560760498e+01,4.816822433472e+01,4.451028060913e+01,1.051756362915e+02,1.259417800903e+02,2.061041259766e+02,8.237165832520e+01,3.550479736328e+02,-2.855372847989e-03,9.218661944033e-06,4.275703907013e+00,3.229325294495e+00,1.082751870155e+00,1.841457486153e+00,4.823351440430e+02,0.000000000000e+00,0.000000000000e+00
5.357216644287e+01,5.778350448608e+01,6.276288604736e+01,1.802963104248e+02,9.472634887695e+01,1.703974456787e+02,1.014776763916e+02,2.957902832031e+02,-8.026952855289e-04,2.381504600635e-06,2.450625658035e+00,6.600953936577e-01,2.482971101999e-01,1.289766907692e+00,3.331345520020e+02,0.000000000000e+00,0.000000000000e+00
9.830392456055e+01,1.033823547363e+02,8.354901885986e+01,3.287800292969e+02,3.098832092285e+02,2.734240112305e+02,1.656841735840e+02,7.928281860352e+02,5.940947681665e-03,7.586027641082e-05,3.185685634613e+00,2.538264036179e+00,-1.438651084900e+00,4.769315719604e+00,1.249827880859e+03,0.000000000000e+00,0.000000000000e+00
1.876930389404e+02,1.658780212402e+02,1.640829315186e+02,6.487409057617e+02,4.969941101074e+02,5.454769897461e+02,2.995819396973e+02,1.598258911133e+03,1.061765826307e-03,1.905080534925e-05,4.137412548065e+00,9.547160148621e+00,-4.228048324585e-01,2.395787477493e+00,6.088695678711e+02,8.004330843687e-02,1.501431018114e-01
7.800508117676e+01,8.104826354980e+01,6.474174499512e+01,4.993901977539e+02,5.029240112305e+02,3.263659973145e+02,1.302184143066e+02,1.216963867188e+03,1.871424145065e-03,8.089020411717e-05,3.051110029221e+00,1.594478726387e+00,-3.694740533829e-01,3.425880670547e+00,8.687337036133e+02,7.790008187294e-02,1.497316956520e-01
5.335526275635e+01,5.282894897461e+01,4.932894897461e+01,2.672905731201e+01,2.561548233032e+01,1.054049682617e+02,9.014559936523e+01,1.025467910767e+02,-3.630785970017e-03,4.684639498009e-05,2.884657621384e+00,2.878534555435e+00,9.996830821037e-01,3.401556015015e+00,8.437124633789e+02,0.000000000000e+00,0.000000000000e+00
3.615255737305e+01,3.813377761841e+01,3.384174728394e+01,1.622842712402e+02,1.909146881104e+02,1.301364593506e+02,6.271243667603e+01,4.568965454102e+02,-2.745823585428e-04,1.356816119369e-05,2.101334571838e+00,2.936585187912e+00,1.964461207390e-01,2.487225055695e+00,6.252868652344e+02,2.099349945784e-01,1.777395904064e-01
9.861493682861e+01,9.949422454834e+01,7.847324371338e+01,9.404802856445e+02,8.955300903320e+02,6.126655273438e+02,1.610782165527e+02,2.284502929688e+03,2.206367207691e-03,6.933650001884e-05,5.821613311768e+00,9.679548263550e+00,-3.155554831028e-01,2.930640220642e+00,7.295058593750e+02,1.262842491269e-02,1.246894896030e-02
7.962385559082e+01,8.537155914307e+01,6.763302612305e+01,2.534182434082e+02,5.632519531250e+02,4.288745422363e+02,1.355427551270e+02,1.076153320312e+03,7.585291285068e-03,1.287455786951e-03,2.311505556107e+00,1.023137688637e+00,-6.155720949173e-01,2.271461486816e+00,5.895639038086e+02,6.880734115839e-02,6.407291442156e-02
4.972273254395e+01,4.864126205444e+01,4.133508682251e+01,2.345158538818e+02,1.961645202637e+02,1.285223999023e+02,8.128872680664e+01,4.982687683105e+02,-6.349538452923e-03,8.011307363631e-05,5.060464859009e+00,2.862447500229e+00,9.848967790604e-01,8.125919103622e-01,2.542124328613e+02,0.000000000000e+00,0.000000000000e+00
6.644406890869e+01,7.126264953613e+01,5.353844070435e+01,4.441882934570e+02,4.770229492188e+02,2.927307128906e+02,1.114627075195e+02,1.149226440430e+03,2.479928778484e-03,9.903671161737e-05,2.779795408249e+00,2.419427156448e+00,-2.364497929811e-01,2.424237251282e+00,6.147479248047e+02,9.102182835340e-02,1.687982380390e-01
1.998635406494e+02,1.822473297119e+02,1.761044769287e+02,1.398912353516e+03,9.204887695312e+02,9.107368774414e+02,3.230951843262e+02,3.011871337891e+03,1.184687111527e-02,3.016288101207e-04,8.789576530457e+00,1.754337501526e+01,-2.628609180450e+00,1.879937291145e+00,6.856560668945e+02,0.000000000000e+00,0.000000000000e+00
1.237272720337e+02,1.079090881348e+02,1.018701324463e+02,1.162243576050e+02,3.971898651123e+01,3.834678649902e+01,1.933852996826e+02,1.267640380859e+02,-9.178972803056e-03,2.556751715019e-04,3.282462358475e+00,2.590095520020e+00,1.422275781631e+00,9.598749160767e+00,2.434527832031e+03,0.000000000000e+00,0.000000000000e+00
1.253790359497e+02,1.119596786499e+02,1.112621002197e+02,1.525258026123e+02,7.595803833008e+01,3.642821960449e+02,2.021289215088e+02,3.708378601074e+02,-2.822474576533e-03,4.116742729821e-06,3.398211002350e+00,4.287789344788e+00,1.322247028351e+00,3.181708335876e+00,7.765332641602e+02,0.000000000000e+00,0.000000000000e+00
4.153226089478e+01,4.322261047363e+01,3.609526443481e+01,2.390549621582e+02,2.171663970947e+02,1.312117919922e+02,7.012823486328e+01,5.650817260742e+02,-3.392455109861e-04,1.170432005893e-05,2.193245649338e+00,2.552842140198e+00,1.708204150200e-01,2.431725025177e+00,6.157391357422e+02,1.862377077341e-01,1.515536457300e-01
1.807225341797e+02,1.582272796631e+02,1.548317718506e+02,1.821692047119e+02,1.226345672607e+02,1.440887756348e+02,2.857981567383e+02,4.186876220703e+02,9.618327021599e-05,2.232227188870e-06,1.719343900681e+00,5.133408069611e+00,-1.375566422939e-01,2.695439815521e+00,6.788869628906e+02,5.147650241852e-01,2.497819364071e-01
3.660162734985e+01,3.847967529297e+01,3.320325088501e+01,4.963802337646e+01,7.512763214111e+01,4.427577972412e+01,6.280228424072e+01,1.477364044189e+02,-3.935456741601e-03,4.529070793069e-05,2.801375627518e+00,2.863330364227e+00,8.073189854622e-01,4.094127655029e+00,1.039817993164e+03,0.000000000000e+00,0.000000000000e+00
3.118994331360e+01,3.233519363403e+01,2.855865859985e+01,1.543877887726e+01,1.828987884521e+01,7.877840995789e+00,5.332616043091e+01,3.189875602722e+01,-5.064168013632e-03,2.016747384914e-05,1.935968279839e+00,7.062097787857e-01,7.176942229271e-01,2.740753412247e+00,7.177108764648e+02,0.000000000000e+00,0.000000000000e+00
9.432558441162e+01,9.373643493652e+01,7.240309906006e+01,3.485451049805e+02,3.212949218750e+02,2.817446289062e+02,1.517813262939e+02,8.400420532227e+02,1.838603639044e-03,2.265862531203e-05,5.012856483459e+00,1.573410034180e+00,-2.268570475280e-02,6.126195430756e+00,1.478334228516e+03,0.000000000000e+00,0.000000000000e+00
1.113745727539e+02,1.028507232666e+02,1.048194198608e+02,4.551616516113e+02,2.907972106934e+02,4.505772705078e+02,1.848345489502e+02,1.002031188965e+03,-2.291547862114e-04,1.994315243792e-05,4.317518234253e+00,7.519122600555e+00,3.382842838764e-01,2.386573314667e+00,5.982497558594e+02,6.060536503792e-01,2.387522906065e-01
3.860103607178e+01,4.147150421143e+01,3.466321182251e+01,1.887190628052e+01,2.456005287170e+01,1.389176082611e+01,6.645031738281e+01,5.313927078247e+01,-1.937064691447e-03,5.350086212275e-06,1.768480420113e+00,8.517149090767e-01,3.219959735870e-01,3.969690561295e+00,9.955542602539e+02,0.000000000000e+00,0.000000000000e+00
4.971337509155e+01,5.359872436523e+01,4.147133636475e+01,1.171471176147e+02,1.028007278442e+02,4.641479492188e+01,8.425253295898e+01,2.319825592041e+02,7.170415483415e-04,2.927467721747e-05,2.196885824203e+00,3.338710665703e-01,1.062177568674e-01,4.927221298218e+00,1.219020263672e+03,0.000000000000e+00,0.000000000000e+00
3.763353347778e+01,3.980982971191e+01,3.321360778809e+01,9.155580139160e+01,1.016841506958e+02,4.238489532471e+01,6.414305114746e+01,2.249641723633e+02,-3.196950128768e-04,1.149393392552e-05,1.335446238518e+00,7.580012083054e-01,1.173076555133e-01,2.881049633026e+00,7.257014160156e+02,5.881476998329e-01,2.508527040482e-01
7.164663696289e+01,7.345169830322e+01,5.698912048340e+01,3.841398620605e+02,3.718136596680e+02,2.579303283691e+02,1.177080993652e+02,9.336209106445e+02,9.151519043371e-04,2.961057361972e-05,2.611914873123e+00,1.937125205994e+00,-1.415715664625e-01,2.926419019699e+00,7.380124511719e+02,5.162738561630e-01,2.523252964020e-01
4.481525039673e+01,4.824047088623e+01,3.912903213501e+01,4.198639297485e+01,3.752577590942e+01,3.177807998657e+01,7.672280120850e+01,9.157022857666e+01,-3.056652145460e-03,2.051473711617e-05,1.993685245514e+00,7.250207662582e-01,6.231475472450e-01,3.001732349396e+00,7.539315795898e+02,2.727272808552e-01,1.983470767736e-01
1.884872894287e+02,1.649613189697e+02,1.626508331299e+02,2.246217193604e+02,1.287201538086e+02,1.128969497681e+02,2.987026672363e+02,4.384139404297e+02,2.425856888294e-03,1.745304689393e-05,4.981128692627e+00,9.089695930481e+00,-1.018085002899e+00,1.657317519188e+00,4.277591552734e+02,1.000000000000e+00,0.000000000000e+00
