5.629023361206e+01,5.976235198975e+01,5.352523422241e+01,3.721420898438e+02,4.421321105957e+02,5.435937500000e+02,9.837616729736e+01,1.284685791016e+03,-5.693096900359e-04,1.778375008143e-05,3.925426244736e+00,1.804544258118e+01,4.293157160282e-01,2.221411705017e+00,5.593355102539e+02,0.000000000000e+00,0.000000000000e+00
6.690814971924e+01,6.697454833984e+01,6.311649703979e+01,4.322629089355e+02,4.037882385254e+02,5.554758300781e+02,1.143441772461e+02,1.262065917969e+03,-1.495246193372e-03,1.275741669815e-05,5.928893566132e+00,3.095022010803e+01,9.083184003830e-01,2.349885463715e+00,5.899465332031e+02,1.225589215755e-02,1.210570149124e-02
8.632501220703e+01,9.052709197998e+01,8.056954956055e+01,5.731945800781e+02,6.895068359375e+02,1.397889526367e+03,1.496342926025e+02,2.404930419922e+03,1.450132840546e-04,3.729666786967e-05,4.664379596710e+00,2.478074073792e+01,2.292119562626e-01,2.593456268311e+00,6.396059570312e+02,5.673759151250e-04,5.670615355484e-04
2.236545715332e+02,2.276981201172e+02,2.285791015625e+02,1.012122070312e+03,9.205449218750e+02,8.406151733398e+02,3.929302978516e+02,2.495802734375e+03,9.282878600061e-03,1.083289753296e-04,1.074068832397e+01,2.592234230042e+01,-2.845141649246e+00,5.848990082741e-01,3.732682800293e+02,0.000000000000e+00,0.000000000000e+00
1.294624938965e+02,1.212537536621e+02,1.060412521362e+02,2.810511169434e+02,1.489620208740e+02,3.337569580078e+02,2.070130462646e+02,6.170363159180e+02,6.028727511875e-05,4.192779670120e-06,9.449870109558e+00,1.633330726624e+01,5.298219919205e-01,1.983308911324e+00,4.849187011719e+02,0.000000000000e+00,0.000000000000e+00
2.131398773193e+02,1.958770599365e+02,2.001686553955e+02,3.258599853516e+02,3.446523437500e+02,3.992118225098e+02,3.521051635742e+02,9.506917724609e+02,6.158077740110e-04,3.833327718894e-05,3.361521959305e+00,1.492719459534e+01,-4.144722521305e-01,2.756767034531e+00,7.021482543945e+02,0.000000000000e+00,0.000000000000e+00
1.408692016602e+02,1.231421203613e+02,1.205787811279e+02,3.008980712891e+02,2.306811523438e+02,2.796495971680e+02,2.228150634766e+02,7.118059082031e+02,2.110880450346e-05,1.192553554574e-05,7.256892681122e+00,1.103239536285e+01,1.102717518806e-01,2.634738445282e+00,6.626569213867e+02,0.000000000000e+00,0.000000000000e+00
1.344903869629e+02,1.162210388184e+02,1.127197723389e+02,5.920944824219e+02,5.209530639648e+02,6.308559570312e+02,2.108214416504e+02,1.599626831055e+03,1.111937453970e-03,1.830642213463e-05,4.624910831451e+00,5.446150302887e+00,-4.142077565193e-01,2.608315944672e+00,6.618044433594e+02,0.000000000000e+00,0.000000000000e+00
1.298436889648e+02,1.072417297363e+02,1.013369674683e+02,4.427895202637e+02,3.720070190430e+02,5.201405639648e+02,1.970932769775e+02,1.118229370117e+03,1.186177833006e-03,2.886928632506e-05,4.339943408966e+00,4.835046291351e+00,-3.395789861679e-01,2.505348443985e+00,6.319298706055e+02,0.000000000000e+00,0.000000000000e+00
7.913548278809e+01,8.285806274414e+01,6.394193649292e+01,4.278815841675e+01,4.528301620483e+01,2.193854522705e+01,1.312752685547e+02,9.329300689697e+01,2.792205428705e-03,1.194204469357e-05,2.153886079788e+00,6.391069293022e-01,-7.504386305809e-01,1.618936896324e+00,4.174548034668e+02,0.000000000000e+00,0.000000000000e+00
6.340595245361e+01,6.610897827148e+01,5.220074844360e+01,1.362424163818e+02,1.430660095215e+02,8.067810058594e+01,1.055353012085e+02,3.370616455078e+02,1.444913796149e-04,4.525351869233e-06,1.306837439537e+00,7.494818568230e-01,-7.524863630533e-02,3.227177858353e+00,8.124489135742e+02,2.822286915034e-03,2.814320847392e-03
9.227444458008e+01,8.486447143555e+01,7.725285339355e+01,4.824987487793e+02,2.884803466797e+02,3.861175537109e+02,1.475385589600e+02,1.072123779297e+03,-2.020993124461e-04,4.316664671933e-06,3.619052171707e+00,1.214933776855e+01,1.247877329588e-01,2.563339948654e+00,6.480205688477e+02,1.645692158490e-03,1.642980147153e-03
1.987282257080e+02,1.843313598633e+02,1.891777496338e+02,4.540891113281e+02,4.730951538086e+02,4.906185913086e+02,3.307263183594e+02,1.294775512695e+03,4.580706299748e-04,4.861852357863e-05,2.474912405014e+00,7.657513618469e+00,-1.814835667610e-01,2.569215297699e+00,6.489414672852e+02,2.202389836311e-01,1.717336773872e-01
6.343514633179e+01,5.805379486084e+01,5.667066192627e+01,2.667468261719e+02,1.805616149902e+02,1.948396911621e+02,1.032530975342e+02,5.859898071289e+02,-3.922838368453e-04,1.852799687185e-05,2.044267654419e+00,2.055265426636e+00,1.376395374537e-01,2.742281198502e+00,6.930919799805e+02,2.857490181923e-01,2.040963768959e-01
9.893670654297e+01,9.076898956299e+01,9.087025451660e+01,3.468378906250e+02,3.083484497070e+02,4.516129760742e+02,1.624047851562e+02,1.016425109863e+03,4.275352694094e-03,9.022722952068e-05,4.872050285339e+00,3.389317750931e+00,-7.562826871872e-01,2.501595735550e+00,6.114303588867e+02,0.000000000000e+00,0.000000000000e+00
6.449218750000e+01,5.515258407593e+01,5.456185531616e+01,7.898741455078e+02,4.212090759277e+02,4.575746765137e+02,1.012639999390e+02,1.592259033203e+03,-1.964547205716e-03,1.059650458046e-05,4.573853015900e+00,7.343857288361e+00,7.298235893250e-01,3.225933551788e+00,7.996785888672e+02,7.263576388359e-01,1.987619996071e-01
5.225521469116e+01,4.694587707520e+01,4.800198745728e+01,4.349565429688e+02,2.196787261963e+02,2.907257080078e+02,8.539620208740e+01,8.915537109375e+02,-2.320616040379e-03,9.063770448847e-06,6.095911026001e+00,6.809695243835e+00,1.188180088997e+00,2.426150798798e+00,6.078258056641e+02,6.226415038109e-01,2.349588423967e-01
1.716532440186e+02,1.622091369629e+02,1.702213897705e+02,1.212164001465e+02,9.867858886719e+01,1.457050018311e+02,2.912480773926e+02,2.987064208984e+02,1.247873587999e-04,8.534050834896e-07,1.801177263260e+00,6.636621475220e+00,-1.462576538324e-01,2.397043228149e+00,6.046670532227e+02,7.143425345421e-01,2.040570527315e-01
5.260843276978e+01,4.921487045288e+01,4.863146972656e+01,2.091894378662e+02,1.296060028076e+02,1.570102844238e+02,8.712385559082e+01,4.592637939453e+02,-1.725241745589e-04,1.021296975523e-05,1.505564689636e+00,6.564142704010e-01,3.883038833737e-02,3.106716394424e+00,7.825728149414e+02,7.075980305672e-01,2.069033086300e-01
1.381999664307e+02,1.211987991333e+02,1.198577346802e+02,6.237490844727e+02,5.604104614258e+02,6.262603149414e+02,2.196991729736e+02,1.697317260742e+03,4.835233849008e-04,5.373384919949e-05,3.630818367004e+00,8.287909507751e+00,-9.008122980595e-02,2.666542530060e+00,6.758091430664e+02,7.978652715683e-01,1.612762957811e-01
1.253203125000e+02,1.080069580078e+02,1.045638580322e+02,3.874676513672e+02,3.333069152832e+02,4.112386474609e+02,1.960460510254e+02,1.002161621094e+03,8.630661177449e-04,2.068867070193e-05,2.713798284531e+00,3.896185874939e+00,-2.465120702982e-01,3.070456504822e+00,7.715038452148e+02,8.684623837471e-01,1.142354980111e-01
1.383813934326e+02,1.166465148926e+02,1.110767440796e+02,4.309615783691e+02,3.396516418457e+02,4.229174804688e+02,2.126477661133e+02,1.068410644531e+03,3.966942895204e-03,4.499257192947e-05,4.042016983032e+00,6.183561801910e+00,-6.126053333282e-01,2.297459125519e+00,5.987472534180e+02,0.000000000000e+00,0.000000000000e+00
8.351546478271e+01,6.585566711426e+01,6.158762741089e+01,1.822085266113e+02,8.591729736328e+01,1.094794998169e+02,1.232160110474e+02,3.002623901367e+02,-3.995069302619e-03,3.031904270756e-05,3.410908222198e+00,3.409423530102e-01,6.544028222561e-02,7.927005767822e+00,1.949539306641e+03,0.000000000000e+00,0.000000000000e+00
1.386047668457e+02,1.094147262573e+02,9.728803253174e+01,4.037278747559e+02,3.550532531738e+02,5.185123901367e+02,2.022965850830e+02,1.000682312012e+03,2.862909343094e-03,2.060307633656e-05,3.162795305252e+00,3.604091882706e+00,-7.132515311241e-01,3.552455186844e+00,9.021398315430e+02,8.613968491554e-01,1.193923652172e-01
7.577631378174e+01,6.555263519287e+01,6.738157653809e+01,1.633841400146e+02,9.572097015381e+01,1.871832885742e+02,1.213100204468e+02,3.096488647461e+02,-4.619088023901e-03,3.601968273870e-05,4.509993076324e+00,1.280875205994e+00,4.097014367580e-01,6.671349048615e+00,1.666424682617e+03,5.263157933950e-02,4.986149445176e-02
1.696371307373e+02,1.546846466064e+02,1.611955871582e+02,6.322669067383e+02,5.585867309570e+02,6.465119628906e+02,2.807606506348e+02,1.698319335938e+03,-1.157769933343e-03,9.737805521581e-05,3.258254528046e+00,4.024311542511e+00,1.556515544653e-01,2.802449464798e+00,6.967270507812e+02,9.869201183319e-01,1.290883123875e-02
9.110465240479e+01,7.884883880615e+01,7.795349121094e+01,1.567913970947e+02,1.759422912598e+02,2.570210876465e+02,1.438842926025e+02,4.810042114258e+02,1.686235889792e-02,7.794781122357e-04,2.291193008423e+00,5.606034398079e-01,-9.141545891762e-01,2.772725820541e+00,7.445427246094e+02,1.000000000000e+00,0.000000000000e+00
6.965178680420e+01,5.814285659790e+01,5.586606979370e+01,2.634234008789e+02,1.039260101318e+02,1.215625457764e+02,1.068766098022e+02,4.192780761719e+02,-4.890224430710e-03,5.287933527143e-05,3.565137863159e+00,8.397411108017e-01,6.622074842453e-01,4.529918193817e+00,1.141274169922e+03,1.000000000000e+00,0.000000000000e+00
7.414383697510e+01,6.073287582397e+01,5.866438293457e+01,1.616983184814e+02,5.457918548584e+01,7.622290039062e+01,1.127131195068e+02,2.155526885986e+02,-2.558741252869e-03,1.194471951749e-05,3.523109674454e+00,2.405082464218e+00,5.247030258179e-01,3.444966316223e+00,8.785701293945e+02,1.000000000000e+00,0.000000000000e+00
2.227383117676e+02,2.006074829102e+02,1.988504638672e+02,2.065857696533e+02,2.236215820312e+02,3.534543762207e+02,3.599547729492e+02,6.135051879883e+02,5.456334445626e-03,8.791517757345e-05,2.820564031601e+00,1.573490023613e+00,-9.560356736183e-01,4.602050781250e+00,1.192549316406e+03,1.000000000000e+00,0.000000000000e+00
7.223741149902e+01,5.919424438477e+01,5.725899124146e+01,1.881522827148e+02,5.104858016968e+01,8.351562500000e+01,1.098513031006e+02,2.561960449219e+02,-2.914115786552e-03,2.246739677503e-05,3.032616138458e+00,1.144978880882e+00,4.319438338280e-01,5.451147079468e+00,1.372228637695e+03,1.000000000000e+00,0.000000000000e+00
2.266313629150e+02,2.119117279053e+02,2.129553527832e+02,1.004958801270e+03,1.202924194336e+03,1.107827514648e+03,3.766336975098e+02,3.080846435547e+03,5.369699560106e-03,1.623960852157e-04,3.574720859528e+00,3.906745433807e+00,-7.352954745293e-01,4.223234176636e+00,1.062732910156e+03,1.000000000000e+00,0.000000000000e+00
1.376237640381e+02,1.187079238892e+02,1.163960418701e+02,4.894460754395e+02,4.767150268555e+02,6.595528564453e+02,2.162023315430e+02,1.462279785156e+03,3.325010649860e-03,4.514055035543e-05,4.239758968353e+00,2.362617969513e+00,-6.159072518349e-01,2.003905534744e+00,5.316597900391e+02,1.000000000000e+00,0.000000000000e+00
1.233013687134e+02,1.077602767944e+02,1.082465744019e+02,1.946352996826e+02,1.712918090820e+02,2.240213470459e+02,1.966314392090e+02,4.588646850586e+02,9.257294586860e-04,3.912010015483e-06,7.697692871094e+00,3.005815744400e+00,-7.812499403954e-01,-5.497158318758e-02,2.184661626816e-01,1.000000000000e+00,0.000000000000e+00
1.006227874756e+02,8.769503021240e+01,8.744339752197e+01,4.283475952148e+02,3.399801940918e+02,3.878334045410e+02,1.599582061768e+02,1.032662475586e+03,3.734595084097e-04,3.509408998070e-05,2.122265338898e+00,2.228179216385e+00,-6.042116880417e-02,3.341072082520e+00,8.400681152344e+02,1.123474717140e+00,1.122707277536e-01
2.309801330566e+02,2.185827789307e+02,2.187549743652e+02,5.650400390625e+02,7.106408691406e+02,6.520528564453e+02,3.862257080078e+02,1.741145874023e+03,5.999680142850e-03,6.206686521182e-05,3.601984024048e+00,1.741412878036e+00,-8.868652582169e-01,5.850038051605e+00,1.472351806641e+03,1.000000000000e+00,0.000000000000e+00
4.100358581543e+01,3.882522964478e+01,4.002012634277e+01,2.996309509277e+02,1.735798339844e+02,2.499922485352e+02,6.939807128906e+01,6.974803466797e+02,-1.539046410471e-03,6.434614078898e-06,4.088453769684e+00,4.374028682709e+00,6.750256419182e-01,2.448843479156e+00,6.161431884766e+02,1.198086857796e+00,1.588489115238e-01
8.302906799316e+01,6.554069519043e+01,6.173255920410e+01,3.163073120117e+02,1.632018432617e+02,1.776494140625e+02,1.228626098633e+02,5.622357177734e+02,-4.454369191080e-03,6.591907003894e-05,2.624800920486e+00,1.980894804001e+00,7.347204089165e-01,2.944551229477e+00,7.473679199219e+02,1.000000000000e+00,0.000000000000e+00
1.683750000000e+02,1.527361145020e+02,1.595000000000e+02,5.805676269531e+02,5.368053588867e+02,7.631109619141e+02,2.781188354492e+02,1.649100097656e+03,-6.153307389468e-03,5.481564221554e-05,1.979746937752e+00,7.405961751938e-01,4.450620114803e-01,7.402240276337e+00,1.754512207031e+03,1.000000000000e+00,0.000000000000e+00
7.197801971436e+01,5.754944992065e+01,5.617582321167e+01,2.636038818359e+02,7.145637512207e+01,9.737570953369e+01,1.083619079590e+02,3.386419372559e+02,-3.483951790258e-03,3.167180329910e-05,4.284743785858e+00,4.864457845688e-01,2.955079674721e-01,8.500599861145e+00,2.073554687500e+03,1.000000000000e+00,0.000000000000e+00
2.297083282471e+02,2.154722290039e+02,2.168333282471e+02,2.117900085449e+02,3.921380615234e+02,5.375833740234e+02,3.826279907227e+02,9.482946777344e+02,4.653373267502e-03,3.021833617822e-05,4.278989791870e+00,7.177808284760e-01,-9.509238004684e-01,3.322805166245e+00,8.873503417969e+02,1.000000000000e+00,0.000000000000e+00
4.070038604736e+01,3.874323272705e+01,3.936536788940e+01,5.621613159180e+02,3.528003540039e+02,3.933226013184e+02,6.881183624268e+01,1.280613769531e+03,-2.144955098629e-03,2.179825787607e-05,5.212210178375e+00,6.516299724579e+00,7.897827625275e-01,2.254390716553e+00,5.749670410156e+02,1.130020856857e+00,1.131150126457e-01
1.146915969849e+02,9.332926940918e+01,8.867073059082e+01,5.052322387695e+02,4.623279113770e+02,5.709199829102e+02,1.729856872559e+02,1.342112915039e+03,1.388289383613e-03,3.504448250169e-05,4.054367542267e+00,5.660295009613e+00,-4.526599049568e-01,3.041694164276e+00,7.660133056641e+02,1.091327905655e+00,8.298682421446e-02
1.772338409424e+02,1.576646118164e+02,1.683046112061e+02,5.254715576172e+02,5.041367187500e+02,8.333808593750e+02,2.912722473145e+02,1.620018066406e+03,-5.069737788290e-03,2.019069506787e-04,2.680982589722e+00,1.575618028641e+00,4.361790716648e-01,2.297185420990e+00,5.937394409180e+02,1.000000000000e+00,0.000000000000e+00
2.247658233643e+02,2.090485229492e+02,2.111160278320e+02,5.617144775391e+02,7.528775634766e+02,7.339085083008e+02,3.728261718750e+02,1.840326660156e+03,8.533061482012e-03,2.171147498302e-04,2.756448507309e+00,2.521806240082e+00,-7.077578306198e-01,4.257370471954e+00,1.078079589844e+03,1.000000000000e+00,0.000000000000e+00
1.469897308350e+02,1.258750000000e+02,1.236027374268e+02,2.466405487061e+02,2.373730163574e+02,3.710984497070e+02,2.298996429443e+02,7.294873046875e+02,4.582669120282e-03,9.578740719007e-05,3.402468204498e+00,1.602776408195e+00,-5.335572361946e-01,2.576528787613e+00,6.610205688477e+02,1.000000000000e+00,0.000000000000e+00
1.291612854004e+02,1.127032241821e+02,1.147677383423e+02,2.770771179199e+02,1.835894927979e+02,2.200362701416e+02,2.065720367432e+02,5.649926757812e+02,8.637328282930e-04,2.276387021993e-06,6.955266475677e+00,5.073253631592e+00,-9.538627266884e-01,1.454725742340e+00,4.149278259277e+02,1.000000000000e+00,0.000000000000e+00
1.538719177246e+02,1.430362091064e+02,1.512123565674e+02,5.644236450195e+02,4.912227783203e+02,5.724103393555e+02,2.591038208008e+02,1.493480346680e+03,-8.500590920448e-04,1.051127765095e-04,2.332093477249e+00,3.062578916550e+00,1.417647898197e-01,2.889086246490e+00,7.233523559570e+02,1.017137289047e+00,6.423224508762e-02
1.167351760864e+02,1.031792373657e+02,1.051266403198e+02,6.279175415039e+02,5.580031127930e+02,6.283524780273e+02,1.883146972656e+02,1.677632690430e+03,-2.067892928608e-04,1.454927987652e-04,3.367965221405e+00,6.249987125397e+00,9.689378738403e-02,3.107929229736e+00,7.781022949219e+02,1.085582494736e+00,7.825777679682e-02
9.700851440430e+01,7.250425720215e+01,6.382793807983e+01,2.738825988770e+02,1.739502105713e+02,1.303946838379e+02,1.371333312988e+02,5.140770874023e+02,1.370014273562e-03,1.547404463054e-05,5.425250053406e+00,2.467944860458e+00,-6.977460980415e-01,2.198163032532e+00,5.484624023438e+02,1.000000000000e+00,0.000000000000e+00
5.198381042480e+01,4.870995712280e+01,5.253636550903e+01,2.167407073975e+02,1.377027587891e+02,1.911504821777e+02,8.872560882568e+01,5.084885253906e+02,-1.773882831912e-05,6.940630100871e-06,1.227574110031e+00,4.026978611946e-01,3.100615553558e-02,3.244748353958e+00,8.170344848633e+02,7.103896141052e-01,4.117967188358e-01
1.496541290283e+02,1.278120269775e+02,1.218045120239e+02,1.907525329590e+02,1.327391204834e+02,1.783979034424e+02,2.316646423340e+02,4.019790649414e+02,5.648822523654e-03,2.456008514855e-04,3.114632368088e+00,1.540203809738e+00,-7.448393106461e-01,3.776445150375e+00,9.613555297852e+02,1.000000000000e+00,0.000000000000e+00
1.537970275879e+02,1.350693054199e+02,1.328960418701e+02,2.550529327393e+02,2.195498199463e+02,3.160335998535e+02,2.442414093018e+02,6.954228515625e+02,7.969914935529e-03,1.179910032079e-04,4.281680107117e+00,6.724102973938e+00,-1.093494057655e+00,1.247217774391e+00,3.172752990723e+02,1.000000000000e+00,0.000000000000e+00
1.058239974976e+02,9.394400024414e+01,1.010319976807e+02,7.179529418945e+02,6.051570434570e+02,7.430228881836e+02,1.745474853516e+02,1.830951904297e+03,-1.985084265471e-02,4.477110924199e-04,6.063488006592e+00,5.075243473053e+00,1.905561208725e+00,5.253228187561e+00,1.528327636719e+03,1.000000000000e+00,0.000000000000e+00
4.605747222900e+01,4.317241287231e+01,4.324521255493e+01,1.428588409424e+02,7.021933746338e+01,6.705091857910e+01,7.674335479736e+01,2.458708190918e+02,-6.237088236958e-03,6.303164263954e-05,4.928245544434e+00,4.063498020172e+00,1.353245854378e+00,1.594991087914e+00,4.961936645508e+02,1.000000000000e+00,0.000000000000e+00
2.233258361816e+02,2.118932647705e+02,2.143146057129e+02,4.648042907715e+02,5.739491577148e+02,5.492269287109e+02,3.754094543457e+02,1.359663452148e+03,6.713856477290e-03,1.588802988408e-04,5.127698421478e+00,7.975255489349e+00,-1.138076066971e+00,1.498920202255e+00,3.612446594238e+02,1.000000000000e+00,0.000000000000e+00
2.155013732910e+02,1.994467163086e+02,2.046461791992e+02,4.494821472168e+02,5.738237304688e+02,5.851333007812e+02,3.582112426758e+02,1.393464965820e+03,6.639052182436e-03,1.713003439363e-04,3.651748418808e+00,3.054330587387e+00,-7.965821027756e-01,4.849019527435e+00,1.221099243164e+03,1.000000000000e+00,0.000000000000e+00
1.121094894409e+02,9.914598846436e+01,1.038029174805e+02,2.953821716309e+02,2.676720886230e+02,2.558953857422e+02,1.825545043945e+02,6.663245239258e+02,-3.252853080630e-02,1.118645071983e-03,5.622572898865e+00,3.144963741302e+00,2.330080270767e+00,7.962597012520e-01,4.671723022461e+02,1.000000000000e+00,0.000000000000e+00
2.111764678955e+02,1.987764739990e+02,2.016705932617e+02,1.135522094727e+03,1.344950561523e+03,1.147185546875e+03,3.535307617188e+02,3.422163574219e+03,1.463257707655e-02,1.086033764295e-03,5.281292438507e+00,5.457297801971e+00,-1.608765721321e+00,2.680314779282e+00,7.591033325195e+02,1.000000000000e+00,0.000000000000e+00
2.018795928955e+02,1.853847351074e+02,1.913582916260e+02,9.512252197266e+02,1.029014648438e+03,9.938187255859e+02,3.345974731445e+02,2.759495361328e+03,5.719906650484e-03,2.229899982922e-04,4.659476757050e+00,5.313020706177e+00,-7.232797741890e-01,3.375298738480e+00,8.479446411133e+02,1.000000000000e+00,0.000000000000e+00
1.368249969482e+02,1.133375015259e+02,1.038375015259e+02,8.499430847168e+01,7.757350921631e+01,2.453110046387e+02,2.060856475830e+02,2.852730102539e+02,2.440536860377e-03,9.911758752423e-06,4.394248008728e+00,2.986168146133e+00,-7.111579179764e-01,6.469857215881e+00,1.585115478516e+03,1.000000000000e+00,0.000000000000e+00
2.218155364990e+02,2.073786468506e+02,2.045728149414e+02,4.362476806641e+02,6.357111816406e+02,7.627490844727e+02,3.664268493652e+02,1.624175537109e+03,8.109042420983e-03,6.203786469996e-04,3.097348690033e+00,2.538275957108e+00,-7.696204185486e-01,4.680074691772e+00,1.237643798828e+03,1.000000000000e+00,0.000000000000e+00
2.103551940918e+02,1.964004669189e+02,2.002591705322e+02,1.292285766602e+03,1.607679199219e+03,1.396654541016e+03,3.510204772949e+02,4.007439208984e+03,4.239668603987e-03,2.449388557579e-04,4.190927505493e+00,4.479369640350e+00,-6.518995761871e-01,4.368573665619e+00,1.096964721680e+03,1.028102993965e+00,2.731326222420e-02
2.205847778320e+02,2.086816558838e+02,2.118858184814e+02,4.197720947266e+02,5.120512084961e+02,4.693951721191e+02,3.705993957520e+02,1.158361450195e+03,1.052150316536e-02,3.105151990894e-04,3.052988052368e+00,1.477948307991e+00,-6.704595088959e-01,4.344925403595e+00,1.102958129883e+03,1.000000000000e+00,0.000000000000e+00
5.414706039429e+01,4.887254714966e+01,5.052941131592e+01,2.161060943604e+02,1.094445571899e+02,1.823374633789e+02,8.892013549805e+01,4.747499694824e+02,-6.636675447226e-03,5.352801599656e-05,3.548135519028e+00,1.202766537666e+00,1.308182358742e+00,3.536896467209e+00,9.411188964844e+02,1.000000000000e+00,0.000000000000e+00
2.057230834961e+02,1.898940124512e+02,1.939401702881e+02,1.067677124023e+03,1.283547485352e+03,1.189119873047e+03,3.409881286621e+02,3.261956298828e+03,3.132495563477e-03,1.299264986301e-04,3.311972141266e+00,1.872459888458e+00,-2.479407489300e-01,3.503339529037e+00,8.769278564453e+02,1.335042715073e+00,2.227891385555e-01
2.182755126953e+02,2.058571472168e+02,2.066734619141e+02,8.167708129883e+02,1.036632080078e+03,7.109546508789e+02,3.646878967285e+02,2.302472412109e+03,1.397982146591e-02,3.389883495402e-04,5.060122013092e+00,6.234814643860e+00,-1.523315310478e+00,2.077641487122e+00,6.469638671875e+02,1.000000000000e+00,0.000000000000e+00
1.304930572510e+02,1.100000000000e+02,1.167222213745e+02,7.523188476562e+02,5.963474121094e+02,5.041870727539e+02,2.072228393555e+02,1.664075561523e+03,-1.205190271139e-02,4.263923328836e-04,3.281912326813e+00,2.438011884689e+00,1.324767708778e+00,6.717481613159e+00,1.752345214844e+03,1.333333373070e+00,2.222221791744e-01
2.180000000000e+02,2.036269836426e+02,2.066587371826e+02,4.836824951172e+02,4.631698913574e+02,4.403201293945e+02,3.631552124023e+02,1.201282226562e+03,7.466306909919e-03,1.023536606226e-04,4.287376880646e+00,2.715799093246e+00,-1.295140028000e+00,1.727682113647e+00,5.088353576660e+02,1.000000000000e+00,0.000000000000e+00
2.355364227295e+02,2.277086029053e+02,2.295430450439e+02,2.620370483398e+02,4.019015808105e+02,3.873605651855e+02,4.002135620117e+02,8.990554809570e+02,4.055394977331e-02,3.357936628163e-03,6.080718994141e+00,2.652926921844e+00,-2.092816114426e+00,6.043625473976e-01,4.218985900879e+02,1.000000000000e+00,0.000000000000e+00
