9.214414215088e+01,9.876126098633e+01,1.243648681641e+02,1.095636840820e+03,1.594948486328e+03,3.063482910156e+03,1.843940277100e+02,5.463891113281e+03,-1.212506182492e-02,1.634135551285e-04,4.210408210754e+00,3.619497299194e+00,2.555179119110e+00,4.233020305634e+00,1.149844482422e+03,0.000000000000e+00,0.000000000000e+00
1.856250000000e+02,2.022205810547e+02,2.463088226318e+02,6.279332733154e+01,6.153955078125e+01,4.238998413086e+01,3.689030761719e+02,9.519261169434e+01,-1.216229517013e-02,5.172494638828e-05,2.772579431534e+00,7.382846474648e-01,1.157067060471e+00,3.539345264435e+00,9.419653930664e+02,0.000000000000e+00,0.000000000000e+00
1.921110687256e+02,2.032875061035e+02,2.339303741455e+02,6.627197265625e+02,5.568533325195e+02,5.492188720703e+02,3.649838867188e+02,1.511532104492e+03,8.779259514995e-04,1.442411848984e-05,5.995004653931e+00,1.858182144165e+01,-4.136300086975e-01,2.123849630356e+00,5.144387207031e+02,0.000000000000e+00,0.000000000000e+00
1.972910156250e+02,2.136040649414e+02,2.467290954590e+02,5.159996337891e+02,3.702255554199e+02,2.258544464111e+02,3.816914367676e+02,8.473106689453e+02,4.331484669819e-04,1.282883476961e-05,5.017454624176e+00,3.393183898926e+01,-3.726278245449e-01,2.141117572784e+00,5.558493041992e+02,7.185628637671e-04,7.180446409620e-04
1.773402099609e+02,1.996185607910e+02,2.503195800781e+02,9.564664840698e+00,9.225635528564e+00,4.547346115112e+00,3.660152893066e+02,1.303935527802e+01,-3.366798337083e-04,3.552862892775e-07,1.364451408386e+00,1.359253376722e-01,4.519542679191e-02,2.629447937012e+00,6.635844726562e+02,0.000000000000e+00,0.000000000000e+00
1.516015625000e+02,1.677421875000e+02,2.134726562500e+02,2.324972839355e+02,2.387228546143e+02,4.499996337891e+02,3.111109313965e+02,8.224188232422e+02,-1.751549728215e-02,9.100075694732e-04,4.656911373138e+00,1.668802499771e+00,1.138455271721e+00,6.783521771431e-01,2.520286102295e+02,0.000000000000e+00,0.000000000000e+00
7.380631256104e+01,7.026093292236e+01,5.798533630371e+01,7.652041625977e+02,6.283250732422e+02,5.643407592773e+02,1.176378631592e+02,1.864642578125e+03,-1.271263812669e-03,1.717623308650e-05,5.095356941223e+00,2.475782394409e+01,5.447414517403e-01,2.560252666473e+00,6.450060424805e+02,2.282929420471e-01,1.811827868223e-01
2.097628936768e+02,2.161649475098e+02,2.431134033203e+02,1.136860122681e+02,8.257073211670e+01,1.744304351807e+02,3.871781311035e+02,2.955964965820e+02,5.707234377041e-04,1.352824824608e-06,2.834561586380e+00,4.193549156189e-01,-1.390299201012e-01,3.616352379322e-02,4.564611008391e-04,0.000000000000e+00,0.000000000000e+00
4.173030853271e+01,4.385414886475e+01,3.788968276978e+01,3.744566345215e+02,4.143623352051e+02,5.136900634766e+02,7.185439300537e+01,1.239737304688e+03,-1.000393531285e-03,4.127708962187e-05,5.757790565491e+00,4.202470779419e+01,6.646520495415e-01,2.228099584579e+00,5.646113891602e+02,5.303632933646e-03,5.275515839458e-03
2.415966339111e+02,2.431568603516e+02,2.480000000000e+02,1.311820220947e+02,1.598521881104e+02,1.143809432983e+02,4.231949462891e+02,3.102225646973e+02,3.762934822589e-03,1.727563903842e-05,2.778471708298e+00,1.226559758186e+00,-6.330299973488e-01,2.083388805389e+00,5.412797851562e+02,0.000000000000e+00,0.000000000000e+00
1.449350585938e+02,1.608051910400e+02,2.057272796631e+02,3.655420684814e+01,5.652040481567e+01,2.459905700684e+02,2.987625122070e+02,2.681211853027e+02,-1.104016043246e-02,1.432961380488e-05,2.964362621307e+00,1.657978773117e+00,1.969299316406e+00,2.770215034485e+00,8.322522583008e+02,0.000000000000e+00,0.000000000000e+00
2.440293579102e+02,2.464018402100e+02,2.503100891113e+02,2.025842590332e+02,1.836902465820e+02,8.402667236328e+01,4.277985534668e+02,3.799740905762e+02,3.580138785765e-03,2.597339698696e-05,4.478578567505e+00,6.286592960358e+00,-8.816039562225e-01,1.762145042419e+00,4.733638610840e+02,0.000000000000e+00,0.000000000000e+00
2.291473999023e+02,2.332687835693e+02,2.457543334961e+02,4.384377746582e+02,3.652545166016e+02,1.611968841553e+02,4.092598571777e+02,7.893350830078e+02,9.470304474235e-03,7.544284744654e-05,5.674947738647e+00,3.359271287918e+00,-1.514083743095e+00,3.395009279251e+00,9.268497314453e+02,0.000000000000e+00,0.000000000000e+00
7.893488311768e+01,9.953953552246e+01,1.067348861694e+02,5.742283325195e+02,5.106389160156e+02,5.902973022461e+02,1.665794372559e+02,1.457629638672e+03,-3.370681032538e-02,1.872945227660e-03,9.699909210205e+00,1.467624759674e+01,2.914004564285e+00,-8.173348307610e-01,2.953366394043e+02,0.000000000000e+00,0.000000000000e+00
2.494607849121e+02,2.520048980713e+02,2.525833282471e+02,3.236610031128e+01,3.603432846069e+01,2.645874214172e+01,4.353822631836e+02,7.276732635498e+01,1.214084215462e-02,2.405659470242e-04,4.449238300323e+00,7.478284835815e+00,-1.318678259850e+00,-2.058916836977e-01,8.805899322033e-02,0.000000000000e+00,0.000000000000e+00
1.021520233154e+02,8.829613494873e+01,9.210281372070e+01,7.781801147461e+02,7.157669677734e+02,7.702382202148e+02,1.642276611328e+02,2.007671386719e+03,-1.076895650476e-02,4.641780396923e-04,8.384304046631e+00,1.755632400513e+01,2.406196117401e+00,2.948211193085e+00,7.874587402344e+02,0.000000000000e+00,0.000000000000e+00
1.851587066650e+02,1.900441589355e+02,2.064331817627e+02,3.199276428223e+02,3.535342407227e+02,4.853910217285e+02,3.363651123047e+02,1.031770629883e+03,1.246785046533e-03,3.448904863035e-06,7.935626029968e+00,3.661040878296e+01,-1.012846589088e+00,2.485208749771e+00,6.152188110352e+02,0.000000000000e+00,0.000000000000e+00
2.128815765381e+02,2.116868438721e+02,2.242079010010e+02,1.304882568359e+03,1.351206909180e+03,1.096405883789e+03,3.751098632812e+02,3.443931884766e+03,6.674011703581e-03,1.577602088219e-04,8.172982215881e+00,1.346772289276e+01,-1.266643047333e+00,3.850352764130e+00,1.014814331055e+03,0.000000000000e+00,0.000000000000e+00
5.390261459351e+01,5.316942214966e+01,4.097030258179e+01,1.471329040527e+02,1.400181427002e+02,8.906825256348e+01,8.627095794678e+01,3.451607666016e+02,3.719453525264e-04,1.881479693111e-05,1.226597189903e+00,6.046741008759e-01,-5.733743682504e-02,2.975460052490e+00,7.500137939453e+02,4.801919162273e-01,3.827857375145e-01
2.292727203369e+02,2.266818237305e+02,2.354090881348e+02,3.826074218750e+02,3.015581359863e+02,2.665825500488e+02,3.995548095703e+02,6.747651977539e+02,1.421157922596e-02,1.107091375161e-04,4.096742153168e+00,2.227511882782e+00,-2.110984802246e+00,2.102841138840e+00,7.254102172852e+02,0.000000000000e+00,0.000000000000e+00
2.257736968994e+02,2.280384063721e+02,2.297632598877e+02,1.276770507812e+03,1.190340820312e+03,1.075388061523e+03,3.949775390625e+02,3.305503417969e+03,5.822446662933e-03,1.207017485285e-04,1.173433399200e+01,4.595518875122e+01,-2.044554471970e+00,2.095968484879e+00,5.950148925781e+02,0.000000000000e+00,0.000000000000e+00
2.399682464600e+02,2.345317535400e+02,2.387936553955e+02,2.222122192383e+01,1.230110092163e+02,2.227034606934e+02,4.120040893555e+02,2.328726959229e+02,1.072141714394e-02,7.604603888467e-05,6.037685871124e+00,1.089643383026e+01,-2.572791814804e+00,9.810360670090e-01,5.081854248047e+02,0.000000000000e+00,0.000000000000e+00
7.389078521729e+01,7.035134887695e+01,5.418315887451e+01,1.838132324219e+02,1.674034423828e+02,1.409948425293e+02,1.157277450562e+02,4.438041992188e+02,4.645932349376e-04,1.439554125682e-05,1.715029001236e+00,1.344928145409e+00,-5.487552657723e-02,2.752443552017e+00,6.941141357422e+02,7.181182503700e-01,7.534191608429e-01
1.591977386475e+02,1.451943206787e+02,1.447772064209e+02,5.684783935547e+02,5.115924987793e+02,7.411556396484e+02,2.603402404785e+02,1.420038818359e+03,1.763288601069e-04,6.918374310771e-06,2.554566383362e+00,1.219751930237e+01,-1.152371987700e-01,2.733470439911e+00,6.839092407227e+02,2.726264297962e-01,2.589464187622e-01
7.593874359131e+01,7.210158538818e+01,6.380438613892e+01,9.136228637695e+02,6.815361328125e+02,7.200913085938e+02,1.230460510254e+02,2.210968505859e+03,-1.521894359030e-03,1.359360430797e-05,6.139706134796e+00,3.029694557190e+01,7.010019421577e-01,2.142392873764e+00,5.369063110352e+02,2.041845209897e-02,2.000152133405e-02
5.291044616699e+01,5.240961837769e+01,4.076533889771e+01,1.374195861816e+02,1.409845275879e+02,9.512819671631e+01,8.514916229248e+01,3.312343444824e+02,-1.436618273146e-03,1.530531881144e-05,1.938142538071e+00,7.712114453316e-01,2.269939184189e-01,2.109558105469e+00,5.346560058594e+02,5.406301617622e-01,5.916331410408e-01
1.469725952148e+02,1.598356170654e+02,1.865205535889e+02,8.792596435547e+02,7.680281372070e+02,7.329618530273e+02,2.867015686035e+02,2.120730957031e+03,5.256984150037e-04,2.857699655578e-06,2.213768196106e+01,1.004849720001e+01,-5.671923756599e-01,1.348659276962e+00,2.068884372711e+00,0.000000000000e+00,0.000000000000e+00
5.452914428711e+01,5.007509994507e+01,4.265942382812e+01,1.941611022949e+02,1.567162475586e+02,1.597649841309e+02,8.579632568359e+01,4.499553222656e+02,-5.121177528054e-04,1.382536538586e-05,1.988133192062e+00,1.595705866814e+00,9.399921447039e-02,2.416269540787e+00,6.108560180664e+02,3.926539123058e-01,4.566179513931e-01
1.270945968628e+02,1.163513488770e+02,1.190000000000e+02,4.430187988281e+01,2.333601570129e+01,4.527027511597e+01,2.095231018066e+02,6.459615325928e+01,2.200920134783e-03,2.151789004756e-07,3.092421531677e+00,1.275643467903e+00,-1.219990730286e+00,3.438237667084e+00,8.664848632812e+02,0.000000000000e+00,0.000000000000e+00
1.510047912598e+02,1.391420898438e+02,1.416849670410e+02,1.512459564209e+02,1.333016967773e+02,2.347975463867e+02,2.496548614502e+02,4.277200317383e+02,1.491861185059e-04,4.270877070667e-06,1.458845496178e+00,2.809982776642e+00,-8.933408558369e-02,2.875213623047e+00,7.254311523438e+02,5.411626696587e-01,5.512486100197e-01
1.457697906494e+02,1.372861175537e+02,1.396404418945e+02,1.013597030640e+02,8.686842346191e+01,1.530093688965e+02,2.442714080811e+02,2.679696044922e+02,7.596187788295e-05,1.352964318357e-06,1.376778006554e+00,3.031123399734e+00,-8.071313798428e-02,2.460724592209e+00,6.210249633789e+02,4.476687610149e-01,4.526939988136e-01
4.411703872681e+01,4.136639022827e+01,3.703427505493e+01,1.195813064575e+02,9.344053649902e+01,1.230368423462e+02,7.128858184814e+01,2.830111389160e+02,8.544304728275e-05,1.593047818460e-05,1.381656408310e+00,8.150231838226e-01,6.678137928247e-02,2.963080644608e+00,7.464425659180e+02,2.905295789242e-01,2.956278920174e-01
1.229004135132e+02,1.138170394897e+02,1.190262832642e+02,2.268355865479e+02,1.797780761719e+02,2.913751831055e+02,2.056630249023e+02,6.239593505859e+02,1.094753388315e-04,3.850108441839e-06,1.565065503120e+00,2.960968017578e+00,-7.691548764706e-02,2.876293182373e+00,7.250424194336e+02,7.229886054993e-01,8.342487215996e-01
1.428068237305e+02,1.326354064941e+02,1.356132507324e+02,8.177975463867e+01,7.609533691406e+01,1.700282745361e+02,2.376244201660e+02,2.385774993896e+02,-7.944304525154e-05,3.438825388002e-06,7.126428484917e-01,1.440370380878e-01,3.740782849491e-03,2.888795375824e+00,7.283408813477e+02,3.645863831043e-01,3.502289056778e-01
9.887373352051e+01,9.289328002930e+01,9.956906127930e+01,9.312519836426e+01,8.221775817871e+01,1.080172653198e+02,1.684061279297e+02,2.396808776855e+02,8.788840204943e-05,2.588175902929e-06,9.375920891762e-01,1.059692502022e+00,-4.567238688469e-02,3.323280572891e+00,8.364210205078e+02,5.011001825333e-01,6.013867259026e-01
1.241407699585e+02,1.146200332642e+02,1.200851898193e+02,1.069646759033e+02,7.682167053223e+01,1.486318054199e+02,2.074303283691e+02,2.681453857422e+02,3.494522388792e-05,5.291788056638e-06,7.200642824173e-01,1.349167525768e-01,3.100246656686e-03,3.286927700043e+00,8.274734497070e+02,1.763066202402e-01,1.473134905100e-01
1.268705139160e+02,1.195636596680e+02,1.251989822388e+02,7.873339080811e+01,6.578480529785e+01,1.498797607422e+02,2.148007354736e+02,2.165164947510e+02,-9.316939394921e-05,2.238213028249e-06,6.695969700813e-01,1.236733943224e-01,7.446521427482e-03,3.107656002045e+00,7.828402709961e+02,1.561932712793e-01,1.739786863327e-01
8.032339477539e+01,7.638619232178e+01,8.262660217285e+01,1.276894454956e+02,1.018142395020e+02,1.513789215088e+02,1.384159545898e+02,3.359156799316e+02,-3.427122464927e-06,3.335862629683e-06,1.171223521233e+00,1.186318159103e+00,-5.279418453574e-02,3.382559061050e+00,8.510707397461e+02,6.517196893692e-01,7.901924848557e-01
1.225540695190e+02,1.135303268433e+02,1.185665588379e+02,8.775600433350e+01,7.125684356689e+01,1.547648468018e+02,2.050191955566e+02,2.441549835205e+02,-1.263315061806e-04,2.802927156154e-06,9.490885138512e-01,3.162620961666e-01,1.089593954384e-02,2.814677715302e+00,7.097366333008e+02,3.403567373753e-01,3.074573576450e-01
1.100802230835e+02,1.024124526978e+02,1.081940460205e+02,1.069722290039e+02,8.330444335938e+01,1.201200027466e+02,1.853738708496e+02,2.564349975586e+02,7.762906170683e-05,4.468081442610e-06,7.044460773468e-01,1.670097112656e-01,9.688267484307e-03,3.146961450577e+00,7.926004638672e+02,3.404958546162e-02,3.531447798014e-02
