7.959606170654e+01,8.458128356934e+01,7.047782897949e+01,4.425063323975e+01,5.644045257568e+01,5.516575241089e+01,1.360907135010e+02,9.181227874756e+01,1.519875833765e-03,1.961692760233e-05,2.032818317413e+00,3.286760151386e-01,-3.615072071552e-01,1.254541873932e+00,3.183635559082e+02,0.000000000000e+00,0.000000000000e+00
1.392603607178e+02,1.410414276123e+02,1.032633132935e+02,2.965476989746e+02,2.130394134521e+02,1.480164031982e+02,2.237445220947e+02,5.454966430664e+02,5.634751869366e-04,3.978138011007e-06,1.001938343048e+01,4.418830394745e+00,-4.867717251182e-02,2.339355945587e+00,5.722518920898e+02,0.000000000000e+00,0.000000000000e+00
1.396861114502e+02,1.366034698486e+02,1.062264709473e+02,6.608070678711e+02,5.000734252930e+02,3.733937683105e+02,2.226856231689e+02,1.402687133789e+03,4.784627890331e-05,2.103389488184e-05,3.244706630707e+00,8.191200256348e+00,-1.528100389987e-02,2.881126403809e+00,7.114893798828e+02,0.000000000000e+00,0.000000000000e+00
4.150979995728e+01,4.138294219971e+01,4.023035049438e+01,5.967084884644e+01,4.622354507446e+01,3.574248504639e+01,7.122186279297e+01,1.238847198486e+02,-8.177381823771e-05,1.182682012768e-06,6.914666891098e-01,3.272599279881e-01,3.558371588588e-02,2.614625215530e+00,6.597839965820e+02,0.000000000000e+00,0.000000000000e+00
1.216781387329e+02,1.276540451050e+02,1.436127319336e+02,4.179327392578e+02,4.154363403320e+02,7.634217529297e+02,2.277489471436e+02,1.453064819336e+03,1.608602819033e-03,3.562552592484e-06,5.496986389160e+00,6.074797153473e+00,-1.158798933029e+00,2.311607599258e+00,5.540740356445e+02,0.000000000000e+00,0.000000000000e+00
2.019205780029e+02,1.910169372559e+02,1.887238464355e+02,1.484673095703e+03,1.757757690430e+03,1.837870361328e+03,3.364493103027e+02,4.756119628906e+03,1.636874745600e-03,1.855579830590e-05,7.660238265991e+00,2.739403915405e+01,-9.424287080765e-01,2.473136663437e+00,6.409547119141e+02,0.000000000000e+00,0.000000000000e+00
1.107067489624e+02,1.057599716187e+02,1.124818954468e+02,5.699709472656e+02,5.042104187012e+02,6.483696899414e+02,1.902966918945e+02,1.603284179688e+03,-2.579944521131e-05,2.368454988755e-05,3.661839962006e+00,4.920246601105e+00,-1.161226769909e-03,2.570829391479e+00,6.446912841797e+02,0.000000000000e+00,0.000000000000e+00
6.807592010498e+01,7.371767425537e+01,6.172360610962e+01,2.833347167969e+02,2.687885131836e+02,1.324964141846e+02,1.181093215942e+02,6.131696777344e+02,-3.975931089371e-03,5.958734982414e-05,5.221373081207e+00,1.251500797272e+01,1.145737886429e+00,1.927392363548e+00,5.337061157227e+02,0.000000000000e+00,0.000000000000e+00
1.940000000000e+02,1.971095886230e+02,2.026438293457e+02,9.820816650391e+02,9.140147705078e+02,7.202290649414e+02,3.433384704590e+02,2.287614501953e+03,2.706890553236e-02,1.051581115462e-03,8.615805625916e+00,8.268230438232e+00,-2.824900150299e+00,1.100672781467e-01,4.318825683594e+02,0.000000000000e+00,0.000000000000e+00
1.487385559082e+02,1.421437835693e+02,1.231111145020e+02,5.893562011719e+02,3.633520812988e+02,3.310268554688e+02,2.401302795410e+02,1.105537963867e+03,-1.292525674216e-03,8.109866030281e-06,9.801994323730e+00,1.401530551910e+01,5.795540809631e-01,5.548544883728e+00,1.252419921875e+03,0.000000000000e+00,0.000000000000e+00
1.227288894653e+02,1.126355590820e+02,1.130888900757e+02,3.330330810547e+02,2.819827270508e+02,1.392098236084e+02,2.017081756592e+02,6.062435302734e+02,-3.374064341187e-03,3.827756700048e-06,5.194709300995e+00,1.877959823608e+01,2.195747613907e+00,2.106914043427e+00,5.714636840820e+02,0.000000000000e+00,0.000000000000e+00
7.020429992676e+01,6.337634277344e+01,6.615053558350e+01,2.510880088806e+01,2.055729103088e+01,2.696657371521e+01,1.155483245850e+02,4.230750656128e+01,-2.826908370480e-03,6.131827376521e-06,2.032311439514e+00,6.376417279243e-01,1.045420765877e+00,8.169679641724e+00,2.030197265625e+03,0.000000000000e+00,0.000000000000e+00
1.437984466553e+02,1.329379882812e+02,1.159457397461e+02,2.062693939209e+02,2.282285919189e+02,1.324543457031e+02,2.279083709717e+02,4.186766967773e+02,-1.301529584453e-03,1.335171759820e-06,1.186806297302e+01,1.291769886017e+01,2.019532203674e+00,3.606107473373e+00,9.887178344727e+02,0.000000000000e+00,0.000000000000e+00
7.695237731934e+01,8.098809814453e+01,6.776190185547e+01,6.225965499878e+01,1.234508132935e+01,6.194330596924e+01,1.308881072998e+02,7.726126098633e+01,-5.827466491610e-03,6.416210817406e-05,8.423078536987e+00,2.627182197571e+01,2.911703824997e+00,5.526820659637e+00,1.507140380859e+03,0.000000000000e+00,0.000000000000e+00
1.490413055420e+02,1.411719360352e+02,1.155210723877e+02,5.681895141602e+02,4.080089111328e+02,4.851476440430e+02,2.358896026611e+02,1.306282226562e+03,3.144426154904e-04,2.027703885688e-05,2.495504140854e+00,3.301168441772e+00,-1.889965683222e-02,3.003372669220e+00,7.567637939453e+02,0.000000000000e+00,0.000000000000e+00
6.926903533936e+01,6.645883941650e+01,7.296952056885e+01,1.140021286011e+02,1.052778549194e+02,1.781662445068e+02,1.207962188721e+02,3.451645507812e+02,-8.041572982620e-06,2.419735892545e-06,1.473763346672e+00,1.025000810623e+00,5.900046601892e-02,3.083518028259e+00,7.769121704102e+02,0.000000000000e+00,0.000000000000e+00
7.167559814453e+01,6.310416793823e+01,6.624330139160e+01,1.870684814453e+02,1.530913391113e+02,2.129307861328e+02,1.165577468872e+02,4.751396484375e+02,-2.688359236345e-03,7.957186426211e-06,3.143617153168e+00,2.779877424240e+00,1.118784189224e+00,3.630949020386e+00,9.066635131836e+02,0.000000000000e+00,0.000000000000e+00
2.936119651794e+01,3.142325019836e+01,3.061436080933e+01,2.282769393921e+01,2.691180801392e+01,1.991165161133e+01,5.283659744263e+01,6.540341186523e+01,5.778157355962e-05,9.610704410079e-07,3.658523857594e-01,1.197122931480e-01,1.100638974458e-02,2.485793590546e+00,6.276902465820e+02,1.818710938096e-03,1.815394381993e-03
1.130985260010e+02,1.076126556396e+02,1.153142166138e+02,1.592100372314e+02,1.489898071289e+02,2.154849243164e+02,1.943198089600e+02,4.309731140137e+02,4.421706835274e-04,6.921889962541e-06,2.482397794724e+00,2.693034172058e+00,-2.472841292620e-01,2.350369930267e+00,5.938107299805e+02,0.000000000000e+00,0.000000000000e+00
6.737317657471e+01,5.771428680420e+01,5.910932922363e+01,1.204872894287e+02,1.009531250000e+02,1.384182586670e+02,1.069333801270e+02,2.890910949707e+02,-3.941799048334e-03,1.976094426936e-05,3.023176670074e+00,5.513702869415e+00,1.389155507088e+00,2.546844959259e+00,6.557008056641e+02,0.000000000000e+00,0.000000000000e+00
1.807189483643e+02,1.624509735107e+02,1.618431396484e+02,9.861894531250e+02,7.411629028320e+02,6.792164306641e+02,2.921570739746e+02,2.293635742188e+03,2.836839295924e-03,1.706513285171e-04,4.933035373688e+00,1.518716573715e+00,-7.524302005768e-01,3.304307460785e+00,8.387401733398e+02,0.000000000000e+00,0.000000000000e+00
1.155324325562e+02,1.077510375977e+02,1.153841476440e+02,2.958085021973e+02,3.330958251953e+02,5.167479248047e+02,1.959228210449e+02,1.029559570312e+03,1.245058840141e-03,1.239018820343e-05,3.763957977295e+00,3.451192855835e+00,-3.354651331902e-01,1.872003078461e+00,4.790452575684e+02,0.000000000000e+00,0.000000000000e+00
2.245395050049e+02,2.057321777344e+02,2.026802978516e+02,7.852038574219e+02,1.034510498047e+03,1.051121459961e+03,3.661099243164e+02,2.659589111328e+03,1.895474037156e-03,3.389838093426e-05,5.438046932220e+00,1.028081893921e+01,-5.515787601471e-01,2.088202714920e+00,5.365134887695e+02,0.000000000000e+00,0.000000000000e+00
1.275973129272e+02,1.170201339722e+02,1.073892593384e+02,7.257573242188e+02,5.785433349609e+02,6.762915039062e+02,2.040491638184e+02,1.851802001953e+03,-2.525257179514e-03,3.253059912822e-05,4.947722434998e+00,2.252499103546e+00,7.255550622940e-01,5.042979717255e+00,1.284401489258e+03,0.000000000000e+00,0.000000000000e+00
4.237785720825e+01,4.128542709351e+01,4.265190505981e+01,1.237216949463e+02,9.538384246826e+01,1.749231109619e+02,7.318165588379e+01,3.581204833984e+02,7.715560059296e-06,1.841562493610e-06,7.632600665092e-01,1.900941878557e-01,1.655296795070e-02,3.013221740723e+00,7.592606811523e+02,0.000000000000e+00,0.000000000000e+00
1.609586181641e+02,1.541379241943e+02,1.184137954712e+02,2.754463806152e+02,1.735672149658e+02,2.879527587891e+02,2.526007232666e+02,6.178278808594e+02,1.847471459769e-03,7.802938853274e-06,4.547303199768e+00,2.419952869415e+00,-5.887745022774e-01,-5.160090699792e-02,2.056180872023e-02,0.000000000000e+00,0.000000000000e+00
1.299362335205e+02,1.173080520630e+02,9.992842102051e+01,5.607034301758e+02,4.305854492188e+02,3.794940490723e+02,2.019011383057e+02,1.238356567383e+03,-7.767182542011e-04,3.292434485047e-05,3.626187562943e+00,5.439101696014e+00,2.488295137882e-01,2.674291610718e+00,6.792974243164e+02,3.056147880852e-02,2.962745912373e-02
1.264686584473e+02,1.170527038574e+02,1.233993377686e+02,5.829519653320e+02,4.759133605957e+02,5.717178955078e+02,2.122093963623e+02,1.520105834961e+03,-1.979022781597e-04,1.420810713171e-05,6.342268943787e+00,1.063333606720e+01,2.930924296379e-01,2.505673408508e+00,6.121413574219e+02,0.000000000000e+00,0.000000000000e+00
1.343291168213e+02,1.167468338013e+02,1.089746856689e+02,2.626512451172e+02,1.604170379639e+02,2.281765441895e+02,2.089521331787e+02,5.398991088867e+02,-3.736407728866e-03,5.467869777931e-05,3.005659818649e+00,2.573370456696e+00,1.114397883415e+00,6.352356910706e+00,1.605825439453e+03,0.000000000000e+00,0.000000000000e+00
1.558416137695e+02,1.388936157227e+02,1.422387695312e+02,1.385918731689e+02,1.049507675171e+02,2.750704956055e+02,2.530464477539e+02,2.958727111816e+02,-3.023551078513e-03,2.228935409221e-05,3.571554660797e+00,2.624329090118e+00,6.724688410759e-01,2.378010988235e+00,6.095325317383e+02,0.000000000000e+00,0.000000000000e+00
1.085348815918e+02,1.007558135986e+02,8.297674560547e+01,7.720231628418e+01,4.137060165405e+01,9.572037506104e+01,1.699806365967e+02,1.375602264404e+02,-2.498866757378e-03,4.992647518520e-06,2.055145978928e+00,2.994642555714e-01,6.172109842300e-01,2.870389461517e+00,7.466062011719e+02,0.000000000000e+00,0.000000000000e+00
1.166522216797e+02,1.087095947266e+02,9.142564392090e+01,4.024480590820e+02,3.256107482910e+02,2.742844238281e+02,1.841135406494e+02,8.883477783203e+02,-1.936691842275e-04,3.028617356904e-05,2.078962802887e+00,1.247436642647e+00,6.271249055862e-02,3.159120082855e+00,7.961420288086e+02,5.101524591446e-01,2.498969733715e-01
1.411840515137e+02,1.291794433594e+02,1.344038696289e+02,6.290422973633e+02,4.701541137695e+02,5.542709960938e+02,2.341532135010e+02,1.510307006836e+03,-2.640821912792e-04,2.022318221861e-05,3.845838785172e+00,5.504578113556e+00,4.011795297265e-02,2.362546443939e+00,5.939293212891e+02,5.621767640114e-01,2.461342066526e-01
8.762071228027e+01,8.246879577637e+01,8.961910247803e+01,3.912088623047e+02,3.985416564941e+02,5.261642456055e+02,1.502753601074e+02,1.240363159180e+03,-2.091470232699e-04,8.686817636772e-06,2.929211616516e+00,3.114052772522e+00,9.678486734629e-02,2.631903886795e+00,6.629368286133e+02,5.564920902252e-01,2.468086034060e-01
3.806917953491e+01,3.610391998291e+01,3.722524642944e+01,2.133493652344e+02,8.724013519287e+01,1.439412994385e+02,6.467278289795e+01,4.010288391113e+02,3.266157000326e-04,1.420477838110e-05,1.030861616135e+00,1.361496925354e+00,4.569090902805e-03,2.824487209320e+00,7.123117675781e+02,4.800301492214e-01,2.496011555195e-01
1.988172760010e+02,1.749629974365e+02,1.732770233154e+02,5.180902709961e+02,4.272629699707e+02,5.993216552734e+02,3.167532043457e+02,1.380062622070e+03,5.551717476919e-04,3.511401882861e-05,3.570099592209e+00,5.055796146393e+00,-1.770027726889e-01,2.712703704834e+00,6.811281127930e+02,6.400408148766e-01,2.303887307644e-01
5.794738388062e+01,5.652803802490e+01,6.364940643311e+01,1.005823822021e+02,9.015976715088e+01,2.456850433350e+02,1.034849166870e+02,3.313247070312e+02,5.820586738992e-05,3.011729631908e-06,8.496886491776e-01,3.595260977745e-01,1.083726901561e-02,3.073397159576e+00,7.742909545898e+02,4.914579093456e-01,2.499270141125e-01
2.058399963379e+02,1.847899932861e+02,1.833800048828e+02,2.577942199707e+02,2.107057800293e+02,2.748355407715e+02,3.320828247070e+02,6.100271606445e+02,1.315428502858e-02,9.068040526472e-05,4.245660305023e+00,2.135964632034e+00,-2.048849105835e+00,1.780276894569e+00,6.398256835938e+02,0.000000000000e+00,0.000000000000e+00
1.492164916992e+02,1.293402099609e+02,1.241237106323e+02,4.134479980469e+02,2.412347564697e+02,3.156754455566e+02,2.335449676514e+02,8.282622680664e+02,4.716372583061e-03,3.737165752682e-05,4.037289142609e+00,1.351295113564e+00,-1.109226942062e+00,5.166107654572e+00,1.313019165039e+03,1.000000000000e+00,0.000000000000e+00
1.931408386230e+02,1.772253570557e+02,1.801549224854e+02,1.356703643799e+02,8.363928222656e+01,1.461027679443e+02,3.182521057129e+02,2.489646759033e+02,3.280970733613e-03,2.050372313533e-05,2.616058588028e+00,2.231992721558e+00,-1.056779503822e+00,3.423265933990e+00,9.016984252930e+02,1.000000000000e+00,0.000000000000e+00
1.833333282471e+02,1.625447082520e+02,1.627235717773e+02,1.289701385498e+02,1.019062118530e+02,3.168179626465e+02,2.944811401367e+02,3.394664306641e+02,1.524875639006e-03,9.088982551475e-06,2.859837293625e+00,2.891417264938e+00,-6.992953419685e-01,8.368567466736e+00,2.046622558594e+03,1.000000000000e+00,0.000000000000e+00
