6.092599868774e+01,6.489246368408e+01,5.803686141968e+01,2.042478485107e+02,2.387475738525e+02,1.654486846924e+02,1.064826202393e+02,5.607347412109e+02,-5.777035839856e-04,7.963738426042e-06,2.900075912476e+00,6.112547874451e+00,3.091639876366e-01,2.016263246536e+00,5.125056152344e+02,1.561345160007e-02,1.758692786098e-02
5.702631759644e+01,6.354386138916e+01,5.472806930542e+01,4.642912673950e+01,6.652878570557e+01,3.188217735291e+01,1.014739074707e+02,1.328558502197e+02,-5.842140875757e-03,6.517829024233e-05,2.347067117691e+00,1.020628452301e+00,8.433008193970e-01,2.094209194183e+00,5.644822998047e+02,0.000000000000e+00,0.000000000000e+00
4.742496871948e+01,5.350477218628e+01,4.640729141235e+01,1.201395263672e+02,1.847021484375e+02,1.013531646729e+02,8.529386138916e+01,3.964477539062e+02,1.243766746484e-04,3.352441126481e-06,1.456465482712e+00,8.566333651543e-01,2.366496995091e-02,2.471815347672e+00,6.238890380859e+02,5.526218414307e-01,2.472305744886e-01
2.419876403809e+02,2.390915069580e+02,2.390240020752e+02,4.153667602539e+02,5.242664794922e+02,5.533085937500e+02,4.160260009766e+02,1.310891967773e+03,8.349379641004e-04,8.724249710212e-06,4.425214290619e+00,2.065850448608e+01,-6.300724744797e-01,1.625337719917e+00,4.152156677246e+02,0.000000000000e+00,0.000000000000e+00
2.191025695801e+02,2.188119659424e+02,1.722564086914e+02,1.930326080322e+02,1.460330657959e+02,2.046182098389e+02,3.547246704102e+02,2.710096740723e+02,5.752689670771e-03,2.602839958854e-05,5.894948482513e+00,6.136512756348e+00,-2.192656517029e+00,3.891412496567e+00,1.087497192383e+03,0.000000000000e+00,0.000000000000e+00
8.079545593262e+01,8.608333587646e+01,7.065151214600e+01,2.380415191650e+02,3.073038940430e+02,1.188633956909e+02,1.378575439453e+02,5.893729858398e+02,-1.298722438514e-02,3.868986095767e-04,7.632597923279e+00,1.341569805145e+01,2.429805755615e+00,2.719028234482e+00,9.725972900391e+02,0.000000000000e+00,0.000000000000e+00
2.311100921631e+02,2.257100982666e+02,2.275211029053e+02,5.121133422852e+02,4.546131591797e+02,6.166594238281e+02,3.954978942871e+02,1.286740600586e+03,4.569547716528e-03,1.270911525353e-05,8.434284210205e+00,1.495543575287e+01,-2.961418390274e+00,2.668223142624e+00,7.077762451172e+02,0.000000000000e+00,0.000000000000e+00
1.430140533447e+02,1.413393554688e+02,1.402208862305e+02,5.416481933594e+02,4.486217651367e+02,4.851640319824e+02,2.456857757568e+02,1.205414916992e+03,-4.125109408051e-03,2.745877827692e-05,6.658539295197e+00,9.576972007751e+00,1.391242146492e+00,2.527340888977e+00,6.459519042969e+02,0.000000000000e+00,0.000000000000e+00
1.163584899902e+02,1.216698150635e+02,1.098301849365e+02,2.523053131104e+02,1.912401123047e+02,4.969526977539e+02,2.015861968994e+02,7.090496826172e+02,-3.798228455707e-03,1.026081463351e-05,6.305731296539e+00,8.211490631104e+00,1.652511358261e+00,6.941735744476e+00,1.787164184570e+03,0.000000000000e+00,0.000000000000e+00
1.811259307861e+02,1.752518463135e+02,1.902814788818e+02,8.991733551025e+01,2.935870361328e+01,7.817262268066e+01,3.159905395508e+02,7.437377929688e+01,2.409249311313e-03,8.226014870161e-06,4.207706928253e+00,6.542174339294e+00,-1.134292244911e+00,-1.537712067366e-01,1.043363213539e-01,0.000000000000e+00,0.000000000000e+00
1.736350708008e+02,1.598412322998e+02,1.710497589111e+02,3.412791748047e+02,2.157592163086e+02,3.533932495117e+02,2.917858581543e+02,7.276348266602e+02,-3.941764298361e-04,4.976459877071e-06,9.999559402466e+00,8.711440086365e+00,4.683663547039e-01,3.044006824493e+00,7.613292236328e+02,0.000000000000e+00,0.000000000000e+00
3.844298171997e+01,4.274691390991e+01,3.812806701660e+01,8.671936798096e+01,1.535633239746e+02,7.613117980957e+01,6.902507781982e+01,3.103173217773e+02,3.457084312686e-05,2.994089527419e-06,9.848898053169e-01,3.109137117863e-01,5.747764836997e-03,2.973404407501e+00,7.494313964844e+02,6.343050599098e-01,2.319620996714e-01
9.217721557617e+01,1.033797454834e+02,7.981012725830e+01,4.082928848267e+01,2.775454330444e+01,2.666012573242e+01,1.599859161377e+02,5.341921234131e+01,5.193857941777e-03,2.244089591841e-05,2.590730667114e+00,1.671289324760e+00,-1.004845738411e+00,3.005034685135e+00,8.116160888672e+02,0.000000000000e+00,0.000000000000e+00
6.584734344482e+01,6.215452575684e+01,6.383252334595e+01,2.808949890137e+02,2.415265655518e+02,3.241968994141e+02,1.110895996094e+02,7.803298339844e+02,-1.438392355340e-04,6.975564247114e-06,1.990720152855e+00,2.730859279633e+00,1.162397712469e-01,2.887141942978e+00,7.283933105469e+02,0.000000000000e+00,0.000000000000e+00
8.164720153809e+01,7.165206909180e+01,7.346715545654e+01,2.321893768311e+02,1.933022766113e+02,2.598693237305e+02,1.315553588867e+02,5.762490844727e+02,-3.761350642890e-03,1.831457120716e-05,5.259235382080e+00,7.897044658661e+00,1.654772400856e+00,3.126455307007e+00,7.794689941406e+02,0.000000000000e+00,0.000000000000e+00
2.133613891602e+02,1.854681549072e+02,1.752349243164e+02,8.755855712891e+02,7.988629150391e+02,9.167792968750e+02,3.330484313965e+02,2.298180908203e+03,-1.603984623216e-03,5.209945811657e-05,5.672593593597e+00,9.477914810181e+00,2.177486866713e-01,2.409481287003e+00,6.008073120117e+02,9.638870507479e-02,8.709794282913e-02
2.486180114746e+02,2.474787292480e+02,2.449158020020e+02,1.637681121826e+02,3.238162841797e+02,3.540474853516e+02,4.279357299805e+02,7.418909301758e+02,2.115412789863e-04,7.073668257362e-06,1.766768813133e+00,9.804621696472e+00,-2.507553100586e-01,1.241557478905e+00,3.126632385254e+02,2.512373328209e-01,2.201696485281e-01
2.394965057373e+02,2.315314636230e+02,2.307062988281e+02,4.318726196289e+02,5.006828002930e+02,5.294105224609e+02,4.054639282227e+02,1.251509765625e+03,1.240936480463e-02,1.004552905215e-04,8.421331405640e+00,9.679516792297e+00,-3.266770839691e+00,-3.234540345147e-03,4.435051269531e+02,0.000000000000e+00,0.000000000000e+00
1.402681427002e+02,1.286340637207e+02,1.352712860107e+02,7.860257568359e+02,5.012035217285e+02,6.333840942383e+02,2.340021514893e+02,1.683718627930e+03,-5.334945861250e-03,2.031427538896e-05,6.625695228577e+00,1.069340896606e+01,2.565264701843e+00,1.857344627380e+00,6.072086181641e+02,0.000000000000e+00,0.000000000000e+00
1.325823211670e+02,1.285279693604e+02,1.396347656250e+02,4.024682006836e+02,3.801904296875e+02,5.431027832031e+02,2.317733764648e+02,1.202460571289e+03,1.184617984109e-03,1.575809619681e-05,3.740360260010e+00,3.685783624649e+00,-3.599929511547e-01,2.506063938141e+00,6.324495849609e+02,3.766439557076e-01,2.347832620144e-01
5.076543045044e+01,5.925925827026e+01,4.986419677734e+01,5.798201751709e+01,6.759945678711e+01,4.357415390015e+01,9.260511016846e+01,1.686904144287e+02,2.401999663562e-03,6.303805093921e-06,8.738223314285e-01,1.656493842602e-01,-4.285594820976e-01,3.109899044037e+00,7.923840942383e+02,1.000000000000e+00,0.000000000000e+00
1.973888854980e+02,1.746837615967e+02,1.742564086914e+02,9.564263305664e+02,1.175233398438e+03,1.527831909180e+03,3.167879028320e+02,3.146894287109e+03,3.090129699558e-03,6.112080154708e-05,6.832301139832e+00,3.749240159988e+00,-4.178384542465e-01,4.504689216614e+00,1.094171875000e+03,0.000000000000e+00,0.000000000000e+00
1.380787658691e+02,1.306157531738e+02,1.407756500244e+02,8.658955078125e+02,8.029250488281e+02,1.062902221680e+03,2.369297027588e+02,2.539976074219e+03,1.687830081210e-03,4.066292603966e-05,5.321633815765e+00,1.118600463867e+01,-2.076920419931e-01,2.576920747757e+00,6.369946899414e+02,2.076372355223e-01,1.645240336657e-01
2.459023590088e+02,2.429712219238e+02,2.408221435547e+02,2.873628845215e+02,4.480317382812e+02,4.905069885254e+02,4.214556579590e+02,1.098155029297e+03,3.032111329958e-03,1.493574472988e-05,8.215177536011e+00,1.996008872986e+01,-1.613142967224e+00,1.961206078529e+00,5.614873657227e+02,0.000000000000e+00,0.000000000000e+00
3.980680847168e+01,3.861793899536e+01,3.894966888428e+01,7.201354217529e+01,6.421401214600e+01,5.559320449829e+01,6.787201690674e+01,1.776510009766e+02,-7.461260247510e-05,1.807595708669e-06,7.275521755219e-01,1.920403689146e-01,2.663386799395e-02,3.086549282074e+00,7.776247558594e+02,6.997734904289e-01,2.100910395384e-01
2.309820251465e+02,2.102991027832e+02,2.021424865723e+02,5.793984985352e+02,1.399165771484e+03,1.935459716797e+03,3.729920043945e+02,3.231538085938e+03,5.392986815423e-03,1.204434593092e-04,8.635492324829e+00,1.135181331635e+01,-1.133995294571e+00,1.528929591179e+00,4.961200256348e+02,0.000000000000e+00,0.000000000000e+00
2.494988555908e+02,2.396830596924e+02,2.315675048828e+02,3.699143981934e+01,1.889307098389e+02,3.939110717773e+02,4.165970153809e+02,3.877953796387e+02,2.953826682642e-03,2.412806861685e-05,3.581663370132e+00,3.600583076477e+00,-9.006546735764e-01,2.913745403290e+00,7.353107299805e+02,0.000000000000e+00,0.000000000000e+00
1.456004638672e+02,1.396310577393e+02,1.507905883789e+02,5.422458496094e+02,5.643377685547e+02,7.881213378906e+02,2.521369781494e+02,1.757029174805e+03,-3.285236016382e-04,2.369485446252e-05,5.636151313782e+00,1.514513683319e+01,1.854847520590e-01,2.805572748184e+00,6.961469116211e+02,3.199999928474e-01,2.176000326872e-01
8.171311187744e+01,7.307376861572e+01,7.424590301514e+01,2.512209777832e+02,1.640684204102e+02,2.061198883057e+02,1.327841186523e+02,5.190698852539e+02,-2.673487178981e-03,2.481659430487e-05,4.427241325378e+00,3.821969985962e+00,6.411472558975e-01,-2.032189443707e-02,1.311413478106e-02,0.000000000000e+00,0.000000000000e+00
8.706873321533e+01,7.849177551270e+01,8.104186248779e+01,3.373092956543e+02,3.008477783203e+02,3.843955078125e+02,1.429804382324e+02,8.893087158203e+02,-1.662961323746e-03,1.472067469876e-05,4.190942287445e+00,4.315176486969e+00,6.955526471138e-01,2.640470266342e+00,6.567154541016e+02,8.473234772682e-01,1.293665319681e-01
7.880883789062e+01,7.143579101562e+01,7.459033203125e+01,3.396419067383e+02,2.915542907715e+02,3.720076599121e+02,1.303254547119e+02,8.960859985352e+02,-2.124204533175e-03,2.117616895703e-05,4.112512111664e+00,3.114644527435e+00,7.055122256279e-01,2.751208782196e+00,6.757055053711e+02,9.445800781250e-01,5.234857276082e-02
2.742105293274e+01,2.757894706726e+01,2.831579017639e+01,3.191135168076e+00,6.033240795135e+00,1.795013785362e+00,4.811278152466e+01,1.047878456116e+01,-9.284648695029e-04,3.386530579519e-06,7.689279317856e-01,1.875529736280e-01,2.453088015318e-01,3.353535413742e+00,8.442514648438e+02,1.000000000000e+00,0.000000000000e+00
2.979976081848e+01,3.014338111877e+01,3.029245567322e+01,2.272317695618e+01,3.512595367432e+01,1.744774627686e+01,5.213930511475e+01,7.123769378662e+01,9.924414189300e-05,8.545658261028e-07,4.874924421310e-01,1.743799746037e-01,1.566575653851e-02,2.655299663544e+00,6.700352783203e+02,7.357854247093e-01,1.944051682949e-01
7.266836547852e+01,7.033041381836e+01,7.588013458252e+01,3.542638244629e+02,3.449956970215e+02,4.876640930176e+02,1.266921768188e+02,1.121228637695e+03,-1.909460988827e-04,9.444817806070e-06,3.012407541275e+00,3.166845560074e+00,1.672273129225e-01,2.795660495758e+00,7.036467285156e+02,9.260880351067e-01,6.844885647297e-02
9.159824371338e+01,8.759118652344e+01,9.042220306396e+01,4.371343994141e+02,3.988022155762e+02,5.503203735352e+02,1.560034179688e+02,1.288487670898e+03,-1.006123726256e-03,1.687283838692e-05,4.837002754211e+00,1.248482704163e+01,5.638203620911e-01,2.460788011551e+00,6.268439941406e+02,9.281713962555e-01,6.666920334101e-02
1.387683715820e+02,1.331024475098e+02,1.424610290527e+02,6.404318847656e+02,5.718917236328e+02,7.005958862305e+02,2.396295776367e+02,1.758511596680e+03,2.760126953945e-03,2.244799907203e-05,3.525867938995e+00,2.674264431000e+00,-8.186311125755e-01,1.604867339134e+00,4.308672790527e+02,1.000000000000e+00,0.000000000000e+00
1.373156890869e+02,1.344270477295e+02,1.475975494385e+02,2.857060241699e+02,2.734026794434e+02,3.798672180176e+02,2.425334777832e+02,8.267204589844e+02,1.122259651311e-03,2.377865530434e-05,3.283119440079e+00,5.437411308289e+00,-4.136820137501e-01,2.755013942719e+00,6.946568603516e+02,1.000120043755e+00,3.479698440060e-03
1.673795166016e+02,1.514126434326e+02,1.514277038574e+02,1.248803833008e+03,1.013917053223e+03,1.113395751953e+03,2.722397766113e+02,3.133548339844e+03,-3.514487994835e-03,1.635851658648e-04,7.831622600555e+00,2.129724121094e+01,3.993999063969e-01,3.432710170746e+00,7.767871704102e+02,1.000000000000e+00,0.000000000000e+00
1.851625366211e+02,1.739668884277e+02,1.746096801758e+02,1.465703857422e+03,1.360615722656e+03,1.421963378906e+03,3.089851684570e+02,3.813149169922e+03,4.050114657730e-04,5.470137330121e-05,5.332535266876e+00,8.257369995117e+00,-2.461474761367e-02,2.548600912094e+00,6.433057250977e+02,9.845894575119e-01,1.517307851464e-02
1.413403320312e+02,1.360885772705e+02,1.465897369385e+02,3.111658020020e+02,2.912832031250e+02,4.265220336914e+02,2.451529235840e+02,9.144877319336e+02,3.483594395220e-03,2.474452958268e-05,3.897944927216e+00,2.451766490936e+00,-1.218745112419e+00,1.560203909874e+00,4.504315185547e+02,1.000000000000e+00,0.000000000000e+00
1.115681838989e+02,1.010227279663e+02,1.046818161011e+02,2.407225036621e+02,2.166358489990e+02,3.484215087891e+02,1.836415100098e+02,6.929341430664e+02,-4.311896394938e-03,3.802643914241e-05,5.440692901611e+00,7.851119995117e+00,1.922832489014e+00,2.829793214798e+00,7.233286743164e+02,1.000000000000e+00,0.000000000000e+00
1.310258636475e+02,1.235258636475e+02,1.349051666260e+02,1.031458892822e+02,4.661140823364e+01,1.347582244873e+02,2.252407684326e+02,1.768893432617e+02,1.759038423188e-04,9.330075272374e-07,5.026334762573e+00,3.416977882385e+00,-8.529322594404e-02,4.855612754822e+00,1.107243774414e+03,1.000000000000e+00,0.000000000000e+00
1.420428924561e+02,1.364898376465e+02,1.471851043701e+02,2.688624267578e+02,2.347868804932e+02,3.575908508301e+02,2.461203613281e+02,7.550240478516e+02,3.859593067318e-03,2.309133378731e-05,4.488359928131e+00,3.331039190292e+00,-1.511740326881e+00,2.654225826263e+00,7.244979248047e+02,1.000000000000e+00,0.000000000000e+00
1.101683197021e+02,1.000396041870e+02,9.138613891602e+01,1.869914398193e+02,1.491074676514e+02,2.483162078857e+02,1.751143493652e+02,4.157937011719e+02,-1.117702014744e-02,8.472013723804e-05,5.304943084717e+00,6.183207988739e+00,2.190221309662e+00,1.736108660698e+00,6.317076416016e+02,1.000000000000e+00,0.000000000000e+00
1.086781997681e+02,1.066249389648e+02,1.170543289185e+02,3.177904968262e+02,3.047850952148e+02,4.661149291992e+02,1.922834167480e+02,9.978411865234e+02,6.579888286069e-04,1.301187876379e-05,2.699066877365e+00,2.985196352005e+00,-1.934262067080e-01,2.514511346817e+00,6.347508544922e+02,1.000193357468e+00,1.932924642460e-04
9.978196716309e+01,9.526439666748e+01,1.007262039185e+02,5.777136230469e+02,5.517735595703e+02,8.123206787109e+02,1.711453094482e+02,1.829435058594e+03,-1.733917451929e-04,3.919598020730e-05,3.309853553772e+00,4.397738933563e+00,1.498205214739e-01,3.078187704086e+00,7.751648559570e+02,9.901719689369e-01,9.731429629028e-03
4.946094512939e+01,4.772552871704e+01,5.124661636353e+01,2.215746612549e+02,2.153132781982e+02,2.519742126465e+02,8.592474365234e+01,6.558788452148e+02,4.536347478279e-05,3.871571607306e-06,1.019312381744e+00,5.466002821922e-01,2.283366769552e-02,3.226551771164e+00,8.124205932617e+02,1.000000000000e+00,0.000000000000e+00
2.509705810547e+02,2.468897094727e+02,2.382941131592e+02,3.410904884338e+00,7.698040008545e+01,3.860018920898e+02,4.254119567871e+02,2.156310424805e+02,6.000273860991e-03,3.069357262575e-05,6.840474128723e+00,3.759211778641e+00,-1.806476473808e+00,3.276462793350e+00,9.371052856445e+02,1.000000000000e+00,0.000000000000e+00
1.304494323730e+02,1.261610488892e+02,1.372134857178e+02,1.400151824951e+02,1.154909286499e+02,2.019355316162e+02,2.276617584229e+02,3.886857299805e+02,3.210589988157e-03,3.287142317276e-05,5.177762031555e+00,4.332696914673e+00,-1.231427192688e+00,1.615756988525e+00,4.815657653809e+02,1.000000000000e+00,0.000000000000e+00
1.345397338867e+02,1.298890991211e+02,1.408853912354e+02,3.170426940918e+02,2.922243652344e+02,4.313335571289e+02,2.343608551025e+02,9.361378173828e+02,2.843625377864e-03,1.655222331465e-05,4.387069225311e+00,5.126972675323e+00,-9.073058962822e-01,2.718447446823e+00,7.131226196289e+02,1.000000000000e+00,0.000000000000e+00
6.834062957764e+01,6.212345123291e+01,6.548529815674e+01,3.263913269043e+02,2.874828796387e+02,3.712214050293e+02,1.136131973267e+02,8.957561645508e+02,-1.479312311858e-03,1.271176915907e-05,4.334324836731e+00,5.833405971527e+00,6.538980007172e-01,2.156154870987e+00,5.344987792969e+02,1.053492426872e+00,5.129513889551e-02
1.306909027100e+02,1.148272705078e+02,1.142272720337e+02,6.160315551758e+02,3.274336853027e+02,3.145755004883e+02,2.086225738525e+02,1.047957763672e+03,8.888382464647e-03,1.860079501057e-04,3.571825504303e+00,2.476981878281e+00,-1.430929422379e+00,1.812861919403e+00,5.809194946289e+02,1.000000000000e+00,0.000000000000e+00
3.038458442688e+01,2.929795455933e+01,3.140266990662e+01,2.261176300049e+01,1.650720405579e+01,2.903093910217e+01,5.265786743164e+01,6.314338684082e+01,1.000327974907e-04,8.614059652245e-07,3.336334824562e-01,6.834740936756e-02,3.229425754398e-03,3.121292114258e+00,7.861845703125e+02,6.464502811432e-01,2.285522222519e-01
1.353408813477e+02,1.301331481934e+02,1.430372772217e+02,2.805811767578e+02,2.264830169678e+02,3.612796325684e+02,2.362894744873e+02,7.473764038086e+02,3.274084301665e-03,4.473662556848e-05,5.330788612366e+00,6.980911731720e+00,-1.382063150406e+00,1.823301792145e+00,5.145966796875e+02,1.000000000000e+00,0.000000000000e+00
1.114936676025e+02,1.074683532715e+02,1.165443038940e+02,1.465790557861e+02,1.320211639404e+02,2.348556213379e+02,1.940686035156e+02,4.137151184082e+02,2.344344044104e-03,7.770464435453e-06,7.584040641785e+00,1.371378898621e+00,-1.221800923347e+00,-8.524832874537e-02,2.116672396660e-01,1.000000000000e+00,0.000000000000e+00
1.306640625000e+02,1.235000000000e+02,1.385859375000e+02,1.167855529785e+02,6.626560974121e+01,2.819301452637e+02,2.274592742920e+02,2.585763244629e+02,-1.759896869771e-03,3.095418651355e-05,3.106868982315e+00,4.754768610001e-01,-3.905529156327e-02,5.984900951385e+00,1.489282470703e+03,1.000000000000e+00,0.000000000000e+00
1.315200042725e+02,1.243919982910e+02,1.372079925537e+02,8.720963287354e+01,5.867031097412e+01,2.112527313232e+02,2.274188385010e+02,2.347206726074e+02,-1.361767761409e-03,3.577376674002e-06,2.243217706680e+00,1.097101449966e+00,3.386456668377e-01,8.266025543213e+00,2.014497924805e+03,1.000000000000e+00,0.000000000000e+00
1.107894744873e+02,1.058793869019e+02,1.145942993164e+02,1.639818725586e+02,1.274482192993e+02,2.223025360107e+02,1.916494140625e+02,4.007146301270e+02,2.613829274196e-04,7.368017122644e-06,5.472009181976e+00,5.863894462585e+00,-3.298320770264e-01,1.682839155197e+00,4.250195007324e+02,1.000000000000e+00,0.000000000000e+00
1.350849304199e+02,1.323726043701e+02,1.465306854248e+02,3.703162536621e+02,3.639818725586e+02,5.328551025391e+02,2.394839324951e+02,1.156924194336e+03,2.185991266742e-03,2.616487290652e-05,5.583791732788e+00,7.641969203949e+00,-7.679691314697e-01,1.489139914513e+00,4.003346252441e+02,1.000000000000e+00,0.000000000000e+00
1.045486984253e+02,9.927272796631e+01,1.070811691284e+02,7.334495544434e+01,6.110094833374e+01,1.519446868896e+02,1.799488830566e+02,1.566745605469e+02,-1.522658742033e-03,6.422054866562e-06,2.711087465286e+00,1.952017426491e+00,6.327616572380e-01,3.304536581039e+00,8.332954101562e+02,1.000000000000e+00,0.000000000000e+00
1.320622558594e+02,1.290363922119e+02,1.429300842285e+02,2.956580505371e+02,2.524062500000e+02,3.836990966797e+02,2.337347106934e+02,8.199582519531e+02,2.503594849259e-03,2.369167668803e-05,4.360229969025e+00,3.984413385391e+00,-7.756798267365e-01,3.115725040436e+00,7.995100708008e+02,1.000000000000e+00,0.000000000000e+00
1.178275833130e+02,1.150492630005e+02,1.256970443726e+02,1.969456176758e+02,1.946232299805e+02,3.091717224121e+02,2.073485412598e+02,6.266498413086e+02,2.727366751060e-03,1.868899380497e-05,4.919866561890e+00,4.406089782715e+00,-8.820904493332e-01,1.111541867256e+00,3.175312805176e+02,1.000000000000e+00,0.000000000000e+00
1.516891937256e+02,1.493513488770e+02,1.599324340820e+02,5.816016387939e+01,4.852518844604e+01,1.560088500977e+02,2.664328308105e+02,1.701003112793e+02,2.006827155128e-03,6.249625585042e-06,4.620849609375e+00,3.139310598373e+00,-1.076182842255e+00,3.213063001633e+00,8.643096313477e+02,1.000000000000e+00,0.000000000000e+00
9.117582702637e+01,8.706593322754e+01,9.490110015869e+01,1.753757171631e+02,1.061935119629e+02,2.052540588379e+02,1.580795898438e+02,3.974265136719e+02,-6.181853823364e-03,1.160652027465e-04,3.638435125351e+00,1.227390170097e+00,1.032010555267e+00,5.468543529510e+00,1.395567138672e+03,1.000000000000e+00,0.000000000000e+00
1.339122772217e+02,1.258771896362e+02,1.386842041016e+02,9.255961608887e+01,9.520710754395e+01,2.987773742676e+02,2.305963592529e+02,3.227655944824e+02,-2.173583721742e-03,2.062508792733e-05,3.733717441559e+00,8.092572212219e+00,1.060657620430e+00,2.832988977432e+00,7.494757080078e+02,1.000000000000e+00,0.000000000000e+00
9.137415313721e+01,8.787754821777e+01,9.633333587646e+01,9.212528228760e+01,6.369931030273e+01,1.715147094727e+02,1.594071350098e+02,2.685332336426e+02,1.880569107016e-05,4.480767074710e-06,6.996146678925e+00,1.254505515099e+00,3.456233143806e-01,1.774902582169e+00,4.390165405273e+02,1.027210831642e+00,2.647045254707e-02
8.660740661621e+01,8.610370635986e+01,9.422962951660e+01,8.571994781494e+01,3.213738632202e+01,2.054953002930e+02,1.545938720703e+02,2.180253448486e+02,4.994283663109e-04,2.204828888352e-06,2.958039283752e+00,3.369484841824e-01,-2.436386048794e-01,1.871703982353e+00,4.777817382812e+02,1.000000000000e+00,0.000000000000e+00
