1.588609008789e+02,1.376616668701e+02,1.319125061035e+02,5.359979858398e+02,4.459188537598e+02,4.994002685547e+02,2.486624450684e+02,1.234558959961e+03,4.787498037331e-04,2.572633457021e-05,2.339675188065e+00,6.026664257050e+00,-1.606482863426e-01,3.335887432098e+00,8.384940185547e+02,2.501010298729e-01,2.045247107744e-01
9.231298065186e+01,7.760305023193e+01,7.135877990723e+01,1.233142471313e+02,9.343028259277e+01,1.091766815186e+02,1.404290924072e+02,2.415637207031e+02,-2.193025313318e-03,2.330102006454e-06,1.564562201500e+00,8.448197841644e-01,1.331886768341e+00,5.804648399353e+00,1.453686523438e+03,3.206106722355e-01,2.178195267916e-01
9.442311859131e+01,8.056043243408e+01,7.706448364258e+01,4.721793212891e+02,3.586990966797e+02,3.914486389160e+02,1.465015258789e+02,1.102597412109e+03,2.118230040651e-04,3.300469688838e-05,2.089838743210e+00,2.346011161804e+00,-9.293528273702e-03,3.243142843246e+00,8.164664916992e+02,5.549254417419e-01,6.513898372650e-01
8.207499694824e+01,7.117500305176e+01,6.786666870117e+01,2.293526458740e+02,1.562610626221e+02,1.954488067627e+02,1.282896270752e+02,5.308853759766e+02,-9.188026888296e-04,6.970929007366e-07,2.888453006744e+00,4.971760213375e-01,5.006865859032e-01,4.252499580383e+00,1.065638916016e+03,3.083333373070e-01,2.799305617809e-01
6.752519226074e+01,5.992840957642e+01,5.825886535645e+01,4.371805114746e+02,3.198153991699e+02,3.184021911621e+02,1.079019317627e+02,9.771629028320e+02,1.789756497601e-04,1.359529505862e-05,2.178071022034e+00,2.474704742432e+00,6.622802466154e-02,2.995146512985e+00,7.541181030273e+02,1.600301712751e-01,2.150641679764e-01
3.222727203369e+01,2.835227203369e+01,2.812500000000e+01,1.164029083252e+02,8.575094604492e+01,1.300411682129e+02,5.142192077637e+01,3.214457092285e+02,-1.602121070027e-02,1.616208028281e-04,2.734298467636e+00,7.487841248512e-01,1.366950750351e+00,2.528361320496e+00,7.279912109375e+02,2.000000000000e+00,0.000000000000e+00
1.100779647827e+02,9.380339050293e+01,8.559322357178e+01,5.858618164062e+02,5.333173217773e+02,3.825260620117e+02,1.685621032715e+02,1.330943237305e+03,-1.103038433939e-03,2.814738400048e-05,2.415740966797e+00,8.632767796516e-01,1.379133015871e-01,2.516667366028e+00,6.539906005859e+02,1.932203322649e-01,3.253776431084e-01
1.871519012451e+02,1.540379791260e+02,1.370126647949e+02,1.943622802734e+03,1.583960693359e+03,1.279733886719e+03,2.790628356934e+02,4.457271972656e+03,4.274784587324e-03,8.540666021872e-05,1.221824407578e+00,1.653872728348e-01,-3.768998980522e-01,3.211569547653e+00,8.116177368164e+02,2.531645633280e-02,4.999199137092e-02
1.359021911621e+02,1.121298751831e+02,1.070272598267e+02,7.754702758789e+02,6.281528320312e+02,6.145535888672e+02,2.068857421875e+02,1.713708984375e+03,-2.385154599324e-03,5.072914427728e-05,2.942893505096e+00,2.200884103775e+00,4.226156473160e-01,3.272908687592e+00,8.233779296875e+02,1.052912846208e-01,9.420495480299e-02
1.664974060059e+02,1.387823791504e+02,1.281347198486e+02,9.904680175781e+02,9.083049926758e+02,7.106445312500e+02,2.524792327881e+02,2.264109130859e+03,-7.469826377928e-04,4.281987276045e-05,1.652647852898e+00,4.669345915318e-01,3.294864669442e-02,3.919741392136e+00,9.940265502930e+02,1.036269403994e-02,2.061800286174e-02
1.354731140137e+02,1.164516372681e+02,1.131340637207e+02,1.285122558594e+03,1.066423461914e+03,9.668225708008e+02,2.123021545410e+02,2.959859619141e+03,-5.892160697840e-04,8.617850835435e-05,3.069217920303e+00,2.542558670044e+00,1.261743605137e-01,3.634992122650e+00,9.092035522461e+02,1.206827461720e-01,1.469867974520e-01
1.378013305664e+02,1.165933685303e+02,1.084534072876e+02,1.350361572266e+03,1.057186645508e+03,9.898775634766e+02,2.113277435303e+02,3.083338623047e+03,1.718008541502e-03,5.458033047034e-05,3.293131113052e+00,4.331627845764e+00,-3.828953504562e-01,3.323845148087e+00,8.385302734375e+02,2.562499940395e-01,3.242979049683e-01
1.531544494629e+02,1.281282653809e+02,1.180968551636e+02,8.646375732422e+02,7.277293701172e+02,7.055639648438e+02,2.325520019531e+02,2.037468261719e+03,-5.245726788417e-04,2.043070890068e-05,1.653633832932e+00,1.095901608467e+00,3.570831194520e-02,4.028902053833e+00,1.005300415039e+03,1.335078477859e-01,2.151600569487e-01
1.771318359375e+02,1.460345458984e+02,1.344122009277e+02,1.606131591797e+03,1.331493774414e+03,1.156143188477e+03,2.666936950684e+02,3.736435791016e+03,1.649674959481e-03,8.377988706343e-05,3.095979928970e+00,2.457465171814e+00,-2.372682094574e-01,3.532502412796e+00,8.886479492188e+02,1.226271837950e-01,1.408094316721e-01
1.861999969482e+02,1.541333312988e+02,1.322533264160e+02,6.955997924805e+02,8.118224487305e+02,7.206160888672e+02,2.760378112793e+02,1.949619140625e+03,3.248390043154e-03,6.924162153155e-05,3.548428535461e+00,1.127948760986e+00,-5.949392914772e-01,6.793519973755e+00,1.685859130859e+03,0.000000000000e+00,0.000000000000e+00
1.380773315430e+02,1.136467819214e+02,1.082282562256e+02,1.438549682617e+03,1.172276000977e+03,1.112017333984e+03,2.097973632812e+02,3.401763671875e+03,-2.012198092416e-03,1.354685082333e-04,3.312298774719e+00,2.813576459885e+00,3.053585886955e-01,3.372584819794e+00,8.440675659180e+02,1.347455531359e-01,1.692338436842e-01
1.705922546387e+02,1.408214263916e+02,1.287172546387e+02,5.136281127930e+02,5.386948242188e+02,6.947266235352e+02,2.566198730469e+02,1.393775756836e+03,2.337162615731e-03,1.414453618054e-05,1.625761151314e+00,9.401383996010e-01,-2.702251672745e-01,2.257950544357e+00,5.751982421875e+02,0.000000000000e+00,0.000000000000e+00
1.888993225098e+02,1.572969818115e+02,1.411342315674e+02,6.974558715820e+02,6.496012573242e+02,7.004044189453e+02,2.839141235352e+02,1.784536743164e+03,2.868511946872e-03,4.950525908498e-05,3.109086990356e+00,2.236708164215e+00,-5.312277674675e-01,4.083182811737e+00,1.020141784668e+03,3.691275045276e-02,3.555021807551e-02
2.002124938965e+02,1.711000061035e+02,1.564750061035e+02,3.964923095703e+02,3.447901000977e+02,4.296743774414e+02,3.066781616211e+02,9.641145629883e+02,4.915291909128e-03,5.852431786479e-05,3.149430751801e+00,9.449882507324e-01,-5.610180497169e-01,3.218793392181e+00,8.015028076172e+02,0.000000000000e+00,0.000000000000e+00
1.348597564697e+02,1.107682952881e+02,1.086707305908e+02,1.359156860352e+03,1.184616577148e+03,1.281830200195e+03,2.064436645508e+02,3.472695556641e+03,3.518029989209e-04,2.425460661470e-05,1.770893216133e+00,4.259094595909e-01,7.177986204624e-02,6.246638774872e+00,1.547217529297e+03,0.000000000000e+00,0.000000000000e+00
1.220212020874e+02,1.012175979614e+02,9.680557250977e+01,1.758509277344e+03,1.505118286133e+03,1.336482421875e+03,1.866762390137e+02,4.257416015625e+03,-1.170104253106e-03,1.187817833852e-04,3.338066816330e+00,2.495830297470e+00,1.748758405447e-01,3.539410591125e+00,8.835751342773e+02,4.149000719190e-02,7.308182865381e-02
1.166281433105e+02,9.946189880371e+01,9.315975189209e+01,9.072275390625e+02,6.563765869141e+02,5.868032226562e+02,1.801334228516e+02,1.874812255859e+03,1.199332298711e-03,3.667548662634e-05,3.148437500000e+00,3.565069198608e+00,-3.080447316170e-01,3.384337663651e+00,8.466158447266e+02,1.991272866726e-01,1.803354769945e-01
1.795874176025e+02,1.561468505859e+02,1.461666717529e+02,1.278207275391e+03,1.308535522461e+03,1.282338012695e+03,2.801536865234e+02,3.381212158203e+03,5.355275236070e-03,2.325982641196e-04,3.871306896210e+00,2.298916101456e+00,-5.779480934143e-01,2.315171241760e+00,5.996453247070e+02,7.342657446861e-02,1.053311899304e-01
2.014926452637e+02,1.771544189453e+02,1.570882415771e+02,3.701911621094e+02,3.751305847168e+02,6.395074462891e+02,3.116172485352e+02,9.391768798828e+02,5.855147726834e-03,5.400842201198e-05,2.705874204636e+00,9.343283772469e-01,-1.161876678467e+00,5.557514190674e+00,1.401208984375e+03,5.294117927551e-01,2.491349875927e-01
1.309893646240e+02,1.031276626587e+02,1.001595764160e+02,4.833081665039e+02,3.625581665039e+02,5.360701904297e+02,1.953509674072e+02,1.045412597656e+03,-2.703827340156e-03,2.724479236349e-05,2.259250640869e+00,4.595803320408e-01,4.158288538456e-01,2.663399457932e+00,6.828255004883e+02,0.000000000000e+00,0.000000000000e+00
2.106822357178e+02,1.875327148438e+02,1.792056121826e+02,6.627960205078e+02,8.572956542969e+02,1.270219970703e+03,3.349698486328e+02,2.255649902344e+03,1.664961501956e-02,1.207375200465e-03,4.484902858734e+00,2.342495441437e+00,-1.701843500137e+00,4.252263545990e+00,1.194434814453e+03,0.000000000000e+00,0.000000000000e+00
1.113100738525e+02,8.979069519043e+01,8.868216705322e+01,6.065396728516e+02,3.619328613281e+02,4.859381103516e+02,1.690595397949e+02,1.190088623047e+03,-4.928865935653e-03,4.757181523019e-05,3.485224008560e+00,1.248289585114e+00,1.137692570686e+00,1.722484230995e+00,4.971549377441e+02,7.751937955618e-03,7.691848091781e-03
7.998970794678e+01,6.392281341553e+01,6.103945159912e+01,8.162543334961e+02,5.900332641602e+02,4.995267028809e+02,1.198355331421e+02,1.755533691406e+03,-3.636686131358e-03,3.231584196328e-05,3.212386846542e+00,1.835381627083e+00,7.719527482986e-01,3.438718080521e+00,8.794371948242e+02,1.217838749290e-01,1.138136312366e-01
1.810616912842e+02,1.546753234863e+02,1.418149414062e+02,7.231230468750e+02,6.829790039062e+02,7.610405273438e+02,2.778103332520e+02,1.807796875000e+03,1.427722047083e-03,3.206450855942e-05,2.231658458710e+00,6.967112421989e-01,-1.649613082409e-01,8.235607147217e-01,2.096825103760e+02,0.000000000000e+00,0.000000000000e+00
2.044606781006e+02,1.716179809570e+02,1.512696685791e+02,7.801364135742e+02,7.185048828125e+02,9.268483886719e+02,3.073204345703e+02,2.119023681641e+03,5.159808322787e-03,2.093523798976e-04,2.698729038239e+00,8.372119665146e-01,-7.840462327003e-01,5.870421886444e+00,1.429697265625e+03,3.146067559719e-01,2.156293243170e-01
2.055839385986e+02,1.817445220947e+02,1.707226257324e+02,8.120091552734e+02,1.220802978516e+03,1.389076660156e+03,3.238630371094e+02,2.976666259766e+03,1.782366633415e-02,1.431871671230e-03,4.639838218689e+00,2.150248527527e+00,-1.304444313049e+00,1.356721878052e+00,4.658200073242e+02,0.000000000000e+00,0.000000000000e+00
1.087560958862e+02,8.982926940918e+01,8.350522613525e+01,1.034260986328e+03,8.923504638672e+02,6.759785156250e+02,1.646062622070e+02,2.377679931641e+03,-4.080188591615e-05,2.544826202211e-05,2.274216175079e+00,9.217531681061e-01,1.914124786854e-01,1.799443840981e+00,4.499100952148e+02,8.850173950195e-01,6.940956711769e-01
1.149911499023e+02,1.014247817993e+02,9.080531311035e+01,3.959292297363e+02,2.377044219971e+02,2.600593566895e+02,1.787980194092e+02,6.805341796875e+02,1.252163317986e-03,4.737781637232e-06,2.547114610672e+00,1.383070945740e+00,-6.111612319946e-01,2.213389635086e+00,5.694549560547e+02,0.000000000000e+00,0.000000000000e+00
1.401549835205e+02,1.127232437134e+02,1.024797058105e+02,7.748029174805e+02,5.347462768555e+02,4.901094360352e+02,2.076567993164e+02,1.530335815430e+03,8.120633661747e-03,2.335686149308e-04,3.502146244049e+00,1.438814640045e+00,-7.496964931488e-01,1.789025306702e+00,4.763103942871e+02,0.000000000000e+00,0.000000000000e+00
7.926373291016e+01,6.151648330688e+01,6.416483306885e+01,3.523919677734e+02,2.355904846191e+02,4.583353881836e+02,1.198925323486e+02,8.562402343750e+02,-2.619482111186e-03,2.570015021774e-05,1.635039329529e+00,1.697760820389e-01,1.080708950758e-01,2.807295560837e+00,7.061213378906e+02,4.945054948330e-01,2.499697357416e-01
8.721733856201e+01,7.301972961426e+01,7.074800872803e+01,1.515043090820e+03,1.162314453125e+03,1.055624389648e+03,1.348057708740e+02,3.504706787109e+03,-1.181372557767e-03,8.569393685320e-05,3.637280464172e+00,5.144403934479e+00,4.277631938457e-01,3.354125022888e+00,8.404803466797e+02,1.182029172778e-01,1.151726543903e-01
1.937246398926e+02,1.825724639893e+02,1.687101440430e+02,4.258661804199e+02,5.440998535156e+02,1.037394531250e+03,3.159330444336e+02,1.518711547852e+03,1.798735558987e-02,4.445683734957e-04,4.715671539307e+00,2.493318557739e+00,-1.548450112343e+00,1.238237261772e+00,4.638388671875e+02,1.449275389314e-02,1.428271271288e-02
1.047135772705e+02,9.197283935547e+01,8.871852111816e+01,1.048772338867e+03,9.223131103516e+02,8.127159423828e+02,1.658678436279e+02,2.566557128906e+03,-1.192784693558e-04,2.276805935253e-05,2.764657974243e+00,1.939963102341e+00,-1.591961830854e-01,3.232297897339e+00,7.934962768555e+02,5.185185074806e-01,2.496569454670e-01
1.791844940186e+02,1.527593536377e+02,1.439064178467e+02,6.858240966797e+02,6.886751708984e+02,7.066139526367e+02,2.767856445312e+02,1.622243530273e+03,2.551196143031e-03,2.059091275441e-05,2.282234668732e+00,1.082982301712e+00,-3.506576716900e-01,3.392820358276e+00,8.575654907227e+02,0.000000000000e+00,0.000000000000e+00
7.347402954102e+01,6.377922058105e+01,6.310389709473e+01,2.002623291016e+02,1.412368621826e+02,3.101061401367e+02,1.165662536621e+02,5.122317504883e+02,-3.399272682145e-03,2.264284739795e-05,1.769283294678e+00,7.982742190361e-01,3.098068833351e-01,6.593962669373e+00,1.645441162109e+03,1.948051899672e-01,1.568561643362e-01
1.348176727295e+02,1.208729248047e+02,1.108508300781e+02,7.108452758789e+02,6.753925781250e+02,8.233533325195e+02,2.132393646240e+02,1.812557128906e+03,3.864613361657e-03,1.199758844450e-04,1.949946761131e+00,5.740703940392e-01,-2.070099860430e-01,2.882163047791e+00,7.100640869141e+02,1.823204457760e-01,1.490796655416e-01
1.937438812256e+02,1.577060089111e+02,1.435122528076e+02,4.860746459961e+02,4.559223022461e+02,4.977865600586e+02,2.885463562012e+02,1.184394165039e+03,2.601115731522e-03,4.169672320131e-05,3.587877750397e+00,2.700051784515e+00,-8.478360772133e-01,2.268829584122e+00,5.729838256836e+02,2.984409928322e-01,4.677259325981e-01
1.853487548828e+02,1.587081909180e+02,1.411210021973e+02,8.087393798828e+02,5.977509155273e+02,5.537000732422e+02,2.825717468262e+02,1.570970336914e+03,5.630429834127e-03,2.041350962827e-04,2.842435121536e+00,1.133412599564e+00,-5.326239466667e-01,3.626375913620e+00,9.135328369141e+02,1.779359430075e-01,3.170932233334e-01
1.554805145264e+02,1.435584411621e+02,1.366493530273e+02,6.270028686523e+02,7.882463989258e+02,9.301757202148e+02,2.526648559570e+02,1.962141845703e+03,3.356001572683e-03,3.617859692895e-05,5.277964591980e+00,7.331248283386e+00,-1.370506644249e+00,3.234711647034e+00,8.297878417969e+02,0.000000000000e+00,0.000000000000e+00
1.285106353760e+02,1.005319137573e+02,9.465957641602e+01,1.026526367188e+03,4.760149230957e+02,5.717564086914e+02,1.895080413818e+02,1.743100585938e+03,-6.383496336639e-03,2.036920195678e-04,2.925151109695e+00,2.080210685730e+00,6.849996447563e-01,1.320568621159e-01,2.565035223961e-02,4.468085169792e-01,2.471706569195e-01
1.428023986816e+02,1.177934112549e+02,1.045988006592e+02,7.505067138672e+02,5.768043823242e+02,5.923660888672e+02,2.132760620117e+02,1.641723754883e+03,5.445086397231e-03,1.089931975002e-04,3.239284515381e+00,1.524331569672e+00,-5.721557736397e-01,3.000624656677e+00,7.692031250000e+02,4.251497089863e-01,2.443975508213e-01
1.985454559326e+02,1.599090881348e+02,1.399431762695e+02,4.953842468262e+02,2.922644348145e+02,3.009627075195e+02,2.912203674316e+02,8.546109619141e+02,1.104346942157e-03,1.359116504318e-05,4.064534664154e+00,7.482284903526e-01,-4.041100740433e-01,3.105303764343e+00,7.274860839844e+02,9.090909361839e-02,1.735537201166e-01
1.834809722900e+02,1.579480895996e+02,1.420761260986e+02,8.846223754883e+02,1.144741699219e+03,1.025342895508e+03,2.814838562012e+02,2.620060791016e+03,6.646957714111e-03,1.358670997433e-04,3.473317623138e+00,1.483644247055e+00,-6.720741987228e-01,3.369277954102e+00,8.847426147461e+02,2.837370336056e-01,4.869673550129e-01
7.843775939941e+01,6.842936706543e+01,6.819720458984e+01,8.719688720703e+02,8.111843261719e+02,8.617635498047e+02,1.251220169067e+02,2.375306640625e+03,-2.693222369999e-03,5.111117206980e-05,4.352972507477e+00,8.758300781250e+00,6.261203289032e-01,2.929579019547e+00,7.202965698242e+02,2.125874161720e-01,1.673940867186e-01
1.397014160156e+02,1.144769515991e+02,1.061934509277e+02,1.760145141602e+03,1.331362060547e+03,1.175936157227e+03,2.104059448242e+02,3.895260742188e+03,1.732824137434e-03,7.822955376469e-05,3.410384893417e+00,3.768500328064e+00,-4.082843363285e-01,3.286963224411e+00,8.297357177734e+02,1.994829773903e-01,3.216883242130e-01
6.293063735962e+01,5.261271667480e+01,5.003468322754e+01,2.005499877930e+02,1.142835769653e+02,8.447280883789e+01,9.655471038818e+01,3.083335266113e+02,-2.429051324725e-03,1.213228642882e-05,3.399440288544e+00,3.257107973099e+00,8.975513577461e-01,1.260173320770e+00,3.719838867188e+02,0.000000000000e+00,0.000000000000e+00
1.902386322021e+02,1.680454559326e+02,1.610795440674e+02,6.810225219727e+02,6.999526977539e+02,1.144550292969e+03,3.014912719727e+02,2.005162841797e+03,4.983455408365e-03,3.319150710013e-05,3.924472570419e+00,4.737747669220e+00,-1.302901625633e+00,2.660905361176e+00,7.227717895508e+02,0.000000000000e+00,0.000000000000e+00
6.187878799438e+01,5.087878799438e+01,5.012987136841e+01,2.529636383057e+02,1.142450103760e+02,9.432946014404e+01,9.500032043457e+01,3.671061096191e+02,-1.961736241356e-03,8.439157682005e-06,2.761494874954e+00,2.374480724335e+00,4.293153882027e-01,4.502630710602e+00,1.105954711914e+03,2.597402594984e-02,2.529937773943e-02
6.256179809570e+01,5.377527999878e+01,5.456179809570e+01,2.347405853271e+02,1.655450134277e+02,2.769427795410e+02,9.944983673096e+01,5.697092285156e+02,-6.790720857680e-03,1.018141119857e-04,3.966212987900e+00,3.465928554535e+00,1.179866909981e+00,2.580579519272e+00,7.264031982422e+02,2.584269642830e-01,1.916424781084e-01
2.064133300781e+02,1.838933258057e+02,1.726266632080e+02,9.618695068359e+02,1.744628173828e+03,1.601728149414e+03,3.267139587402e+02,3.789357910156e+03,2.055058069527e-02,1.993202371523e-03,3.916504621506e+00,1.440189599991e+00,-1.656652212143e+00,2.651383876801e+00,8.461972045898e+02,3.866666555405e-01,2.371555566788e-01
1.505202636719e+02,1.229054031372e+02,1.088851318359e+02,7.995737304688e+02,8.694908447266e+02,9.088443603516e+02,2.236221008301e+02,2.189157470703e+03,3.589679254219e-03,6.295892671915e-05,3.168993711472e+00,2.093093156815e+00,-1.079958796501e+00,1.726847529411e+00,4.347867736816e+02,3.243243098259e-01,2.191381007433e-01
1.051923065186e+02,8.336538696289e+01,7.665384674072e+01,6.697514038086e+02,4.055588989258e+02,3.644953308105e+02,1.552525787354e+02,1.227452392578e+03,-6.229504011571e-03,1.108368014684e-04,3.533723354340e+00,2.540719032288e+00,7.557786703110e-01,7.244462966919e+00,1.823029418945e+03,0.000000000000e+00,0.000000000000e+00
1.912123870850e+02,1.637433624268e+02,1.477610626221e+02,7.018313598633e+02,6.296595458984e+02,7.476682128906e+02,2.922274475098e+02,1.889611206055e+03,8.035280741751e-03,3.367176686879e-04,2.898981571198e+00,1.028936982155e+00,-9.375389814377e-01,2.016933679581e+00,5.669149780273e+02,0.000000000000e+00,0.000000000000e+00
5.864872741699e+01,4.980945587158e+01,4.843199920654e+01,9.592603759766e+02,6.405194702148e+02,6.332272338867e+02,9.156697845459e+01,2.114790283203e+03,-9.882496669888e-04,1.317801979894e-05,3.577800512314e+00,2.186083555222e+00,4.502726793289e-01,3.855406522751e+00,9.772448120117e+02,7.345454394817e-02,6.805898249149e-02
1.688614654541e+02,1.540151519775e+02,1.455584411621e+02,2.234729492188e+03,2.269949707031e+03,1.754605346680e+03,2.718265380859e+02,5.791765136719e+03,8.472810499370e-03,3.413002996240e-04,6.471627712250e+00,4.941788673401e+00,-9.221450090408e-01,3.747737169266e+00,9.707448120117e+02,0.000000000000e+00,0.000000000000e+00
1.849452056885e+02,1.546027374268e+02,1.394657592773e+02,7.918878173828e+02,7.118007202148e+02,8.740844116211e+02,2.796164550781e+02,1.749813598633e+03,4.367383196950e-03,3.375988671905e-05,2.136041402817e+00,7.096786499023e-01,-8.546784520149e-01,6.926059722900e+00,1.732294189453e+03,5.479452013969e-02,5.179208144546e-02
1.460128173828e+02,1.220128173828e+02,1.087435913086e+02,9.147049560547e+02,8.537562255859e+02,7.375238037109e+02,2.204047698975e+02,1.959737792969e+03,3.487041452900e-03,4.167295264779e-05,5.347898483276e+00,5.860862731934e+00,-1.039304971695e+00,3.117484092712e+00,8.191201171875e+02,0.000000000000e+00,0.000000000000e+00
1.391560668945e+02,1.102312164307e+02,1.110635833740e+02,9.847677001953e+02,8.656693725586e+02,9.531693725586e+02,2.102824249268e+02,2.435358642578e+03,-4.447130195331e-04,4.249329867889e-05,4.075960159302e+00,2.189880847931e+00,-1.197390705347e-01,1.587515115738e+00,3.730929870605e+02,2.369942218065e-01,1.808279454708e-01
1.362287597656e+02,1.100849685669e+02,1.022156829834e+02,6.421112060547e+02,5.691364135742e+02,4.638029479980e+02,2.038593292236e+02,1.241456054688e+03,-1.461767707951e-03,1.156823145720e-05,3.086733818054e+00,2.051572799683e+00,4.134847223759e-01,1.732490897179e+00,4.227861938477e+02,0.000000000000e+00,0.000000000000e+00
1.708480987549e+02,1.436582336426e+02,1.303164520264e+02,6.042045898438e+02,4.963261413574e+02,9.586467285156e+02,2.594319763184e+02,1.563346069336e+03,5.167785100639e-03,9.008625056595e-05,3.239882469177e+00,2.297317981720e+00,-8.639275431633e-01,3.159187793732e+00,8.079240112305e+02,0.000000000000e+00,0.000000000000e+00
1.121215438843e+02,8.668784332275e+01,8.143646240234e+01,1.535460327148e+03,9.829551391602e+02,7.996272583008e+02,1.642616577148e+02,3.054047607422e+03,-3.887947183102e-03,1.367155782646e-04,3.138543367386e+00,1.420013427734e+00,6.057514548302e-01,3.428089857101e+00,8.854375610352e+02,2.955801188946e-01,2.082124948502e-01
