1.111066665649e+02,1.066933364868e+02,1.054133300781e+02,2.255352325439e+02,2.114926757812e+02,4.217891540527e+02,1.876618804932e+02,4.819696960449e+02,-8.693746291101e-03,9.175237937598e-05,8.813940048218e+00,1.339612579346e+01,2.500978231430e+00,-1.217549443245e+00,1.016000628471e+00,0.000000000000e+00,0.000000000000e+00
3.898469924927e+01,4.099968338013e+01,3.860399246216e+01,1.725917510986e+02,2.278559417725e+02,1.395827178955e+02,6.858550262451e+01,5.275003051758e+02,-3.034549590666e-04,4.791141236637e-06,1.858344793320e+00,7.134443283081e+00,2.072120904922e-01,2.033409357071e+00,5.137749633789e+02,7.256092969328e-03,7.203431334347e-03
1.514910736084e+02,1.615178527832e+02,1.104285736084e+02,1.895891265869e+02,2.236425018311e+02,1.712448730469e+02,2.477024383545e+02,4.599145202637e+02,5.509308073670e-03,3.652909799712e-05,4.677657604218e+00,3.888957977295e+00,-1.492821693420e+00,4.675391674042e+00,1.144566528320e+03,0.000000000000e+00,0.000000000000e+00
7.042433929443e+01,6.725347137451e+01,6.633650207520e+01,8.376947021484e+02,7.485327758789e+02,6.540545654297e+02,1.184313812256e+02,2.096900634766e+03,-1.188975875266e-03,4.637740858016e-05,7.896958351135e+00,3.489511871338e+01,1.057641625404e+00,2.566665172577e+00,6.136378784180e+02,1.827313564718e-02,1.793923042715e-02
6.531999969482e+01,6.970666503906e+01,5.773333358765e+01,1.001643066406e+02,1.046872558594e+02,5.670221328735e+01,1.118144531250e+02,2.179464416504e+02,-4.924821667373e-03,3.201067011105e-05,6.052977085114e+00,2.746593666077e+01,1.732401371002e+00,2.540931224823e+00,8.460711669922e+02,0.000000000000e+00,0.000000000000e+00
3.979310226440e+01,3.993678283691e+01,4.038793182373e+01,1.110261764526e+02,1.017143402100e+02,1.104270172119e+02,6.951101684570e+01,3.010049133301e+02,-3.326780861244e-03,8.321748282469e-06,1.153348350525e+01,5.243744277954e+01,3.386190414429e+00,3.631515979767e+00,9.224535522461e+02,0.000000000000e+00,0.000000000000e+00
1.101530227661e+02,1.211032028198e+02,1.302562255859e+02,3.551546325684e+02,3.420002441406e+02,7.144184570312e+02,2.099525756836e+02,1.097788330078e+03,-7.153025944717e-05,1.934996305408e-07,2.161687469482e+01,1.010681915283e+01,6.548057794571e-01,3.356950879097e-01,6.277800798416e-01,0.000000000000e+00,0.000000000000e+00
1.441515197754e+02,1.538232269287e+02,1.435252532959e+02,1.517906250000e+03,1.258227050781e+03,9.656828613281e+02,2.558206024170e+02,3.338308105469e+03,7.767410483211e-03,3.409868222661e-04,1.069294834137e+01,7.174413204193e+00,-1.485319852829e+00,3.738274812698e+00,9.728720092773e+02,0.000000000000e+00,0.000000000000e+00
1.484117584229e+02,1.329934692383e+02,1.221225509644e+02,1.423833374023e+03,6.981669311523e+02,7.569578857422e+02,2.349130401611e+02,2.321956054688e+03,2.088047564030e-03,1.397721789544e-04,1.030687999725e+01,1.534279537201e+01,-6.797764897346e-01,3.513955831528e+00,7.445025024414e+02,3.758170083165e-02,7.211712002754e-02
2.360481872559e+02,2.087951812744e+02,1.774819335938e+02,3.304796142578e+02,5.884035644531e+02,3.933338928223e+02,3.621654663086e+02,9.624071655273e+02,1.193717960268e-02,1.772423856892e-04,8.796314239502e+00,1.914660263062e+01,-3.276825428009e+00,4.169615268707e+00,1.538602416992e+03,3.855421543121e-01,6.224414706230e-01
2.154698333740e+02,2.123706970215e+02,1.988793029785e+02,1.290852905273e+03,1.080026367188e+03,1.498709228516e+03,3.626686706543e+02,3.422496582031e+03,1.796790398657e-02,3.770618059207e-04,1.150348091125e+01,1.949308967590e+01,-3.412297964096e+00,-9.497551321983e-01,2.726163024902e+02,0.000000000000e+00,0.000000000000e+00
1.803588256836e+02,1.525294189453e+02,1.329882354736e+02,3.054077148438e+03,1.849837280273e+03,1.209458862305e+03,2.719434509277e+02,5.640403320312e+03,1.568809896708e-02,7.250711205415e-04,8.150199890137e+00,7.887102127075e+00,-2.330892801285e+00,4.379004538059e-01,3.697366638184e+02,0.000000000000e+00,0.000000000000e+00
1.280369567871e+02,1.325957489014e+02,1.003962478638e+02,9.529393920898e+02,8.143063964844e+02,8.324329223633e+02,2.103979797363e+02,2.386835205078e+03,1.126124057919e-03,7.430747791659e-05,4.925647735596e+00,1.160569000244e+01,-1.114932671189e-01,2.422725915909e+00,6.133911743164e+02,0.000000000000e+00,0.000000000000e+00
2.272785644531e+02,2.233857116699e+02,2.034428558350e+02,6.471142578125e+02,7.049652709961e+02,1.735160156250e+03,3.787991027832e+02,2.544217773438e+03,2.018169313669e-02,7.619910174981e-04,1.074650001526e+01,2.080630302429e+01,-3.271898031235e+00,-3.078636825085e-01,4.466863708496e+02,0.000000000000e+00,0.000000000000e+00
1.789322967529e+02,1.699218750000e+02,1.346510467529e+02,2.896441406250e+03,1.900383789062e+03,1.370069824219e+03,2.818420104980e+02,5.752947753906e+03,1.196573395282e-02,2.385118859820e-04,6.953755855560e+00,5.149859905243e+00,-2.149754285812e+00,6.317803263664e-01,3.315319213867e+02,0.000000000000e+00,0.000000000000e+00
3.291302490234e+01,3.395264053345e+01,3.408899688721e+01,1.952477416992e+02,2.710828552246e+02,3.637023925781e+02,5.838696289062e+01,8.194118041992e+02,7.564179250039e-04,7.723267481197e-05,1.229590654373e+00,5.139862537384e+00,2.810189872980e-02,2.281517028809e+00,5.770410156250e+02,3.765521347523e-01,2.347606420517e-01
1.806360778809e+02,1.701964263916e+02,1.411107177734e+02,1.114395385742e+03,9.429365234375e+02,1.221306640625e+03,2.862224731445e+02,2.864532470703e+03,1.056617940776e-03,3.193887823727e-05,5.396163463593e+00,1.177042579651e+01,-3.509447276592e-01,2.813333511353e+00,7.084555664062e+02,0.000000000000e+00,0.000000000000e+00
1.835769195557e+02,1.884711608887e+02,1.681057739258e+02,2.763166748047e+03,2.793133789062e+03,3.741306152344e+03,3.129416198730e+02,8.846575195312e+03,2.097837999463e-02,5.304209189489e-04,6.429327011108e+00,6.825094223022e+00,-2.685697078705e+00,3.699601888657e+00,1.233257202148e+03,0.000000000000e+00,0.000000000000e+00
1.140449447632e+02,1.003033676147e+02,7.792134857178e+01,3.313460998535e+02,9.749227905273e+01,1.192858657837e+02,1.712536163330e+02,3.590753784180e+02,1.275226823054e-03,6.341063453874e-06,4.441229820251e+00,6.709004640579e-01,-4.419180378318e-02,3.005448818207e+00,7.215897216797e+02,0.000000000000e+00,0.000000000000e+00
2.400645141602e+02,2.148494567871e+02,1.976881713867e+02,1.462968597412e+02,5.679129028320e+02,8.726866455078e+02,3.785985107422e+02,1.121940917969e+03,2.316938899457e-02,9.414117084816e-04,9.037324905396e+00,1.582057762146e+01,-3.545116901398e+00,-9.708123654127e-02,6.759437866211e+02,0.000000000000e+00,0.000000000000e+00
1.823135070801e+02,1.654972991943e+02,1.463945922852e+02,1.658182250977e+03,1.425255249023e+03,1.437265991211e+03,2.870795593262e+02,4.164904296875e+03,4.664442501962e-03,1.265744649572e-04,1.066305828094e+01,2.851566696167e+01,-2.176692962646e+00,5.709508895874e+00,1.054977050781e+03,0.000000000000e+00,0.000000000000e+00
1.205124969482e+02,1.213249969482e+02,1.160500030518e+02,5.491000366211e+02,5.266942138672e+02,8.461729736328e+02,2.072450714111e+02,1.682061523438e+03,6.538238085341e-05,7.062626394827e-08,1.000679683685e+01,3.426648378372e+00,-4.976565390825e-02,6.775595664978e+00,1.590558105469e+03,0.000000000000e+00,0.000000000000e+00
1.230537033081e+02,1.160747756958e+02,1.224568252563e+02,9.088993530273e+02,7.262245483398e+02,7.777224121094e+02,2.092838745117e+02,2.223452392578e+03,-6.812647334300e-04,2.909149043262e-05,5.278862953186e+00,1.052767181396e+01,2.559018433094e-01,2.416879892349e+00,6.033566894531e+02,0.000000000000e+00,0.000000000000e+00
4.399871826172e+01,4.263843917847e+01,4.323220062256e+01,1.577887725830e+02,1.018279113770e+02,1.251781845093e+02,7.511655426025e+01,3.647839660645e+02,-2.094898518408e-04,2.637727220645e-06,1.360698580742e+00,1.527495741844e+00,1.039328873158e-01,2.168743610382e+00,5.488438110352e+02,1.130113727413e-03,1.128836651333e-03
2.324214935303e+02,2.298594970703e+02,2.241652832031e+02,1.149880126953e+03,1.322715820312e+03,1.368832153320e+03,3.967170410156e+02,3.562343994141e+03,1.240490376949e-02,3.505730710458e-04,9.826442718506e+00,1.749603271484e+01,-2.727226734161e+00,2.093274354935e+00,5.172197875977e+02,3.305784985423e-02,3.196503221989e-02
6.778758239746e+01,7.482135009766e+01,5.904030609131e+01,1.538100128174e+02,1.559635772705e+02,8.555497741699e+01,1.171347351074e+02,3.539885253906e+02,-2.734465757385e-03,1.456126847188e-05,4.469184398651e+00,5.631168365479e+00,9.564437270164e-01,1.971849799156e+00,4.916368713379e+02,0.000000000000e+00,0.000000000000e+00
7.576633453369e+01,8.106030273438e+01,6.571105194092e+01,1.336514282227e+02,1.198958663940e+02,1.329944152832e+02,1.292365417480e+02,3.137060241699e+02,-3.095297142863e-03,1.230956058862e-05,4.243932247162e+00,4.618314743042e+00,9.924138784409e-01,1.917459607124e+00,4.851825866699e+02,0.000000000000e+00,0.000000000000e+00
6.577966308594e+01,7.143220520020e+01,5.757781219482e+01,2.112800445557e+02,2.315211791992e+02,1.107184829712e+02,1.131067733765e+02,5.050468444824e+02,-2.681745449081e-03,1.134296417149e-05,4.026529312134e+00,7.544097423553e+00,1.008670210838e+00,2.725766897202e+00,6.930966186523e+02,0.000000000000e+00,0.000000000000e+00
2.137256622314e+02,2.072522125244e+02,2.025531005859e+02,2.363092285156e+03,2.934347656250e+03,2.862857910156e+03,3.606716003418e+02,7.736252441406e+03,9.949930012226e-03,2.489846374374e-04,1.129356575012e+01,2.290704536438e+01,-3.171357393265e+00,1.596239447594e+00,5.716741333008e+02,0.000000000000e+00,0.000000000000e+00
7.786419677734e+01,8.862963104248e+01,6.622222137451e+01,2.888089294434e+02,2.940849914551e+02,1.420740814209e+02,1.356058044434e+02,6.394548950195e+02,-6.066266447306e-03,5.248907109490e-05,2.863734245300e+00,3.660875082016e+00,1.030434966087e+00,6.191833972931e+00,1.567823730469e+03,0.000000000000e+00,0.000000000000e+00
6.311965942383e+01,6.837606811523e+01,5.616239166260e+01,9.730190277100e+01,1.005081634521e+02,5.844372940063e+01,1.088660964966e+02,2.180075683594e+02,-3.108439268544e-03,1.125279413827e-05,4.132434368134e+00,2.991997718811e+00,1.158980965614e+00,2.120471715927e+00,5.492554321289e+02,0.000000000000e+00,0.000000000000e+00
6.738961029053e+01,7.002597045898e+01,5.936363601685e+01,1.347833099365e+02,1.402330780029e+02,8.082881927490e+01,1.141531143188e+02,2.939572143555e+02,-6.881142500788e-03,1.053816013155e-04,3.253604888916e+00,2.102561235428e+00,1.187196254730e+00,3.204086065292e+00,8.294226684570e+02,0.000000000000e+00,0.000000000000e+00
2.331728057861e+02,2.306770477295e+02,2.251926269531e+02,1.128007446289e+03,1.302643432617e+03,1.380613891602e+03,3.983667297363e+02,3.408086669922e+03,1.139675825834e-02,1.028310216498e-04,1.024920463562e+01,2.345112228394e+01,-4.435999393463e+00,3.512115716934e+00,1.091894775391e+03,0.000000000000e+00,0.000000000000e+00
6.300000000000e+01,6.601190185547e+01,5.723809432983e+01,1.395714569092e+02,1.249165496826e+02,1.121338043213e+02,1.079664688110e+02,3.226395263672e+02,-1.060492265970e-02,1.153740449809e-04,4.637641429901e+00,3.932084321976e+00,2.164914131165e+00,2.170333147049e+00,7.594041748047e+02,0.000000000000e+00,0.000000000000e+00
7.488359832764e+01,6.482010650635e+01,6.343386077881e+01,9.019808959961e+01,5.969256210327e+01,7.980117034912e+01,1.179108047485e+02,1.597691497803e+02,-4.025022499263e-03,6.051144737285e-06,3.190938711166e+00,6.857256412506e+00,1.946809768677e+00,3.781168937683e+00,1.017847656250e+03,0.000000000000e+00,0.000000000000e+00
2.383975067139e+02,2.328627319336e+02,2.330142059326e+02,6.176577148438e+02,8.138787231445e+02,6.896546020508e+02,4.068666381836e+02,1.942459106445e+03,-1.475053868489e-04,1.363571391266e-05,3.373938560486e+00,1.047194194794e+01,-1.517313569784e-01,2.362222671509e+00,5.973836669922e+02,4.364466071129e-01,2.475803047419e-01
1.543586273193e+02,1.493586273193e+02,1.633448333740e+02,2.818850708008e+02,1.917613220215e+02,2.593568115234e+02,2.700725402832e+02,6.098081054688e+02,1.504467101768e-03,6.166065304569e-06,4.536149024963e+00,4.932085514069e+00,-7.490380406380e-01,2.018630743027e+00,4.479825134277e+02,0.000000000000e+00,0.000000000000e+00
1.688876342773e+02,1.804044952393e+02,1.207640457153e+02,5.598737716675e+01,1.006679000854e+02,4.373084259033e+01,2.751297912598e+02,1.566465911865e+02,3.736130893230e-03,2.345154462091e-05,2.075490474701e+00,6.631000638008e-01,-7.359176874161e-01,2.846577644348e+00,7.205758666992e+02,0.000000000000e+00,0.000000000000e+00
2.452578430176e+02,2.434578247070e+02,2.430362243652e+02,2.916530761719e+02,4.200925903320e+02,3.347161865234e+02,4.226270141602e+02,9.335656127930e+02,1.167036607512e-04,9.081300959224e-06,3.435526132584e+00,9.234863281250e+00,-3.359049558640e-01,2.142765998840e+00,5.449135742188e+02,3.211553990841e-01,2.180145084858e-01
1.679828491211e+02,1.620937652588e+02,1.761391754150e+02,9.656693725586e+02,8.521270751953e+02,9.232893066406e+02,2.929347229004e+02,2.446029541016e+03,-1.061782008037e-03,4.055136014358e-05,6.134520530701e+00,1.070964336395e+01,6.214661002159e-01,2.858203411102e+00,6.936046142578e+02,6.961777210236e-01,2.115145474672e-01
2.079571075439e+02,1.902573699951e+02,1.900884704590e+02,1.304405029297e+03,1.426667236328e+03,1.260279174805e+03,3.405321350098e+02,3.606781250000e+03,9.750356897712e-03,3.759076062124e-04,8.694428443909e+00,6.422547817230e+00,-1.440123677254e+00,1.561810016632e+00,5.244136962891e+02,0.000000000000e+00,0.000000000000e+00
7.361538696289e+01,7.139423370361e+01,7.707691955566e+01,2.092175598145e+02,2.185081634521e+02,2.074363403320e+02,1.284091491699e+02,6.034581298828e+02,-8.016555802897e-04,1.973765165530e-06,5.923605918884e+00,5.123579502106e-01,4.065882265568e-01,1.223735958338e-01,3.421605005860e-02,0.000000000000e+00,0.000000000000e+00
1.668894958496e+02,1.614254150391e+02,1.736132659912e+02,5.985289306641e+02,4.211507263184e+02,5.394086914062e+02,2.903846740723e+02,1.287521606445e+03,-4.437190073077e-04,7.290748726518e-06,1.016405868530e+01,5.961655616760e+00,-1.624893993139e-01,3.247659444809e+00,7.084157714844e+02,0.000000000000e+00,0.000000000000e+00
1.195923004150e+02,1.135302429199e+02,1.233427658081e+02,2.918066711426e+02,2.240694122314e+02,2.997866821289e+02,2.061357116699e+02,7.300087280273e+02,8.450403402094e-05,5.765345122200e-06,2.173493862152e+00,3.021350622177e+00,-2.446079254150e-02,2.212032318115e+00,5.577487792969e+02,8.413626551628e-01,1.334714442492e-01
2.492240753174e+02,2.463879547119e+02,2.412976531982e+02,4.813383865356e+01,1.239563674927e+02,3.012793579102e+02,4.256862792969e+02,3.082232055664e+02,2.747810911387e-03,8.311809324368e-06,7.620145797729e+00,2.412740516663e+01,-1.677787065506e+00,2.166814088821e+00,6.444705200195e+02,0.000000000000e+00,0.000000000000e+00
2.459098358154e+02,2.404508209229e+02,2.359836120605e+02,8.236083984375e+01,2.107393035889e+02,4.423930664062e+02,4.173755493164e+02,5.097524108887e+02,1.435782574117e-02,1.068637357093e-04,5.817069530487e+00,5.516621589661e+00,-2.511044979095e+00,3.379043579102e+00,1.047323364258e+03,0.000000000000e+00,0.000000000000e+00
2.479662170410e+02,2.481554107666e+02,2.457364807129e+02,1.182758636475e+02,1.045096435547e+02,1.677617187500e+02,4.283903198242e+02,3.273819885254e+02,3.947464283556e-03,2.812053389789e-05,8.358944892883e+00,9.060191154480e+00,-1.859191656113e+00,9.255212545395e-01,4.310461120605e+02,0.000000000000e+00,0.000000000000e+00
2.497837219238e+02,2.493000030518e+02,2.475976715088e+02,4.626243209839e+01,8.301448059082e+01,8.587290191650e+01,4.311448059082e+02,1.766615753174e+02,3.563481383026e-03,1.621120100026e-05,5.094528198242e+00,8.200154304504e+00,-1.199983358383e+00,2.254842519760e+00,5.984358520508e+02,9.302325546741e-03,9.215791709721e-03
8.071538543701e+01,7.783994293213e+01,8.437358856201e+01,2.006808166504e+02,1.751353149414e+02,2.520912170410e+02,1.405358276367e+02,5.730354003906e+02,1.039995549945e-04,2.280576154590e-06,1.805392861366e+00,1.050750613213e+00,-6.654818356037e-02,2.469379186630e+00,6.229703369141e+02,9.541332125664e-01,5.067323148251e-02
5.248763275146e+01,5.077651214600e+01,5.621081924438e+01,9.975541687012e+01,8.340001678467e+01,1.389943695068e+02,9.237339019775e+01,2.816009826660e+02,-1.121489185607e-05,1.360328610645e-06,1.212296366692e+00,5.460608601570e-01,-2.208369551226e-04,2.688116073608e+00,6.784055786133e+02,7.216659188271e-01,3.058558702469e-01
1.083162384033e+02,1.080940170288e+02,1.238461532593e+02,8.219913482666e+01,6.497406005859e+01,1.522326660156e+02,1.972058258057e+02,1.638776855469e+02,-6.552263163030e-03,5.316889655660e-05,3.315151214600e+00,2.749444007874e+00,1.582332372665e+00,4.216768264771e+00,1.091628784180e+03,1.000000000000e+00,0.000000000000e+00
2.455243835449e+02,2.414024353027e+02,2.418871917725e+02,1.257615661621e+02,1.963684082031e+02,1.555939636230e+02,4.208858032227e+02,3.987586364746e+02,3.969036974013e-03,1.757947757142e-05,6.109394073486e+00,6.405598163605e+00,-1.548563003540e+00,2.119432687759e+00,5.883928222656e+02,1.000000000000e+00,0.000000000000e+00
2.487427215576e+02,2.471262207031e+02,2.459757232666e+02,6.077375411987e+01,1.061199493408e+02,9.599452972412e+01,4.283797912598e+02,2.019564971924e+02,3.325395751745e-03,1.921255352499e-05,5.465086936951e+00,8.380897521973e+00,-1.537887334824e+00,2.324671268463e+00,6.220527343750e+02,1.000000000000e+00,0.000000000000e+00
2.403864898682e+02,2.352677612305e+02,2.356793060303e+02,5.130567016602e+02,7.039642333984e+02,5.864787597656e+02,4.109228210449e+02,1.638414550781e+03,-3.084822310484e-05,5.262315244181e-05,3.411908388138e+00,9.554450988770e+00,-2.576211690903e-01,2.779495716095e+00,7.041535644531e+02,9.597485661507e-01,3.863126784563e-02
2.343579254150e+02,2.206208496094e+02,2.184245147705e+02,5.216993408203e+02,8.983764648438e+02,9.880510253906e+02,3.892837219238e+02,2.176684570312e+03,2.063737716526e-03,8.858528599376e-05,5.293864250183e+00,1.012433624268e+01,-7.370580434799e-01,2.863784790039e+00,7.494841308594e+02,1.000000000000e+00,0.000000000000e+00
2.362782135010e+02,2.257650909424e+02,2.246191558838e+02,7.253752441406e+02,1.026364990234e+03,9.957536621094e+02,3.968119506836e+02,2.546473876953e+03,2.880708198063e-04,3.928881051252e-05,4.937425613403e+00,1.953259086609e+01,-4.545935690403e-01,2.409765481949e+00,6.135208740234e+02,1.000000000000e+00,0.000000000000e+00
2.514269714355e+02,2.499438171387e+02,2.481348266602e+02,1.390734076500e+00,3.955864715576e+01,3.476831436157e+01,4.327532043457e+02,5.879894256592e+01,2.056825440377e-03,6.736713203281e-06,6.282653808594e+00,4.813629150391e+00,-1.211981296539e+00,-2.899118363857e-01,1.827409863472e-01,1.000000000000e+00,0.000000000000e+00
1.509887695312e+02,1.440898895264e+02,1.601123657227e+02,3.908425598145e+02,2.221941986084e+02,4.410884399414e+02,2.637995605469e+02,6.594319458008e+02,-4.459306597710e-03,1.446279475203e-05,2.681977748871e+00,1.038861036301e+00,2.035946846008e+00,1.145169830322e+01,2.791935546875e+03,9.775280952454e-01,2.196692489088e-02
1.448497619629e+02,1.285897674561e+02,1.322610626221e+02,1.277828125000e+03,1.076830566406e+03,1.061565063477e+03,2.349927825928e+02,3.203772705078e+03,1.340394956060e-03,4.179509051028e-05,7.281968593597e+00,1.300800323486e+01,-3.293497562408e-01,2.421482086182e+00,5.915967407227e+02,1.524973034859e+00,2.763748168945e-01
1.852556304932e+02,1.598838043213e+02,1.570965118408e+02,1.253747680664e+03,1.086087646484e+03,1.240334350586e+03,2.913994750977e+02,3.228937255859e+03,1.846686587669e-03,4.554809493129e-05,9.203751564026e+00,2.627188873291e+01,-1.026707768440e+00,2.104997634888e+00,5.162248535156e+02,1.409413814545e+00,3.451102674007e-01
1.875952453613e+02,1.673928527832e+02,1.724047546387e+02,4.235508728027e+02,2.735003051758e+02,4.103122253418e+02,3.053713378906e+02,7.914562988281e+02,-1.352052204311e-02,3.435008402448e-04,3.335609436035e+00,9.969968199730e-01,1.241963386536e+00,8.756868362427e+00,2.240142578125e+03,1.000000000000e+00,0.000000000000e+00
1.752210540771e+02,1.557736816406e+02,1.587315826416e+02,4.227190856934e+02,2.793440856934e+02,3.331647338867e+02,2.836241760254e+02,7.559342651367e+02,-8.501300588250e-03,1.237059332198e-04,4.457894325256e+00,3.002295494080e+00,1.249939560890e+00,2.343148946762e+00,6.733184814453e+02,1.000000000000e+00,0.000000000000e+00
2.460538787842e+02,2.410033721924e+02,2.397104339600e+02,1.010813827515e+02,2.399628295898e+02,2.464345550537e+02,4.197867736816e+02,4.521504516602e+02,5.721224006265e-03,4.295134567656e-05,8.334908485413e+00,1.690550041199e+01,-2.119765281677e+00,1.765071392059e+00,6.463938598633e+02,1.000000000000e+00,0.000000000000e+00
7.025528717041e+01,6.333323669434e+01,6.798130035400e+01,8.036554565430e+02,5.678438720703e+02,6.669107055664e+02,1.169140396118e+02,1.937222167969e+03,-2.106241416186e-03,3.347377787577e-05,7.548130512238e+00,2.540622711182e+01,1.206441998482e+00,2.460704803467e+00,6.122484741211e+02,1.616568446159e+00,2.712168097496e-01
1.682635498047e+02,1.523911285400e+02,1.550774536133e+02,1.074074829102e+03,9.887911987305e+02,1.041125488281e+03,2.753577880859e+02,2.866917968750e+03,3.230548754800e-04,4.905417154077e-05,4.091082572937e+00,3.806285142899e+00,-2.344071492553e-02,3.277966976166e+00,8.244421386719e+02,1.144619703293e+00,1.519419401884e-01
2.046276550293e+02,1.847872314453e+02,1.868085174561e+02,1.806166687012e+02,1.099334564209e+02,2.287292480469e+02,3.333454895020e+02,3.162308349609e+02,-1.188525115140e-03,4.063643245900e-06,1.146097183228e+00,3.226014375687e-01,6.248733960092e-03,5.422959804535e+00,1.355121704102e+03,1.000000000000e+00,0.000000000000e+00
1.754350585938e+02,1.541753234863e+02,1.557402648926e+02,4.383235473633e+02,4.542228698730e+02,6.246079101562e+02,2.812141723633e+02,1.238216918945e+03,-7.518631406128e-03,5.440781023935e-05,6.871194362640e+00,3.960630655289e+00,1.658727645874e+00,4.958032608032e+00,1.249961425781e+03,1.000000000000e+00,0.000000000000e+00
5.619591903687e+01,5.344897842407e+01,6.004081726074e+01,1.389492797852e+02,1.094066543579e+02,1.450922698975e+02,9.832379150391e+01,3.455633850098e+02,-3.784159896895e-03,2.289984513482e-05,3.356945276260e+00,2.574103593826e+00,1.050872445107e+00,1.913708448410e+00,5.261611938477e+02,1.000000000000e+00,0.000000000000e+00
1.749066314697e+02,1.545854339600e+02,1.562539672852e+02,8.828462524414e+02,7.603621826172e+02,8.801451416016e+02,2.813651123047e+02,2.261843017578e+03,1.301574753597e-03,5.482170672622e-05,8.307605743408e+00,1.178129196167e+01,-5.707957148552e-01,3.174174547195e+00,7.808400878906e+02,1.195144772530e+00,1.570633947849e-01
7.925311279297e+01,7.095298767090e+01,7.557646942139e+01,6.545496215820e+02,4.360123901367e+02,4.864801025391e+02,1.309656982422e+02,1.451182617188e+03,-1.364965341054e-03,1.639632318984e-05,5.535926342010e+00,1.515382766724e+01,7.474653124809e-01,2.515147209167e+00,6.130190429688e+02,1.859941244125e+00,1.279977709055e-01
1.359044952393e+02,1.206348342896e+02,1.271629180908e+02,3.054348754883e+02,2.825913085938e+02,3.814512023926e+02,2.221631622314e+02,8.061779174805e+02,2.864859197871e-05,6.501603365905e-06,1.171787357330e+01,1.182140731812e+01,-5.675607323647e-01,3.176356315613e+00,7.291232910156e+02,1.000000000000e+00,0.000000000000e+00
