2.466788787842e+02,2.509340209961e+02,2.496269989014e+02,2.796182250977e+02,1.603756713867e+02,1.375785980225e+02,4.315106811523e+02,4.727965393066e+02,3.772166674025e-04,9.061266609933e-06,1.963280677795e+00,2.074270248413e+01,-2.619381844997e-01,5.871531963348e-01,1.478622894287e+02,7.885743863881e-03,7.823591120541e-03
2.495511932373e+02,2.529620361328e+02,2.513138580322e+02,1.077243881226e+02,6.691463470459e+01,3.614734268188e+01,4.352137451172e+02,1.848495788574e+02,5.915704605286e-05,4.759249634390e-07,1.343466520309e+00,1.560013198853e+01,-1.931092292070e-01,2.285832762718e-01,5.875711059570e+01,0.000000000000e+00,0.000000000000e+00
2.502429199219e+02,2.533807830811e+02,2.515143127441e+02,4.393535995483e+01,3.199279403687e+01,2.309161376953e+01,4.359488220215e+02,9.079700469971e+01,2.148108615074e-05,3.744621679402e-08,1.242004275322e+00,1.717567253113e+01,-1.980109065771e-01,2.652592957020e-01,6.772567749023e+01,1.764375600033e-03,3.525635460392e-03
2.450446166992e+02,2.517974395752e+02,2.502267456055e+02,3.551732788086e+02,2.156160430908e+02,1.781168060303e+02,4.314072875977e+02,6.604358520508e+02,4.968272332917e-05,2.351276435775e-07,2.350725889206e+00,3.440626907349e+01,-2.890908718109e-01,1.262644529343e+00,3.213483886719e+02,4.805766977370e-03,4.782651551068e-03
2.198504943848e+02,2.459676055908e+02,2.498145446777e+02,7.526890869141e+02,2.995686950684e+02,1.985157165527e+02,4.142233276367e+02,8.923699951172e+02,3.085612552240e-04,8.680137284500e-07,3.824056148529e+00,3.541164398193e+01,-3.839800655842e-01,2.133405923843e+00,5.371449584961e+02,4.062563530169e-04,4.060943028890e-04
1.752327117920e+02,2.183244323730e+02,2.515722045898e+02,9.144197845459e+01,8.328419494629e+01,1.239979028702e+00,3.765145874023e+02,7.451981353760e+01,-1.884752273327e-04,5.826326514580e-07,1.650840640068e+00,2.282653093338e+00,1.696611940861e-01,2.788151264191e+00,7.042057495117e+02,2.806297130883e-02,2.727548964322e-02
1.799506988525e+02,2.137916412354e+02,2.482200775146e+02,5.131981201172e+02,3.719662780762e+02,2.115198211670e+02,3.742248229980e+02,7.525285034180e+02,2.128442865796e-04,2.086744643748e-06,4.357312679291e+00,3.026382827759e+01,-2.044281959534e-01,1.795840144157e+00,4.475897521973e+02,3.006614511833e-03,2.997575094923e-03
2.398082122803e+02,2.488082122803e+02,2.487945251465e+02,1.692510070801e+02,5.207282638550e+01,2.482076835632e+01,4.259506530762e+02,1.243139343262e+02,3.882854012772e-03,1.080432139133e-05,1.845681190491e+01,1.621016883850e+01,-3.350127458572e+00,2.430374145508e+00,8.649962158203e+02,0.000000000000e+00,0.000000000000e+00
4.267446517944e+01,4.524373626709e+01,4.247811508179e+01,2.890517272949e+02,2.558868408203e+02,2.661507873535e+02,7.566170501709e+01,7.587599487305e+02,6.116995064076e-05,4.705631363322e-05,3.400360345840e+00,2.341786766052e+01,3.806611001492e-01,2.501968860626e+00,6.315803222656e+02,9.258979558945e-02,9.925974160433e-02
8.918644714355e+01,9.373816680908e+01,9.092931365967e+01,1.822833862305e+03,1.872940063477e+03,2.298038330078e+03,1.589962768555e+02,5.723233398438e+03,-1.078906861949e-04,7.198108505690e-05,1.032556056976e+01,4.165874862671e+01,6.486261487007e-01,2.585784912109e+00,6.269230957031e+02,0.000000000000e+00,0.000000000000e+00
4.413439178467e+01,4.582331848145e+01,4.209820175171e+01,3.587870788574e+02,3.682054138184e+02,3.746006164551e+02,7.650540924072e+01,1.068140502930e+03,-1.777698198566e-04,3.911604653695e-05,2.555346965790e+00,7.147740364075e+00,2.357299476862e-01,2.583472967148e+00,6.544493408203e+02,0.000000000000e+00,0.000000000000e+00
4.604325485229e+01,4.916779708862e+01,4.598871231079e+01,2.210809631348e+02,2.371819458008e+02,2.476013031006e+02,8.194440460205e+01,6.432196044922e+02,-8.863189141266e-04,3.450820440776e-05,5.088613986969e+00,3.609023666382e+01,7.114935517311e-01,1.996626138687e+00,5.061625061035e+02,3.006535954773e-02,2.916145324707e-02
8.689720153809e+01,8.908844757080e+01,8.394921875000e+01,7.151319580078e+02,7.242263183594e+02,1.283021484375e+03,1.510187530518e+02,2.451074218750e+03,-2.988420019392e-04,1.944902942341e-05,6.442003726959e+00,2.999225425720e+01,5.357704758644e-01,2.084815263748e+00,5.038003234863e+02,1.036866381764e-02,1.097011286765e-02
1.121461563110e+02,1.032923049927e+02,8.600769042969e+01,1.032678955078e+03,6.292988891602e+02,5.743616943359e+02,1.753818359375e+02,2.120926269531e+03,1.633032783866e-02,1.678746193647e-04,3.666476964951e+00,1.488816738129e+00,-1.513919353485e+00,1.494439005852e+00,4.925002136230e+02,6.923077255487e-02,6.443788111210e-02
2.237058868408e+02,2.295036773682e+02,2.330882415771e+02,9.306041259766e+02,8.168307495117e+02,6.281316528320e+02,3.966700134277e+02,2.074912841797e+03,1.421878486872e-02,6.186116370372e-04,9.665150642395e+00,1.962312316895e+01,-3.457489490509e+00,1.163406491280e+00,7.051167602539e+02,0.000000000000e+00,0.000000000000e+00
1.040406494141e+02,9.664942932129e+01,8.538187408447e+01,4.030986633301e+02,2.299579467773e+02,3.498293151855e+02,1.660520172119e+02,8.659463500977e+02,6.715876224916e-05,1.184000848298e-05,4.690523624420e+00,1.441092872620e+01,1.598554551601e-01,2.310439109802e+00,5.821022949219e+02,0.000000000000e+00,0.000000000000e+00
2.315416717529e+02,2.349791717529e+02,2.334250030518e+02,6.412229003906e+02,6.224287719727e+02,6.962194213867e+02,4.044598693848e+02,1.685731201172e+03,1.120050903410e-02,6.458789721364e-05,1.166445827484e+01,2.393589591980e+01,-3.796048164368e+00,5.551264286041e-01,5.326478881836e+02,0.000000000000e+00,0.000000000000e+00
2.046849822998e+02,1.883090820312e+02,1.927332763672e+02,3.260392150879e+02,3.005825195312e+02,3.573583679199e+02,3.385205383301e+02,8.884434814453e+02,6.706124404445e-04,2.405715349596e-05,3.006431102753e+00,1.220192050934e+01,-3.372397124767e-01,2.454194545746e+00,6.237124023438e+02,0.000000000000e+00,0.000000000000e+00
