2.433101463318e+01,2.736413574219e+01,2.392338752747e+01,7.468589782715e+01,1.060113372803e+02,6.239264678955e+01,4.377124023438e+01,2.406636352539e+02,1.166115471278e-04,3.876142727677e-06,1.071013569832e+00,9.080439805984e-01,4.919502511621e-02,2.466974735260e+00,6.228088378906e+02,0.000000000000e+00,0.000000000000e+00
3.366216278076e+01,3.718918991089e+01,3.266216278076e+01,4.919666671753e+01,4.112638473511e+01,4.041290664673e+01,5.994548416138e+01,1.202683868408e+02,-3.537986427546e-03,3.942770945287e-06,5.273302078247e+00,8.424525260925e+00,1.666818141937e+00,-6.699682474136e-01,1.344593763351e-01,0.000000000000e+00,0.000000000000e+00
3.872834777832e+01,4.344094467163e+01,3.649212646484e+01,1.106623764038e+02,1.638922119141e+02,8.167512512207e+01,6.882736206055e+01,3.377131042480e+02,-5.129992496222e-03,3.820929487119e-05,4.236653327942e+00,1.486526489258e+01,7.828974723816e-01,3.151082992554e+00,7.616846923828e+02,0.000000000000e+00,0.000000000000e+00
9.480791473389e+01,1.031997528076e+02,7.082651519775e+01,7.655004882812e+02,5.717434692383e+02,3.146792297363e+02,1.573218994141e+02,1.558100219727e+03,4.868762916885e-04,1.470023744332e-05,4.482440471649e+00,1.121361923218e+01,8.048623055220e-02,2.734948635101e+00,6.903978881836e+02,0.000000000000e+00,0.000000000000e+00
4.268311309814e+01,5.003592300415e+01,3.916872787476e+01,1.701191864014e+02,2.600343322754e+02,1.029970016479e+02,7.662753295898e+01,5.207979736328e+02,-1.202869229019e-03,3.260859375587e-05,2.243636369705e+00,1.425951838493e+00,1.852883100510e-01,2.658247947693e+00,6.712835693359e+02,0.000000000000e+00,0.000000000000e+00
9.088059997559e+01,1.029626846313e+02,6.958209228516e+01,8.215000152588e+01,7.928968811035e+01,6.836264038086e+01,1.541545715332e+02,1.684075164795e+02,1.049248874187e-02,1.070214639185e-04,2.549457311630e+00,9.237644672394e-01,-9.583597779274e-01,1.702414274216e+00,4.805523986816e+02,0.000000000000e+00,0.000000000000e+00
7.927007293701e+01,9.547444915771e+01,6.427737426758e+01,1.386060180664e+02,1.035486373901e+02,3.281359863281e+01,1.399365539551e+02,2.233948364258e+02,4.266556818038e-03,4.243271905580e-05,1.912087559700e+00,1.063609838486e+00,-5.454003214836e-01,3.657338619232e+00,9.347053222656e+02,0.000000000000e+00,0.000000000000e+00
1.545728607178e+02,1.569899444580e+02,1.188643188477e+02,4.947176208496e+02,4.457184753418e+02,4.630821228027e+02,2.507568969727e+02,1.191736083984e+03,9.162613190711e-03,7.060622738209e-05,6.173658847809e+00,9.197309494019e+00,-2.061579942703e+00,3.366081118584e-01,3.205504760742e+02,0.000000000000e+00,0.000000000000e+00
1.249466629028e+02,1.160666656494e+02,9.916000366211e+01,4.927970886230e+02,3.360888061523e+02,4.826409912109e+02,1.977335815430e+02,1.128796875000e+03,1.128605473787e-02,2.510513004381e-04,2.949830532074e+00,1.734582304955e+00,-8.101087212563e-01,3.237112522125e+00,8.529750976562e+02,0.000000000000e+00,0.000000000000e+00
1.481576843262e+02,1.301635131836e+02,1.128384246826e+02,1.056958374023e+03,7.102734985352e+02,7.075905151367e+02,2.276538085938e+02,2.273694091797e+03,-9.795372607186e-04,7.259154517669e-05,7.553223609924e+00,1.490907001495e+01,3.885308504105e-01,2.500941038132e+00,5.908699951172e+02,7.007981184870e-03,6.958868354559e-03
2.496391143799e+02,2.344469757080e+02,2.248292694092e+02,9.416490173340e+01,2.176188507080e+02,3.280464782715e+02,4.098420410156e+02,5.129153442383e+02,3.638403140940e-04,1.379629156872e-05,2.879524946213e+00,1.845848083496e+01,-3.246822357178e-01,2.503419160843e+00,6.397056274414e+02,0.000000000000e+00,0.000000000000e+00
5.804975128174e+01,6.473134613037e+01,4.912935256958e+01,5.306224060059e+01,6.818652343750e+01,3.452058410645e+01,1.000869979858e+02,1.119724349976e+02,-5.254225339741e-03,3.115491199424e-05,2.686440467834e+00,1.804631471634e+00,9.258661270142e-01,3.630478620529e+00,9.550476684570e+02,0.000000000000e+00,0.000000000000e+00
2.382035369873e+02,2.213982238770e+02,2.068937988281e+02,2.524807281494e+02,4.974169311523e+02,6.387056884766e+02,3.858154602051e+02,1.098213256836e+03,2.295768633485e-02,6.226330879144e-04,7.946992874146e+00,7.894216537476e+00,-2.763193845749e+00,-2.780842185020e-01,2.810861816406e+02,0.000000000000e+00,0.000000000000e+00
1.346629180908e+02,1.215617980957e+02,1.193258438110e+02,4.243807373047e+02,2.305157775879e+02,4.133882141113e+02,2.176091308594e+02,8.645788574219e+02,6.455697584897e-03,3.103844574071e-05,3.072940111160e+00,9.317193031311e-01,-1.035852193832e+00,2.796054363251e+00,7.192103881836e+02,0.000000000000e+00,0.000000000000e+00
6.781944274902e+01,8.266666412354e+01,5.709722137451e+01,9.306459045410e+01,1.063333282471e+02,3.855998992920e+01,1.213317031860e+02,2.099273681641e+02,5.856369622052e-03,3.342876152601e-05,9.642090201378e-01,2.832337021828e-01,-6.227633953094e-01,3.455349683762e+00,8.892604980469e+02,0.000000000000e+00,0.000000000000e+00
1.672993278503e+01,1.751573181152e+01,1.684035873413e+01,3.337516784668e+01,2.407776832581e+01,2.461936950684e+01,2.953831291199e+01,7.992992401123e+01,4.802958574146e-05,4.110080169539e-07,5.138163566589e-01,3.028978109360e-01,2.503486908972e-02,2.394843816757e+00,6.048960571289e+02,1.065186113119e-01,9.517261385918e-02
2.418992156982e+02,2.120716400146e+02,2.026544342041e+02,1.408588256836e+02,1.519508514404e+02,3.181610717773e+02,3.803946228027e+02,4.783841247559e+02,1.194561482407e-04,1.668735876592e-06,1.935096383095e+00,9.463541984558e+00,-1.519311368465e-01,2.546918869019e+00,6.421257934570e+02,2.707086503506e-01,1.974254399538e-01
3.693841552734e+01,3.157771301270e+01,3.254252243042e+01,1.824273223877e+02,8.919997406006e+01,1.118259048462e+02,5.898170471191e+01,3.252184143066e+02,-1.556429313496e-03,8.384957936869e-07,2.681010246277e+00,1.823552370071e+00,9.336882829666e-01,4.489481449127e+00,1.124067382812e+03,0.000000000000e+00,0.000000000000e+00
9.405867004395e+01,8.690219116211e+01,8.664971160889e+01,6.227107543945e+02,4.862531433105e+02,5.357578125000e+02,1.550445861816e+02,1.513131835938e+03,-5.456542130560e-04,2.889021016017e-05,4.314950466156e+00,8.786008834839e+00,1.520930826664e-01,2.380663871765e+00,6.023899536133e+02,3.996912240982e-01,2.399381548166e-01
6.532394409180e+01,7.995070648193e+01,5.584506988525e+01,5.985277175903e+01,5.569471359253e+01,2.500417709351e+01,1.174905242920e+02,1.145274124146e+02,4.403596743941e-03,2.602955100883e-05,1.580329298973e+00,6.978108286858e-01,-6.217707395554e-01,3.535987854004e+00,9.027628784180e+02,0.000000000000e+00,0.000000000000e+00
8.372229766846e+01,7.944677734375e+01,8.488786315918e+01,2.377129364014e+02,2.209373321533e+02,2.891223754883e+02,1.435716247559e+02,6.622706909180e+02,1.216477248818e-03,5.070097813586e-06,3.882186174393e+00,3.223574876785e+00,-5.704128146172e-01,1.880908131599e+00,4.805193786621e+02,0.000000000000e+00,0.000000000000e+00
3.761240386963e+01,3.172868156433e+01,3.215503692627e+01,1.603303833008e+02,6.574034118652e+01,6.539458465576e+01,5.932936477661e+01,2.268344879150e+02,-2.968296408653e-03,2.407774900348e-06,2.310737371445e+00,1.787557601929e+00,1.569132447243e+00,4.912614345551e+00,1.235073852539e+03,0.000000000000e+00,0.000000000000e+00
7.876982879639e+01,7.542392730713e+01,8.012483978271e+01,1.154700164795e+02,1.057321319580e+02,1.435862884521e+02,1.355106201172e+02,3.150191345215e+02,1.665859133936e-03,4.389090463519e-06,2.426719188690e+00,2.399617910385e+00,-8.346341848373e-01,3.310647726059e+00,8.346469726562e+02,0.000000000000e+00,0.000000000000e+00
2.392180480957e+02,2.182706756592e+02,2.075939788818e+02,1.864864349365e+02,3.767085571289e+02,4.844821472168e+02,3.850012817383e+02,7.843695068359e+02,1.881590858102e-02,4.617013910320e-04,7.505438327789e+00,1.573028564453e+01,-2.805040359497e+00,2.372246980667e+00,9.651886596680e+02,0.000000000000e+00,0.000000000000e+00
4.266787719727e+01,3.981860351562e+01,4.191141891479e+01,3.455600891113e+02,3.165427246094e+02,4.027257080078e+02,7.211122894287e+01,1.027489013672e+03,-4.949858994223e-04,2.704122607611e-06,3.179607629776e+00,2.927151679993e+00,3.098156750202e-01,2.840192079544e+00,7.136497802734e+02,2.315375357866e-01,1.779276579618e-01
2.382738037109e+02,2.147420654297e+02,1.989404754639e+02,2.195481872559e+02,4.307709655762e+02,4.923655700684e+02,3.777503356934e+02,9.133524780273e+02,1.543509121984e-02,2.613877295516e-04,7.794269084930e+00,1.364004039764e+01,-2.613359212875e+00,1.121635675430e+00,5.047335815430e+02,0.000000000000e+00,0.000000000000e+00
2.444317779541e+02,2.178749847412e+02,2.089636535645e+02,1.418681640625e+02,2.976864013672e+02,4.335663757324e+02,3.886688232422e+02,7.037863769531e+02,3.311596228741e-04,1.175953457278e-05,2.243666410446e+00,7.252892494202e+00,-1.870301067829e-01,2.545865058899e+00,6.387192993164e+02,7.331870198250e-01,1.956240981817e-01
2.207577972412e+02,1.936259918213e+02,1.878039398193e+02,2.298115844727e+02,1.500608673096e+02,1.909852294922e+02,3.486775207520e+02,4.867249755859e+02,-1.364865893265e-04,8.829666512611e-06,1.301635146141e+00,3.851321220398e+00,-2.157745324075e-02,2.880697727203e+00,7.247501831055e+02,5.931321382523e-01,2.413265258074e-01
1.564301147461e+02,1.344731140137e+02,1.261075286865e+02,5.626534423828e+02,2.925502319336e+02,4.338378295898e+02,2.422169189453e+02,1.076492797852e+03,3.670440346468e-04,3.203154392395e-06,1.076262855530e+01,5.406956672668e+00,-4.178823530674e-01,2.877942562103e+00,6.933840942383e+02,0.000000000000e+00,0.000000000000e+00
2.223686218262e+02,1.959254913330e+02,1.834862670898e+02,6.543662109375e+02,7.642334594727e+02,8.238104248047e+02,3.489227600098e+02,1.997297363281e+03,1.741196401417e-02,3.582030476537e-04,6.522275447845e+00,7.659250736237e+00,-2.111823081970e+00,1.152126193047e+00,5.012201843262e+02,0.000000000000e+00,0.000000000000e+00
8.174365997314e+01,7.864225006104e+01,8.532112884521e+01,6.650050354004e+01,5.701285934448e+01,8.812224578857e+01,1.421090698242e+02,1.629114379883e+02,2.732787746936e-03,5.915620022279e-06,3.396193504333e+00,2.679974794388e+00,-7.923141121864e-01,1.334635615349e+00,3.637201232910e+02,0.000000000000e+00,0.000000000000e+00
6.033563613892e+01,5.978701782227e+01,6.621077728271e+01,8.070376586914e+01,7.722224426270e+01,1.365788726807e+02,1.079100799561e+02,2.487964630127e+02,8.266266668215e-04,2.233076656921e-06,2.628495454788e+00,2.191514253616e+00,-3.796433210373e-01,2.109069585800e+00,5.343355102539e+02,9.331491589546e-01,6.238177791238e-02
8.075909423828e+01,7.784545135498e+01,8.326363372803e+01,9.379196929932e+01,6.514890289307e+01,1.021577835083e+02,1.399151000977e+02,1.996289215088e+02,2.385964617133e-03,4.625004748959e-06,2.631720781326e+00,2.001670360565e+00,-6.561852693558e-01,3.425338983536e+00,8.739269409180e+02,7.318181991577e-01,1.962603628635e-01
6.867610931396e+01,6.478529357910e+01,6.783862304688e+01,3.046292114258e+02,2.743671264648e+02,3.625610961914e+02,1.165155181885e+02,8.820230102539e+02,-8.692292612977e-05,8.542864634364e-06,2.476939201355e+00,2.583580970764e+00,6.057253852487e-02,2.605168342590e+00,6.582076416016e+02,9.999125599861e-01,8.740496559767e-05
3.149929618835e+01,3.078762245178e+01,3.173511505127e+01,1.460259246826e+02,1.334491424561e+02,1.985211639404e+02,5.439307785034e+01,4.665400695801e+02,-1.173558484879e-04,3.615390085088e-07,2.045225620270e+00,1.617808580399e+00,1.218133643270e-01,2.629577398300e+00,6.637234497070e+02,9.939053058624e-01,6.057556718588e-03
8.002150726318e+01,7.722580718994e+01,8.157527160645e+01,9.449407958984e+01,8.091671752930e+01,1.327496948242e+02,1.382380828857e+02,2.201675415039e+02,2.079931553453e-03,4.646242814488e-06,2.984242677689e+00,2.433005571365e+00,-6.807833909988e-01,1.291030526161e+00,3.470619812012e+02,1.000000000000e+00,0.000000000000e+00
2.275426940918e+02,1.973460540771e+02,1.931256561279e+02,2.458062438965e+02,2.106741485596e+02,3.267652893066e+02,3.579600830078e+02,6.682095336914e+02,-2.270042386954e-05,6.990684141783e-06,1.221182823181e+00,4.789096117020e-01,-2.462684176862e-03,2.602604627609e+00,6.570350341797e+02,9.997137784958e-01,2.861331449822e-04
2.915180397034e+01,2.676032829285e+01,2.751852416992e+01,1.447568817139e+02,1.061623992920e+02,1.200001831055e+02,4.839876937866e+01,3.516485595703e+02,-1.008857623674e-03,1.263860667677e-06,3.214613914490e+00,2.571585655212e+00,5.647354125977e-01,2.686069011688e+00,6.751221923828e+02,1.000000000000e+00,0.000000000000e+00
6.797988128662e+01,6.578061676025e+01,7.157009887695e+01,1.981382751465e+02,2.144949951172e+02,2.844020080566e+02,1.187989120483e+02,6.546396484375e+02,1.394258928485e-03,1.067489120032e-05,3.327545881271e+00,2.908791303635e+00,-3.710207641125e-01,1.807745218277e+00,4.608676452637e+02,9.727391004562e-01,2.651775255799e-02
7.800000000000e+01,7.445587921143e+01,7.871323394775e+01,1.419264221191e+02,1.324832763672e+02,1.525867919922e+02,1.336971435547e+02,3.755350036621e+02,3.231145907193e-03,1.414956932422e-05,3.636620759964e+00,1.823018074036e+00,-9.053910374641e-01,1.724559664726e+00,4.732338562012e+02,1.000000000000e+00,0.000000000000e+00
2.120142669678e+02,1.809310150146e+02,1.735771942139e+02,4.915365905762e+02,4.697347412109e+02,6.086854858398e+02,3.285607910156e+02,1.433437133789e+03,9.779984829947e-04,4.360778621049e-05,2.904603004456e+00,7.082986831665e+00,-2.055261433125e-01,2.852882623672e+00,7.177091674805e+02,1.138915419579e+00,1.196192800999e-01
6.000936508179e+01,5.669511032104e+01,6.077835464478e+01,1.504129028320e+02,1.582743225098e+02,2.234484405518e+02,1.027007217407e+02,4.941034851074e+02,2.029470633715e-04,1.211279413837e-05,3.969221830368e+00,1.084387898445e+00,-1.975300163031e-01,1.573089122772e+00,4.032294921875e+02,1.000000000000e+00,0.000000000000e+00
1.330940856934e+02,1.117615432739e+02,1.052841720581e+02,9.345785522461e+02,6.756057128906e+02,6.961279296875e+02,2.034651184082e+02,2.198733886719e+03,4.253511433490e-04,9.956749272533e-05,4.077880382538e+00,5.750287532806e+00,3.535595163703e-02,2.775961160660e+00,6.995655517578e+02,1.319160223007e+00,2.180573344231e-01
7.908941650391e+01,7.337635803223e+01,7.800135803223e+01,3.852113342285e+02,2.922112121582e+02,3.185704040527e+02,1.334594879150e+02,9.076491699219e+02,1.108953365474e-04,2.187127756770e-05,2.127984762192e+00,2.148896217346e+00,-1.296392641962e-02,2.890522003174e+00,7.271818237305e+02,1.256801247597e+00,1.908561438322e-01
1.942346191406e+02,1.717237396240e+02,1.709562377930e+02,1.470618591309e+02,8.865645599365e+01,1.176625900269e+02,3.106435546875e+02,2.994921875000e+02,-3.171978096361e-05,2.821480393322e-06,7.593832612038e-01,1.822972297668e-01,1.300485152751e-02,3.527776718140e+00,8.870786132812e+02,7.915019989014e-01,5.967051386833e-01
2.036487579346e+02,1.771186218262e+02,1.760606536865e+02,1.623678283691e+02,1.214151611328e+02,2.012968292236e+02,3.223794860840e+02,4.000265502930e+02,-4.387790249893e-05,1.319331659033e-05,1.051371574402e+00,3.666833639145e-01,1.122600678355e-02,3.193374395370e+00,8.041883544922e+02,1.534383654594e+00,2.488190531731e-01
5.244329833984e+01,5.013402175903e+01,5.707216644287e+01,2.476224136353e+01,3.034285354614e+01,5.161333084106e+01,9.239292907715e+01,9.121995544434e+01,6.669038557447e-04,2.699932110772e-06,2.075579881668e+00,9.855409860611e-01,1.171975047328e-03,2.683660984039e+00,6.633432617188e+02,1.000000000000e+00,0.000000000000e+00
5.543057250977e+01,5.249172210693e+01,5.666416931152e+01,4.791714782715e+02,4.378941955566e+02,5.296728515625e+02,9.529630279541e+01,1.404245239258e+03,2.468921229593e-05,1.308619812335e-05,2.811332702637e+00,2.250425577164e+00,-2.657316252589e-02,2.061503648758e+00,5.221289672852e+02,1.053776383400e+00,6.200307980180e-02
1.400800018311e+02,1.196800003052e+02,1.135299987793e+02,1.255934066772e+02,1.151173553467e+02,1.647491607666e+02,2.165191650391e+02,3.596845703125e+02,2.058079279959e-02,3.673322789837e-04,3.297034263611e+00,9.653068780899e-01,-1.551262021065e+00,2.036565780640e+00,6.406898193359e+02,1.000000000000e+00,0.000000000000e+00
6.756488800049e+01,6.072137451172e+01,6.178244400024e+01,1.221923065186e+02,1.119721298218e+02,2.215897979736e+02,1.102430267334e+02,3.714358215332e+02,-8.228596299887e-03,6.219239730854e-05,5.383789539337e+00,5.620783329010e+00,1.666868925095e+00,4.884775876999e-01,2.460825347900e+02,1.000000000000e+00,0.000000000000e+00
8.033834838867e+01,7.724812316895e+01,8.177443695068e+01,9.971260070801e+01,7.972041320801e+01,1.177837066650e+02,1.384973754883e+02,2.242661895752e+02,1.806190120988e-03,1.192724994326e-05,1.367885708809e+00,2.501680552959e-01,-2.554029524326e-01,1.894552469254e+00,4.849709777832e+02,1.000000000000e+00,0.000000000000e+00
2.034430389404e+02,1.782405090332e+02,1.726329040527e+02,6.674620361328e+02,8.919548950195e+02,9.985607299805e+02,3.212521362305e+02,2.315891113281e+03,1.231736503541e-02,1.070740865543e-03,2.249341487885e+00,1.720553040504e+00,-6.814149022102e-01,3.131054162979e+00,8.098755493164e+02,2.000000000000e+00,0.000000000000e+00
