3.345072937012e+01,3.678870773315e+01,2.995783233643e+01,7.764449310303e+01,7.181342315674e+01,9.187378692627e+01,5.833045578003e+01,2.084570922852e+02,-1.922486844705e-04,1.505641648691e-06,2.674204826355e+00,2.105468940735e+01,3.694691061974e-01,2.773550748825e+00,7.015364990234e+02,7.782565057278e-02,1.038524284959e-01
2.257783050537e+02,2.361602478027e+02,2.497252044678e+02,5.682766113281e+02,3.339973449707e+02,1.160654983521e+02,4.115924682617e+02,7.128634643555e+02,8.327389368787e-04,4.740782969748e-06,3.700486183167e+00,6.115921974182e+00,-3.015123307705e-01,2.261279344559e+00,5.729620971680e+02,0.000000000000e+00,0.000000000000e+00
2.248803863525e+02,2.366610565186e+02,2.452443847656e+02,8.921204223633e+02,6.599722900391e+02,5.421766967773e+02,4.088127136230e+02,1.713125610352e+03,8.235847926699e-04,1.208586309076e-05,5.879139900208e+00,4.321941757202e+01,-7.116256952286e-01,1.858189821243e+00,4.502003784180e+02,0.000000000000e+00,0.000000000000e+00
1.315087585449e+02,1.076050338745e+02,1.108347930908e+02,1.228894165039e+03,9.127758178711e+02,1.012514099121e+03,2.037726745605e+02,2.788537353516e+03,-1.229190826416e-02,7.880566990934e-04,7.485433101654e+00,1.077770042419e+01,2.720801591873e+00,3.061080217361e+00,9.126856689453e+02,0.000000000000e+00,0.000000000000e+00
5.016676330566e+01,5.256248855591e+01,4.174638748169e+01,2.292297363281e+02,1.720198059082e+02,1.757834625244e+02,8.412577819824e+01,5.219022216797e+02,-6.682579987682e-04,4.939297468809e-06,3.906726837158e+00,2.458757209778e+01,5.170485377312e-01,2.231739044189e+00,5.584753417969e+02,0.000000000000e+00,0.000000000000e+00
1.725110626221e+02,1.890137023926e+02,2.365195007324e+02,2.392934112549e+02,2.261858978271e+02,3.138198852539e+02,3.486220703125e+02,6.687207031250e+02,-1.293270848691e-03,1.112197696784e-05,4.025734901428e+00,5.107139110565e+00,3.048281073570e-01,1.636278986931e+00,4.086461486816e+02,0.000000000000e+00,0.000000000000e+00
1.075102157593e+02,1.001470260620e+02,7.981163787842e+01,5.463492431641e+02,3.245333557129e+02,3.611113891602e+02,1.674046783447e+02,1.165544189453e+03,8.715873118490e-04,1.037288529915e-04,3.643541574478e+00,8.261707305908e+00,-7.257142663002e-02,2.520576238632e+00,6.286837768555e+02,1.749217510223e-03,1.746183494106e-03
5.189820098877e+01,5.439988708496e+01,4.638807678223e+01,3.523974304199e+02,3.110108032227e+02,3.597808837891e+02,8.892089843750e+01,9.209894409180e+02,-2.606868278235e-03,4.349637674750e-05,8.475172996521e+00,5.956738662720e+01,1.436278581619e+00,1.927324056625e+00,5.434857177734e+02,3.880764916539e-02,3.730162605643e-02
1.797434997559e+02,1.927546539307e+02,2.362602233887e+02,1.951793975830e+02,1.590847167969e+02,2.347278900146e+02,3.541239013672e+02,4.666369018555e+02,-1.195675111376e-03,5.217330908636e-06,4.666000843048e+00,2.685952186584e+00,4.873343408108e-01,2.037853002548e+00,4.814801025391e+02,0.000000000000e+00,0.000000000000e+00
2.161513366699e+02,2.206402130127e+02,2.321998901367e+02,1.541155883789e+03,1.349838623047e+03,1.027368896484e+03,3.870639648438e+02,3.418486328125e+03,3.222067141905e-03,2.806585325743e-05,8.632905006409e+00,2.970770645142e+01,-1.479766011238e+00,1.617686271667e+00,4.800050964355e+02,1.713306643069e-03,1.710371463560e-03
1.004488220215e+02,9.972834777832e+01,9.135433197021e+01,9.055147705078e+02,7.820722656250e+02,1.056433715820e+03,1.692219848633e+02,2.489249755859e+03,-2.293030964211e-03,2.146134102077e-05,1.317543029785e+01,1.820341682434e+01,8.812053799629e-01,4.317615032196e+00,7.677679443359e+02,3.937007859349e-03,3.921506926417e-03
1.181777801514e+02,1.102666702271e+02,1.220666656494e+02,5.587461547852e+02,4.374401550293e+02,6.917285766602e+02,2.035457916260e+02,1.282036499023e+03,-6.745763588697e-03,2.652138064150e-04,4.051125526428e+00,1.992654204369e+00,5.178757905960e-01,8.560944557190e+00,2.097859130859e+03,0.000000000000e+00,0.000000000000e+00
5.616717147827e+01,5.726189422607e+01,4.678195571899e+01,3.038117065430e+02,2.911604003906e+02,2.185218353271e+02,9.331173706055e+01,7.286319580078e+02,-5.105281015858e-04,3.929163085559e-06,2.999706506729e+00,9.875730514526e+00,2.294469475746e-01,2.539379835129e+00,6.415291137695e+02,0.000000000000e+00,0.000000000000e+00
1.132596664429e+02,1.119668502808e+02,1.008563537598e+02,8.354963989258e+02,6.812034912109e+02,1.198786132812e+03,1.893155059814e+02,2.411466064453e+03,1.114179380238e-03,5.721372508560e-05,1.355166244507e+01,1.591938114166e+01,9.347767829895e-01,4.075232505798e+00,1.058293212891e+03,0.000000000000e+00,0.000000000000e+00
1.019776916504e+02,9.275468444824e+01,7.980612945557e+01,4.906692504883e+02,2.775870666504e+02,3.903381652832e+02,1.595789642334e+02,1.065665527344e+03,-3.332016640343e-04,5.974150553811e-06,3.523543357849e+00,4.106841087341e+00,3.276504948735e-02,2.832762718201e+00,7.135900268555e+02,0.000000000000e+00,0.000000000000e+00
4.644639968872e+01,4.847445678711e+01,3.947696685791e+01,4.906340637207e+02,4.079964294434e+02,3.955767517090e+02,7.817805480957e+01,1.248032104492e+03,-2.398774959147e-03,2.758733171504e-05,7.030833721161e+00,4.021257019043e+01,1.149099946022e+00,2.024614572525e+00,5.417045898438e+02,0.000000000000e+00,0.000000000000e+00
7.464077758789e+01,7.242395782471e+01,5.908124542236e+01,3.444108581543e+02,3.172124328613e+02,2.602744445801e+02,1.199270782471e+02,8.464571533203e+02,-2.584764151834e-04,3.742737817447e-06,3.217931032181e+00,1.241614532471e+01,2.529346942902e-01,2.424927234650e+00,6.128055419922e+02,8.945998852141e-04,8.937901584432e-04
1.009260482788e+02,9.762330627441e+01,7.637259674072e+01,1.968771057129e+02,1.583913574219e+02,1.718921203613e+02,1.600087280273e+02,4.749582519531e+02,5.014946800657e-04,4.818333763978e-06,2.709280252457e+00,1.351539230347e+01,-1.695492118597e-01,2.770922422409e+00,6.894103393555e+02,4.099653102458e-03,4.082841333002e-03
5.686022186279e+01,6.006884384155e+01,4.475104141235e+01,1.438158264160e+02,1.256636199951e+02,8.165844726562e+01,9.425220489502e+01,3.116921691895e+02,-2.571041928604e-03,1.658347719058e-05,3.205820083618e+00,2.757748603821e+00,5.945715308189e-01,2.090963363647e+00,5.378376464844e+02,0.000000000000e+00,0.000000000000e+00
5.229824447632e+01,5.475438690186e+01,4.609122848511e+01,2.036900787354e+02,1.799958496094e+02,2.511633148193e+02,8.910205841064e+01,5.532106323242e+02,-3.389094956219e-03,9.048037100001e-06,7.656491756439e+00,3.492214965820e+01,2.167598247528e+00,6.283104419708e-01,2.237772521973e+02,0.000000000000e+00,0.000000000000e+00
4.263819122314e+01,4.590954589844e+01,3.459798812866e+01,8.476355743408e+01,6.571044158936e+01,3.751678085327e+01,7.166409301758e+01,1.749847259521e+02,-1.503903069533e-03,1.977283318411e-06,3.643837213516e+00,4.196667194366e+00,1.240177035332e+00,2.439570665359e+00,6.468789062500e+02,0.000000000000e+00,0.000000000000e+00
5.817391204834e+01,5.958937072754e+01,4.389371871948e+01,9.800839996338e+01,8.350769042969e+01,5.868438339233e+01,9.422628784180e+01,2.233520355225e+02,-9.011330083013e-03,1.426149683539e-04,7.916824340820e+00,2.752107429504e+01,2.346272706985e+00,-8.375162482262e-01,2.462661743164e+00,0.000000000000e+00,0.000000000000e+00
1.516113586426e+02,1.306244506836e+02,1.236419219971e+02,1.394826202393e+02,7.709037780762e+01,1.341730346680e+02,2.353744506836e+02,2.856479492188e+02,1.859447336756e-03,1.304892180087e-06,3.488794803619e+00,3.568323850632e+00,-1.484788179398e+00,3.347963571548e+00,8.417405395508e+02,0.000000000000e+00,0.000000000000e+00
1.503652191162e+02,1.316434783936e+02,1.281912994385e+02,6.169257736206e+01,3.803810882568e+01,4.361557388306e+01,2.374837951660e+02,1.175660324097e+02,2.545202383772e-03,2.028862127190e-06,2.790423870087e+00,2.110165596008e+00,-1.288320183754e+00,2.136829137802e+00,5.592991333008e+02,0.000000000000e+00,0.000000000000e+00
8.148235321045e+01,7.673529052734e+01,6.542941284180e+01,5.250853729248e+01,2.308874511719e+01,5.170383071899e+01,1.297995147705e+02,8.803756713867e+01,-1.155911013484e-03,3.022654254892e-06,1.419381856918e+00,3.340699970722e-01,3.648202419281e-01,1.496632814407e+00,3.802587890625e+02,0.000000000000e+00,0.000000000000e+00
1.537629394531e+02,1.336788024902e+02,1.278015975952e+02,2.304303588867e+02,1.657560882568e+02,2.106138000488e+02,2.406372528076e+02,5.422845458984e+02,1.913618762046e-04,3.162139364576e-06,1.909080266953e+00,2.318499088287e+00,-1.186471059918e-01,2.299961566925e+00,5.802940063477e+02,5.303375050426e-02,5.022117495537e-02
7.528059387207e+01,7.048535919189e+01,6.512347412109e+01,2.352448883057e+02,1.799684906006e+02,2.702934265137e+02,1.225507278442e+02,5.434159545898e+02,-1.039241440594e-03,1.197245728690e-05,2.987731695175e+00,5.936772823334e+00,3.572280704975e-01,2.170807600021e+00,5.510233764648e+02,0.000000000000e+00,0.000000000000e+00
9.925806427002e+01,9.738710021973e+01,8.261289978027e+01,9.455698394775e+01,6.946311187744e+01,3.304523315430e+02,1.623305053711e+02,3.045728454590e+02,1.902678515762e-03,5.662717740051e-06,2.016464471817e+00,6.667091846466e-01,-4.314286112785e-01,5.450595855713e+00,1.368486083984e+03,0.000000000000e+00,0.000000000000e+00
1.871223602295e+02,1.633293151855e+02,1.587483673096e+02,1.963232116699e+02,1.554402008057e+02,2.363976135254e+02,2.949145507812e+02,5.065295715332e+02,3.277387586422e-04,1.705929776108e-06,2.205741882324e+00,3.968035459518e+00,-2.032416611910e-01,2.596940755844e+00,6.557660522461e+02,2.824827134609e-01,2.026860415936e-01
1.012506561279e+02,9.727704620361e+01,7.545910644531e+01,9.342793273926e+01,7.517125701904e+01,9.021667480469e+01,1.595282745361e+02,2.181859130859e+02,1.020767260343e-03,2.093216835419e-06,1.983446717262e+00,7.313076257706e-01,-4.017076194286e-01,2.009023904800e+00,5.104100036621e+02,0.000000000000e+00,0.000000000000e+00
1.617741851807e+02,1.409395446777e+02,1.394280700684e+02,1.767276458740e+02,1.466417388916e+02,2.130468597412e+02,2.560339355469e+02,4.584608154297e+02,-9.225005669578e-06,3.383246166777e-06,1.985726594925e+00,3.524894714355e+00,-9.038363397121e-02,2.499098777771e+00,6.296718139648e+02,6.574307084084e-01,2.252157181501e-01
1.010605773926e+02,8.922380828857e+01,8.956993103027e+01,1.890765228271e+02,1.411068267822e+02,1.837551269531e+02,1.620382080078e+02,4.566883544922e+02,4.550491576083e-05,5.552225843530e-07,1.227923870087e+00,1.197410583496e+00,-6.474306434393e-02,2.750177383423e+00,6.930963745117e+02,6.018929481506e-01,2.396177351475e-01
1.338778991699e+02,1.152840042114e+02,1.137258453369e+02,2.462321472168e+02,1.640047149658e+02,1.778118133545e+02,2.102623443604e+02,5.265348510742e+02,8.167998748831e-05,7.055785999910e-07,1.641825556755e+00,3.095095634460e+00,-1.042121574283e-01,2.535830736160e+00,6.391108398438e+02,5.852084755898e-01,2.427396476269e-01
1.228074951172e+02,1.078965530396e+02,1.048389739990e+02,2.541960449219e+02,1.846087646484e+02,2.213030395508e+02,1.944087982178e+02,5.835335083008e+02,-8.097756654024e-05,3.363532186995e-06,1.815516710281e+00,1.033318996429e+00,1.470627915114e-02,2.613178014755e+00,6.597549438477e+02,6.112664341927e-01,2.376199662685e-01
1.137105255127e+02,9.585087585449e+01,9.067543792725e+01,9.401264953613e+01,5.116209411621e+01,1.074473571777e+02,1.744618682861e+02,1.551400756836e+02,-7.389210164547e-03,6.417196709663e-05,2.472520589828e+00,1.139728784561e+00,1.038404583931e+00,1.996006488800e+00,5.638259887695e+02,0.000000000000e+00,0.000000000000e+00
5.558881759644e+01,4.961841964722e+01,4.965296173096e+01,7.458087158203e+01,5.551563262939e+01,1.365227355957e+02,9.007436370850e+01,1.707399139404e+02,-1.722897752188e-03,3.448546976870e-06,2.225739479065e+00,8.148235082626e-01,6.656132936478e-01,1.218147039413e+00,3.190239868164e+02,6.578947417438e-03,6.535664666444e-03
6.347058868408e+01,5.486928176880e+01,5.425490188599e+01,1.964191894531e+02,1.386757354736e+02,1.590134429932e+02,1.003505172729e+02,4.066179809570e+02,-7.443230133504e-03,2.565909380792e-05,3.739157199860e+00,2.059894084930e+00,1.639877080917e+00,1.294457077980e+00,4.209533996582e+02,0.000000000000e+00,0.000000000000e+00
8.445454406738e+01,7.123636627197e+01,6.862727355957e+01,1.145570678711e+02,7.556233215332e+01,6.383381271362e+01,1.302851715088e+02,1.966019592285e+02,-1.614617556334e-02,1.385679497616e-04,3.809790849686e+00,1.614345908165e+00,1.789009928703e+00,4.046433925629e+00,1.158137451172e+03,4.090909063816e-01,2.417355030775e-01
1.490469665527e+02,1.308775024414e+02,1.291873779297e+02,2.860783996582e+02,2.208778839111e+02,2.451125183105e+02,2.368355560303e+02,6.898814697266e+02,-5.062535055913e-04,3.886907506967e-05,2.146596431732e+00,2.746560096741e+00,-4.597429931164e-02,2.478960037231e+00,6.260087890625e+02,9.932460188866e-01,6.708351895213e-03
1.277774963379e+02,1.133885116577e+02,1.147739334106e+02,1.558105621338e+02,1.159081497192e+02,1.255661087036e+02,2.059293060303e+02,3.535288391113e+02,-1.168463204522e-04,1.300102439927e-06,1.130052447319e+00,4.330222308636e-01,1.606089062989e-02,2.728777647018e+00,6.883479003906e+02,1.221536636353e+00,1.838345974684e-01
1.117916107178e+02,9.983071899414e+01,1.030059051514e+02,8.664337158203e+01,5.913905715942e+01,8.086275482178e+01,1.819867858887e+02,1.842052001953e+02,-4.034121229779e-05,2.308177045052e-06,7.814210057259e-01,2.864981889725e-01,1.666937395930e-02,2.592629194260e+00,6.544867553711e+02,1.232765078545e+00,2.008664757013e-01
1.327593383789e+02,1.184089889526e+02,1.204047241211e+02,1.895072174072e+02,1.302850646973e+02,1.463135528564e+02,2.149477233887e+02,4.112312927246e+02,9.943619807018e-05,2.244370307380e-06,1.085061073303e+00,3.872168660164e-01,-1.036083232611e-02,2.621728658676e+00,6.616676635742e+02,1.222357749939e+00,1.807543039322e-01
1.036672897339e+02,9.330881500244e+01,9.689514160156e+01,8.588712310791e+01,5.148567962646e+01,8.409953308105e+01,1.699999847412e+02,1.649465942383e+02,-1.188892838400e-05,5.040450901106e-07,5.719504356384e-01,8.258038014174e-02,2.749322913587e-03,2.756829023361e+00,6.953958740234e+02,1.035034894943e+00,1.476099789143e-01
8.036701202393e+01,6.970904541016e+01,6.889158630371e+01,1.279802627563e+02,1.008761672974e+02,1.370607757568e+02,1.269896011353e+02,3.038783264160e+02,-1.092465972761e-04,3.211754574295e-06,1.240144252777e+00,5.908432006836e-01,5.038469657302e-02,2.891684532166e+00,7.291513061523e+02,8.241448998451e-01,5.311083197594e-01
1.462615356445e+02,1.258923110962e+02,1.208923110962e+02,4.971618270874e+01,4.218843078613e+01,1.002653274536e+02,2.278949890137e+02,1.123414611816e+02,1.346944132820e-03,3.305975496914e-06,1.107963204384e+00,3.237443268299e-01,-4.998505711555e-01,3.924638509750e+00,9.847778320312e+02,1.000000000000e+00,0.000000000000e+00
1.005690383911e+02,8.867595672607e+01,9.003230285645e+01,1.973254241943e+02,1.733817901611e+02,2.477554931641e+02,1.616946258545e+02,5.585607910156e+02,-2.314782468602e-04,5.375019554776e-06,1.692799568176e+00,1.504500031471e+00,6.179870665073e-02,2.753203153610e+00,6.950120849609e+02,1.325181961060e+00,2.194356918335e-01
