5.407368469238e+01,5.850526428223e+01,4.324210357666e+01,1.679840393066e+02,1.137446517944e+02,8.936241912842e+01,9.097902679443e+01,3.106147460938e+02,-3.414653474465e-03,2.570939977886e-05,4.122250080109e+00,1.917593240738e+00,7.321564555168e-01,3.065221309662e+00,6.789313964844e+02,1.000000000000e+00,0.000000000000e+00
8.231034851074e+01,9.574137878418e+01,6.199425125122e+01,1.469611663818e+02,1.406744079590e+02,1.194654617310e+02,1.409281768799e+02,3.310270996094e+02,3.957063890994e-03,4.918992271996e-05,2.747534990311e+00,1.532690167427e+00,-4.890237152576e-01,2.912145614624e+00,7.379882812500e+02,0.000000000000e+00,0.000000000000e+00
1.333834228516e+02,1.483800354004e+02,9.129702758789e+01,6.896491699219e+02,6.366090087891e+02,2.920094604492e+02,2.197048492432e+02,1.491232055664e+03,1.533456030302e-03,5.224292181083e-05,5.248385906219e+00,1.459044075012e+01,-1.108112093061e-02,2.973084688187e+00,7.470405273438e+02,0.000000000000e+00,0.000000000000e+00
5.290816497803e+01,6.001020431519e+01,4.511224365234e+01,1.650833892822e+02,1.198264541626e+02,1.266710586548e+02,9.216082763672e+01,3.535765380859e+02,-1.359163969755e-02,1.123890906456e-04,3.887826919556e+00,2.622000455856e+00,1.698989510536e+00,2.068732261658e+00,6.528399047852e+02,0.000000000000e+00,0.000000000000e+00
6.577647399902e+01,6.771764373779e+01,5.367058944702e+01,2.494676971436e+02,1.953086242676e+02,2.086679382324e+02,1.089725265503e+02,5.711909179688e+02,-5.627350416034e-03,2.102613652823e-04,4.432291984558e+00,5.674993991852e+00,1.142992615700e+00,2.870653629303e+00,7.515494384766e+02,1.000000000000e+00,0.000000000000e+00
5.990865325928e+01,6.578845977783e+01,4.841827011108e+01,3.022655944824e+02,2.968494567871e+02,1.822240905762e+02,1.017388458252e+02,6.920526733398e+02,-7.774136960506e-03,1.791353133740e-04,4.711955070496e+00,2.776008367538e+00,8.895279765129e-01,1.158167600632e+00,3.097189636230e+02,1.000000000000e+00,0.000000000000e+00
1.423109741211e+02,1.501097564697e+02,1.007682952881e+02,5.387939453125e+02,2.962192382812e+02,2.483487091064e+02,2.304825592041e+02,9.005853881836e+02,5.359435454011e-03,1.236186653841e-04,3.094901084900e+00,3.503969430923e+00,-9.706459045410e-01,2.138865470886e+00,5.874058227539e+02,0.000000000000e+00,0.000000000000e+00
4.657641983032e+01,4.937991333008e+01,3.703493499756e+01,1.336066436768e+02,1.001831741333e+02,5.888962554932e+01,7.760447692871e+01,2.495527801514e+02,-9.778747335076e-03,1.014420995489e-04,3.866257429123e+00,2.268348455429e+00,1.269928455353e+00,1.966192007065e+00,5.605509643555e+02,0.000000000000e+00,0.000000000000e+00
5.839318084717e+01,6.901467895508e+01,4.730488586426e+01,4.810484313965e+02,6.101882934570e+02,2.803560791016e+02,1.023435745239e+02,1.307831909180e+03,-1.105431118049e-03,3.263786129537e-05,3.226596117020e+00,3.819281101227e+00,2.386223077774e-01,2.892028093338e+00,7.288730468750e+02,9.229634404182e-01,7.110193371773e-02
1.584287719727e+02,1.710762634277e+02,1.060920867920e+02,1.124924438477e+03,1.155250122070e+03,5.043885803223e+02,2.564786987305e+02,2.625477783203e+03,1.785359159112e-02,1.031743711792e-03,7.936894893646e+00,1.218582534790e+01,-1.915189981461e+00,1.535137653351e+00,5.533155517578e+02,5.035971105099e-02,4.782363027334e-02
4.248019790649e+01,4.285643386841e+01,3.196039581299e+01,2.798139648438e+02,2.178159790039e+02,1.013449554443e+02,6.855059814453e+01,5.624965209961e+02,-1.556007936597e-02,8.721633930691e-04,5.635999202728e+00,3.186364412308e+00,1.467663049698e+00,7.375981807709e-01,3.171089782715e+02,0.000000000000e+00,0.000000000000e+00
4.427375030518e+01,4.982054901123e+01,3.588529205322e+01,2.239678039551e+02,2.637404479980e+02,1.184605331421e+02,7.590724945068e+01,5.742404174805e+02,-4.368431866169e-03,3.576393646654e-05,4.293444633484e+00,6.168501853943e+00,9.252598285675e-01,2.945313453674e+00,7.241572875977e+02,3.518648911268e-03,3.506269771606e-03
8.472000122070e+01,9.580000305176e+01,5.952000045776e+01,2.707295227051e+02,2.610400085449e+02,1.176735916138e+02,1.412316131592e+02,6.008493652344e+02,-2.519405446947e-03,1.580957177794e-05,2.953926563263e+00,9.636329412460e-01,4.567095041275e-01,2.086998224258e+00,5.146184082031e+02,0.000000000000e+00,0.000000000000e+00
1.526260223389e+02,1.690487823486e+02,1.025609741211e+02,1.202828445435e+02,1.335584259033e+02,1.279698715210e+02,2.500075531006e+02,2.689957885742e+02,1.578317582607e-02,1.722842862364e-04,4.113634586334e+00,4.521421432495e+00,-1.589089274406e+00,1.503158330917e+00,5.216591186523e+02,6.910569071770e-01,2.134972512722e-01
9.366666412354e+01,1.064141387939e+02,7.012121582031e+01,1.417373199463e+02,2.390002136230e+02,1.139247055054e+02,1.586750030518e+02,3.313247375488e+02,3.057799302042e-03,2.003783083637e-05,4.794369220734e+00,2.978172540665e+00,-6.575480103493e-01,3.367492929101e-02,9.572041034698e-02,1.000000000000e+00,0.000000000000e+00
7.569934844971e+01,8.659477233887e+01,5.620915222168e+01,2.211252746582e+02,2.958357238770e+02,1.185052490234e+02,1.283100280762e+02,5.604995117188e+02,-5.211110692471e-04,4.881562290393e-06,6.244696140289e+00,1.020997619629e+01,-4.854163825512e-01,2.017989158630e+00,4.245928344727e+02,0.000000000000e+00,0.000000000000e+00
4.560759353638e+01,5.187974548340e+01,3.691350173950e+01,2.258292388916e+02,2.721185302734e+02,1.063363800049e+02,7.849615478516e+01,5.768111572266e+02,-5.345625337213e-03,3.512102921377e-05,5.012729167938e+00,4.458974361420e+00,1.003125309944e+00,2.703720331192e+00,6.787544555664e+02,0.000000000000e+00,0.000000000000e+00
1.025000000000e+02,1.138567581177e+02,7.023513793945e+01,5.454118041992e+02,5.740850219727e+02,2.338664245605e+02,1.688130493164e+02,1.258083862305e+03,9.694027830847e-04,4.538258508546e-05,5.381297111511e+00,9.830660820007e+00,-4.544399306178e-02,3.037147998810e+00,6.961499633789e+02,0.000000000000e+00,0.000000000000e+00
1.735930328369e+02,1.742040405273e+02,1.201244354248e+02,1.131021850586e+03,9.585300292969e+02,7.448580322266e+02,2.742113647461e+02,2.552959716797e+03,2.437042567180e-04,9.994951687986e-05,4.386663913727e+00,6.954153060913e+00,-4.611508920789e-02,2.811642408371e+00,7.063821411133e+02,2.205238491297e-02,2.156570740044e-02
1.164134292603e+02,1.344770355225e+02,8.218727874756e+01,4.515142822266e+02,4.361857910156e+02,1.589014282227e+02,1.961514434814e+02,9.620858154297e+02,8.954889141023e-03,5.321324570104e-04,4.017743110657e+00,6.030878543854e+00,-1.180122733116e+00,2.433196067810e+00,6.801550903320e+02,0.000000000000e+00,0.000000000000e+00
1.174503784180e+02,1.237557220459e+02,8.354198455811e+01,7.636983642578e+02,6.933297729492e+02,3.836071472168e+02,1.904367065430e+02,1.663815551758e+03,1.622447930276e-02,5.734018050134e-04,5.396501541138e+00,3.646853208542e+00,-1.904908418655e+00,3.276384592056e+00,9.787512207031e+02,0.000000000000e+00,0.000000000000e+00
9.297777557373e+01,1.129777755737e+02,7.835555267334e+01,2.244217681885e+02,2.743550415039e+02,4.951184082031e+02,1.667321777344e+02,7.427233276367e+02,4.592598415911e-03,2.397535718046e-05,4.953421592712e+00,1.628912210464e+00,-1.203413963318e+00,2.772426128387e+00,7.199168701172e+02,1.000000000000e+00,0.000000000000e+00
6.598412322998e+01,7.159523773193e+01,4.976984024048e+01,6.331108398438e+02,5.147012939453e+02,2.937486572266e+02,1.097418899536e+02,1.355098876953e+03,-6.322450470179e-03,1.432691933587e-04,6.329375267029e+00,7.018130302429e+00,1.503331184387e+00,3.831392526627e+00,1.015321716309e+03,0.000000000000e+00,0.000000000000e+00
1.518823547363e+02,1.559075622559e+02,1.041428604126e+02,6.514653320312e+02,5.787395629883e+02,3.402904663086e+02,2.416611633301e+02,1.391485351562e+03,1.108272094280e-02,2.765542012639e-04,8.503424644470e+00,5.499742031097e+00,-1.668527245522e+00,1.845567703247e+00,5.530119628906e+02,8.403361774981e-03,8.332746103406e-03
4.810133361816e+01,5.473066711426e+01,3.823733520508e+01,3.850084228516e+02,5.075464172363e+02,1.955463714600e+02,8.252592468262e+01,1.048846801758e+03,-1.483490876853e-02,5.434752092697e-04,6.041604042053e+00,8.462080001831e+00,1.352323055267e+00,2.383411884308e+00,6.862826538086e+02,0.000000000000e+00,0.000000000000e+00
9.029244995117e+01,1.068018875122e+02,6.904717254639e+01,1.606974792480e+02,1.279136962891e+02,1.025166320801e+02,1.561667480469e+02,3.299573974609e+02,4.381034523249e-03,1.619893737370e-05,2.883931636810e+00,3.967233002186e-01,-7.576814889908e-01,2.345708370209e+00,6.071004028320e+02,0.000000000000e+00,0.000000000000e+00
8.891025543213e+01,1.066153869629e+02,6.710256195068e+01,7.492783355713e+01,8.946747589111e+01,8.937406921387e+01,1.544002990723e+02,1.889449920654e+02,9.337048046291e-03,9.514120029053e-05,2.761768102646e+00,2.050630092621e+00,-1.185465574265e+00,3.013493061066e+00,8.204011230469e+02,0.000000000000e+00,0.000000000000e+00
9.528688812256e+01,1.014016418457e+02,6.878688812256e+01,5.431557617188e+02,1.131911773682e+02,2.308889160156e+02,1.559164886475e+02,6.708140869141e+02,1.015340443701e-02,1.695579558145e-04,2.481216669083e+00,6.516403555870e-01,-6.688514351845e-01,1.946261286736e+00,5.259971313477e+02,1.000000000000e+00,0.000000000000e+00
5.532530212402e+01,6.428915405273e+01,4.501204681396e+01,1.763158721924e+02,1.701814575195e+02,7.514443969727e+01,9.619602203369e+01,3.880428771973e+02,-7.515494246036e-03,3.559398101061e-05,3.492262125015e+00,3.011693477631e+00,1.372025132179e+00,2.960543870926e+00,7.693449707031e+02,0.000000000000e+00,0.000000000000e+00
8.909210205078e+01,1.083947372437e+02,6.863157653809e+01,1.425573120117e+02,1.398967742920e+02,9.094319915771e+01,1.563948364258e+02,3.111532287598e+02,6.827937904745e-03,2.002152323257e-04,1.581741213799e+00,3.498577177525e-01,-4.444072246552e-01,3.323107004166e+00,8.434180297852e+02,1.000000000000e+00,0.000000000000e+00
8.836972808838e+01,1.013729248047e+02,6.273818588257e+01,4.505009155273e+02,5.354143066406e+02,1.974065093994e+02,1.486089477539e+02,1.120439575195e+03,-1.275447430089e-03,9.317207877757e-05,4.872678279877e+00,4.331631183624e+00,3.010536432266e-01,2.626959323883e+00,6.579699707031e+02,0.000000000000e+00,0.000000000000e+00
2.058437500000e+02,2.026666717529e+02,1.685729217529e+02,1.253985595703e+03,1.079055664062e+03,1.443702636719e+03,3.353417358398e+02,3.184927001953e+03,2.916520275176e-02,1.072978251614e-03,9.393196105957e+00,1.549155044556e+01,-3.366710662842e+00,4.676292184740e-03,6.532776489258e+02,0.000000000000e+00,0.000000000000e+00
1.172540664673e+02,1.238013229370e+02,8.765502929688e+01,9.742192993164e+02,6.692622070312e+02,6.624842529297e+02,1.922026062012e+02,2.122912353516e+03,2.659866586328e-03,7.145752897486e-05,6.133712768555e+00,1.007331085205e+01,-2.313578575850e-01,3.149365901947e+00,7.735989379883e+02,0.000000000000e+00,0.000000000000e+00
4.539252471924e+01,5.255140304565e+01,3.744859695435e+01,1.147243957520e+02,1.232193222046e+02,5.151836395264e+01,7.905834197998e+01,2.637699584961e+02,-5.176399368793e-03,7.851200643927e-05,3.366950750351e+00,2.740758419037e+00,7.630041241646e-01,4.685536384583e+00,1.192643676758e+03,0.000000000000e+00,0.000000000000e+00
9.912820434570e+01,1.105256423950e+02,7.152564239502e+01,2.354964447021e+02,1.758391113281e+02,1.290441894531e+02,1.650867309570e+02,4.449942932129e+02,3.820617916062e-03,1.489279839006e-05,1.671349763870e+00,6.575751900673e-01,-8.736522197723e-01,6.524127960205e+00,1.624766845703e+03,0.000000000000e+00,0.000000000000e+00
1.399487152100e+02,1.485076904297e+02,9.176409912109e+01,3.655053405762e+02,2.763731689453e+02,1.642725830078e+02,2.239566497803e+02,7.103164062500e+02,-1.352282270091e-04,7.724827355560e-07,1.167998790741e+01,1.208148193359e+01,9.551054239273e-01,1.475259780884e+00,3.346102294922e+02,0.000000000000e+00,0.000000000000e+00
8.216400146484e+01,9.351200103760e+01,6.013999938965e+01,3.717129211426e+02,4.910818786621e+02,2.022481079102e+02,1.385001983643e+02,9.949577636719e+02,-3.389106364921e-03,5.269263783703e-05,3.621468067169e+00,5.375299930573e+00,7.882879972458e-01,1.950690627098e+00,5.166690673828e+02,0.000000000000e+00,0.000000000000e+00
9.295833587646e+01,1.070000000000e+02,6.634722137451e+01,1.171233062744e+02,1.222500152588e+02,9.233776855469e+01,1.566916503906e+02,2.716607360840e+02,-3.012660192326e-03,1.202494877361e-05,2.853871345520e+00,2.844932794571e+00,6.859133243561e-01,7.250483036041e+00,1.758095947266e+03,0.000000000000e+00,0.000000000000e+00
1.003014373779e+02,1.247846908569e+02,8.181818389893e+01,3.304880981445e+02,3.158150329590e+02,2.925219726562e+02,1.801230773926e+02,8.203806762695e+02,7.318824529648e-03,4.069735587109e-05,3.875162839890e+00,2.307796478271e+00,-1.230805516243e+00,2.271631956100e+00,6.151704101562e+02,1.000000000000e+00,0.000000000000e+00
2.356215362549e+02,2.178434143066e+02,2.044544830322e+02,6.165995483398e+02,9.484220581055e+02,1.191714111328e+03,3.809368286133e+02,2.408937011719e+03,1.967032207176e-03,3.288940933999e-05,6.151315212250e+00,2.156888008118e+01,-6.558317542076e-01,1.688619732857e+00,4.345026550293e+02,0.000000000000e+00,0.000000000000e+00
9.777429199219e+01,1.212507858276e+02,7.940438842773e+01,1.383126831055e+02,1.330531616211e+02,1.168364791870e+02,1.751243591309e+02,2.863443603516e+02,3.339779796079e-03,1.599558709131e-05,3.450150966644e+00,3.274534702301e+00,-1.052184462547e+00,1.551614761353e+00,4.038362731934e+02,1.000000000000e+00,0.000000000000e+00
1.276261749268e+02,1.364885559082e+02,8.587638092041e+01,1.061452026367e+03,9.689513549805e+02,3.792681579590e+02,2.060704498291e+02,2.237185302734e+03,8.642821339890e-04,8.627553324914e-05,4.317033290863e+00,6.694953918457e+00,-2.676317989826e-01,3.091342687607e+00,7.720589599609e+02,8.617283701897e-01,1.191524788737e-01
2.411999969482e+02,2.271750030518e+02,2.065249938965e+02,2.380099182129e+02,7.470193481445e+02,9.159746093750e+02,3.908973999023e+02,1.538790893555e+03,2.789031527936e-02,5.899101961404e-04,4.764983177185e+00,2.144286632538e+00,-2.122165203094e+00,2.210728168488e+00,7.963025512695e+02,0.000000000000e+00,0.000000000000e+00
8.699441528320e+01,9.675418853760e+01,6.236871337891e+01,9.953644561768e+01,7.751489257812e+01,8.238931274414e+01,1.445213928223e+02,1.922301025391e+02,6.659784354270e-03,3.542541526258e-05,1.845816373825e+00,4.650828242302e-01,-6.550299525261e-01,2.786055326462e+00,7.176472778320e+02,0.000000000000e+00,0.000000000000e+00
1.133208923340e+02,1.294850769043e+02,7.829850769043e+01,3.116803588867e+02,2.987274169922e+02,1.160600738525e+02,1.893674011230e+02,6.051044311523e+02,1.988910511136e-02,8.249005186372e-04,4.132340908051e+00,1.499330997467e+00,-1.449445843697e+00,1.396482944489e+00,4.768869323730e+02,1.000000000000e+00,0.000000000000e+00
1.279006347656e+02,1.357991485596e+02,9.148731231689e+01,1.174116577148e+03,1.091887573242e+03,6.331717529297e+02,2.081348571777e+02,2.749178466797e+03,1.855525333667e-04,2.052028776234e-06,1.034100818634e+01,8.858876228333e+00,-6.033373530954e-03,1.309442639351e+00,3.412701110840e+02,0.000000000000e+00,0.000000000000e+00
2.460643463135e+02,2.283137664795e+02,2.122493286133e+02,1.569432220459e+02,4.752752685547e+02,9.443287963867e+02,3.975994567871e+02,1.185461791992e+03,6.683873943985e-04,1.614550819795e-05,3.644228696823e+00,1.099729919434e+01,-3.480719923973e-01,2.393534421921e+00,6.053469848633e+02,1.755849570036e-01,1.447548270226e-01
1.246562271118e+02,1.098996582031e+02,1.030492324829e+02,7.455520629883e+02,5.324262084961e+02,6.009810791016e+02,1.958320770264e+02,1.765989257812e+03,-6.959211314097e-04,1.630026963539e-05,3.849290370941e+00,7.529626369476e+00,1.915537714958e-01,2.680346012115e+00,6.753286132812e+02,2.126279920340e-01,1.674174219370e-01
8.838502502441e+01,1.062352905273e+02,6.589305114746e+01,1.075523376465e+02,9.959170532227e+01,8.321855163574e+01,1.533310394287e+02,2.196894683838e+02,2.325788373128e-03,4.586521026795e-05,2.798418760300e+00,1.746605157852e+00,-3.821699321270e-01,2.726178884506e+00,6.871661376953e+02,1.000000000000e+00,0.000000000000e+00
1.014477157593e+02,1.046328964233e+02,7.314597320557e+01,5.014713439941e+02,6.288493041992e+02,3.032205810547e+02,1.634719848633e+02,1.300562988281e+03,-1.177459722385e-03,3.110272882623e-05,3.512228012085e+00,2.891498565674e+00,-4.229304939508e-02,2.796345949173e+00,7.001297607422e+02,0.000000000000e+00,0.000000000000e+00
6.190931320190e+01,7.148039245605e+01,4.731372451782e+01,2.381019439697e+02,2.406762390137e+02,8.363691711426e+01,1.060745239258e+02,4.914075012207e+02,-4.174770787358e-03,5.428892109194e-05,4.397757053375e+00,9.167964935303e+00,1.126636505127e+00,2.268518686295e+00,6.295828247070e+02,8.970588445663e-01,9.234424680471e-02
6.302500152588e+01,5.811249923706e+01,4.433750152588e+01,1.700494232178e+02,1.085748291016e+02,7.484859466553e+01,9.703998565674e+01,2.517481384277e+02,-5.520501174033e-03,2.584660251159e-05,3.331811189651e+00,2.671676397324e+00,1.308959007263e+00,2.903649568558e+00,8.007136230469e+02,0.000000000000e+00,0.000000000000e+00
7.852200317383e+01,8.584999847412e+01,5.956600189209e+01,1.406615753174e+02,1.401156158447e+02,1.002897186279e+02,1.310322418213e+02,2.956912231445e+02,5.816604825668e-04,6.965070497245e-06,1.721779942513e+00,7.132614850998e-01,-8.666214346886e-02,2.558142185211e+00,6.434129638672e+02,0.000000000000e+00,0.000000000000e+00
1.780687561035e+02,1.510075225830e+02,1.414908752441e+02,7.650650634766e+02,5.095470886230e+02,5.984656982422e+02,2.732408752441e+02,1.745365600586e+03,2.035787765635e-04,1.915492066473e-05,3.585754632950e+00,5.361441135406e+00,-8.696626126766e-02,2.881089448929e+00,7.251470947266e+02,7.353625893593e-01,1.946045607328e-01
1.058076477051e+02,1.119151763916e+02,7.240143585205e+01,3.395984191895e+02,4.275852355957e+02,1.550932922363e+02,1.704936828613e+02,8.164180297852e+02,1.301734126173e-03,2.487234814907e-05,4.301851272583e+00,4.692902088165e+00,-4.529306292534e-01,2.122953891754e+00,5.393053588867e+02,0.000000000000e+00,0.000000000000e+00
