1.523319091797e+02,1.686768798828e+02,2.120059814453e+02,5.429882812500e+02,4.005825195312e+02,4.825543518066e+02,3.112228393555e+02,1.164369506836e+03,-1.305770420004e-04,5.666027846019e-06,3.476589202881e+00,7.760099411011e+00,1.283579170704e-01,2.112269401550e+00,5.286548461914e+02,1.007341686636e-02,1.133786141872e-02
1.765556640625e+02,1.956945495605e+02,2.355487365723e+02,5.465955200195e+02,6.090208129883e+02,7.528957519531e+02,3.537342834473e+02,1.717547607422e+03,-1.010163832689e-04,3.887272669090e-06,4.930397033691e+00,2.193144035339e+01,-1.410634517670e-01,2.173700809479e+00,5.306007690430e+02,2.897467091680e-02,2.813516557217e-02
1.643292694092e+02,1.887804870605e+02,2.369024353027e+02,6.472615356445e+02,5.496591796875e+02,7.863733520508e+02,3.448648071289e+02,1.816292480469e+03,-1.118895714171e-03,2.711120578169e-05,3.747416019440e+00,3.349393844604e+00,4.311178252101e-02,2.127057313919e+00,5.253208007812e+02,6.707317233086e-01,2.208506464958e-01
2.086545410156e+02,2.256278686523e+02,2.405691833496e+02,9.343512573242e+02,8.186255493164e+02,6.702724609375e+02,3.907159118652e+02,2.069189941406e+03,3.565222432371e-04,1.966091258510e-05,4.594764232635e+00,2.010484313965e+01,-3.117539882660e-01,2.182712793350e+00,5.615363769531e+02,2.126089334488e-01,2.310734540224e-01
2.282268981934e+02,2.367536010742e+02,2.412074890137e+02,1.027289184570e+03,8.265899658203e+02,7.237639160156e+02,4.081394653320e+02,2.312730712891e+03,2.116109535564e-04,1.839242031565e-05,4.471145629883e+00,2.404135894775e+01,-3.713337182999e-01,2.537606716156e+00,6.393878784180e+02,1.837980747223e-01,3.005538284779e-01
2.080602722168e+02,2.161894226074e+02,2.235213165283e+02,2.634687011719e+03,2.304788330078e+03,1.990742065430e+03,3.748549499512e+02,6.403392089844e+03,9.819959523156e-04,3.165425005136e-05,9.011484146118e+00,6.246281814575e+01,-8.755040764809e-01,2.693416595459e+00,6.606433715820e+02,1.391963958740e-01,1.940316557884e-01
2.186104736328e+02,2.267164764404e+02,2.451136627197e+02,2.231932067871e+02,1.792453765869e+02,3.610836410522e+01,3.992435607910e+02,3.147884216309e+02,2.246852964163e-03,1.498408346379e-05,3.925999879837e+00,2.889697790146e+00,-6.661620140076e-01,3.211417436600e+00,8.195197143555e+02,5.108556710184e-03,5.082461517304e-03
4.846073532104e+01,4.861795043945e+01,4.386109924316e+01,2.330089111328e+02,2.245185394287e+02,2.113965759277e+02,8.185968017578e+01,6.032764282227e+02,-1.084504532628e-03,2.701473931666e-05,3.467151880264e+00,2.180365371704e+01,5.023435950279e-01,2.792005300522e+00,7.169336547852e+02,3.320613503456e-01,4.499897956848e-01
2.366223449707e+02,2.432925567627e+02,2.503776550293e+02,2.170646820068e+02,1.414409790039e+02,1.446371364594e+01,4.218595886230e+02,2.777327270508e+02,2.608656650409e-03,5.292754394759e-06,3.784490823746e+00,3.507331609726e+00,-9.608824849129e-01,2.637785673141e+00,6.831499633789e+02,0.000000000000e+00,0.000000000000e+00
7.422885894775e+01,8.024875640869e+01,8.676119232178e+01,7.034898071289e+02,5.902662963867e+02,9.825502929688e+02,1.406265716553e+02,1.977779174805e+03,-2.961064688861e-03,1.747522401274e-05,1.946479988098e+01,2.073316001892e+01,2.520234823227e+00,1.681641936302e-01,3.168082885742e+02,0.000000000000e+00,0.000000000000e+00
8.344827270508e+01,8.854022979736e+01,7.675862121582e+01,3.588912658691e+02,2.906162414551e+02,3.133325805664e+02,1.446037139893e+02,7.474811401367e+02,1.785034779459e-03,5.078594040242e-05,6.780378818512e+00,2.311865234375e+01,1.164446711540e+00,8.962262272835e-01,7.728184461594e-01,0.000000000000e+00,0.000000000000e+00
7.008927154541e+01,7.527764129639e+01,7.504422760010e+01,1.026636108398e+03,9.222714843750e+02,1.315645996094e+03,1.282669525146e+02,3.022949462891e+03,-8.449376909994e-04,4.821399488719e-05,1.087184715271e+01,3.953785705566e+01,7.870538234711e-01,1.801065206528e+00,3.220549316406e+02,0.000000000000e+00,0.000000000000e+00
7.431465148926e+01,7.407334136963e+01,6.499433898926e+01,6.784695434570e+02,6.527624511719e+02,6.083492431641e+02,1.238920822144e+02,1.824249145508e+03,-7.239144761115e-04,1.097645963455e-05,5.452764987946e+00,1.772172737122e+01,7.070837616920e-01,2.943395614624e+00,7.344813842773e+02,6.136839985847e-01,6.601684093475e-01
3.274015808105e+01,3.447244262695e+01,4.010236358643e+01,1.029010086060e+02,1.459658355713e+02,3.845646057129e+02,6.303388595581e+01,5.286243896484e+02,-4.796479828656e-03,4.207054007566e-05,7.684398174286e+00,2.219570350647e+01,2.500613689423e+00,3.291106224060e+00,9.974263916016e+02,0.000000000000e+00,0.000000000000e+00
1.732716522217e+02,1.896417388916e+02,2.061456756592e+02,2.381945556641e+03,2.324891357422e+03,2.030375122070e+03,3.304550476074e+02,6.019815917969e+03,1.599376089871e-02,3.226352564525e-04,1.272137355804e+01,2.051617813110e+01,-3.839792966843e+00,-1.328234195709e+00,2.541691894531e+02,0.000000000000e+00,0.000000000000e+00
2.236359710693e+02,2.317368469238e+02,2.467368469238e+02,1.577753906250e+02,1.310973663330e+02,2.446581459045e+01,4.058118896484e+02,2.243973388672e+02,1.681792782620e-03,4.737708422908e-06,1.736887693405e+00,4.845907092094e-01,-3.355394005775e-01,3.341035842896e+00,8.440778808594e+02,0.000000000000e+00,0.000000000000e+00
1.746078491211e+02,1.881764678955e+02,2.064346466064e+02,1.624925903320e+03,1.260153076172e+03,1.118912109375e+03,3.308946228027e+02,3.026320312500e+03,4.457947798073e-03,6.637244950980e-05,1.483895778656e+01,2.411871528625e+01,-1.820857405663e+00,1.971920251846e+00,4.326152954102e+02,0.000000000000e+00,0.000000000000e+00
2.307867736816e+02,2.365130615234e+02,2.475996551514e+02,3.929180297852e+02,3.059680480957e+02,6.447147369385e+01,4.131325073242e+02,5.950083618164e+02,1.534863957204e-03,8.341538887180e-06,4.635956287384e+00,5.189225196838e+00,-6.325106024742e-01,1.860978603363e+00,4.773321838379e+02,9.573542512953e-03,9.481889195740e-03
2.262349700928e+02,2.431202239990e+02,2.463825073242e+02,7.316668090820e+02,3.012966613770e+02,2.245203857422e+02,4.138649291992e+02,9.676558837891e+02,1.476644817740e-02,2.806498669088e-04,9.879895210266e+00,2.247243690491e+01,-4.108304500580e+00,7.307496070862e-01,7.259111938477e+02,0.000000000000e+00,0.000000000000e+00
8.287378692627e+01,9.427184295654e+01,8.853398132324e+01,3.822848815918e+02,3.847609863281e+02,6.568894653320e+02,1.543411407471e+02,1.196262451172e+03,5.365529214032e-04,1.292712568102e-06,1.121852874756e+01,1.675812721252e+01,-5.059799551964e-01,5.384191274643e-01,3.884218037128e-01,0.000000000000e+00,0.000000000000e+00
1.018701324463e+02,1.133766250610e+02,1.266298675537e+02,2.065865966797e+03,2.795559570312e+03,4.541402832031e+03,1.993271484375e+02,8.938429687500e+03,-8.634438738227e-03,5.514159565791e-04,1.203522872925e+01,1.012116146088e+01,1.697091221809e+00,3.306819677353e+00,8.373744506836e+02,0.000000000000e+00,0.000000000000e+00
7.053631591797e+01,6.916107177734e+01,5.973791885376e+01,3.423370361328e+02,3.145165405273e+02,2.668014831543e+02,1.157903366089e+02,8.441744995117e+02,1.222959399456e-04,1.200783208333e-05,2.912878513336e+00,1.068166542053e+01,6.964283436537e-02,2.569464921951e+00,6.422651367188e+02,3.310817778111e-01,4.390705823898e-01
8.870224761963e+01,8.489325714111e+01,9.325280761719e+01,3.755573120117e+02,3.607695312500e+02,4.832900390625e+02,1.547420806885e+02,1.045524291992e+03,-2.050980366766e-02,4.199459799565e-04,9.195491790771e+00,9.803718566895e+00,3.945020675659e+00,3.484882116318e-01,7.085060424805e+02,0.000000000000e+00,0.000000000000e+00
3.190845108032e+01,3.385351943970e+01,3.035492897034e+01,7.099306488037e+01,8.436728668213e+01,3.698952102661e+01,5.570160675049e+01,1.753022918701e+02,-1.720358268358e-03,1.137939489126e-05,2.776292324066e+00,8.242223739624e+00,6.387158632278e-01,2.254177093506e+00,5.469462890625e+02,1.619718372822e-01,1.357369422913e-01
2.419339752197e+02,2.465224914551e+02,2.509138793945e+02,2.524691314697e+02,1.610225677490e+02,6.663180541992e+01,4.270360412598e+02,3.854581298828e+02,2.649029949680e-03,1.339037044090e-05,6.544988632202e+00,2.164769554138e+01,-1.228852987289e+00,1.687530159950e+00,4.938421630859e+02,6.220095604658e-02,5.833200365305e-02
5.771716308594e+01,5.641767120361e+01,4.950902557373e+01,4.195236511230e+02,3.732379150391e+02,2.741629333496e+02,9.500572967529e+01,1.005811706543e+03,-6.063015898690e-04,9.803038665268e-06,3.613844871521e+00,1.508476638794e+01,4.240839779377e-01,2.725179910660e+00,6.865675659180e+02,2.648847997189e-01,3.040256202221e-01
1.065638122559e+02,8.020546722412e+01,7.289971923828e+01,3.348482177734e+03,1.272405883789e+03,1.382526611328e+03,1.559711303711e+02,4.779303710938e+03,-2.220424823463e-03,4.806632205145e-05,8.721262931824e+00,2.038247489929e+01,1.110075116158e+00,2.288341760635e+00,5.436491088867e+02,4.558204673231e-03,4.537425469607e-03
2.238269195557e+02,2.223750000000e+02,2.345576934814e+02,2.923934326172e+02,3.741767883301e+02,2.498813476562e+02,3.933753356934e+02,7.388845214844e+02,8.866182528436e-03,3.927540819859e-05,4.849159240723e+00,2.956941127777e+00,-2.384496450424e+00,1.446641087532e+00,6.138727416992e+02,0.000000000000e+00,0.000000000000e+00
2.096087951660e+02,2.158557434082e+02,2.181760406494e+02,2.332860595703e+03,2.055752441406e+03,1.681092773438e+03,3.721800537109e+02,5.682198242188e+03,9.175553917885e-03,5.344581441022e-04,1.380794715881e+01,3.507564544678e+01,-2.386998653412e+00,3.519912719727e+00,1.102642211914e+03,0.000000000000e+00,0.000000000000e+00
2.026808013916e+02,2.064808044434e+02,2.264464721680e+02,1.194138671875e+03,8.655534057617e+02,6.030339355469e+02,3.679324951172e+02,2.280031982422e+03,3.414320526645e-03,2.243473682029e-05,1.003906822205e+01,3.371234130859e+01,-1.536896586418e+00,1.187342882156e+00,3.931380920410e+02,0.000000000000e+00,0.000000000000e+00
1.814488220215e+02,1.878346405029e+02,2.093621978760e+02,8.570501098633e+02,8.132559814453e+02,1.032152832031e+03,3.351244812012e+02,2.432158203125e+03,1.127762021497e-03,4.056866146129e-06,1.645621681213e+01,4.228758811951e+00,-1.228886365891e+00,2.425001263618e-01,9.853321313858e-01,1.338582634926e-01,1.159402504563e-01
2.153516540527e+02,2.213736267090e+02,2.239780273438e+02,2.307754394531e+03,1.866717895508e+03,1.460581909180e+03,3.822811584473e+02,5.045105957031e+03,1.277825329453e-02,4.592065815814e-04,1.008146286011e+01,1.951383972168e+01,-3.266088485718e+00,3.155585289001e+00,1.058614135742e+03,1.648351736367e-02,1.621181145310e-02
1.701367492676e+02,1.377948760986e+02,1.353504333496e+02,8.122885131836e+02,7.812914428711e+02,1.155851318359e+03,2.606926269531e+02,1.042433837891e+03,5.873106601939e-06,1.254252538274e-06,1.245876026154e+01,2.824106931686e+00,3.225490152836e-01,4.607805311680e-01,9.411760419607e-02,0.000000000000e+00,0.000000000000e+00
1.504117584229e+02,7.425133514404e+01,6.131550979614e+01,3.414050781250e+03,5.746317138672e+02,6.394403076172e+02,1.827886810303e+02,3.112967529297e+03,-2.974000759423e-03,7.854948489694e-05,7.750261306763e+00,5.837885856628e+00,1.025766015053e+00,2.115191698074e+00,5.157580566406e+02,0.000000000000e+00,0.000000000000e+00
8.013049316406e+01,7.578162384033e+01,6.542876434326e+01,3.843954162598e+02,3.110174865723e+02,2.166895446777e+02,1.286218261719e+02,8.132658081055e+02,-1.998349791393e-03,7.696913598920e-06,8.797219276428e+00,2.418717193604e+01,1.831615447998e+00,2.646537780762e+00,6.847727050781e+02,8.788282424212e-02,8.015942573547e-02
1.714446258545e+02,1.618004302979e+02,1.616044616699e+02,2.098094177246e+02,1.799069976807e+02,2.670901794434e+02,2.860849914551e+02,5.069587097168e+02,2.376232150709e-04,5.777013029729e-06,1.781379699707e+00,6.706833362579e+00,-1.542176604271e-01,3.214204072952e+00,8.080197753906e+02,4.686879217625e-01,5.342499613762e-01
1.507891082764e+02,1.448175659180e+02,1.459974975586e+02,3.649591979980e+02,3.094999694824e+02,3.507669982910e+02,2.553422546387e+02,8.539397583008e+02,1.239156117663e-04,1.346016142634e-05,1.411802411079e+00,1.941216230392e+00,-7.522922754288e-02,3.660735845566e+00,9.204620971680e+02,1.934150755405e-01,2.169767916203e-01
1.652028198242e+02,1.541074676514e+02,1.553408508301e+02,6.716775512695e+02,6.150632934570e+02,7.247882690430e+02,2.746696472168e+02,1.742693847656e+03,4.268703632988e-04,3.018948336830e-05,1.787018299103e+00,2.804757833481e+00,-1.101327836514e-01,3.736575841904e+00,9.389260253906e+02,2.888686358929e-01,4.301352202892e-01
1.428142852783e+02,1.328397369385e+02,1.348183593750e+02,9.611975708008e+02,8.463000488281e+02,9.615488891602e+02,2.377408142090e+02,2.466893066406e+03,2.316939353477e-04,4.662223363994e-05,2.130403041840e+00,2.802504301071e+00,-1.100964173675e-01,3.834637880325e+00,9.633240356445e+02,2.846129834652e-01,3.590449094772e-01
7.251190185547e+01,7.236904907227e+01,6.114285659790e+01,1.916546173096e+02,1.441138610840e+02,4.345578002930e+01,1.195233306885e+02,3.270978698730e+02,9.821120183915e-04,5.823811079608e-06,2.316501617432e+00,5.546437501907e-01,-3.315505106002e-03,6.129405498505e+00,1.511649169922e+03,3.571428731084e-02,3.443877026439e-02
1.169417114258e+02,1.094356918335e+02,1.117292709351e+02,5.452561035156e+02,4.792935180664e+02,6.084648437500e+02,1.959895782471e+02,1.355729492188e+03,3.317509545013e-04,2.823881732184e-05,1.818909525871e+00,1.802330374718e+00,-1.053802967072e-01,3.598384380341e+00,9.036508178711e+02,4.353093504906e-01,5.536475181580e-01
5.478787994385e+01,4.887878799438e+01,4.616161727905e+01,4.330964050293e+02,3.221065673828e+02,3.576910400391e+02,8.704364013672e+01,1.058033325195e+03,-1.322049880400e-03,2.122044861608e-06,4.028830528259e+00,1.688157558441e+00,7.860159873962e-01,5.110911846161e+00,1.286135986328e+03,2.626262605190e-01,4.562800228596e-01
8.599777221680e+01,8.239230346680e+01,8.566834259033e+01,5.567978515625e+02,4.872877807617e+02,5.662247924805e+02,1.475365600586e+02,1.365596679688e+03,1.474430519011e-05,2.020162537519e-05,1.953344225883e+00,1.430352687836e+00,-2.058896236122e-02,3.392456054688e+00,8.532075805664e+02,3.076041936874e-01,3.580682873726e-01
1.223645858765e+02,1.143750000000e+02,1.121562500000e+02,3.000234069824e+02,2.063385772705e+02,2.789024963379e+02,2.022559661865e+02,5.115449218750e+02,1.246804022230e-03,4.421155153977e-06,9.738909602165e-01,1.307740360498e-01,-1.951493024826e-01,2.647636175156e+00,6.699478149414e+02,7.604166865349e-01,9.321833252907e-01
1.358352203369e+02,1.277867736816e+02,1.306589050293e+02,9.797831420898e+02,8.527449340820e+02,8.916989135742e+02,2.284122924805e+02,2.404020507812e+03,3.465703048278e-05,4.853988139075e-05,2.402037143707e+00,2.393373489380e+00,-4.393126443028e-02,3.567606925964e+00,8.946831665039e+02,3.569979667664e-01,4.435871839523e-01
1.181629180908e+02,1.116460647583e+02,1.106910095215e+02,8.111584472656e+02,8.030374755859e+02,7.298650512695e+02,1.972805023193e+02,2.104270996094e+03,-2.864440903068e-04,2.958795084851e-05,1.933428287506e+00,4.359571933746e-01,1.689452119172e-02,2.885084152222e+00,7.222413330078e+02,1.235955059528e-01,1.083196774125e-01
