2.212120056152e+02,2.298399963379e+02,2.466040039062e+02,1.638071594238e+02,1.210624847412e+02,1.875115013123e+01,4.033169250488e+02,2.140266418457e+02,1.713142613880e-03,6.962151928747e-06,1.603638648987e+00,5.179696083069e-01,-3.077539801598e-01,5.093002796173e+00,1.274514160156e+03,0.000000000000e+00,0.000000000000e+00
1.717444763184e+02,1.865159759521e+02,2.028943481445e+02,1.511743041992e+03,1.727380493164e+03,1.826585205078e+03,3.257987060547e+02,4.371427246094e+03,4.395582247525e-03,8.667590736877e-05,1.322054862976e+01,2.676411819458e+01,-1.890711069107e+00,2.869532585144e+00,4.897701110840e+02,0.000000000000e+00,0.000000000000e+00
9.909589385986e+01,1.059862976074e+02,9.454794311523e+01,5.288810424805e+02,4.131366882324e+02,5.202202758789e+02,1.738742218018e+02,1.222398071289e+03,9.723606635816e-04,5.133749255037e-06,1.396179199219e+01,2.024796295166e+01,-1.004457235336e+00,2.969492375851e-01,3.327462673187e-01,0.000000000000e+00,0.000000000000e+00
8.850000000000e+01,9.880158996582e+01,1.091111145020e+02,1.355805786133e+03,1.973936645508e+03,3.516592041016e+03,1.731042480469e+02,6.380474121094e+03,-1.446831040084e-02,1.402427442372e-03,1.148195075989e+01,9.291441917419e+00,2.302717685699e+00,3.560494422913e+00,1.022031311035e+03,0.000000000000e+00,0.000000000000e+00
2.414649047852e+02,2.512105255127e+02,2.508421020508e+02,1.506172180176e+02,1.242934513092e+01,3.881714248657e+01,4.294393920898e+02,1.177699966431e+02,2.788962982595e-02,5.112843937241e-04,1.190320491791e+01,2.267656898499e+01,-5.120309829712e+00,-2.985282659531e+00,5.574470825195e+02,0.000000000000e+00,0.000000000000e+00
7.099638366699e+01,6.966360473633e+01,5.568109512329e+01,3.507449035645e+02,3.214730529785e+02,3.118298339844e+02,1.143879470825e+02,8.931815185547e+02,2.094950905303e-04,1.544802944409e-05,2.961479187012e+00,9.992166519165e+00,7.240229845047e-02,2.637683868408e+00,6.603307495117e+02,3.621885776520e-01,4.967624545097e-01
1.502386322021e+02,1.647272796631e+02,2.047045440674e+02,4.699315185547e+02,3.685166625977e+02,4.757993164062e+02,3.029775695801e+02,1.129512939453e+03,-3.556203155313e-04,3.495913915685e-05,7.243349075317e+00,2.272896575928e+01,3.763309717178e-01,3.564630270004e+00,7.344497680664e+02,1.250000000000e-01,1.093750074506e-01
9.320105743408e+01,9.005290985107e+01,9.753439331055e+01,7.509332275391e+02,7.402723388672e+02,7.036879882812e+02,1.627227172852e+02,2.025167480469e+03,-2.349713817239e-02,6.152587593533e-04,9.451343536377e+00,1.081596088409e+01,3.776022195816e+00,3.090552985668e-01,6.673734130859e+02,0.000000000000e+00,0.000000000000e+00
2.394848480225e+02,2.445549316406e+02,2.488068237305e+02,3.257913513184e+02,2.466238555908e+02,1.313754425049e+02,4.232818603516e+02,6.014331665039e+02,2.587179420516e-03,1.541848723718e-05,6.618558883667e+00,2.456881713867e+01,-1.171956181526e+00,1.933116436005e+00,5.493620605469e+02,4.071969538927e-02,3.906160593033e-02
5.723195648193e+01,5.602436447144e+01,4.589787673950e+01,4.118575134277e+02,3.885424499512e+02,2.658869018555e+02,9.265926361084e+01,1.001838989258e+03,-6.941130268387e-04,1.397245432599e-05,3.649658918381e+00,1.589675998688e+01,4.227010309696e-01,2.721844434738e+00,6.857815551758e+02,3.089026510715e-01,3.168216049671e-01
1.163821105957e+02,7.609169006348e+01,6.575239562988e+01,5.032201171875e+03,5.334795532227e+02,6.410573120117e+02,1.588856201172e+02,4.620363769531e+03,-3.237586701289e-03,8.256487490144e-05,8.933006286621e+00,1.798421478271e+01,1.186620354652e+00,2.470370531082e+00,5.766550292969e+02,1.277955248952e-03,1.276321709156e-03
2.220442504883e+02,2.215309753418e+02,2.358584136963e+02,3.622192382812e+02,3.791516723633e+02,2.110241088867e+02,3.926960144043e+02,7.510985107422e+02,1.062045991421e-02,4.871794226347e-05,4.935343742371e+00,2.975487709045e+00,-2.394147872925e+00,1.290160179138e+00,5.656118774414e+02,0.000000000000e+00,0.000000000000e+00
2.059188690186e+02,2.111471710205e+02,2.099981079102e+02,2.360305419922e+03,2.149287353516e+03,2.167760253906e+03,3.626665344238e+02,6.235729492188e+03,8.826409466565e-03,3.188648261130e-04,1.355268478394e+01,3.105066299438e+01,-2.381741762161e+00,2.398303508759e+00,8.565941772461e+02,0.000000000000e+00,0.000000000000e+00
2.106084747314e+02,2.131271820068e+02,2.297132110596e+02,9.868600463867e+02,7.739764404297e+02,6.788238525391e+02,3.779116516113e+02,2.169408691406e+03,4.971461836249e-03,3.982690031989e-05,9.297249794006e+00,3.322565841675e+01,-1.697934985161e+00,8.021733164787e-01,3.225921020508e+02,0.000000000000e+00,0.000000000000e+00
1.776422729492e+02,1.836991882324e+02,2.041463470459e+02,9.649774169922e+02,9.230059814453e+02,1.264498901367e+03,3.274559936523e+02,2.903142822266e+03,1.560200820677e-03,6.768227194698e-06,1.614787673950e+01,3.938159465790e+00,-1.285717129707e+00,2.378128319979e-01,1.168023347855e+00,1.544715464115e-01,1.306100636721e-01
2.189548034668e+02,2.229152526855e+02,2.240395507812e+02,2.162552734375e+03,1.794686767578e+03,1.458716064453e+03,3.852257690430e+02,4.843334960938e+03,1.555056497455e-02,4.894071025774e-04,1.030482387543e+01,1.802227973938e+01,-3.296251535416e+00,3.313528537750e+00,1.091069824219e+03,2.824858762324e-02,2.745060808957e-02
1.714111175537e+02,1.494333343506e+02,1.546777801514e+02,2.670865783691e+02,1.795564270020e+02,3.046405334473e+02,2.756260375977e+02,4.189013061523e+02,-1.845000952017e-04,4.645722242458e-07,1.213299465179e+01,2.879960536957e+00,2.658258080482e-01,2.323172688484e-01,4.256052523851e-02,0.000000000000e+00,0.000000000000e+00
7.949304199219e+01,7.499691009521e+01,6.310509872437e+01,4.001078186035e+02,3.044572448730e+02,3.053336791992e+02,1.266550216675e+02,8.943849487305e+02,-2.376236720011e-03,8.818495189189e-06,9.174365043640e+00,2.333556556702e+01,1.921015739441e+00,1.900133848190e+00,4.979111633301e+02,7.727975398302e-02,7.130758464336e-02
1.677350006104e+02,1.596464080811e+02,1.597574157715e+02,1.813847656250e+02,1.379781341553e+02,1.978962402344e+02,2.815608215332e+02,3.992008972168e+02,1.017824833980e-04,5.557697932090e-06,1.713202238083e+00,7.076612472534e+00,-1.400767266750e-01,3.256134033203e+00,8.179867553711e+02,2.745112478733e-01,3.063527047634e-01
1.665595092773e+02,1.558639373779e+02,1.563921813965e+02,5.685001831055e+02,5.163162841797e+02,5.854235839844e+02,2.770103454590e+02,1.439555541992e+03,5.643711774610e-04,3.294379348517e-05,1.733496665955e+00,3.161497592926e+00,-1.226221248507e-01,3.641841888428e+00,9.154134521484e+02,3.968837857246e-01,5.402725338936e-01
1.469596405029e+02,1.365472717285e+02,1.380834503174e+02,8.415324096680e+02,7.557793579102e+02,8.267220458984e+02,2.441092376709e+02,2.146756835938e+03,3.290529712103e-04,7.073907181621e-05,2.122346401215e+00,3.247979164124e+00,-1.125520989299e-01,3.680476665497e+00,9.248202514648e+02,2.340482324362e-01,3.409577310085e-01
8.092500305176e+01,7.663749694824e+01,6.242499923706e+01,1.636444091797e+02,9.758108520508e+01,1.254693756104e+02,1.280751037598e+02,3.024953002930e+02,-2.499986905605e-03,1.992792203964e-05,6.179398536682e+00,9.535616040230e-01,7.441302537918e-01,6.344802379608e+00,1.584697998047e+03,1.149999976158e+00,9.774999618530e-01
1.181366653442e+02,1.107034683228e+02,1.131808166504e+02,6.470640869141e+02,5.761793823242e+02,6.470313720703e+02,1.982146148682e+02,1.602385009766e+03,3.974189457949e-04,5.514382064575e-05,1.903566360474e+00,1.894901990891e+00,-9.079359471798e-02,3.767821788788e+00,9.456702270508e+02,4.513605535030e-01,5.649118423462e-01
8.860200500488e+01,8.488768768311e+01,8.859511566162e+01,5.432197875977e+02,4.608088684082e+02,5.105588073730e+02,1.520959014893e+02,1.284697875977e+03,7.159515371313e-05,3.338009992149e-05,1.964402914047e+00,1.609202027321e+00,-3.769174590707e-02,3.338777780533e+00,8.406010131836e+02,4.307055771351e-01,5.570037961006e-01
1.452404937744e+02,1.386319274902e+02,1.401611938477e+02,4.891680603027e+02,4.159631652832e+02,4.282586975098e+02,2.453106384277e+02,1.115443115234e+03,2.059094367723e-05,3.359486436239e-05,1.735882401466e+00,2.856734037399e+00,-8.961419761181e-02,3.894471168518e+00,9.782966918945e+02,2.192513346672e-01,2.417683452368e-01
9.986598205566e+01,9.813401794434e+01,1.016185531616e+02,4.122811279297e+02,3.471264038086e+02,3.236379394531e+02,1.735681762695e+02,8.869387817383e+02,-5.161706823856e-03,6.001259316690e-05,2.177548170090e+00,1.706339240074e+00,5.103775262833e-01,5.187364101410e+00,1.312291992188e+03,0.000000000000e+00,0.000000000000e+00
1.330934600830e+02,1.202616806030e+02,1.258411178589e+02,5.203837890625e+02,4.335389404297e+02,6.464701538086e+02,2.198570251465e+02,1.276019653320e+03,-3.510323585942e-03,1.960731970030e-05,1.569978952408e+00,4.206960797310e-01,4.808715879917e-01,4.703480243683e+00,1.192495361328e+03,0.000000000000e+00,0.000000000000e+00
1.348734130859e+02,1.134936676025e+02,1.192278518677e+02,2.163637542725e+02,2.051107330322e+02,4.203531494141e+02,2.134696350098e+02,5.594661865234e+02,-4.547336604446e-03,7.826254295651e-05,1.509874582291e+00,2.792037129402e-01,3.459879159927e-01,3.215865612030e+00,8.133311157227e+02,1.367088556290e+00,8.652461767197e-01
1.232291641235e+02,1.101875000000e+02,1.191458358765e+02,3.851347656250e+02,3.031106262207e+02,6.203119506836e+02,2.044796295166e+02,1.019071838379e+03,-4.679847974330e-03,6.734039197909e-05,1.796455740929e+00,2.693777382374e-01,2.178413271904e-01,5.302499294281e+00,1.325610717773e+03,2.812500000000e-01,2.021484524012e-01
1.015695343018e+02,8.968212127686e+01,9.701324462891e+01,4.962981567383e+02,3.769850769043e+02,5.056156921387e+02,1.672877502441e+02,1.164517089844e+03,-2.929150825366e-03,2.819719156832e-05,2.046077728271e+00,9.618746638298e-01,3.268838226795e-01,3.418929100037e+00,8.498496704102e+02,9.668874144554e-01,9.989035725594e-01
1.258593292236e+02,1.172233505249e+02,1.217716751099e+02,1.025489868164e+03,8.849078369141e+02,9.075800781250e+02,2.114581451416e+02,2.511957275391e+03,-8.546032477170e-04,6.971281982260e-05,2.673022747040e+00,2.449533462524e+00,1.122037768364e-01,3.417756080627e+00,8.550049438477e+02,2.658596038818e-01,3.248708546162e-01
1.103576278687e+02,1.030592803955e+02,1.090165328979e+02,1.285250976562e+03,1.159003051758e+03,1.188988159180e+03,1.870926208496e+02,3.312066162109e+03,-1.018494949676e-03,9.921583841788e-05,2.346861600876e+00,1.321468114853e+00,1.571800261736e-01,3.845647335052e+00,9.617698974609e+02,2.631532251835e-01,2.950415909290e-01
7.470330047607e+01,6.675823974609e+01,7.583516693115e+01,2.872196655273e+02,1.657217712402e+02,2.525113372803e+02,1.265095596313e+02,4.890021972656e+02,-5.006329156458e-03,4.826095755561e-05,2.125358581543e+00,4.308131635189e-01,5.346920490265e-01,2.765594482422e+00,7.050883789062e+02,0.000000000000e+00,0.000000000000e+00
8.309754943848e+01,7.775086212158e+01,8.437054443359e+01,8.979176025391e+02,7.888250732422e+02,7.946063842773e+02,1.427227783203e+02,2.179477050781e+03,-1.206631888635e-03,8.520739356754e-05,2.403270483017e+00,1.402789592743e+00,1.967508196831e-01,3.413615465164e+00,8.548385620117e+02,2.516115307808e-01,2.718870639801e-01
1.211103439331e+02,1.086206893921e+02,1.134689636230e+02,5.269395751953e+02,5.677803344727e+02,6.871041870117e+02,1.991119384766e+02,1.477615600586e+03,-2.941084094346e-03,3.054054468521e-05,2.133244514465e+00,6.484130620956e-01,3.877080678940e-01,1.717172384262e+00,4.439139709473e+02,7.034482955933e-01,9.120571613312e-01
7.701249694824e+01,6.786250305176e+01,7.555000305176e+01,2.399623260498e+02,1.823935699463e+02,3.183224792480e+02,1.283858795166e+02,5.017838439941e+02,-4.365769214928e-03,3.812886279775e-05,2.714414834976e+00,1.110575437546e+00,9.829549789429e-01,3.050746440887e+00,8.003256835938e+02,5.000000074506e-02,9.749999642372e-02
1.665054473877e+02,1.569127197266e+02,1.545200042725e+02,7.549771118164e+02,6.002685546875e+02,6.916311035156e+02,2.766534729004e+02,1.731901000977e+03,5.015238188207e-03,1.747934002196e-04,2.536522388458e+00,9.176992774010e-01,-4.637255072594e-01,3.662278413773e+00,9.316836547852e+02,1.381818205118e-01,2.572693824768e-01
8.394828033447e+01,8.120608520508e+01,8.535626220703e+01,8.537620849609e+02,7.240861206055e+02,7.185318603516e+02,1.456840515137e+02,1.998723876953e+03,9.505834314041e-04,5.089833575767e-05,2.223717451096e+00,1.380769491196e+00,-1.200112253428e-01,3.654545783997e+00,9.191737670898e+02,3.353825211525e-01,3.946421146393e-01
1.606666717529e+02,1.547738037109e+02,1.488452453613e+02,3.645316772461e+02,2.575797424316e+02,3.035596008301e+02,2.685661621094e+02,7.215348510742e+02,2.141829580069e-03,4.538595476333e-06,3.819707870483e+00,6.130322933197e+00,-1.161039113998e+00,3.053626298904e+00,7.632597045898e+02,1.404761910439e+00,8.361679911613e-01
1.339493713379e+02,1.225949401855e+02,1.209113922119e+02,3.686050109863e+02,3.348992309570e+02,4.574225158691e+02,2.188320770264e+02,8.649522094727e+02,5.655029322952e-03,3.834908711724e-04,1.207763433456e+00,2.718841433525e-01,-1.081684902310e-01,3.226745843887e+00,8.121473388672e+02,2.531645633280e-02,2.467552758753e-02
1.073401641846e+02,1.039057388306e+02,1.088196716309e+02,9.653308105469e+02,9.055195922852e+02,9.188607788086e+02,1.856137084961e+02,2.497308593750e+03,7.577087380923e-04,5.766251342720e-05,1.847186446190e+00,4.171681404114e-01,-8.722226321697e-02,6.249520778656e+00,1.558798706055e+03,2.172131091356e-01,1.700315773487e-01
6.557073211670e+01,6.707762145996e+01,7.500059509277e+01,4.837319641113e+02,4.031284484863e+02,4.322741088867e+02,1.206742782593e+02,1.180569580078e+03,-7.130420417525e-04,1.612864434719e-05,4.665004253387e+00,8.839771270752e+00,4.906489849091e-01,2.703359365463e+00,6.768510131836e+02,1.445711702108e-01,2.042510807514e-01
1.734583282471e+02,1.626979217529e+02,1.551354217529e+02,3.656027832031e+02,3.423149414062e+02,5.562001342773e+02,2.843863525391e+02,1.013955566406e+03,3.248336492106e-03,1.693747799436e-05,1.674195170403e+00,6.153928637505e-01,-5.976830720901e-01,5.327663421631e+00,1.325754272461e+03,6.250000000000e-01,7.968750000000e-01
1.834647827148e+02,1.680845031738e+02,1.644506988525e+02,6.784176635742e+02,4.468943176270e+02,6.169801635742e+02,2.986978149414e+02,1.477685791016e+03,1.170426793396e-02,4.446736420505e-04,2.048316955566e+00,4.938737452030e-01,-7.699115276337e-01,3.449542760849e+00,9.012266235352e+02,3.380281627178e-01,2.237651348114e-01
1.684015808105e+02,1.598661346436e+02,1.625275573730e+02,9.114999389648e+02,6.628091430664e+02,8.157451171875e+02,2.839330749512e+02,2.103526123047e+03,1.035837270319e-02,3.887920465786e-04,3.866955995560e+00,1.404650807381e+00,-1.164044260979e+00,3.650270938873e+00,1.006004943848e+03,1.574803143740e-01,2.901605963707e-01
1.707561035156e+02,1.642438964844e+02,1.559756164551e+02,7.105744628906e+02,4.832088012695e+02,5.119506835938e+02,2.840927124023e+02,1.459153564453e+03,6.185723468661e-03,8.009111479623e-05,2.370602846146e+00,7.459025979042e-01,-7.650951743126e-01,2.964861869812e+00,7.794009399414e+02,7.073170542717e-01,4.265316724777e-01
7.701224517822e+01,7.505714416504e+01,8.110204315186e+01,6.342160644531e+02,6.101843872070e+02,5.657651367188e+02,1.356030120850e+02,1.564034057617e+03,-3.199370112270e-03,5.055533983978e-05,2.067922592163e+00,6.539755463600e-01,4.314247071743e-01,3.114439725876e+00,7.876576538086e+02,5.877550840378e-01,3.647479712963e-01
1.289285736084e+02,1.252285690308e+02,1.241269836426e+02,4.914188842773e+02,3.708720397949e+02,3.873458862305e+02,2.190425415039e+02,9.824920654297e+02,3.210481721908e-03,4.089094363735e-05,3.988698959351e+00,7.248472213745e+00,-9.893980026245e-01,2.683932781219e+00,7.137173461914e+02,0.000000000000e+00,0.000000000000e+00
1.635308685303e+02,1.564567871094e+02,1.508641967773e+02,5.124464721680e+02,3.214085998535e+02,3.409564514160e+02,2.724696350098e+02,9.161750488281e+02,6.424905266613e-03,2.046970912488e-04,3.033153295517e+00,4.329519748688e+00,-9.131729006767e-01,2.969524860382e+00,7.896912841797e+02,1.975308656693e-01,1.585124135017e-01
1.813404235840e+02,1.649078063965e+02,1.605319213867e+02,6.748908081055e+02,5.768072509766e+02,8.117101440430e+02,2.935611572266e+02,1.734707275391e+03,4.865598864853e-03,1.822095946409e-04,3.098137855530e+00,1.660258173943e+00,-9.821984171867e-01,3.536199808121e+00,9.089421997070e+02,5.744680762291e-01,7.976459264755e-01
1.425771179199e+02,1.314454040527e+02,1.340103912354e+02,8.928473510742e+02,7.835984497070e+02,8.758024291992e+02,2.366840057373e+02,2.097853027344e+03,5.881268065423e-03,1.091541562346e-04,2.900458097458e+00,1.571550011635e+00,-6.816477775574e-01,3.917795181274e+00,9.984454345703e+02,1.403812766075e-01,2.177281677723e-01
1.385145263672e+02,1.333900451660e+02,1.392904510498e+02,9.515944824219e+02,7.881054077148e+02,1.191019042969e+03,2.383161621094e+02,2.517171142578e+03,1.010977756232e-02,9.255478507839e-04,4.054654598236e+00,1.716657161713e+00,-8.572953343391e-01,1.888391494751e+00,5.331806640625e+02,2.904564440250e-01,3.471701741219e-01
1.367256317139e+02,1.283008117676e+02,1.299165802002e+02,1.057862915039e+03,9.647734985352e+02,8.908457641602e+02,2.288175964355e+02,2.588600341797e+03,1.866025966592e-03,8.992750372272e-05,2.544283151627e+00,2.408039569855e+00,-2.488452792168e-01,3.495654821396e+00,8.825599975586e+02,2.803598344326e-01,3.097044825554e-01
1.823860778809e+02,1.702151947021e+02,1.656265869141e+02,7.409585571289e+02,6.977764282227e+02,9.117656250000e+02,3.000824279785e+02,1.971149902344e+03,6.644079927355e-03,2.246375079267e-04,2.291519403458e+00,1.006115436554e+00,-6.858955025673e-01,4.832588195801e+00,1.209634155273e+03,6.329114083201e-03,6.289056502283e-03
1.324795989990e+02,1.242857131958e+02,1.271530609131e+02,5.741474609375e+02,4.266734008789e+02,5.928031005859e+02,2.223874816895e+02,1.303099609375e+03,2.517189364880e-03,1.403034275427e-05,1.960210084915e+00,3.056482076645e-01,-1.110442206264e-01,2.596559047699e+00,6.555638427734e+02,1.153061270714e+00,7.826947569847e-01
6.631081390381e+01,5.751351165771e+01,6.882432556152e+01,3.989979248047e+02,1.744389953613e+02,2.514961395264e+02,1.128826904297e+02,5.241467285156e+02,-3.138948231936e-03,5.402990427683e-05,2.639307260513e+00,1.156463265419e+00,3.289796710014e-01,3.432611942291e+00,8.664672851562e+02,5.135135054588e-01,7.363039255142e-01
1.728676452637e+02,1.630245056152e+02,1.611519622803e+02,8.443114013672e+02,7.697297973633e+02,8.768347167969e+02,2.875635986328e+02,2.228250244141e+03,1.186840236187e-02,8.013391052373e-04,2.880211353302e+00,1.051321744919e+00,-7.347172498703e-01,4.922879219055e+00,1.250773071289e+03,2.107843160629e-01,1.663542687893e-01
1.431166534424e+02,1.327908325195e+02,1.350000000000e+02,1.945635375977e+03,1.667550537109e+03,1.559643676758e+03,2.381166229248e+02,4.813731933594e+03,2.623853739351e-03,1.418124302290e-04,2.770359754562e+00,1.415984988213e+00,-2.265346050262e-01,3.693578958511e+00,9.279097900391e+02,2.091713547707e-01,1.992078870535e-01
1.539082183838e+02,1.448191833496e+02,1.485438385010e+02,1.454491088867e+03,1.121926391602e+03,1.130328002930e+03,2.591054077148e+02,3.296427734375e+03,5.182984750718e-03,3.252882743254e-04,3.013531446457e+00,1.598608613014e+00,-3.697745501995e-01,2.775367498398e+00,7.049030761719e+02,9.726027399302e-02,1.261569112539e-01
1.193065261841e+02,1.126813583374e+02,1.157683868408e+02,1.366839477539e+03,1.184081542969e+03,1.160403686523e+03,2.017670898438e+02,3.334708984375e+03,2.591524273157e-03,1.299021241721e-04,3.013733625412e+00,1.741942644119e+00,-3.975510597229e-01,3.652818918228e+00,9.175544433594e+02,2.751308083534e-01,2.567183673382e-01
1.329958953857e+02,1.255000000000e+02,1.279549179077e+02,1.111914184570e+03,1.338610229492e+03,1.216265136719e+03,2.239196472168e+02,3.337411376953e+03,1.287639606744e-03,1.461100473534e-04,2.633834362030e+00,1.027508378029e+00,-2.232131659985e-01,4.138681411743e+00,1.047847167969e+03,0.000000000000e+00,0.000000000000e+00
1.925315246582e+02,1.766891937256e+02,1.751891937256e+02,7.718254394531e+02,6.498987426758e+02,8.835589599609e+02,3.152472534180e+02,1.903134033203e+03,7.252155803144e-03,1.100622102967e-04,3.956539392471e+00,3.673073768616e+00,-1.036409378052e+00,2.101516962051e+00,5.791128540039e+02,5.090090036392e-01,6.553241610527e-01
1.099398880005e+02,9.897814178467e+01,1.050000000000e+02,8.760568847656e+02,6.882509155273e+02,8.607544555664e+02,1.825194702148e+02,2.020172607422e+03,-3.743626410142e-03,5.735615559388e-05,2.909467458725e+00,8.556597828865e-01,4.461032152176e-01,4.125143527985e+00,1.048292602539e+03,0.000000000000e+00,0.000000000000e+00
1.392123565674e+02,1.263146743774e+02,1.275965270996e+02,2.188212402344e+03,1.949484985352e+03,1.724025878906e+03,2.280800476074e+02,5.457648437500e+03,3.383937990293e-03,2.177395945182e-04,3.066013574600e+00,1.934329748154e+00,-3.242140114307e-01,4.401124000549e+00,1.110836914062e+03,1.544401515275e-02,1.520548388362e-02
7.720407867432e+01,7.014286041260e+01,7.742857360840e+01,5.434277954102e+02,3.686939086914e+02,4.150205383301e+02,1.307593688965e+02,1.104806640625e+03,-3.738241037354e-03,5.181054439163e-05,2.088074922562e+00,6.889117360115e-01,3.642651438713e-01,2.655456542969e+00,6.554846801758e+02,0.000000000000e+00,0.000000000000e+00
8.886538696289e+01,8.051923370361e+01,8.948076629639e+01,7.359628295898e+02,6.796340942383e+02,8.515186767578e+02,1.504481201172e+02,2.019682128906e+03,-5.849124863744e-03,1.058243069565e-04,3.207142114639e+00,3.232856750488e+00,9.405946135521e-01,4.940489768982e+00,1.226090942383e+03,0.000000000000e+00,0.000000000000e+00
4.233750152588e+01,4.000000000000e+01,5.603749847412e+01,6.609858703613e+01,4.437500762939e+01,2.494862823486e+02,8.178945922852e+01,2.030986328125e+02,-3.377072978765e-03,2.687406595214e-05,2.448857784271e+00,1.117858648300e+00,6.802521944046e-01,3.110840082169e+00,8.010463867188e+02,0.000000000000e+00,0.000000000000e+00
