1.066821517944e+02,1.257334976196e+02,1.247408294678e+02,6.865736083984e+02,6.052564086914e+02,9.877720336914e+02,2.078869628906e+02,1.812836791992e+03,-9.808290749788e-03,2.448174927849e-04,8.927122116089e+00,1.763080406189e+01,1.913708686829e+00,1.136453151703e+00,4.759733276367e+02,0.000000000000e+00,0.000000000000e+00
9.195726776123e+01,1.070854721069e+02,8.923076629639e+01,2.357844390869e+02,2.399754943848e+02,5.388098754883e+02,1.678387908936e+02,7.302712402344e+02,-4.789537750185e-03,2.116174255207e-05,5.621253967285e+00,2.051800012589e+00,1.131929636002e+00,4.222505092621e+00,1.090019775391e+03,0.000000000000e+00,0.000000000000e+00
1.492978668213e+02,1.681595764160e+02,1.180319137573e+02,1.493792572021e+02,1.064746017456e+02,5.962663650513e+01,2.541468658447e+02,2.239291076660e+02,8.559766574763e-04,2.366303760937e-06,4.265863895416e+00,1.160756826401e+00,-5.314916968346e-01,8.159326553345e+00,2.005002807617e+03,0.000000000000e+00,0.000000000000e+00
1.297107391357e+02,1.420413208008e+02,1.263305816650e+02,2.444865570068e+02,1.201387786865e+02,5.042873535156e+02,2.308087615967e+02,5.562478637695e+02,-2.556341001764e-03,1.176762998512e-05,3.730146884918e+00,1.970578432083e+00,5.875717401505e-01,2.327783584595e+00,5.378759765625e+02,0.000000000000e+00,0.000000000000e+00
1.139176483154e+02,1.263411788940e+02,1.085529403687e+02,3.208284301758e+02,3.547657775879e+02,5.229765625000e+02,2.024678344727e+02,9.284243774414e+02,-8.101098239422e-03,1.594768546056e-04,4.207817554474e+00,2.946640968323e+00,1.439828395844e+00,2.581368923187e+00,7.498124389648e+02,0.000000000000e+00,0.000000000000e+00
8.770866394043e+01,9.625984191895e+01,8.862992095947e+01,1.088096191406e+03,1.041656616211e+03,1.719335571289e+03,1.583595733643e+02,3.585371093750e+03,-5.731937475502e-03,1.278740382986e-04,8.931246757507e+00,2.540493392944e+01,1.690801382065e+00,1.196550130844e+00,5.026298522949e+02,0.000000000000e+00,0.000000000000e+00
1.331531524658e+02,1.406126098633e+02,1.605225219727e+02,1.164544433594e+03,1.128002929688e+03,1.647745239258e+03,2.525079956055e+02,3.449174804688e+03,5.152820143849e-03,7.006942905718e-05,6.651930809021e+00,1.153014945984e+01,-8.428158164024e-01,5.415915846825e-01,7.838138341904e-01,0.000000000000e+00,0.000000000000e+00
1.630980377197e+02,1.802058868408e+02,1.517941131592e+02,1.480677368164e+03,9.055751342773e+02,2.084889160156e+03,2.875093688965e+02,3.926159667969e+03,1.075884420425e-02,4.063619999215e-04,5.104706287384e+00,2.240571975708e+00,-1.613820672035e+00,2.062731027603e+00,6.221293945312e+02,0.000000000000e+00,0.000000000000e+00
9.240779876709e+01,1.012288970947e+02,8.019999694824e+01,8.964625244141e+02,1.083574951172e+03,6.214476318359e+02,1.594778900146e+02,2.386921142578e+03,-3.996359184384e-03,7.541599188698e-05,6.872382640839e+00,1.705731201172e+01,1.092866301537e+00,2.798241853714e+00,7.377114868164e+02,0.000000000000e+00,0.000000000000e+00
1.533523254395e+02,1.700569915771e+02,1.473834228516e+02,1.076840209961e+03,1.193950805664e+03,2.114994140625e+03,2.734232788086e+02,3.783679199219e+03,6.002219393849e-03,1.861526397988e-04,5.738007545471e+00,6.440691471100e+00,-1.073744654655e+00,3.861248493195e+00,9.940917358398e+02,0.000000000000e+00,0.000000000000e+00
1.528504638672e+02,1.774299011230e+02,1.317943878174e+02,3.300897216797e+02,2.786376342773e+02,2.405932159424e+02,2.691278381348e+02,6.339489135742e+02,4.247162491083e-03,2.688013228180e-05,3.971879959106e+00,2.796408414841e+00,-9.280272126198e-01,4.694615840912e+00,1.193570678711e+03,0.000000000000e+00,0.000000000000e+00
1.523229827881e+02,1.767795104980e+02,1.270465850830e+02,3.818896789551e+02,3.800348815918e+02,3.548200988770e+02,2.660696105957e+02,9.177248535156e+02,3.522107610479e-03,2.795464570227e-05,2.926637411118e+00,2.504175901413e+00,-1.137660264969e+00,4.790668964386e+00,1.188835449219e+03,0.000000000000e+00,0.000000000000e+00
7.346540832520e+01,7.979874420166e+01,6.511949920654e+01,2.917078857422e+02,3.345380859375e+02,2.873128051758e+02,1.272060699463e+02,7.377372436523e+02,-3.119291039184e-03,1.643779432925e-05,4.152012348175e+00,1.109323215485e+01,9.653838276863e-01,3.235964536667e+00,8.072307128906e+02,0.000000000000e+00,0.000000000000e+00
4.758779525757e+01,4.903594207764e+01,5.306664276123e+01,5.451286010742e+02,5.621242675781e+02,5.696369628906e+02,8.716313934326e+01,1.564694702148e+03,-1.883940189146e-03,8.378561688005e-06,6.761023521423e+00,2.872119522095e+01,1.222625136375e+00,2.482084274292e+00,6.266870727539e+02,6.110070943832e-01,7.685644030571e-01
1.400588226318e+02,1.572254943848e+02,1.175196075439e+02,1.446043548584e+02,1.513314819336e+02,1.576024780273e+02,2.414762878418e+02,2.899521179199e+02,3.674760460854e-03,1.227134362125e-05,3.341549158096e+00,2.413243055344e+00,-1.463482379913e+00,2.356431484222e+00,6.294354858398e+02,0.000000000000e+00,0.000000000000e+00
1.363108062744e+02,1.320810852051e+02,1.286081085205e+02,8.007817382812e+02,4.577777709961e+02,4.446708679199e+02,2.301799011230e+02,1.286543945312e+03,5.236522294581e-03,2.477030102455e-05,3.681023597717e+00,1.690852999687e+00,-1.132542133331e+00,3.264777660370e+00,8.607029418945e+02,1.891891956329e-01,3.425857126713e-01
6.567346954346e+01,6.782653045654e+01,5.344897842407e+01,2.196485137939e+02,1.648984222412e+02,1.604311065674e+02,1.092848739624e+02,3.720422973633e+02,-4.065953195095e-03,4.485328827286e-05,3.188172340393e+00,2.244470357895e+00,7.740044593811e-01,2.496141433716e+00,6.539201049805e+02,0.000000000000e+00,0.000000000000e+00
1.635762786865e+02,1.738559265137e+02,1.789915313721e+02,3.016666992188e+03,2.744292968750e+03,2.625330322266e+03,3.000675964355e+02,7.366771484375e+03,3.367127105594e-02,1.768422662280e-03,9.512182235718e+00,6.242853641510e+00,-3.788355827332e+00,-1.324283123016e+00,5.287722167969e+02,0.000000000000e+00,0.000000000000e+00
1.422335357666e+02,1.635449066162e+02,1.574431152344e+02,2.408018798828e+02,2.441161804199e+02,1.419300781250e+03,2.692187194824e+02,1.191126220703e+03,-1.504319719970e-03,7.896100214566e-06,1.264017295837e+01,6.877453804016e+00,7.627024650574e-01,1.481652498245e+00,3.856188354492e+02,2.395209670067e-02,4.733048006892e-02
1.150244979858e+02,1.132316665649e+02,1.245342254639e+02,3.517015991211e+02,3.101828918457e+02,4.002623901367e+02,2.042387390137e+02,9.096378173828e+02,1.618509704713e-04,7.146922143875e-06,2.865285158157e+00,9.510508537292e+00,-1.720332540572e-02,2.659878015518e+00,6.724027099609e+02,3.798414766788e-01,5.192952752113e-01
1.295227203369e+02,1.398409118652e+02,1.084545440674e+02,4.276586914062e+02,3.027246093750e+02,2.903389282227e+02,2.198610382080e+02,7.757915039062e+02,1.148340478539e-02,3.148177347612e-04,4.885902404785e+00,1.357367873192e+00,-1.521503448486e+00,1.373515963554e+00,4.849165039062e+02,0.000000000000e+00,0.000000000000e+00
1.870235290527e+02,1.985509796143e+02,1.447411804199e+02,9.969136962891e+02,8.552046508789e+02,6.376470336914e+02,3.091096801758e+02,2.290736816406e+03,4.671421367675e-03,8.536126551917e-05,4.866806507111e+00,3.642419338226e+00,-8.419567346573e-01,2.912692546844e+00,7.561349487305e+02,0.000000000000e+00,0.000000000000e+00
1.480296630859e+02,1.474984130859e+02,1.588372039795e+02,7.014813842773e+02,6.173303222656e+02,9.279123535156e+02,2.629142456055e+02,2.019085693359e+03,-4.146730352659e-04,1.183747372124e-05,4.253565788269e+00,1.140109252930e+01,2.120427936316e-01,2.725446939468e+00,6.955313720703e+02,1.109939366579e-01,1.242477074265e-01
1.002500000000e+02,1.097068939209e+02,9.109482574463e+01,6.614461669922e+02,5.445864257812e+02,5.708961181641e+02,1.748195495605e+02,1.598998779297e+03,-1.640399359167e-02,4.098071076442e-04,8.114118576050e+00,2.687478828430e+01,2.066919326782e+00,1.077361941338e+00,5.465879516602e+02,0.000000000000e+00,0.000000000000e+00
1.602279052734e+02,1.569816131592e+02,1.731309814453e+02,4.350468139648e+02,3.887140197754e+02,5.384311523438e+02,2.836729431152e+02,1.179904174805e+03,6.475661211880e-05,7.738270141999e-06,2.945415973663e+00,5.809381008148e+00,9.336645714939e-03,2.627408027649e+00,6.568854370117e+02,2.091767936945e-01,2.435263246298e-01
1.543924407959e+02,1.524203796387e+02,1.667192840576e+02,1.221689697266e+03,1.069891479492e+03,9.614580078125e+02,2.740159606934e+02,3.031095214844e+03,1.203342835652e-04,3.414125785639e-06,6.681262969971e+00,2.259631919861e+01,2.323939092457e-02,1.976324081421e+00,5.021884155273e+02,3.350472450256e-01,4.242916703224e-01
2.395980834961e+02,2.373923492432e+02,2.389138793945e+02,2.151206817627e+02,2.016831665039e+02,1.583944549561e+02,4.134910888672e+02,4.427995605469e+02,2.763911848888e-03,2.851665158232e-06,6.113150596619e+00,9.775193214417e+00,-2.181039571762e+00,3.594579458237e+00,9.203014526367e+02,1.483253538609e-01,1.263249814510e-01
2.226111145020e+02,2.135444488525e+02,2.154888916016e+02,2.512821350098e+02,1.587813110352e+02,2.609831237793e+02,3.765968627930e+02,4.381372070312e+02,3.382606199011e-03,4.440812972462e-06,8.354825973511e+00,9.759983062744e+00,-2.213248968124e+00,5.388715267181e+00,1.407339233398e+03,4.333333373070e-01,2.455556094646e-01
1.549851074219e+02,1.514000549316e+02,1.662336273193e+02,7.714500122070e+02,7.023018188477e+02,8.731051635742e+02,2.734267883301e+02,2.159655761719e+03,2.611208183225e-04,1.523115224700e-05,2.404269456863e+00,2.396855831146e+00,-2.864968031645e-02,3.074901342392e+00,7.739957885742e+02,3.378796875477e-01,4.180103838444e-01
2.263176422119e+02,2.235176544189e+02,2.324823455811e+02,4.408756103516e+02,4.356379699707e+02,2.464613800049e+02,3.942512817383e+02,9.166213378906e+02,7.625618949533e-03,2.097099059029e-05,3.163680553436e+00,1.127383351326e+00,-2.440570592880e+00,5.413137435913e+00,1.492009887695e+03,1.000000000000e+00,0.000000000000e+00
2.371392364502e+02,2.326582336426e+02,2.337341766357e+02,1.732593231201e+02,1.752378387451e+02,1.735116882324e+02,4.063703918457e+02,3.815613708496e+02,1.460951287299e-03,2.760393954304e-06,4.414708137512e+00,4.596895277500e-01,-4.932966530323e-01,9.660023689270e+00,2.375083496094e+03,6.329113841057e-01,4.854989945889e-01
2.445880126953e+02,2.402597808838e+02,2.384092254639e+02,2.155584869385e+02,4.563458862305e+02,3.966509399414e+02,4.177147216797e+02,9.573751220703e+02,1.152435783297e-03,6.715303698002e-06,6.186120510101e+00,1.585919857025e+01,-9.830207228661e-01,2.387329816818e+00,6.026554565430e+02,3.575680255890e-01,5.872821807861e-01
2.431383666992e+02,2.379559783936e+02,2.359182434082e+02,1.532890319824e+02,3.176650085449e+02,3.179871215820e+02,4.141465148926e+02,6.681649780273e+02,5.765527952462e-03,3.250609370298e-05,3.885730981827e+00,3.296472311020e+00,-1.658390998840e+00,2.977897405624e+00,8.052633666992e+02,0.000000000000e+00,0.000000000000e+00
1.170139923096e+02,1.152554931641e+02,1.274520034790e+02,2.766950073242e+02,2.402406311035e+02,3.107168579102e+02,2.081993408203e+02,6.999345703125e+02,-3.220114158466e-04,7.689648555242e-06,1.969731807709e+00,1.871508359909e+00,5.632379651070e-02,3.048155546188e+00,7.679843139648e+02,5.924548208714e-02,1.069218218327e-01
1.046134490967e+02,1.004117660522e+02,1.137563018799e+02,1.521530914307e+02,1.109144668579e+02,2.610918579102e+02,1.846667633057e+02,3.893762817383e+02,-1.685961964540e-03,3.573198910090e-06,1.471363902092e+00,6.777300834656e-01,3.947071433067e-01,2.107599496841e+00,5.413021240234e+02,0.000000000000e+00,0.000000000000e+00
1.190716171265e+02,1.148067092896e+02,1.264883499146e+02,4.734005737305e+02,4.292629394531e+02,5.457406005859e+02,2.086676788330e+02,1.262572753906e+03,1.469956478104e-04,2.389748624410e-05,2.300305128098e+00,2.031719207764e+00,2.173306792974e-02,3.198460102081e+00,8.035111694336e+02,2.887612283230e-01,4.133104383945e-01
1.280198059082e+02,1.278019790649e+02,1.354950561523e+02,9.609860992432e+01,7.641620635986e+01,1.195173950195e+02,2.262628936768e+02,1.785155487061e+02,4.198665556032e-04,6.836057764303e-07,9.621676206589e-01,1.365952193737e-01,-2.631204202771e-02,5.055064201355e+00,1.261984252930e+03,0.000000000000e+00,0.000000000000e+00
1.464502563477e+02,1.393339691162e+02,1.497406768799e+02,7.220274047852e+02,5.681516113281e+02,6.266179809570e+02,2.519467163086e+02,1.723090087891e+03,1.186933513964e-05,3.774147262448e-05,2.918569803238e+00,3.917643547058e+00,7.664760947227e-02,3.002923965454e+00,7.556646728516e+02,8.160326629877e-03,1.601393893361e-02
1.181059570312e+02,1.116158905029e+02,1.251788101196e+02,1.125185241699e+02,6.602465057373e+01,1.286236724854e+02,2.054661712646e+02,1.677405395508e+02,-5.406343843788e-04,2.331517862331e-06,1.567551612854e+00,5.826719403267e-01,8.999763987958e-03,5.087480545044e+00,1.266455200195e+03,4.635761678219e-02,4.420858249068e-02
1.173738327026e+02,1.092990646362e+02,1.185420532227e+02,3.742714233398e+02,3.361723632812e+02,2.803603515625e+02,1.997398681641e+02,8.699585571289e+02,-2.920319326222e-03,2.149289502995e-05,2.577876091003e+00,1.137240052223e+00,5.798432230949e-01,4.672015190125e+00,1.194143066406e+03,4.392523467541e-01,3.210760354996e-01
1.925126037598e+02,1.776190490723e+02,1.831736755371e+02,1.134087036133e+03,9.245946044922e+02,8.756269531250e+02,3.200561218262e+02,2.660823730469e+03,5.772615317255e-03,3.976812149631e-05,5.114866256714e+00,4.280572414398e+00,-1.605166196823e+00,1.873162746429e+00,5.403514404297e+02,0.000000000000e+00,0.000000000000e+00
1.528373565674e+02,1.434945068359e+02,1.501890106201e+02,4.417492980957e+02,2.931557006836e+02,2.981179809570e+02,2.582898559570e+02,8.260950317383e+02,2.236661501229e-03,1.048917056323e-05,2.444958925247e+00,1.710178494453e+00,-5.448532104492e-01,2.782264471054e+00,7.064277343750e+02,3.604395687580e-01,5.557975769043e-01
1.037976226807e+02,9.769047546387e+01,1.034523773193e+02,2.788756103516e+02,1.429280853271e+02,3.165334472656e+02,1.766514434814e+02,5.523510131836e+02,-3.851322224364e-03,2.560471875768e-05,2.057209730148e+00,8.199858665466e-01,8.015543818474e-01,5.950946807861e+00,1.510724365234e+03,0.000000000000e+00,0.000000000000e+00
1.169849624634e+02,1.127344894409e+02,1.240214614868e+02,7.668843994141e+02,7.541836547852e+02,8.998356323242e+02,2.049276428223e+02,2.201190917969e+03,9.364899597131e-05,5.096003587823e-05,2.525218248367e+00,1.764361143112e+00,3.880838677287e-02,3.141401052475e+00,7.884039306641e+02,2.790445089340e-01,3.703932762146e-01
1.052434768677e+02,8.986956787109e+01,9.520869445801e+01,3.430712280273e+02,3.263741760254e+02,4.577477722168e+02,1.687113037109e+02,8.811021118164e+02,-4.524954594672e-03,8.251646249846e-06,5.043669700623e+00,8.488554954529e+00,2.484109401703e+00,8.800303459167e+00,2.186327148438e+03,0.000000000000e+00,0.000000000000e+00
1.068829803467e+02,1.023404235840e+02,1.138191452026e+02,1.592097320557e+02,1.022883453369e+02,2.663822021484e+02,1.871600799561e+02,3.512908630371e+02,-3.066919976845e-03,4.382957195048e-05,2.007647037506e+00,5.511879920959e-01,3.042657673359e-01,8.172382354736e+00,2.008640747070e+03,5.531914830208e-01,8.003625273705e-01
1.763504333496e+02,1.598974304199e+02,1.611452941895e+02,1.580052185059e+02,7.592120361328e+01,1.510472564697e+02,2.877714538574e+02,2.071187591553e+02,3.349283244461e-03,5.707075615646e-06,3.237996101379e+00,3.505730152130e+00,-1.737247705460e+00,6.430210113525e+00,1.623186523438e+03,4.615384638309e-01,6.758711934090e-01
1.971465454102e+02,1.817500000000e+02,1.916896514893e+02,1.313665008545e+02,7.960134124756e+01,1.348173980713e+02,3.297721862793e+02,2.407704162598e+02,1.136133098044e-03,3.680676854856e-06,4.725974082947e+00,1.725410461426e+00,-7.879499793053e-01,4.399570941925e+00,1.099271972656e+03,0.000000000000e+00,0.000000000000e+00
2.251221313477e+02,2.056068725586e+02,2.054427490234e+02,1.846797180176e+02,1.052997894287e+02,1.880787200928e+02,3.679412841797e+02,2.582850646973e+02,5.156809464097e-03,2.645321728778e-05,4.169301509857e+00,5.259502410889e+00,-1.426826357841e+00,3.541971921921e+00,9.764834594727e+02,0.000000000000e+00,0.000000000000e+00
1.127725677490e+02,1.072470245361e+02,1.187790679932e+02,9.850444335938e+02,9.426252441406e+02,1.089562133789e+03,1.963651275635e+02,2.786065429688e+03,-1.491587463534e-04,1.014776644297e-04,2.862751007080e+00,3.555243015289e+00,1.663675308228e-01,3.235621690750e+00,8.168347167969e+02,3.914118409157e-01,4.572162926197e-01
1.033843154907e+02,1.001294097900e+02,1.087607879639e+02,1.301503448486e+02,9.599499511719e+01,1.445035858154e+02,1.807582397461e+02,2.403134765625e+02,-5.327167455107e-04,5.172125838726e-06,1.048374056816e+00,4.032453596592e-01,2.725133597851e-01,3.006701707840e+00,7.559500122070e+02,3.686274588108e-01,5.856825709343e-01
7.661111450195e+01,7.393650817871e+01,8.429364776611e+01,1.120630645752e+02,5.336111831665e+01,1.272391891479e+02,1.363563842773e+02,1.408640136719e+02,-1.990328542888e-03,1.353473180643e-05,4.149556159973e+00,3.386070966721e+00,1.050399065018e+00,6.013588905334e+00,1.511900390625e+03,3.015873134136e-01,5.122196078300e-01
9.329647064209e+01,9.061325073242e+01,1.007636871338e+02,2.388161010742e+02,2.066392822266e+02,2.934717407227e+02,1.649452362061e+02,6.017353515625e+02,-2.172429522034e-04,7.771403033985e-06,1.673220038414e+00,1.572414875031e+00,3.963319957256e-02,3.019544601440e+00,7.594284057617e+02,1.907051354647e-01,2.629104256630e-01
1.514574432373e+02,1.495957489014e+02,1.647978668213e+02,4.185674133301e+02,4.862618103027e+02,6.138426513672e+02,2.697027893066e+02,1.255711059570e+03,4.380539059639e-03,5.951602724963e-05,1.782571196556e+00,3.599273860455e-01,-4.410920739174e-01,2.650772333145e+00,6.829452514648e+02,1.361702084541e+00,8.691717982292e-01
1.370072937012e+02,1.292444915771e+02,1.396054382324e+02,1.010371215820e+03,9.085275878906e+02,9.903352661133e+02,2.350129394531e+02,2.643309082031e+03,2.203450771049e-03,1.076704356819e-04,3.607103586197e+00,4.107689857483e+00,-2.854231595993e-01,2.709769487381e+00,6.820425415039e+02,8.646678924561e-02,1.028430536389e-01
9.504673004150e+01,9.172868347168e+01,1.031212158203e+02,8.269614868164e+02,7.956361083984e+02,9.599433593750e+02,1.682166290283e+02,2.367948242188e+03,-1.770449453034e-04,6.959634629311e-05,2.808178424835e+00,2.383580923080e+00,1.608729809523e-01,3.301178693771e+00,8.244831542969e+02,2.340718954802e-01,2.367010414600e-01
1.223301849365e+02,1.194433975220e+02,1.298018798828e+02,1.281268005371e+02,6.956755065918e+01,1.048193817139e+02,2.149577331543e+02,1.755986175537e+02,1.485377084464e-03,1.394292030454e-05,1.322862863541e+00,5.928401350975e-01,-2.478720247746e-01,4.799898624420e+00,1.203442993164e+03,7.547169923782e-02,6.977571547031e-02
8.077358245850e+01,7.887735748291e+01,9.273584747314e+01,2.792504882812e+02,2.095980834961e+02,4.061565856934e+02,1.467021331787e+02,7.194115600586e+02,-1.373718376271e-03,3.740394959095e-06,1.985126018524e+00,4.373474419117e-01,1.741382330656e-01,2.127894386649e-02,6.680325604975e-03,0.000000000000e+00,0.000000000000e+00
1.313030242920e+02,1.381313171387e+02,1.611414184570e+02,5.833432617188e+02,5.364371948242e+02,9.791718750000e+02,2.502386932373e+02,1.766873291016e+03,3.027154598385e-03,1.150057687482e-05,5.636815547943e+00,4.375207424164e+00,-1.283856749535e+00,5.139468193054e+00,1.287765502930e+03,0.000000000000e+00,0.000000000000e+00
8.222988128662e+01,7.559770202637e+01,8.782758331299e+01,2.636251831055e+02,1.507921447754e+02,2.475218811035e+02,1.426033020020e+02,5.166784667969e+02,-5.189229734242e-03,5.312720531947e-05,2.291906356812e+00,6.487104892731e-01,9.146150350571e-01,5.691592693329e+00,1.460049072266e+03,0.000000000000e+00,0.000000000000e+00
9.156947326660e+01,9.119937133789e+01,1.029229507446e+02,4.569636230469e+02,4.235187683105e+02,5.672235107422e+02,1.658101501465e+02,1.250604858398e+03,5.057106609456e-04,2.469424362062e-05,2.216308355331e+00,1.881596803665e+00,-5.080395191908e-02,3.297427654266e+00,8.269715576172e+02,9.925126284361e-02,1.163892298937e-01
9.909125518799e+01,9.390039062500e+01,1.054384841919e+02,5.991971435547e+02,5.055943603516e+02,5.835596923828e+02,1.730898590088e+02,1.482902343750e+03,-1.145362402895e-04,4.166031067143e-05,2.581030130386e+00,3.283864498138e+00,1.259731799364e-01,3.152630090714e+00,7.887703247070e+02,5.151731371880e-01,5.975039005280e-01
1.041711730957e+02,8.759459686279e+01,9.349549865723e+01,5.968446655273e+02,3.039168395996e+02,3.570428161621e+02,1.658615417480e+02,1.013604919434e+03,-5.799143691547e-04,3.957097578677e-05,2.250629901886e+00,2.143012881279e-01,-3.228794038296e-02,9.189483642578e+00,2.259154052734e+03,3.603603690863e-02,3.473744168878e-02
1.579428558350e+02,1.533333282471e+02,1.603714294434e+02,5.263015747070e+02,4.469078063965e+02,6.351287231445e+02,2.726972351074e+02,1.420638793945e+03,4.676795564592e-03,4.519780850387e-05,2.686070919037e+00,1.338710546494e+00,-1.038764357567e+00,2.281908512115e+00,6.107655029297e+02,1.238095238805e-01,1.084807291627e-01
1.371848754883e+02,1.308487396240e+02,1.381848754883e+02,2.455120086670e+02,2.125401458740e+02,3.226215515137e+02,2.348870544434e+02,6.449472045898e+02,2.654326381162e-03,8.615685510449e-05,2.485825300217e+00,1.180432438850e+00,-1.658469140530e-01,1.214915871620e+00,2.715456848145e+02,5.882353186607e-01,2.422144412994e-01
1.458028869629e+02,1.474711608887e+02,1.622451934814e+02,5.054663085938e+02,5.198934936523e+02,7.578870239258e+02,2.637337036133e+02,1.557503662109e+03,7.976803928614e-03,1.942978997249e-04,3.876681327820e+00,2.123911857605e+00,-1.124410748482e+00,2.317615509033e+00,6.167196655273e+02,0.000000000000e+00,0.000000000000e+00
1.716261749268e+02,1.646915893555e+02,1.842803802490e+02,9.985707397461e+02,9.578768920898e+02,1.303117431641e+03,3.017176513672e+02,2.764195068359e+03,7.947170175612e-03,1.382245536661e-04,3.413947820663e+00,1.963572859764e+00,-1.455657243729e+00,2.061167955399e+00,5.993946533203e+02,1.121495291591e-01,9.957198798656e-02
1.471846160889e+02,1.470230712891e+02,1.647538452148e+02,1.128274307251e+02,1.084071350098e+02,2.161085052490e+02,2.656114196777e+02,3.109451599121e+02,1.832469925284e-02,3.098517190665e-04,5.449145793915e+00,2.794919013977e+00,-2.418260574341e+00,7.351236343384e-01,4.900648803711e+02,0.000000000000e+00,0.000000000000e+00
4.514492797852e+01,4.183091735840e+01,4.967632675171e+01,1.947229919434e+02,1.064303665161e+02,1.718420562744e+02,7.958520507812e+01,3.948203125000e+02,-5.939607042819e-03,5.009509914089e-05,4.279637813568e+00,2.081852197647e+00,1.087230205536e+00,1.005631923676e+00,3.111587829590e+02,4.830917809159e-03,4.807579331100e-03
8.295890045166e+01,7.524201202393e+01,8.518721771240e+01,4.202128295898e+02,2.480373992920e+02,3.453942565918e+02,1.416510925293e+02,7.490132446289e+02,-2.271611010656e-03,5.788407361251e-05,4.085635185242e+00,4.079270839691e+00,6.682962179184e-01,3.545203447342e+00,8.806220092773e+02,1.872146129608e-01,1.521652936935e-01
2.207207183838e+02,1.984324340820e+02,1.960270233154e+02,4.757689208984e+02,8.423173828125e+02,1.042422607422e+03,3.563262329102e+02,1.911775146484e+03,6.040786392987e-03,5.995073661325e-05,5.569846153259e+00,7.899453639984e+00,-1.319183349609e+00,2.138524293900e+00,5.758916015625e+02,0.000000000000e+00,0.000000000000e+00
