3.216157531738e+01,2.843230247498e+01,2.722571754456e+01,3.705179138184e+02,2.853813781738e+02,2.922450256348e+02,5.129615020752e+01,9.012501220703e+02,-7.054362213239e-04,8.323395377374e-06,4.490457534790e+00,3.104416275024e+01,6.451756358147e-01,2.238553762436e+00,5.496301879883e+02,0.000000000000e+00,0.000000000000e+00
3.054285621643e+01,2.635714340210e+01,2.891428565979e+01,7.447673034668e+01,6.720102691650e+01,2.241926574707e+02,5.077685546875e+01,2.511845703125e+02,-3.802900668234e-03,4.032313154312e-05,3.762095928192e+00,5.107796192169e+00,1.390166282654e+00,2.088169753551e-01,7.791874557734e-02,0.000000000000e+00,0.000000000000e+00
2.270698699951e+02,2.097860260010e+02,2.048296966553e+02,6.135404052734e+02,1.153215698242e+03,1.200534790039e+03,3.715693664551e+02,2.429794189453e+03,3.531574830413e-02,2.120618475601e-03,1.289819240570e+01,1.656379127502e+01,-3.879864692688e+00,-2.202024698257e+00,2.779198608398e+02,0.000000000000e+00,0.000000000000e+00
1.117604141235e+02,7.108333587646e+01,5.362500000000e+01,6.850986938477e+02,3.644097595215e+02,2.821927185059e+02,1.432928619385e+02,1.217715820312e+03,-8.170046385203e-06,9.619068919164e-08,2.006187057495e+01,7.829242229462e+00,5.988441109657e-01,2.764163017273e-01,2.340717762709e-01,1.000000000000e+00,0.000000000000e+00
1.200726165771e+02,9.197969055176e+01,8.227999877930e+01,2.747393798828e+02,1.531854553223e+02,2.889982910156e+02,1.728204956055e+02,4.977514648438e+02,2.594409044832e-03,3.466258931439e-05,6.156647682190e+00,8.948192596436e+00,-1.884356498718e+00,3.401815176010e+00,8.681990966797e+02,1.698461472988e-01,1.409982144833e-01
2.335083923340e+02,2.189942169189e+02,1.986427307129e+02,9.805869140625e+02,1.576797607422e+03,2.116575927734e+03,3.779908752441e+02,3.740550048828e+03,9.853796102107e-03,2.263892383780e-04,1.358395004272e+01,4.081082916260e+01,-2.567606449127e+00,1.363921403885e+00,4.118893737793e+02,0.000000000000e+00,0.000000000000e+00
3.194671249390e+01,2.517533302307e+01,2.910442543030e+01,1.079098876953e+03,7.185317382812e+02,1.016642150879e+03,5.100371170044e+01,2.714288330078e+03,-2.363136271015e-03,3.508978579703e-06,1.335918331146e+01,9.718349456787e+01,2.822179794312e+00,2.948630332947e+00,7.186521606445e+02,2.105715498328e-02,2.061374671757e-02
2.759047698975e+01,2.449062728882e+01,2.325207901001e+01,1.968319854736e+02,1.625230102539e+02,1.500059814453e+02,4.387023162842e+01,4.866069030762e+02,-7.649342878722e-04,1.605858415132e-05,3.748718976974e+00,3.515114212036e+01,6.038793921471e-01,2.095366716385e+00,5.412205200195e+02,0.000000000000e+00,0.000000000000e+00
9.095504760742e+01,9.089006805420e+01,6.984896087646e+01,9.226625976562e+02,8.756627197266e+02,5.940751342773e+02,1.470431213379e+02,2.184036376953e+03,1.267634797841e-04,7.511037983932e-05,5.867467880249e+00,2.242331886292e+01,3.014762401581e-01,2.679890871048e+00,6.672003784180e+02,0.000000000000e+00,0.000000000000e+00
2.380468902588e+02,2.380236206055e+02,2.343274536133e+02,1.159681762695e+03,1.214472778320e+03,1.198025268555e+03,4.104143676758e+02,3.368166748047e+03,1.117373351008e-03,6.614625453949e-05,8.328856468201e+00,6.766990661621e+01,-1.099006295204e+00,2.117477893829e+00,5.628202514648e+02,1.799018681049e-02,1.766657829285e-02
8.299029541016e+01,7.068101501465e+01,6.342913055420e+01,1.125688842773e+03,7.111593627930e+02,6.270293579102e+02,1.268164520264e+02,2.288109130859e+03,-3.963570634369e-04,2.991779365402e-05,4.663599014282e+00,1.883126831055e+01,1.653400957584e-01,2.681649684906e+00,6.748049316406e+02,6.547899246216e-01,2.260402143002e-01
2.386460571289e+02,2.397913513184e+02,2.364819183350e+02,1.161561889648e+03,1.103920410156e+03,1.017892883301e+03,4.129988403320e+02,3.088876953125e+03,1.772798248567e-03,4.751826418214e-05,9.162883758545e+00,8.791503906250e+01,-1.278499364853e+00,1.091821670532e+01,2.714477294922e+03,0.000000000000e+00,0.000000000000e+00
2.165662574768e+01,1.850602340698e+01,1.893373489380e+01,4.788809967041e+01,4.523791503906e+01,9.409801483154e+01,3.466476821899e+01,1.555496368408e+02,-1.119106262922e-02,2.600545994937e-04,4.470626831055e+00,2.988078832626e+00,1.464266419411e+00,1.106286168098e+00,3.864074707031e+02,1.000000000000e+00,0.000000000000e+00
8.785968017578e+01,9.719960784912e+01,9.159486389160e+01,8.250371093750e+02,7.243452758789e+02,1.144039306641e+03,1.622976074219e+02,1.909558105469e+03,1.722735702060e-03,2.579897409305e-05,1.369599342346e+01,3.572108078003e+01,7.095061987638e-02,1.968156576157e+00,1.321445922852e+02,0.000000000000e+00,0.000000000000e+00
1.070748062134e+02,1.134330673218e+02,9.157874298096e+01,4.479154968262e+02,4.300130615234e+02,5.784680175781e+02,1.816369628906e+02,1.183166748047e+03,-8.699556812644e-03,2.075080847135e-04,9.430963516235e+00,1.907075881958e+01,3.452774524689e+00,1.887713551521e+00,6.339366455078e+02,0.000000000000e+00,0.000000000000e+00
1.447288208008e+02,1.237457656860e+02,1.148983078003e+02,2.816041870117e+02,2.215623168945e+02,2.482608184814e+02,2.226809082031e+02,6.257657470703e+02,-2.588608069345e-03,3.022277087439e-05,9.577364921570e+00,1.100213336945e+01,9.205609560013e-01,6.887046098709e-01,2.338460385799e-01,0.000000000000e+00,0.000000000000e+00
1.443692321777e+02,1.268205108643e+02,1.170615386963e+02,4.110330810547e+02,2.908040771484e+02,4.004987487793e+02,2.255152893066e+02,8.745112304688e+02,-4.133775830269e-03,1.333054660790e-05,6.697910308838e+00,6.919541835785e+00,2.488444566727e+00,2.734888076782e+00,6.619688110352e+02,0.000000000000e+00,0.000000000000e+00
9.027777862549e+01,7.280555725098e+01,6.758333587646e+01,1.030339050293e+02,9.648996734619e+01,2.574652709961e+02,1.352613067627e+02,1.796065063477e+02,2.703621750697e-03,4.429910404724e-06,1.625257134438e+00,7.418711483479e-02,-1.939540654421e-01,3.539070129395e+00,8.901364746094e+02,0.000000000000e+00,0.000000000000e+00
1.345609741211e+02,1.363170776367e+02,9.459756469727e+01,4.551730041504e+02,2.778752136230e+02,3.587038574219e+02,2.140753631592e+02,9.012174072266e+02,-6.315661594272e-03,9.657574264565e-05,8.390215873718e+00,1.265446949005e+01,2.978029489517e+00,1.251725077629e+00,3.882719039917e+00,0.000000000000e+00,0.000000000000e+00
1.074603195190e+02,1.009682540894e+02,8.157142639160e+01,8.759624633789e+02,5.046338500977e+02,3.835148010254e+02,1.694727325439e+02,1.439311889648e+03,-6.909082178026e-03,1.325828488916e-04,1.021140480042e+01,5.571816444397e+00,3.414755761623e-01,4.866026401520e+00,1.019042297363e+03,0.000000000000e+00,0.000000000000e+00
2.435206909180e+02,2.350585632324e+02,2.264717864990e+02,3.639535522461e+02,5.988252563477e+02,7.857374877930e+02,4.075636901855e+02,1.483956298828e+03,3.481339896098e-03,4.800777969649e-05,9.760682106018e+00,3.543620681763e+01,-1.990501165390e+00,1.870091915131e+00,4.860970458984e+02,0.000000000000e+00,0.000000000000e+00
2.197604522705e+02,2.157049865723e+02,1.829368896484e+02,1.154713378906e+03,1.250187988281e+03,2.058402587891e+03,3.591478271484e+02,3.764435791016e+03,3.073408734053e-03,5.080479604658e-05,1.007034587860e+01,2.393702888489e+01,-1.211202979088e+00,1.895655632019e+00,5.176995239258e+02,1.045016106218e-02,1.034094765782e-02
1.771702117920e+02,1.743981781006e+02,1.180334320068e+02,8.733782958984e+02,4.165073242188e+02,6.084332885742e+02,2.757059936523e+02,1.620296752930e+03,2.760978532024e-04,4.341315616330e-06,1.570758628845e+01,7.596861362457e+00,2.047076523304e-01,1.531767487526e+00,3.926388854980e+02,0.000000000000e+00,0.000000000000e+00
2.124884796143e+02,2.007695922852e+02,1.920737304688e+02,1.934323242188e+03,2.296463378906e+03,2.469340820312e+03,3.503729858398e+02,6.291006835938e+03,3.338672220707e-02,7.749922806397e-04,1.481423187256e+01,2.856747055054e+01,-4.391227245331e+00,-2.833629608154e+00,2.938670654297e+02,0.000000000000e+00,0.000000000000e+00
1.807114257812e+02,1.746000061035e+02,1.213685684204e+02,1.107719238281e+03,6.681229248047e+02,8.741842041016e+02,2.796759033203e+02,2.303386718750e+03,3.613570472226e-03,3.492262112559e-05,9.239457130432e+00,1.263518714905e+01,-1.259313225746e+00,1.461611747742e+00,3.700979003906e+02,0.000000000000e+00,0.000000000000e+00
2.026490631104e+02,1.778354034424e+02,1.748074493408e+02,9.388920898438e+02,6.838521728516e+02,5.762797241211e+02,3.216838684082e+02,1.968021972656e+03,-1.332474639639e-03,2.999630123668e-05,7.064970016479e+00,2.596888732910e+01,1.705977022648e-01,4.292716026306e+00,9.958338623047e+02,0.000000000000e+00,0.000000000000e+00
1.423125000000e+02,1.368999938965e+02,1.396625061035e+02,9.411398315430e+02,6.602149658203e+02,6.087986450195e+02,2.426792449951e+02,1.816989257812e+03,1.262992806733e-02,2.633398980834e-04,1.653194046021e+01,7.947885990143e+00,-2.329592227936e+00,-9.913359582424e-02,1.830532431602e+00,0.000000000000e+00,0.000000000000e+00
9.021353912354e+01,8.176497650146e+01,7.915573883057e+01,1.208983642578e+03,7.534360351562e+02,7.860510253906e+02,1.460697326660e+02,2.502204101562e+03,-8.587944903411e-04,1.258969405171e-05,7.434465408325e+00,3.201527786255e+01,7.240107655525e-01,2.069644212723e+00,5.109968566895e+02,0.000000000000e+00,0.000000000000e+00
2.447126464844e+02,2.341034545898e+02,2.353218383789e+02,1.304577636719e+02,2.427824401855e+02,1.239653701782e+02,4.125386047363e+02,3.741261596680e+02,4.295906983316e-03,1.971452729777e-05,5.894756317139e+00,1.584609317780e+01,-2.338212728500e+00,2.449363470078e+00,7.455392456055e+02,0.000000000000e+00,0.000000000000e+00
1.816180267334e+02,1.779362030029e+02,1.251464385986e+02,2.057070800781e+03,1.555236816406e+03,1.966774291992e+03,2.843658752441e+02,5.022463867188e+03,6.857847911306e-04,4.603547495208e-05,5.303489208221e+00,1.942328071594e+01,-2.290090173483e-01,2.743748664856e+00,6.895812988281e+02,2.091942168772e-02,2.048179879785e-02
2.484778747559e+02,2.405524444580e+02,2.108114013672e+02,1.140489349365e+02,4.337348632812e+02,1.290575683594e+03,4.059263000488e+02,1.102365966797e+03,1.075694104657e-03,2.967667387566e-05,5.730587482452e+00,1.366299438477e+01,-6.413334608078e-01,1.797389149666e+00,4.672496032715e+02,5.306029915810e-01,2.490636259317e-01
1.978609619141e+02,1.660320892334e+02,1.167807464600e+02,1.789561279297e+03,8.403833618164e+02,6.071020507812e+02,2.841736145020e+02,2.835646972656e+03,-1.793815172277e-03,2.812818274833e-05,1.186540889740e+01,1.579172706604e+01,2.460499554873e-01,2.013132333755e+00,3.491567993164e+02,0.000000000000e+00,0.000000000000e+00
1.687642517090e+02,1.330418243408e+02,1.102053222656e+02,1.582605834961e+03,9.140401611328e+02,6.167639770508e+02,2.420748443604e+02,2.839908447266e+03,2.724699908867e-03,2.123105696228e-05,1.696547126770e+01,1.831479644775e+01,-9.944754838943e-01,1.499548316002e+00,2.502053527832e+02,0.000000000000e+00,0.000000000000e+00
1.508402709961e+02,1.540546875000e+02,9.653485107422e+01,1.196059448242e+03,7.994175415039e+02,3.457800598145e+02,2.367911071777e+02,2.075506103516e+03,-1.214859192260e-03,7.139873196138e-05,6.850848197937e+00,1.250573158264e+01,5.130434036255e-01,3.166971445084e+00,7.773762207031e+02,1.000000000000e+00,0.000000000000e+00
2.309243011475e+02,2.246279602051e+02,2.173140258789e+02,8.928049926758e+02,1.182021118164e+03,1.569395385742e+03,3.889868469238e+02,3.346604492188e+03,1.138650695793e-03,2.143173878721e-05,5.588434219360e+00,3.695765304565e+01,-6.991782188416e-01,2.353420019150e+00,6.016737670898e+02,4.778462052345e-01,2.840812504292e-01
1.831814575195e+02,1.510403289795e+02,1.392459716797e+02,4.167851562500e+02,2.492158355713e+02,3.083305053711e+02,2.755107116699e+02,8.264615478516e+02,5.041865166277e-03,1.122834946727e-04,4.897751331329e+00,1.223234844208e+01,-1.141592979431e+00,7.240643501282e-01,2.581771545410e+02,0.000000000000e+00,0.000000000000e+00
2.270458526611e+02,1.924872436523e+02,1.806205902100e+02,5.374066162109e+02,6.271555175781e+02,6.781565551758e+02,3.484317626953e+02,1.667173217773e+03,6.545504438691e-04,3.255024421378e-05,3.569049358368e+00,6.033908843994e+00,-2.605241239071e-01,2.454690694809e+00,6.188826293945e+02,4.204245805740e-01,2.436680495739e-01
1.098724594116e+02,1.023448638916e+02,8.684635162354e+01,7.930809326172e+02,6.065846557617e+02,5.712539062500e+02,1.739182586670e+02,1.811642456055e+03,-1.042650663294e-03,5.800820872537e-05,3.641466856003e+00,6.812160491943e+00,2.127310931683e-01,2.848496437073e+00,7.143826293945e+02,7.636166810989e-01,1.805062890053e-01
1.500101470947e+02,1.594955139160e+02,1.070428848267e+02,1.011218139648e+03,9.163425903320e+02,7.364053344727e+02,2.442842254639e+02,2.388659667969e+03,4.640624101739e-04,6.640800711466e-05,7.711189746857e+00,1.329776000977e+01,8.915971964598e-02,2.399570465088e+00,5.793733520508e+02,4.387134015560e-01,2.462438344955e-01
2.013012390137e+02,1.415496826172e+02,1.085434799194e+02,3.935143737793e+02,3.010986633301e+02,1.047574844360e+02,2.692035217285e+02,6.692243041992e+02,-3.525760257617e-03,2.329069684492e-05,9.251049995422e+00,1.358366584778e+01,8.237274289131e-01,3.460889816284e+00,7.980045166016e+02,3.478260934353e-01,2.268430888653e-01
1.382919921875e+02,1.470045166016e+02,9.587403106689e+01,5.005433349609e+02,5.874639892578e+02,3.309913330078e+02,2.238323211670e+02,1.245034912109e+03,4.673708230257e-03,5.647497891914e-05,5.113967418671e+00,9.899506568909e+00,-1.040468335152e+00,2.684084653854e+00,7.062805175781e+02,3.100775182247e-01,2.139293104410e-01
1.166642837524e+02,1.136714248657e+02,9.075000000000e+01,4.520374755859e+02,3.303776855469e+02,3.870588378906e+02,1.870652923584e+02,9.433836059570e+02,-7.051510619931e-04,3.912373358617e-06,2.061359405518e+01,4.081680774689e+00,1.031187176704e+00,1.619566321373e+00,4.591889343262e+02,0.000000000000e+00,0.000000000000e+00
1.460800323486e+02,1.228061752319e+02,1.062000274658e+02,6.791393432617e+02,5.074381103516e+02,4.823408813477e+02,2.189132843018e+02,1.443401489258e+03,-1.149901887402e-03,2.705474435061e-05,3.646759033203e+00,2.661346197128e+00,2.689627110958e-01,2.866047620773e+00,7.208970947266e+02,8.133349418640e-01,1.518213003874e-01
1.568460540771e+02,1.610647277832e+02,1.010277862549e+02,8.982947998047e+02,8.374071044922e+02,2.706983032227e+02,2.468782653809e+02,1.805387939453e+03,3.714819904417e-04,3.648679194157e-05,3.709139585495e+00,5.803587913513e+00,-2.942610764876e-03,2.977342128754e+00,7.472672729492e+02,6.991150379181e-01,2.103531509638e-01
1.830328826904e+02,1.554632873535e+02,1.497572326660e+02,6.502905883789e+02,4.944317016602e+02,5.592871704102e+02,2.832706298828e+02,1.559329223633e+03,1.256938267034e-04,5.117536784383e-05,2.774567842484e+00,2.467026233673e+00,3.844553371891e-03,2.849393367767e+00,7.199146118164e+02,8.942057490349e-01,9.460164606571e-02
8.534748840332e+01,8.726255035400e+01,6.694980621338e+01,6.996007690430e+02,5.367298583984e+02,5.110707702637e+02,1.396557617188e+02,1.624858398438e+03,-8.065361529589e-03,1.792409602785e-04,6.514600276947e+00,7.587351322174e+00,1.535266399384e+00,1.020135521889e+00,3.729403991699e+02,6.486486196518e-01,2.279035300016e-01
2.181105957031e+02,1.829702148438e+02,1.737388763428e+02,5.090214538574e+02,4.415671386719e+02,4.423195495605e+02,3.336607055664e+02,1.295814575195e+03,2.725569065660e-04,2.247916199849e-05,2.831156969070e+00,3.366264104843e+00,-1.279274374247e-01,2.774296522141e+00,6.973021240234e+02,1.043052911758e+00,4.132450371981e-02
1.684085998535e+02,1.524354858398e+02,1.102311859131e+02,3.483713073730e+02,2.982675170898e+02,3.512207641602e+02,2.530516662598e+02,7.117129516602e+02,3.292443929240e-03,5.558606790146e-05,1.744001984596e+00,8.791963458061e-01,-3.838308155537e-01,5.485800266266e+00,1.368015380859e+03,1.000000000000e+00,0.000000000000e+00
1.278018875122e+02,1.353490600586e+02,8.856604003906e+01,2.028001708984e+02,1.514725494385e+02,1.725098571777e+02,2.065337982178e+02,3.671946105957e+02,2.106267726049e-03,6.739134278178e-06,2.527002573013e+00,1.102530956268e+00,-2.824924290180e-01,2.439841508865e+00,6.068707275391e+02,1.000000000000e+00,0.000000000000e+00
1.488432769775e+02,1.258283615112e+02,1.219179077148e+02,2.776992797852e+02,1.916495971680e+02,2.313440856934e+02,2.300934906006e+02,6.087564697266e+02,-1.672005094588e-02,5.086366436444e-04,6.647521018982e+00,7.634913444519e+00,2.465968847275e+00,4.751775562763e-01,4.747109375000e+02,1.000000000000e+00,0.000000000000e+00
1.577901306152e+02,1.300617218018e+02,1.244074096680e+02,2.693510437012e+02,2.494405822754e+02,3.910316467285e+02,2.397537384033e+02,7.189461059570e+02,-1.274558156729e-02,9.820603736443e-05,4.591088771820e+00,3.551303386688e+00,2.406759023666e+00,2.287509441376e+00,7.851800537109e+02,1.000000000000e+00,0.000000000000e+00
1.871481475830e+02,1.585777740479e+02,1.545555572510e+02,3.285853881836e+02,2.749254150391e+02,4.416248474121e+02,2.902922668457e+02,8.342426757812e+02,-7.489272393286e-03,1.109279401135e-04,2.581498146057e+00,8.816643953323e-01,9.588566422462e-01,1.733848929405e+00,4.770482788086e+02,1.000000000000e+00,0.000000000000e+00
1.323575439453e+02,1.339888305664e+02,1.023519515991e+02,1.927101745605e+02,2.000447387695e+02,3.387754821777e+02,2.148855590820e+02,5.031881103516e+02,4.419523756951e-03,2.754212255240e-05,2.604473829269e+00,2.068142890930e+00,-8.133468031883e-01,1.490049362183e+00,3.601303100586e+02,1.000000000000e+00,0.000000000000e+00
8.892286682129e+01,8.489256286621e+01,6.594765472412e+01,7.635314941406e+02,5.117378234863e+02,3.932230529785e+02,1.399735260010e+02,1.539019653320e+03,-1.265598461032e-02,2.639573358465e-04,6.396932125092e+00,3.760026216507e+00,1.515702724457e+00,1.016255021095e+00,3.543176269531e+02,1.000000000000e+00,0.000000000000e+00
9.950866699219e+01,9.551486968994e+01,8.293606567383e+01,6.165833129883e+02,6.226924438477e+02,6.022291870117e+02,1.614917907715e+02,1.666005859375e+03,3.688704236993e-05,3.830141213257e-05,4.237244606018e+00,1.013273906708e+01,-4.518206417561e-02,2.798256158829e+00,7.006032104492e+02,1.018384099007e+00,9.041169285774e-02
2.103539886475e+02,1.737610626221e+02,1.601415863037e+02,1.472906341553e+02,1.512970123291e+02,1.933251800537e+02,3.165153198242e+02,3.970574951172e+02,3.382229246199e-03,2.246324584121e-05,3.376157999039e+00,9.284994602203e-01,-7.103662490845e-01,2.140778064728e+00,5.676245727539e+02,1.000000000000e+00,0.000000000000e+00
1.111840744019e+02,9.569406890869e+01,8.867340087891e+01,4.223742980957e+02,3.293484191895e+02,3.580534362793e+02,1.718997344971e+02,9.409479370117e+02,-2.974671951961e-04,2.042235792032e-05,2.299630403519e+00,1.554469823837e+00,1.126161441207e-01,2.913829565048e+00,7.342625732422e+02,7.331701517105e-01,6.381719708443e-01
9.186419677734e+01,1.033703689575e+02,7.364197540283e+01,1.036728744507e+02,1.099862899780e+02,1.633409576416e+02,1.569548797607e+02,2.897753601074e+02,-1.926175784320e-03,1.195530876430e-05,2.676778793335e+00,1.141315937042e+00,8.315137624741e-01,3.109247922897e+00,7.913585205078e+02,0.000000000000e+00,0.000000000000e+00
2.115954132080e+02,1.733740386963e+02,1.600229034424e+02,2.002407073975e+02,1.512417907715e+02,2.317935791016e+02,3.170889282227e+02,4.764122619629e+02,3.129822667688e-03,4.372803959996e-05,3.287750482559e+00,1.115453124046e+00,-6.665450334549e-01,3.796064615250e+00,9.771986694336e+02,1.000000000000e+00,0.000000000000e+00
6.777127075195e+01,6.276602935791e+01,5.899237823486e+01,4.285146789551e+02,3.574340820312e+02,3.436404724121e+02,1.100494155884e+02,1.031713012695e+03,-9.555410360917e-04,2.080132435367e-05,2.743366479874e+00,5.029712200165e+00,2.698771357536e-01,2.856934785843e+00,7.226184082031e+02,1.460131406784e+00,3.600614964962e-01
1.437089538574e+02,1.500522460938e+02,9.890298461914e+01,3.027733764648e+02,2.160498199463e+02,2.509681701660e+02,2.304382781982e+02,6.177618408203e+02,4.331137053668e-03,1.081128993974e-05,4.088965892792e+00,5.275579929352e+00,-1.616693377495e+00,1.755398750305e+00,4.791551513672e+02,1.000000000000e+00,0.000000000000e+00
1.892749938965e+02,1.766349945068e+02,1.694450073242e+02,4.411186218262e+02,2.668016357422e+02,2.614767456055e+02,3.097817687988e+02,7.413700561523e+02,9.209414944053e-03,1.153450066340e-04,7.165931224823e+00,1.147263908386e+01,-2.131051063538e+00,4.021085500717e-01,3.194176330566e+02,1.000000000000e+00,0.000000000000e+00
2.232211608887e+02,1.887019195557e+02,1.800192260742e+02,2.823451843262e+02,2.556321563721e+02,2.661920166016e+02,3.433635559082e+02,7.486950073242e+02,2.060343511403e-03,4.760258161696e-05,1.678494095802e+00,3.516449332237e-01,-3.871905207634e-01,-1.662615127861e-02,1.863355515525e-03,1.000000000000e+00,0.000000000000e+00
4.860952377319e+01,4.410476303101e+01,4.200952529907e+01,1.165427627563e+02,7.043664550781e+01,1.442380218506e+02,7.845360565186e+01,2.491608886719e+02,-1.190817821771e-02,4.550414087134e-05,3.190625667572e+00,2.051852703094e+00,1.612853169441e+00,1.991026997566e+00,6.104398193359e+02,1.000000000000e+00,0.000000000000e+00
1.245128173828e+02,1.074871826172e+02,1.033205108643e+02,2.055753517151e+01,3.978829574585e+01,9.565370178223e+01,1.944539947510e+02,7.573081207275e+01,-5.899350624532e-03,2.230691097793e-05,1.818897128105e+00,9.514918923378e-01,6.329265236855e-01,6.444114685059e+00,1.624533935547e+03,1.000000000000e+00,0.000000000000e+00
1.834333343506e+02,1.733444519043e+02,1.668444519043e+02,2.309123535156e+02,1.576702575684e+02,1.200646667480e+02,3.029259338379e+02,2.776154174805e+02,4.306468181312e-03,1.902150870592e-05,4.197144031525e+00,3.255676031113e+00,-1.771863937378e+00,2.841410636902e+00,7.038284301758e+02,1.000000000000e+00,0.000000000000e+00
1.637350616455e+02,1.394617309570e+02,1.373029022217e+02,5.043635559082e+02,3.899024658203e+02,4.694897155762e+02,2.554144439697e+02,1.237566406250e+03,-1.355324930046e-04,2.534823033784e-05,2.430202245712e+00,1.854298472404e+00,5.453484132886e-02,3.011273384094e+00,7.589732666016e+02,1.378380417824e+00,5.540804266930e-01
1.755509185791e+02,1.481481933594e+02,1.420949401855e+02,5.100750427246e+02,3.538717956543e+02,3.663392333984e+02,2.702822265625e+02,1.135498779297e+03,-3.789818947553e-05,9.001294529298e-06,2.302999496460e+00,2.450696706772e+00,-4.351651668549e-02,2.708266019821e+00,6.832301635742e+02,1.473810553551e+00,4.084860682487e-01
1.507644958496e+02,1.256050720215e+02,1.239927520752e+02,2.228105316162e+02,1.780144042969e+02,2.412969055176e+02,2.323799438477e+02,5.224483032227e+02,-6.670398637652e-03,1.128742806031e-04,4.278635978699e+00,1.514198780060e+00,8.017534613609e-01,1.752925515175e+00,4.690856323242e+02,1.000000000000e+00,0.000000000000e+00
1.542130737305e+02,1.329751281738e+02,1.322744903564e+02,5.442873535156e+02,4.282688293457e+02,4.900057678223e+02,2.430851898193e+02,1.329123046875e+03,3.047825011890e-04,5.878389129066e-05,2.188633680344e+00,1.289247035980e+00,-1.294293720275e-02,3.121438741684e+00,7.868950805664e+02,1.381425380707e+00,4.450310170650e-01
1.120560760498e+02,1.279065399170e+02,7.921495056152e+01,1.095108489990e+02,8.507540893555e+01,6.177622985840e+01,1.877106781006e+02,2.127188110352e+02,6.705438136123e-04,2.183719516324e-06,2.131677865982e+00,5.559527277946e-01,-2.850673794746e-01,2.366652965546e+00,6.016979370117e+02,0.000000000000e+00,0.000000000000e+00
