2.313526916504e+02,2.357239074707e+02,2.344230957031e+02,1.383656738281e+03,1.274387084961e+03,1.322158569336e+03,4.052811279297e+02,3.773081298828e+03,4.276107065380e-03,5.787869304186e-05,1.317903137207e+01,4.421740341187e+01,-2.414984464645e+00,1.698723196983e+00,5.988244018555e+02,9.264978580177e-03,9.179143235087e-03
2.387153320312e+02,2.437591247559e+02,2.421654510498e+02,5.750886840820e+02,5.147230224609e+02,5.239140625000e+02,4.187476501465e+02,1.312775390625e+03,7.195964455605e-03,8.823628013488e-05,1.580338382721e+01,4.156793975830e+01,-4.327061176300e+00,1.056124091148e+00,6.296461181641e+02,0.000000000000e+00,0.000000000000e+00
2.016814117432e+02,2.150000000000e+02,2.190442504883e+02,2.166871582031e+03,1.935875732422e+03,1.522997924805e+03,3.678638610840e+02,5.182754882812e+03,1.278360839933e-02,2.324961969862e-04,9.313116073608e+00,9.340904235840e+00,-4.278210163116e+00,-7.686141729355e-01,5.576370849609e+02,0.000000000000e+00,0.000000000000e+00
8.713333129883e+01,9.691999816895e+01,6.302666854858e+01,6.718219757080e+01,9.642024230957e+01,7.965259552002e+01,1.450244598389e+02,1.692186126709e+02,3.301009419374e-04,4.442261797521e-06,8.632266044617e+00,2.970641136169e+00,1.324245452881e+00,-2.548111975193e-01,2.072709202766e-01,0.000000000000e+00,0.000000000000e+00
1.085675659180e+02,1.137635116577e+02,1.066554031372e+02,9.877592773438e+02,8.913291625977e+02,1.679009399414e+03,1.910773315430e+02,3.151987304688e+03,-1.709968084469e-03,4.569280918076e-06,1.323437309265e+01,2.634528160095e+01,1.521183252335e+00,3.807663679123e+00,8.746845703125e+02,0.000000000000e+00,0.000000000000e+00
5.582191848755e+01,5.813698577881e+01,5.153424835205e+01,6.809159088135e+01,6.521413421631e+01,1.194268951416e+02,9.607480621338e+01,1.741311492920e+02,-4.900349769741e-03,1.333149793936e-05,8.753157615662e+00,1.830853271484e+01,3.920936822891e+00,1.827515244484e+00,8.693721923828e+02,0.000000000000e+00,0.000000000000e+00
6.824264526367e+01,7.309558868408e+01,5.675735473633e+01,3.164485778809e+02,2.709100341797e+02,2.688454589844e+02,1.155125274658e+02,7.344708251953e+02,-4.308714531362e-03,8.040126704145e-05,9.477938652039e+00,3.177633857727e+01,3.711429834366e+00,3.415809869766e+00,9.444647827148e+02,0.000000000000e+00,0.000000000000e+00
1.161102447510e+02,1.148100585938e+02,8.120577239990e+01,4.654312438965e+02,3.762922668457e+02,2.324414520264e+02,1.828675384521e+02,8.908035278320e+02,-1.198291793116e-04,3.181804459018e-06,4.614219665527e+00,1.387769985199e+01,2.150470465422e-01,2.334054708481e+00,5.529461059570e+02,0.000000000000e+00,0.000000000000e+00
1.733966064453e+02,1.544904785156e+02,1.381531372070e+02,1.156208862305e+03,7.242525024414e+02,9.077062377930e+02,2.707703247070e+02,2.490834228516e+03,1.502844621427e-03,7.494171313738e-06,8.994100570679e+00,2.049526786804e+01,-1.565274953842e+00,1.618574619293e+00,3.661366577148e+02,0.000000000000e+00,0.000000000000e+00
1.705663757324e+02,1.451217346191e+02,1.330442810059e+02,7.745506591797e+02,4.380807495117e+02,6.190794677734e+02,2.608556213379e+02,1.642298217773e+03,5.936382876826e-05,9.883235179586e-06,3.694271326065e+00,1.018582057953e+01,-1.961045265198e-01,2.574781179428e+00,6.486091918945e+02,0.000000000000e+00,0.000000000000e+00
3.536785888672e+01,3.191071510315e+01,3.154285621643e+01,3.162540435791e+01,1.538845348358e+01,6.504821777344e+01,5.775448989868e+01,4.061868286133e+01,-1.930623431690e-03,5.399665496952e-06,5.045747280121e+00,9.233811378479e+00,1.120930075645e+00,1.620107173920e+00,4.599317932129e+02,0.000000000000e+00,0.000000000000e+00
2.362986145020e+02,2.383958282471e+02,2.328750000000e+02,9.586672973633e+02,8.298631591797e+02,1.019109497070e+03,4.088200988770e+02,2.573824218750e+03,1.602222211659e-02,2.912495110650e-04,1.437526321411e+01,4.200749206543e+01,-5.112260818481e+00,-3.385972023010e+00,4.402037048340e+02,0.000000000000e+00,0.000000000000e+00
5.330287933350e+01,5.009208679199e+01,4.783956909180e+01,4.173388977051e+02,2.864304199219e+02,3.326339111328e+02,8.802526092529e+01,9.269993896484e+02,-2.090949565172e-03,7.999630724953e-06,7.991528511047e+00,1.537100219727e+01,1.918408751488e+00,3.021047830582e+00,7.427369995117e+02,0.000000000000e+00,0.000000000000e+00
1.121389160156e+02,1.054772491455e+02,8.020932769775e+01,5.710526733398e+02,3.804379577637e+02,2.808154602051e+02,1.740705871582e+02,1.065802368164e+03,5.769733688794e-04,3.719499727595e-05,2.943158388138e+00,5.978060722351e+00,-1.366087794304e-01,2.431841850281e+00,6.196007080078e+02,0.000000000000e+00,0.000000000000e+00
2.300340576172e+02,1.853406372070e+02,1.470851593018e+02,5.634491577148e+02,7.753824462891e+02,7.253276977539e+02,3.305719909668e+02,1.687448608398e+03,5.364761222154e-03,4.076110781170e-05,1.084393692017e+01,1.815656661987e+01,-2.214437007904e+00,-7.824044674635e-02,1.569367370605e+02,0.000000000000e+00,0.000000000000e+00
9.304908752441e+01,9.264521789551e+01,6.843321990967e+01,3.662276306152e+02,3.211490783691e+02,2.229810180664e+02,1.484592437744e+02,7.941586914062e+02,-1.339509981335e-05,5.670669906976e-06,2.406131982803e+00,3.396176815033e+00,4.149106889963e-02,2.828391551971e+00,7.088394775391e+02,7.754421979189e-02,7.153117656708e-02
2.336979827881e+02,2.034664459229e+02,1.708020172119e+02,4.787206420898e+02,9.101215209961e+02,1.276112060547e+03,3.547167968750e+02,2.027769897461e+03,1.081250701100e-02,2.139465505024e-04,1.114267635345e+01,1.308271980286e+01,-2.627404212952e+00,-6.059315800667e-01,2.139517211914e+02,0.000000000000e+00,0.000000000000e+00
4.432229232788e+01,3.610190963745e+01,3.629681396484e+01,3.473929138184e+02,2.408659057617e+02,2.715106811523e+02,6.887810516357e+01,7.008590087891e+02,-1.823078026064e-03,1.921349394252e-06,3.176071166992e+00,6.362094879150e+00,8.738231658936e-01,3.242604255676e+00,8.174790649414e+02,0.000000000000e+00,0.000000000000e+00
2.347527160645e+02,2.209595794678e+02,2.230517730713e+02,3.140476684570e+02,4.930998840332e+02,5.629641113281e+02,3.921991271973e+02,1.234375488281e+03,2.214962878497e-04,2.255447952848e-06,3.475772857666e+00,2.106417846680e+01,-3.400625884533e-01,2.299635171890e+00,5.864968261719e+02,3.444972932339e-01,3.464711010456e-01
1.209895401001e+02,1.087977905273e+02,1.067181854248e+02,9.229465942383e+02,7.405244140625e+02,7.439555664062e+02,1.950669860840e+02,2.220244384766e+03,1.159707200713e-03,2.668547722351e-06,5.316143989563e+00,5.558423995972e+00,-9.093227386475e-01,3.081023931503e+00,7.834761962891e+02,0.000000000000e+00,0.000000000000e+00
1.205638427734e+02,1.070543594360e+02,1.027484207153e+02,5.542029418945e+02,3.960643615723e+02,5.006056518555e+02,1.917975463867e+02,1.218065795898e+03,1.330766594037e-03,3.635754637799e-06,2.764271974564e+00,1.733671307564e+00,-3.550470173359e-01,3.552264690399e+00,8.917873535156e+02,0.000000000000e+00,0.000000000000e+00
8.042592620850e+01,8.729629516602e+01,5.605555725098e+01,3.150378799438e+01,4.313444519043e+01,1.612653350830e+01,1.313438873291e+02,7.071772766113e+01,-2.333765150979e-03,3.539723365975e-06,3.034423828125e+00,2.126587390900e+00,9.482625126839e-01,2.192706584930e+00,5.957150878906e+02,0.000000000000e+00,0.000000000000e+00
1.313600921631e+02,1.169216461182e+02,1.135949478149e+02,7.168169555664e+02,5.800062255859e+02,8.577587280273e+02,2.098279113770e+02,1.957640991211e+03,1.305931527895e-05,2.865867372748e-06,4.720625877380e+00,1.931990623474e+01,3.888815268874e-02,2.870184659958e+00,7.157758789062e+02,4.067651554942e-02,3.902193531394e-02
5.537583923340e+01,4.916778564453e+01,4.827293014526e+01,1.536841735840e+02,9.741928100586e+01,1.018494949341e+02,8.881797027588e+01,2.785173339844e+02,-2.495560795069e-03,5.733769739891e-06,3.466972589493e+00,2.538793325424e+00,1.030708909035e+00,2.777222156525e+00,7.189836425781e+02,0.000000000000e+00,0.000000000000e+00
8.491103363037e+01,8.124198913574e+01,6.502490997314e+01,4.181095275879e+02,4.023683166504e+02,2.304441528320e+02,1.347050170898e+02,9.438441772461e+02,-3.512015100569e-03,2.404226324870e-05,5.200967788696e+00,9.176870346069e+00,1.807711243629e+00,1.276428937912e+00,4.555951538086e+02,0.000000000000e+00,0.000000000000e+00
8.185646057129e+01,7.010526275635e+01,6.650239562988e+01,2.173765106201e+02,1.184864654541e+02,1.693218078613e+02,1.269709091187e+02,4.213356628418e+02,-1.522067468613e-03,1.328427401859e-06,3.934056997299e+00,5.383926391602e+00,1.368723511696e+00,2.546495676041e+00,6.147389526367e+02,0.000000000000e+00,0.000000000000e+00
1.046800003052e+02,9.665333557129e+01,8.078666687012e+01,5.840425109863e+01,2.411982536316e+01,5.504782485962e+01,1.639564208984e+02,8.210490417480e+01,-1.294269692153e-03,2.134739361281e-06,3.088903188705e+00,2.324702501297e+00,7.809647917747e-01,3.252497196198e+00,8.546752929688e+02,0.000000000000e+00,0.000000000000e+00
9.208695983887e+01,9.458695983887e+01,6.860869598389e+01,6.592720031738e+01,4.295983505249e+01,7.875991821289e+01,1.489942321777e+02,1.222225494385e+02,-1.089135883376e-03,3.322051270516e-06,1.046408057213e+00,4.484058544040e-02,2.793238759041e-01,2.770719766617e+00,6.990236206055e+02,0.000000000000e+00,0.000000000000e+00
6.141471099854e+01,5.556650924683e+01,5.264475631714e+01,1.001081161499e+02,7.036139678955e+01,7.191918182373e+01,9.839869689941e+01,1.909465942383e+02,-1.313517568633e-03,1.384859046993e-06,6.280288219452e+00,2.541111946106e+01,1.322062015533e+00,1.038399100304e+00,3.034381713867e+02,0.000000000000e+00,0.000000000000e+00
1.907553710938e+02,1.679368438721e+02,1.621567077637e+02,5.557086181641e+02,4.103345031738e+02,5.592522583008e+02,3.017980957031e+02,1.322208251953e+03,1.667165197432e-04,1.756381789164e-05,4.267086029053e+00,6.847119331360e+00,-1.333270519972e-01,2.391803741455e+00,6.016675415039e+02,4.601927399635e-01,2.484153956175e-01
1.708450164795e+02,1.437541046143e+02,1.364409942627e+02,5.015301818848e+02,3.591926574707e+02,3.700630187988e+02,2.618686523438e+02,1.132310913086e+03,3.021151933353e-04,4.159197487752e-06,3.248172521591e+00,3.932497262955e+00,-2.657776474953e-01,2.753321409225e+00,6.933283691406e+02,5.836477279663e-01,2.430031299591e-01
1.895330200195e+02,1.787310028076e+02,1.861695251465e+02,2.739906616211e+02,2.147637939453e+02,2.417601776123e+02,3.203202514648e+02,6.559360351562e+02,6.017327541485e-05,1.009261040963e-06,1.198588967323e+00,9.245777726173e-01,-2.517966739833e-02,2.958854436874e+00,7.454630737305e+02,8.120214939117e-01,1.624706089497e-01
1.181194000244e+02,1.016964263916e+02,9.578084564209e+01,5.318195800781e+02,3.663436279297e+02,4.495082397461e+02,1.833213043213e+02,1.208584838867e+03,-5.677518784069e-04,1.236403659277e-05,2.912616968155e+00,3.359020233154e+00,2.275013774633e-01,2.802857398987e+00,7.080918579102e+02,9.065097570419e-01,8.475013077259e-02
1.253042221069e+02,1.044281692505e+02,9.995211029053e+01,4.899696350098e+02,3.044758911133e+02,3.598822937012e+02,1.916711425781e+02,1.013461120605e+03,-3.569844411686e-03,2.292859244335e-05,4.210830688477e+00,2.036393404007e+00,1.385219573975e+00,1.849067091942e+00,5.425836791992e+02,2.957746386528e-01,2.082919627428e-01
1.200437850952e+02,1.024254608154e+02,9.699100494385e+01,7.080617675781e+02,5.141085205078e+02,5.258391723633e+02,1.855081939697e+02,1.643900390625e+03,8.145052561304e-05,3.398337639737e-06,3.691044569016e+00,5.075311183929e+00,-1.311151497066e-02,2.582527875900e+00,6.521325683594e+02,7.180104851723e-01,2.024714350700e-01
1.057922058105e+02,9.672727203369e+01,8.005194854736e+01,6.471006774902e+01,3.575679397583e+01,2.282847976685e+01,1.643013458252e+02,8.481336212158e+01,1.725023867039e-05,1.202869892580e-08,5.171712875366e+00,1.858077496290e-01,-4.171485081315e-02,1.497770287097e-02,2.577489940450e-03,1.000000000000e+00,0.000000000000e+00
1.463725433350e+02,1.319313659668e+02,1.358627471924e+02,9.554744720459e+01,6.261299896240e+01,5.866740036011e+01,2.394940643311e+02,1.489500579834e+02,-2.109440043569e-03,4.209426151647e-06,1.321732878685e+00,6.452775597572e-01,5.768919587135e-01,2.423630714417e+00,6.302541503906e+02,5.882353186607e-01,2.422145605087e-01
1.722066650391e+02,1.473699951172e+02,1.413766632080e+02,1.581374511719e+02,9.851988983154e+01,1.505080718994e+02,2.673163452148e+02,3.097031555176e+02,3.462403314188e-03,1.524676099507e-05,3.242938756943e+00,1.645664453506e+00,-9.727832078934e-01,2.396809577942e+00,6.430938110352e+02,1.000000000000e+00,0.000000000000e+00
1.928470611572e+02,1.785294189453e+02,1.833176422119e+02,1.033059768677e+02,8.453148651123e+01,1.757460632324e+02,3.206198120117e+02,2.345910186768e+02,-2.292575314641e-03,1.104514103645e-05,2.240543603897e+00,6.300221085548e-01,6.413495540619e-01,2.889982938766e+00,7.545065307617e+02,1.000000000000e+00,0.000000000000e+00
2.309856262207e+02,2.160866241455e+02,2.221394500732e+02,2.126825561523e+02,2.123918457031e+02,2.160771331787e+02,3.865883483887e+02,5.973173828125e+02,2.099966513924e-04,1.739726030792e-06,1.543904423714e+00,1.807144403458e+00,-8.324666321278e-02,2.614025592804e+00,6.600038452148e+02,1.022871375084e+00,1.730711013079e-01
1.046581497192e+02,9.880973815918e+01,8.186058044434e+01,4.972566223145e+02,4.583864135742e+02,4.266160888672e+02,1.660034484863e+02,1.243884277344e+03,-6.216784095159e-05,8.655122655910e-06,3.520277023315e+00,4.514830112457e+00,6.437152624130e-02,2.873701810837e+00,7.216321411133e+02,1.319404959679e+00,3.109617233276e-01
1.086363296509e+02,9.319720458984e+01,9.049221038818e+01,4.151372070312e+02,3.152021789551e+02,3.758306579590e+02,1.696918487549e+02,9.861334838867e+02,2.737506583799e-04,1.151471224148e-05,2.460272789001e+00,1.882035493851e+00,1.169431023300e-02,2.919945716858e+00,7.364395141602e+02,1.130154132843e+00,1.141855269670e-01
1.579290008545e+02,1.325147857666e+02,1.257988128662e+02,1.142553176880e+02,9.647467041016e+01,1.550127105713e+02,2.418248901367e+02,2.135397033691e+02,1.996389590204e-03,3.994046437583e-06,2.064618349075e+00,7.618163228035e-01,-8.609987497330e-01,4.449946403503e+00,1.132672241211e+03,1.000000000000e+00,0.000000000000e+00
1.747307891846e+02,1.627135009766e+02,1.690451660156e+02,7.542553100586e+02,6.654477539062e+02,7.750757446289e+02,2.927381896973e+02,2.080091308594e+03,2.041206462309e-04,1.439327752450e-05,2.232591629028e+00,3.811416625977e+00,-5.721855536103e-02,2.669028759003e+00,6.724712524414e+02,1.032993555069e+00,9.002760052681e-01
1.634245300293e+02,1.563590545654e+02,1.655060729980e+02,1.274687423706e+02,9.675684356689e+01,1.731166534424e+02,2.803416442871e+02,3.501777954102e+02,-3.357532114023e-05,7.172230311880e-07,7.478498220444e-01,1.083410903811e-01,1.251478772610e-02,3.115604400635e+00,7.847125244141e+02,1.382387280464e+00,6.438838839531e-01
1.896688232422e+02,1.786192932129e+02,1.875267028809e+02,1.888351135254e+02,1.405814056396e+02,1.309303894043e+02,3.210888977051e+02,4.107531127930e+02,-9.413170687367e-07,6.265801175687e-07,8.649728894234e-01,1.473530381918e-01,4.604406189173e-03,2.695485830307e+00,6.801007080078e+02,1.276929020882e+00,7.440659403801e-01
8.723867034912e+01,7.552170562744e+01,7.347949981689e+01,3.059113159180e+02,2.211903686523e+02,2.792688903809e+02,1.370999145508e+02,7.213275146484e+02,-1.317164787906e-06,4.970701411366e-06,1.692753314972e+00,1.026473879814e+00,2.929358743131e-02,3.168279647827e+00,7.981313476562e+02,7.637462019920e-01,7.330480217934e-01
6.544000244141e+01,5.852000045776e+01,5.520000076294e+01,9.184638977051e+01,4.566292572021e+01,5.130666351318e+01,1.039176025391e+02,1.439774017334e+02,-3.838423872367e-03,8.626114322396e-06,1.321606159210e+00,2.802485823631e-01,6.488530635834e-01,3.360323429108e+00,8.545086669922e+02,1.000000000000e+00,0.000000000000e+00
7.499181365967e+01,7.283916473389e+01,6.240168380737e+01,3.869941711426e+02,3.688834228516e+02,3.186103515625e+02,1.221708068848e+02,9.730183105469e+02,-5.108616896905e-04,1.122771027440e-05,2.272416830063e+00,1.372114539146e+00,1.332717537880e-01,3.072257041931e+00,7.739540405273e+02,1.231984496117e+00,6.839631199837e-01
1.286521759033e+02,1.142500000000e+02,1.079239120483e+02,2.195532836914e+02,1.931223449707e+02,3.680920104980e+02,2.034381408691e+02,6.457246093750e+02,3.027130383998e-03,3.572460263968e-05,2.468538522720e+00,1.223171472549e+00,-7.144274711609e-01,5.511779785156e+00,1.383185058594e+03,1.000000000000e+00,0.000000000000e+00
5.957316970825e+01,5.481707382202e+01,4.851219558716e+01,1.330007781982e+02,5.778358840942e+01,5.920103073120e+01,9.465608978271e+01,1.975154266357e+02,-3.181386971846e-03,1.153032371803e-05,1.432447791100e+00,2.270115911961e-01,7.131753563881e-01,3.022652149200e+00,7.825934448242e+02,1.390243887901e+00,2.623438239098e-01
1.202283935547e+02,1.092777786255e+02,1.042098770142e+02,2.960774841309e+02,2.059289703369e+02,1.772892303467e+02,1.933892822266e+02,5.360543823242e+02,-2.334046410397e-03,2.131545079465e-05,3.125177145004e+00,1.588847398758e+00,7.050901055336e-01,4.590073585510e+00,1.179961791992e+03,1.179012298584e+00,1.469669938087e-01
