2.480595550537e+02,2.502208709717e+02,2.470625762939e+02,2.901853027344e+02,1.808822631836e+02,2.046119842529e+02,4.304199523926e+02,6.213803710938e+02,4.034894809593e-04,3.043325477847e-06,3.791851758957e+00,4.681617355347e+01,-5.649500489235e-01,6.110496520996e-01,1.609106140137e+02,0.000000000000e+00,0.000000000000e+00
2.497894897461e+02,2.515316925049e+02,2.487353668213e+02,1.854483489990e+02,1.085727996826e+02,8.580337524414e+01,4.331271972656e+02,3.434561767578e+02,6.600702909054e-05,7.053841244442e-08,2.564392566681e+00,3.612620162964e+01,-3.876691162586e-01,3.638230860233e-01,9.157923889160e+01,0.000000000000e+00,0.000000000000e+00
2.496665649414e+02,2.514142913818e+02,2.488570404053e+02,2.246596679688e+02,1.395650177002e+02,7.633885955811e+01,4.330760498047e+02,3.855050964355e+02,3.651641964098e-05,2.126776799116e-08,2.275640726089e+00,3.001125144958e+01,-3.326600492001e-01,3.284181952477e-01,8.306040954590e+01,0.000000000000e+00,0.000000000000e+00
2.467402496338e+02,2.488419036865e+02,2.451688232422e+02,3.947364196777e+02,3.039624938965e+02,3.461022338867e+02,4.278515625000e+02,9.134074096680e+02,1.040673814714e-04,1.335054548690e-06,3.185221433640e+00,3.091750144958e+01,-3.977932631969e-01,1.873698616028e+01,4.428393554688e+03,0.000000000000e+00,0.000000000000e+00
8.388137817383e+01,9.291877746582e+01,6.822037506104e+01,1.105700439453e+03,1.121331542969e+03,5.488786010742e+02,1.429439086914e+02,2.666795166016e+03,-8.323928923346e-04,2.211999344581e-05,4.872419834137e+00,2.211190032959e+01,4.120007157326e-01,2.605798721313e+00,6.585028076172e+02,0.000000000000e+00,0.000000000000e+00
8.364460754395e+01,9.664540100098e+01,7.664987945557e+01,8.923104858398e+02,1.008943847656e+03,8.252249145508e+02,1.495775451660e+02,2.564547363281e+03,1.355139393127e-04,1.102603891923e-05,8.700734138489e+00,3.620935440063e+01,6.371527910233e-01,2.143895149231e+00,5.439330444336e+02,2.636435441673e-03,2.629484515637e-03
6.814076995850e+01,7.370149230957e+01,7.042395782471e+01,5.698350219727e+02,5.562376708984e+02,8.067067871094e+02,1.236014404297e+02,1.690573120117e+03,-1.242057303898e-03,2.024148852797e-05,6.985042572021e+00,3.785367584229e+01,8.484823107719e-01,2.481971502304e+00,6.151901245117e+02,2.473789500073e-03,2.467654878274e-03
1.305824127197e+02,1.442967071533e+02,1.297802124023e+02,7.046826782227e+02,3.841647949219e+02,1.154918457031e+03,2.347891845703e+02,1.833989013672e+03,-2.775664033834e-04,1.030173280014e-06,2.007633209229e+01,3.767407655716e+00,6.477940082550e-01,3.915472328663e-01,8.042452335358e-01,0.000000000000e+00,0.000000000000e+00
9.289125061035e+01,1.037734451294e+02,8.167822265625e+01,6.926846313477e+02,7.448738403320e+02,6.285933837891e+02,1.622872009277e+02,1.798409667969e+03,3.854213864543e-04,2.167394814023e-05,5.838779449463e+00,2.329033470154e+01,1.728797852993e-01,2.778504371643e+00,6.942021484375e+02,5.609896499664e-03,5.578422453254e-03
2.525302886963e+01,2.872058868408e+01,2.581747055054e+01,7.026751708984e+01,9.852017211914e+01,6.353187942505e+01,4.618082809448e+01,2.294098663330e+02,7.543838000856e-05,4.123024154978e-06,1.012206077576e+00,7.680280804634e-01,3.468848019838e-02,2.882590055466e+00,7.263132934570e+02,5.058066248894e-01,2.499663978815e-01
7.500000000000e+01,8.948165130615e+01,1.120137634277e+02,1.047798156738e+02,5.528642272949e+01,3.490322570801e+02,1.623599243164e+02,3.274089355469e+02,-2.201395109296e-03,5.963343937765e-06,1.048536300659e+01,2.680760955811e+01,2.609655141830e+00,1.900712132454e+00,5.884373168945e+02,9.633027762175e-02,8.705073595047e-02
3.894766235352e+01,4.550588226318e+01,3.756056976318e+01,1.823907318115e+02,2.586834716797e+02,1.282361450195e+02,7.076285552979e+01,5.606664428711e+02,-3.012959496118e-04,9.104055607168e-06,2.061146020889e+00,1.972182154655e+00,1.363900303841e-01,2.201321363449e+00,5.590742187500e+02,0.000000000000e+00,0.000000000000e+00
4.371069335938e+01,4.910691833496e+01,4.204402542114e+01,1.043313903809e+02,1.062338714600e+02,8.446978759766e+01,7.817416381836e+01,2.736579284668e+02,-1.287154573947e-02,9.879533172352e-05,4.740203380585e+00,2.787888526917e+00,1.666336774826e+00,1.066330432892e+00,4.036830749512e+02,0.000000000000e+00,0.000000000000e+00
9.533734893799e+01,1.090481948853e+02,8.260240936279e+01,2.076693115234e+02,1.204554290771e+02,2.187454833984e+02,1.671717681885e+02,4.043470458984e+02,1.532706897706e-03,8.217314643844e-06,3.235898971558e+00,7.017700076103e-01,-3.993372619152e-01,1.838783472776e-01,3.016803041101e-02,0.000000000000e+00,0.000000000000e+00
4.316406250000e+01,4.789062500000e+01,4.157812500000e+01,9.135588073730e+01,7.455054473877e+01,7.257202911377e+01,7.680081176758e+01,2.255017089844e+02,-1.215326692909e-02,1.122891626437e-04,2.718841552734e+00,1.099306106567e+00,9.873340129852e-01,1.817814826965e+00,5.024014892578e+02,0.000000000000e+00,0.000000000000e+00
1.679928588867e+02,1.700053558350e+02,1.357607116699e+02,1.543141723633e+03,1.465216674805e+03,1.325110351562e+03,2.753563842773e+02,4.066795898438e+03,4.774229601026e-03,7.220470433822e-05,7.557196140289e+00,1.127884387970e+01,-1.521148920059e+00,1.309750080109e+00,4.578551940918e+02,0.000000000000e+00,0.000000000000e+00
3.703495025635e+01,3.878201293945e+01,3.542460250854e+01,1.924424133301e+02,1.540879364014e+02,1.450601654053e+02,6.454889678955e+01,4.558823242188e+02,-3.620739735197e-04,3.426803232287e-06,1.949357509613e+00,2.195779800415e+00,1.477666646242e-01,2.732548475266e+00,6.894009399414e+02,0.000000000000e+00,0.000000000000e+00
4.940860366821e+01,5.510752868652e+01,4.660752868652e+01,8.604806518555e+01,7.982717132568e+01,6.312015914917e+01,8.758393859863e+01,2.083802947998e+02,-2.976031508297e-03,1.427578899893e-05,2.372616291046e+00,1.001675724983e+00,6.796716451645e-01,1.302973866463e+00,3.469231872559e+02,0.000000000000e+00,0.000000000000e+00
1.469597320557e+02,1.385704650879e+02,1.367046966553e+02,6.708171386719e+02,3.907682189941e+02,5.127991943359e+02,2.445048828125e+02,1.278880004883e+03,-6.537398439832e-04,1.499435893493e-05,5.023649692535e+00,3.261295557022e+00,9.621743559837e-01,2.017167329788e+00,4.322344665527e+02,0.000000000000e+00,0.000000000000e+00
1.490081329346e+02,1.327804870605e+02,1.113821105957e+02,4.308697204590e+02,3.695693969727e+02,3.743825378418e+02,2.289774627686e+02,9.841892089844e+02,1.412709057331e-02,3.493482363410e-04,4.126619815826e+00,2.345036029816e+00,-1.263654828072e+00,1.697048664093e+00,5.216327514648e+02,0.000000000000e+00,0.000000000000e+00
1.653550109863e+02,1.500849609375e+02,1.275164108276e+02,1.166459472656e+03,8.664968261719e+02,1.054124389648e+03,2.577361755371e+02,2.787306640625e+03,4.851538687944e-04,5.103112198412e-05,7.713181972504e+00,1.962032508850e+01,1.969184726477e-01,2.426139354706e+00,5.768466796875e+02,0.000000000000e+00,0.000000000000e+00
1.610255279541e+02,1.640638275146e+02,1.222170181274e+02,5.028248901367e+02,3.111146240234e+02,3.486804809570e+02,2.607475280762e+02,9.564946899414e+02,-3.387931501493e-04,7.455453214789e-07,1.475095367432e+01,3.981183528900e+00,7.019314169884e-01,1.144705176353e+00,2.741155700684e+02,0.000000000000e+00,0.000000000000e+00
2.503858795166e+02,2.480104522705e+02,2.420849609375e+02,4.809999847412e+01,1.749591522217e+02,3.483185424805e+02,4.277401733398e+02,4.394423217773e+02,3.446279733907e-04,2.478389433236e-06,3.352694988251e+00,2.507499694824e+01,-4.682909846306e-01,1.811602711678e+00,4.594775085449e+02,0.000000000000e+00,0.000000000000e+00
1.017088623047e+02,8.581012725830e+01,8.268354797363e+01,1.727886047363e+02,2.077486724854e+02,4.270010375977e+02,1.572924499512e+02,6.112623901367e+02,-2.926714718342e-03,1.396424613631e-05,3.389516353607e+00,1.920146465302e+00,5.178827643394e-01,6.583128929138e+00,1.606091430664e+03,0.000000000000e+00,0.000000000000e+00
2.464341583252e+02,2.376093750000e+02,2.254720916748e+02,1.159421463013e+02,3.129635925293e+02,6.560123291016e+02,4.102366638184e+02,8.174305419922e+02,8.790337480605e-03,1.178295351565e-04,7.829749107361e+00,1.241118049622e+01,-1.568593621254e+00,1.024694442749e+00,3.593259277344e+02,0.000000000000e+00,0.000000000000e+00
2.246181297302e+01,2.371061134338e+01,2.231060981750e+01,8.936598968506e+01,7.233854675293e+01,5.790301513672e+01,3.968711471558e+01,2.092133483887e+02,6.410975765903e-05,3.261929123255e-06,8.254435658455e-01,3.357372879982e-01,3.258358314633e-02,2.705078601837e+00,6.825911254883e+02,0.000000000000e+00,0.000000000000e+00
4.745465469360e+01,4.169808959961e+01,4.079952239990e+01,2.904220886230e+02,1.439338989258e+02,2.241602020264e+02,7.601765441895e+01,5.351173095703e+02,-2.176598180085e-03,3.972660579166e-06,3.402471303940e+00,4.770575046539e+00,1.206846475601e+00,5.201841831207e+00,1.292520629883e+03,0.000000000000e+00,0.000000000000e+00
1.068098144531e+02,9.989570617676e+01,1.101779174805e+02,3.640312805176e+02,3.618970336914e+02,4.894224853516e+02,1.834659271240e+02,1.082200317383e+03,-5.616727867164e-04,1.245886551260e-06,5.286100387573e+00,7.716820716858e+00,4.452477693558e-01,1.816253304482e+00,3.984952697754e+02,0.000000000000e+00,0.000000000000e+00
9.151960754395e+01,8.707646942139e+01,9.200098419189e+01,5.425947875977e+02,3.905195922852e+02,4.448327026367e+02,1.566941070557e+02,1.247303344727e+03,1.671118894592e-03,1.379478453600e-05,3.048505783081e+00,2.079295396805e+00,-5.305314064026e-01,2.714056253433e+00,6.930812988281e+02,0.000000000000e+00,0.000000000000e+00
3.203845977783e+01,3.810256576538e+01,3.165384674072e+01,1.411391067505e+01,2.488693618774e+01,8.764794349670e+00,5.900672149658e+01,4.620187759399e+01,2.221723319963e-03,3.389532139408e-06,1.055221796036e+00,7.553660124540e-02,-2.824519276619e-01,6.534525394440e+00,1.624678955078e+03,0.000000000000e+00,0.000000000000e+00
2.505572967529e+02,2.421393432617e+02,2.328543395996e+02,5.364841461182e+01,1.542812347412e+02,2.832368469238e+02,4.192073974609e+02,3.762471923828e+02,4.567768701236e-05,2.797040224323e-06,1.505805015564e+00,7.724019050598e+00,-1.099620014429e-01,2.867340803146e+00,7.194057617188e+02,5.660501774400e-03,5.628461949527e-03
1.751837615967e+02,1.542222290039e+02,1.558205108643e+02,1.039346679688e+03,6.821470947266e+02,7.993350830078e+02,2.811377258301e+02,2.236348388672e+03,1.578038558364e-02,3.513215924613e-04,7.804584026337e+00,6.123838424683e+00,-1.974323511124e+00,1.983539760113e-01,2.714748840332e+02,0.000000000000e+00,0.000000000000e+00
1.000225372314e+02,9.441014099121e+01,1.002659149170e+02,3.771920166016e+02,3.391883544922e+02,4.804904174805e+02,1.705685577393e+02,1.074337646484e+03,1.194412237965e-03,8.791048458079e-06,4.300361156464e+00,4.570232391357e+00,-3.518403172493e-01,1.739134430885e+00,4.366665039062e+02,1.042253524065e-02,1.031390577555e-02
9.877800750732e+01,9.279705810547e+01,9.594376373291e+01,4.350199890137e+02,4.047403564453e+02,5.853471679688e+02,1.664023895264e+02,1.308813476562e+03,-1.411640434526e-03,3.994636062998e-05,3.788263320923e+00,6.315911769867e+00,2.287653833628e-01,2.407785415649e+00,6.077095947266e+02,2.439182251692e-01,1.844221651554e-01
4.738767242432e+01,4.195029830933e+01,4.142942428589e+01,1.816725311279e+02,8.914852905273e+01,1.792906036377e+02,7.643415069580e+01,3.297388610840e+02,-4.289760719985e-03,9.562837476551e-06,2.868215799332e+00,3.903437137604e+00,1.776294946671e+00,4.159892559052e+00,1.018766357422e+03,0.000000000000e+00,0.000000000000e+00
1.295423736572e+02,1.118813552856e+02,1.078220367432e+02,8.268588256836e+02,6.155451049805e+02,6.505867919922e+02,2.027929382324e+02,1.892292358398e+03,-4.806426167488e-02,7.723153685220e-04,7.856943607330e+00,5.788822174072e+00,4.090026378632e+00,-7.714073657990e-01,5.396516723633e+02,0.000000000000e+00,0.000000000000e+00
2.433090972900e+02,2.267727203369e+02,2.122272796631e+02,1.035773162842e+02,3.008845520020e+02,4.936486206055e+02,3.948801879883e+02,6.334041137695e+02,2.166336402297e-02,6.332947523333e-04,7.534193515778e+00,7.383748531342e+00,-2.536254882812e+00,3.164133548737e+00,1.149922241211e+03,0.000000000000e+00,0.000000000000e+00
1.745651245117e+01,1.956426620483e+01,1.817742729187e+01,4.833762359619e+01,6.249459075928e+01,4.365312957764e+01,3.192725563049e+01,1.531070556641e+02,7.710006320849e-05,1.114505721489e-06,5.427613258362e-01,1.785392016172e-01,1.315094064921e-02,2.874799489975e+00,7.248060913086e+02,7.710559368134e-01,1.765287965536e-01
1.650415039062e+02,1.413024597168e+02,1.253122482300e+02,1.319263793945e+03,8.957504882812e+02,1.047851928711e+03,2.512405548096e+02,3.048914306641e+03,-2.562291221693e-03,9.363479330204e-05,6.970438480377e+00,1.344796466827e+01,4.697148799896e-01,2.077132940292e+00,5.144152832031e+02,7.184594869614e-01,2.022756189108e-01
7.969677734375e+01,7.604515838623e+01,8.217419433594e+01,1.527403869629e+02,1.226818389893e+02,2.474407958984e+02,1.377088012695e+02,4.461504516602e+02,1.519028446637e-03,5.638948096021e-06,2.809782743454e+00,1.452033400536e+00,-5.429787635803e-01,2.452350616455e+00,6.235669555664e+02,0.000000000000e+00,0.000000000000e+00
1.046128997803e+02,9.563440704346e+01,8.143010711670e+01,3.601298217773e+02,4.350918273926e+02,2.964387512207e+02,1.639811096191e+02,9.225000610352e+02,-1.214820053428e-02,3.842037403956e-04,9.408709526062e+00,8.439531326294e+00,2.875944614410e+00,7.470722198486e-01,6.831309814453e+02,0.000000000000e+00,0.000000000000e+00
7.354862976074e+01,7.034340667725e+01,7.458852386475e+01,3.275798034668e+02,3.154296569824e+02,4.423568420410e+02,1.265215911865e+02,9.986755981445e+02,8.834473555908e-04,5.606327249552e-06,3.424739360809e+00,2.856475830078e+00,-2.750486731529e-01,2.306962013245e+00,5.829432983398e+02,5.297141671181e-01,2.491173148155e-01
9.264367675781e+01,8.936781311035e+01,9.704597473145e+01,1.099305496216e+02,6.620960235596e+01,1.473540191650e+02,1.615959777832e+02,1.976195373535e+02,3.598292358220e-03,9.654650057200e-06,2.485570430756e+00,1.620321154594e+00,-8.517095446587e-01,2.787185907364e+00,7.373916015625e+02,0.000000000000e+00,0.000000000000e+00
7.966516113281e+01,7.304646301270e+01,7.604611968994e+01,6.041473999023e+02,5.907918090820e+02,8.241975708008e+02,1.326555786133e+02,1.887403442383e+03,1.382246182402e-06,1.514914765721e-05,4.141440391541e+00,4.554650306702e+00,6.649097055197e-02,2.142534732819e+00,5.394929809570e+02,8.966764807701e-01,9.264786541462e-02
1.481868133545e+02,1.332747192383e+02,1.281758270264e+02,2.423278961182e+02,2.017157287598e+02,3.261449279785e+02,2.373130950928e+02,6.032748413086e+02,2.223932417110e-03,1.899413837236e-05,2.015660762787e+00,1.012664914131e+00,-8.896572887897e-02,2.781339883804e+00,7.058203735352e+02,0.000000000000e+00,0.000000000000e+00
3.017870712280e+01,2.674524688721e+01,2.406844139099e+01,2.357286071777e+02,3.282862472534e+01,1.287744808197e+01,4.776593399048e+01,2.052065887451e+02,-2.791867591441e-03,1.560799091749e-06,2.632906436920e+00,3.427558183670e+00,1.473357915878e+00,1.921128153801e+00,4.892434692383e+02,3.992395401001e-01,2.398473173380e-01
2.341341705322e+02,2.150993499756e+02,2.030479583740e+02,5.446726684570e+02,1.013271240234e+03,1.177466186523e+03,3.776861267090e+02,2.400656250000e+03,3.576380666345e-03,5.798583151773e-05,6.267334461212e+00,1.317351150513e+01,-8.239369392395e-01,2.335358858109e+00,5.965105590820e+02,9.720603823662e-01,2.715893089771e-02
1.586857757568e+02,1.382328033447e+02,1.344220123291e+02,9.989460449219e+02,8.086048583984e+02,8.642301025391e+02,2.501917877197e+02,2.434665039062e+03,-3.658038796857e-03,1.005805388559e-04,8.669455528259e+00,7.016345024109e+00,5.045235753059e-01,2.429676532745e+00,5.917008056641e+02,8.532109856606e-01,1.252419501543e-01
3.978265380859e+01,3.869277191162e+01,3.854846191406e+01,2.052708435059e+02,1.382019348145e+02,2.140139007568e+02,6.790341186523e+01,5.122990112305e+02,-9.458102567805e-08,1.466755861657e-06,1.527841448784e+00,1.325815320015e+00,5.997889861465e-02,2.883387804031e+00,7.273210449219e+02,7.235701084137e-01,2.000165581703e-01
2.335374450684e+02,2.001784210205e+02,1.869978027344e+02,1.406934509277e+02,1.540188903809e+02,2.335748901367e+02,3.601801452637e+02,3.773222961426e+02,5.887710954994e-03,9.417841647519e-05,4.986833095551e+00,1.144576740265e+01,-1.117322206497e+00,2.138136863708e+00,5.661657104492e+02,9.977973699570e-01,2.197791356593e-03
2.341807250977e+02,2.011951751709e+02,1.851349334717e+02,1.772129211426e+02,2.893715209961e+02,3.441405029297e+02,3.602579956055e+02,6.196806030273e+02,5.408031865954e-04,3.280536111561e-05,7.584432601929e+00,5.392609119415e+00,-1.749692261219e-01,6.865606307983e-01,1.563223724365e+02,8.578312993050e-01,1.219567358494e-01
1.262394332886e+02,1.205915527344e+02,1.312535247803e+02,1.019849319458e+02,8.018526458740e+01,1.636258850098e+02,2.186737518311e+02,2.337771301270e+02,4.131105262786e-03,2.233632039861e-05,1.987828612328e+00,7.654144763947e-01,-9.246605634689e-01,3.432784080505e+00,9.021267700195e+02,1.000000000000e+00,0.000000000000e+00
