1.818586883545e+02,1.661327972412e+02,1.712306823730e+02,4.309668884277e+02,4.032822265625e+02,4.577068176270e+02,3.001650390625e+02,1.191740966797e+03,3.349390171934e-04,1.705827526166e-05,2.625631809235e+00,5.791709899902e+00,-1.666703522205e-01,2.558784246445e+00,6.464552001953e+02,3.465967178345e-01,2.264672368765e-01
7.152118682861e+01,6.585072326660e+01,6.519766235352e+01,1.450680084229e+02,9.787831878662e+01,1.145038681030e+02,1.171878433228e+02,3.242019958496e+02,6.326597940642e-05,1.535399519526e-06,1.087370872498e+00,4.581471383572e-01,-1.874968968332e-02,2.687969446182e+00,6.781822509766e+02,2.698266804218e-01,1.970202177763e-01
1.612755126953e+02,1.455000000000e+02,1.465714263916e+02,8.840377044678e+01,7.804587554932e+01,1.094488983154e+02,2.621253051758e+02,2.294642791748e+02,-2.601182088256e-03,1.909116872412e-05,1.535988211632e+00,5.627813339233e-01,6.273369789124e-01,2.510801792145e+00,6.558806762695e+02,0.000000000000e+00,0.000000000000e+00
1.400334930420e+02,1.240742340088e+02,1.256934509277e+02,4.143946228027e+02,3.396801147461e+02,4.182312011719e+02,2.255765838623e+02,1.086307373047e+03,5.528310066438e-05,7.817789082765e-06,2.796487808228e+00,4.377459049225e+00,-2.753480896354e-02,2.487114906311e+00,6.266150512695e+02,2.948964536190e-01,2.079325765371e-01
1.011262664795e+02,8.852162933350e+01,8.890785980225e+01,3.808171081543e+02,2.894323120117e+02,3.979414062500e+02,1.613744049072e+02,9.912713623047e+02,1.143123008660e-04,1.030760540743e-05,2.475603342056e+00,2.283183097839e+00,-1.224502176046e-02,2.545575857162e+00,6.409307250977e+02,7.314445972443e-01,1.964333355427e-01
1.721089630127e+02,1.614329681396e+02,1.691742401123e+02,1.909262542725e+02,1.572108001709e+02,1.986107635498e+02,2.904668884277e+02,4.881711120605e+02,5.452041295939e-05,1.115837585530e-05,1.385625839233e+00,2.026398897171e+00,-4.613696783781e-02,2.636171102524e+00,6.650441894531e+02,5.565225481987e-01,2.468054294586e-01
1.905480804443e+02,1.696730804443e+02,1.717692260742e+02,8.736306762695e+01,5.735469055176e+01,2.099082336426e+02,3.078663635254e+02,1.750803833008e+02,2.026226837188e-03,4.809829988517e-06,1.298097372055e+00,3.249887228012e-01,-3.187484145164e-01,2.443960905075e+00,6.189179077148e+02,0.000000000000e+00,0.000000000000e+00
1.378441925049e+02,1.206458892822e+02,1.181784667969e+02,1.516103210449e+02,1.276451873779e+02,2.124411010742e+02,2.182130126953e+02,3.974559020996e+02,3.122564172372e-03,5.185274130781e-05,2.620614767075e+00,7.331672906876e-01,-4.839153289795e-01,1.394293189049e+00,3.660638732910e+02,7.847025394440e-01,1.689444184303e-01
6.881357574463e+01,6.190960311890e+01,6.325984573364e+01,1.569547882080e+02,1.191824417114e+02,1.123790664673e+02,1.122441406250e+02,3.587533874512e+02,-1.062967858161e-04,6.206643774931e-06,1.608052253723e+00,1.780921339989e+00,9.819776564837e-02,2.729828357697e+00,6.882984619141e+02,9.997232556343e-01,2.766442485154e-04
9.053668975830e+01,7.979627227783e+01,8.083023071289e+01,4.575654907227e+02,3.001446533203e+02,3.432145080566e+02,1.455697631836e+02,1.008128479004e+03,-4.757122369483e-04,1.108108790504e-05,4.200872421265e+00,3.064990282059e+00,2.423482201993e-02,3.397094964981e+00,8.437359008789e+02,1.000000000000e+00,0.000000000000e+00
7.163139343262e+01,6.366559600830e+01,6.297612762451e+01,3.671935119629e+02,2.767738647461e+02,2.639741210938e+02,1.148966140747e+02,8.572982177734e+02,-3.435574471951e-04,1.095047809940e-05,4.014215946198e+00,9.316911697388e+00,2.678335607052e-01,2.438720226288e+00,6.083862915039e+02,1.000000000000e+00,0.000000000000e+00
5.297082519531e+01,4.671079635620e+01,4.686597442627e+01,4.244905700684e+02,2.769398803711e+02,2.845202331543e+02,8.493547821045e+01,9.560568237305e+02,-9.195624734275e-04,4.804117452295e-06,4.016087055206e+00,4.107346534729e+00,5.303062200546e-01,2.250442743301e+00,5.641790161133e+02,1.000000000000e+00,0.000000000000e+00
3.877362442017e+01,3.505607604980e+01,3.636500549316e+01,1.853484344482e+02,1.081452941895e+02,1.515569305420e+02,6.386238861084e+01,4.213964538574e+02,-1.494696596637e-03,3.230324637116e-06,4.484717369080e+00,4.545690536499e+00,1.026553869247e+00,1.985462427139e+00,5.022744140625e+02,1.000000000000e+00,0.000000000000e+00
1.330532531738e+02,1.165739669800e+02,1.144556198120e+02,8.981375122070e+01,9.108473205566e+01,1.553960113525e+02,2.108621520996e+02,2.662037963867e+02,3.119015367702e-03,1.615741894057e-05,3.473477125168e+00,2.286301136017e+00,-9.527309536934e-01,1.329670429230e+00,3.818141479492e+02,1.000000000000e+00,0.000000000000e+00
1.107541961670e+02,9.358607482910e+01,9.261062622070e+01,4.230699157715e+02,2.947596740723e+02,4.585104064941e+02,1.724321746826e+02,1.045677612305e+03,8.771590655670e-04,7.925583304313e-06,3.459619045258e+00,3.008288145065e+00,-4.116064012051e-01,2.593966722488e+00,6.598435058594e+02,1.000000000000e+00,0.000000000000e+00
5.768727111816e+01,5.252249145508e+01,5.531684875488e+01,1.467409057617e+02,1.093273925781e+02,1.215100555420e+02,9.579760742188e+01,3.453435058594e+02,2.273811878695e-05,5.033673005528e-06,1.137116432190e+00,8.186208009720e-01,2.408417128026e-02,3.028422594070e+00,7.629588012695e+02,6.974713802338e-01,2.144972085953e-01
7.118045043945e+01,5.840601348877e+01,5.157143020630e+01,1.160653877258e+01,1.079755687714e+01,1.654565238953e+01,1.055470657349e+02,3.628029632568e+01,-2.528989571147e-04,5.587619256175e-08,6.596791744232e+00,7.098352313042e-01,-6.778566539288e-02,1.947400808334e+00,4.850812988281e+02,1.000000000000e+00,0.000000000000e+00
7.742500305176e+01,6.557499694824e+01,6.147083282471e+01,1.698194122314e+02,1.094776153564e+02,1.155742721558e+02,1.187672958374e+02,3.626193542480e+02,-1.536421827041e-03,1.019416686177e-05,2.878213405609e+00,2.256781905890e-01,2.011455744505e-01,3.194858789444e+00,8.021007080078e+02,1.000000000000e+00,0.000000000000e+00
1.182783508301e+02,1.038969039917e+02,9.827147674561e+01,2.153384704590e+02,1.952952270508e+02,2.497853851318e+02,1.860426483154e+02,4.901733398438e+02,2.235223073512e-03,2.163210228900e-05,3.264558076859e+00,3.733887910843e+00,-7.188665866852e-01,2.119734764099e+00,5.539027099609e+02,1.000000000000e+00,0.000000000000e+00
1.721603088379e+02,1.581098480225e+02,1.658644104004e+02,8.549487915039e+02,8.143568115234e+02,8.497971801758e+02,2.869547729492e+02,2.329745605469e+03,4.246205498930e-04,7.592308247695e-05,3.087157964706e+00,7.150864601135e+00,-9.761147946119e-02,3.246706485748e+00,8.168441162109e+02,9.813501238823e-01,1.830206438899e-02
9.324324035645e+01,8.180405426025e+01,7.987162017822e+01,8.494081115723e+01,5.100889968872e+01,9.649025726318e+01,1.477446289062e+02,1.696625518799e+02,-5.295728333294e-04,7.463340807590e-06,2.151489973068e+00,1.369710206985e+00,2.447816282511e-01,3.415442705154e+00,8.666574707031e+02,1.000000000000e+00,0.000000000000e+00
5.360634231567e+01,4.798646926880e+01,4.835063552856e+01,2.882366333008e+02,2.186546173096e+02,1.987406768799e+02,8.684186553955e+01,6.783515014648e+02,-1.220821286552e-04,2.449918247294e-05,2.621918916702e+00,6.997045040131e+00,2.580817639828e-01,2.234280824661e+00,5.661384277344e+02,1.000000000000e+00,0.000000000000e+00
1.249597167969e+02,1.108583297729e+02,1.117878952026e+02,4.638185119629e+02,3.888079223633e+02,4.941020812988e+02,2.013103485107e+02,1.220111572266e+03,5.463301204145e-04,1.257301664737e-05,2.762062788010e+00,3.751394748688e+00,-1.998727917671e-01,2.900620460510e+00,7.323385009766e+02,1.000000000000e+00,0.000000000000e+00
1.107323913574e+02,9.525352478027e+01,9.756337738037e+01,1.464213256836e+02,1.353442840576e+02,2.941895446777e+02,1.761564331055e+02,3.983714294434e+02,3.985979128629e-03,4.200487092021e-05,3.265586137772e+00,2.489034175873e+00,-1.006020545959e+00,3.357052564621e+00,9.002586669922e+02,1.000000000000e+00,0.000000000000e+00
1.239687500000e+02,1.094218750000e+02,9.478906250000e+01,1.468427581787e+02,1.732438812256e+02,1.419633636475e+02,1.909795227051e+02,3.152232055664e+02,1.133102178574e-02,2.119105774909e-04,4.637935161591e+00,3.083942174911e+00,-1.653922796249e+00,1.324665665627e+00,5.005722656250e+02,1.000000000000e+00,0.000000000000e+00
6.289830398560e+01,5.327118682861e+01,5.173728942871e+01,1.289388122559e+02,9.806204986572e+01,6.941401672363e+01,9.744965362549e+01,2.707391662598e+02,-5.069766659290e-03,7.225359149743e-05,3.177762508392e+00,1.307438969612e+00,9.336100816727e-01,4.199318408966e+00,1.082875000000e+03,1.000000000000e+00,0.000000000000e+00
1.061225509644e+02,9.259803771973e+01,9.298529052734e+01,1.191369781494e+02,8.585807037354e+01,1.871125793457e+02,1.690557861328e+02,2.949448852539e+02,2.931337337941e-03,3.109990211669e-05,3.078114509583e+00,2.205088615417e+00,-7.494803071022e-01,2.424470901489e+00,6.305375366211e+02,1.000000000000e+00,0.000000000000e+00
1.055854187012e+02,9.263982391357e+01,9.369532012939e+01,3.975723571777e+02,2.916319274902e+02,4.299768981934e+02,1.691575012207e+02,1.014047119141e+03,2.473927335814e-03,7.415377331199e-05,4.366659641266e+00,4.980733394623e+00,-7.621342539787e-01,1.835659742355e+00,4.908234252930e+02,1.000000000000e+00,0.000000000000e+00
5.012280654907e+01,4.633333206177e+01,5.179824447632e+01,6.580947875977e+01,6.943276977539e+01,1.618101654053e+02,8.598946380615e+01,2.450020446777e+02,-1.869619591162e-04,4.147064203153e-08,7.444784641266e+00,1.095419883728e+00,5.255362987518e-01,2.208863735199e+00,5.650805664062e+02,1.000000000000e+00,0.000000000000e+00
