2.376286163330e+02,2.457184143066e+02,2.410081176758e+02,9.468847045898e+02,4.608908996582e+02,5.801535644531e+02,4.185494995117e+02,1.744973754883e+03,8.390876610065e-05,1.235041872860e-05,3.759874343872e+00,2.862719535828e+01,-3.590590953827e-01,1.164523601532e+00,2.920296020508e+02,3.244879543781e-01,2.191952317953e-01
2.488661651611e+02,2.517433929443e+02,2.478543243408e+02,2.169096221924e+02,1.353098907471e+02,1.362592468262e+02,4.322091979980e+02,4.347044067383e+02,9.305231651524e-05,1.670605684012e-06,1.296663165092e+00,1.171149921417e+01,-1.406924575567e-01,2.916517853737e-01,7.514119720459e+01,7.657808661461e-01,1.793611347675e-01
2.520000000000e+02,2.540000000000e+02,2.500000000000e+02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.364991455078e+02,0.000000000000e+00,9.011176678973e-13,2.142377591673e-21,2.989064796566e-06,0.000000000000e+00,6.439293542826e-15,-1.036612533267e-29,0.000000000000e+00,6.617987751961e-01,2.238217294216e-01
2.520000000000e+02,2.540000000000e+02,2.500000000000e+02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.364991760254e+02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,2.989027507283e-06,0.000000000000e+00,6.439293542826e-15,-1.036612533267e-29,0.000000000000e+00,6.530064344406e-01,2.265890240669e-01
2.519626464844e+02,2.539332427979e+02,2.498497619629e+02,8.053909540176e-01,2.033698797226e+00,6.871773719788e+00,4.363558654785e+02,6.695683002472e+00,-1.105813112190e-07,1.704790122403e-07,1.598250716925e-01,5.468556880951e-01,-2.276285178959e-02,1.011732593179e-01,2.565959930420e+01,7.249884605408e-01,1.993800401688e-01
7.316488647461e+01,8.940426635742e+01,6.633728790283e+01,5.992959594727e+02,8.015073852539e+02,7.759094238281e+02,1.338514404297e+02,2.006995361328e+03,1.736879930831e-04,3.188808113919e-05,4.052525043488e+00,1.457726955414e+01,1.830400824547e-01,2.992221117020e+00,7.573269042969e+02,5.899665355682e-01,2.945815026760e-01
3.819950103760e+01,4.316251754761e+01,3.745983123779e+01,2.519756622314e+02,2.942141418457e+02,1.211915740967e+02,6.898667144775e+01,6.328269042969e+02,-4.354722623248e-04,1.626993980608e-05,2.671821117401e+00,9.693239212036e+00,2.966429591179e-01,2.479163408279e+00,6.260824584961e+02,7.877553701401e-01,2.688854336739e-01
2.512566223145e+02,2.531978302002e+02,2.481411590576e+02,3.443788146973e+01,3.555059814453e+01,1.084977798462e+02,4.345777587891e+02,1.443491668701e+02,-1.003240686259e-04,4.371120212454e-06,5.502344369888e-01,1.272811412811e+00,-3.288071975112e-02,6.789432764053e-01,1.729571838379e+02,5.994451642036e-01,2.401110082865e-01
2.515322418213e+02,2.533952484131e+02,2.481608123779e+02,1.603956985474e+01,2.029167938232e+01,8.082866668701e+01,4.348682556152e+02,7.841609954834e+01,-1.673463702900e-05,2.584965841379e-06,6.559078097343e-01,1.737782120705e+00,-5.661102384329e-02,9.784497618675e-01,2.472196807861e+02,4.953932166100e-01,2.499794811010e-01
1.042995758057e+02,1.252721481323e+02,1.120168762207e+02,4.455852355957e+02,6.285903320312e+02,1.474172851562e+03,1.993969726562e+02,1.908478271484e+03,-1.511359005235e-03,3.490174276521e-05,1.072651004791e+01,1.823713111877e+01,7.527163028717e-01,4.423000335693e+00,1.082129150391e+03,9.135020971298e-01,7.901600003242e-02
8.880314636230e+01,9.756693267822e+01,8.408267974854e+01,3.031961425781e+03,2.822899902344e+03,3.401680908203e+03,1.573741302490e+02,8.965105468750e+03,3.141751512885e-03,3.357752284501e-04,8.595426559448e+00,1.848155593872e+01,4.850290417671e-01,4.617555618286e+00,1.252995483398e+03,8.661417365074e-01,1.159402728081e-01
1.440077667236e+02,1.411631011963e+02,1.163915863037e+02,1.494440673828e+03,1.144050048828e+03,9.991245727539e+02,2.336168518066e+02,3.273185791016e+03,-2.691858448088e-03,7.786002970533e-05,1.049921035767e+01,1.687112998962e+01,6.798505187035e-01,2.413828849792e+00,5.842877807617e+02,6.796116232872e-01,2.177396267653e-01
2.292720947266e+02,2.244448089600e+02,1.739287261963e+02,6.483495483398e+02,8.582576293945e+02,1.039142700195e+03,3.654906311035e+02,2.147386962891e+03,-8.387190173380e-04,7.935609755805e-05,3.738914489746e+00,4.113144874573e+00,-6.350360065699e-02,3.080996036530e+00,7.742019042969e+02,7.350946068764e-01,3.454216718674e-01
2.345091705322e+02,2.312185821533e+02,1.796367645264e+02,6.740538940430e+02,9.154545288086e+02,1.404496093750e+03,3.757690429688e+02,2.511087646484e+03,-1.314875204116e-03,9.150811820291e-05,3.425212621689e+00,2.345298528671e+00,4.971929360181e-03,3.068857908249e+00,7.726061401367e+02,9.050627946854e-01,2.722958922386e-01
5.277381134033e+01,6.944047546387e+01,4.739285659790e+01,1.965122795105e+01,4.841309738159e+01,1.573852729797e+01,9.936354064941e+01,6.383146667480e+01,7.349084597081e-03,5.948972102487e-05,1.411316990852e+00,2.375225573778e-01,-6.371867060661e-01,2.937698841095e+00,7.642221679688e+02,1.119047641754e+00,1.048752889037e-01
2.217207031250e+02,2.171466979980e+02,1.592088928223e+02,8.975574340820e+02,1.066003784180e+03,1.501574584961e+03,3.495428466797e+02,2.943864501953e+03,1.099141663872e-03,1.010041087284e-04,5.095149517059e+00,9.110902786255e+00,-3.425722420216e-01,2.685571432114e+00,6.685718994141e+02,9.655172228813e-01,3.644044995308e-01
2.387633361816e+02,2.378125610352e+02,1.873906402588e+02,4.501076660156e+02,5.604799804688e+02,1.170136962891e+03,3.861914978027e+02,1.706578002930e+03,-8.526443270966e-04,1.042336079990e-04,3.305801391602e+00,3.363075733185e+00,-8.019689470530e-02,2.913021564484e+00,7.287470703125e+02,8.078527450562e-01,2.564242184162e-01
2.497909088135e+02,2.497363586426e+02,2.435181884766e+02,3.454719161987e+01,7.503050994873e+01,1.645951538086e+02,4.291059570312e+02,2.069990234375e+02,6.731166504323e-03,3.585713420762e-05,7.790180206299e+00,1.195494365692e+01,-2.520930051804e+00,1.535625934601e+00,5.800646362305e+02,3.363636434078e-01,2.232231199741e-01
6.767619323730e+01,8.547618865967e+01,5.547301483154e+01,1.817236785889e+02,1.735512237549e+02,1.079445419312e+02,1.226484146118e+02,3.840583190918e+02,5.117071792483e-03,4.627090675058e-05,2.382234334946e+00,1.011633515358e+00,-7.889984250069e-01,2.348806619644e+00,6.128942871094e+02,6.730158925056e-01,7.787955403328e-01
2.377547149658e+02,2.323867950439e+02,1.837830200195e+02,6.706760253906e+02,1.236785400391e+03,1.230019042969e+03,3.804073791504e+02,2.734934570312e+03,-4.024419002235e-03,1.335926936008e-04,4.851826190948e+00,1.449401259422e+00,3.211282193661e-01,4.708645343781e+00,1.204937011719e+03,7.264150977135e-01,1.987361907959e-01
1.898965454102e+02,1.671954040527e+02,1.353103485107e+02,4.659086608887e+02,2.758815307617e+02,3.569038085938e+02,2.873641357422e+02,8.444840087891e+02,-1.472339686006e-02,3.488293441478e-04,4.904693126678e+00,2.854100704193e+00,1.959366917610e+00,2.036385774612e+00,7.309027709961e+02,1.000000000000e+00,0.000000000000e+00
1.024508056641e+02,1.123220062256e+02,7.331127166748e+01,7.537649536133e+02,6.632692871094e+02,2.401819305420e+02,1.691993103027e+02,1.515704833984e+03,7.086039986461e-04,2.493403189874e-05,7.340106010437e+00,8.203587532043e+00,-1.380537748337e-01,2.919125556946e+00,6.913928222656e+02,9.695885777473e-01,2.948658540845e-02
2.515294189453e+02,2.528470611572e+02,2.468941192627e+02,2.366776227951e+00,1.474131298065e+01,9.143585968018e+01,4.338328552246e+02,5.308115768433e+01,3.047465113923e-03,1.091620288207e-05,1.765519857407e+00,4.554400742054e-01,-6.488843560219e-01,5.973127841949e+00,1.494000366211e+03,9.411764740944e-01,5.536331981421e-02
1.378764038086e+02,1.298370819092e+02,8.844381713867e+01,6.537432250977e+02,7.447708129883e+02,3.667018737793e+02,2.094557189941e+02,1.583383056641e+03,-1.061578188092e-02,1.910227147164e-04,5.104446411133e+00,3.657214641571e+00,1.487602353096e+00,2.556198120117e+00,7.201614379883e+02,1.000000000000e+00,0.000000000000e+00
1.481234588623e+02,1.370370330811e+02,9.287654113770e+01,3.117624511719e+02,3.388505859375e+02,2.053675537109e+02,2.225937042236e+02,6.537819213867e+02,-2.649010345340e-02,1.217133831233e-03,3.818290710449e+00,1.243461012840e+00,1.488105773926e+00,2.582282781601e+00,7.878489990234e+02,1.000000000000e+00,0.000000000000e+00
2.466666717529e+02,2.470574645996e+02,1.942643737793e+02,1.109808502197e+02,1.352725372314e+02,5.458500366211e+02,3.998238525391e+02,5.537864990234e+02,-3.238547127694e-03,1.059023779817e-04,3.906771898270e+00,1.561262130737e+00,2.865451574326e-01,2.863847970963e+00,7.330077514648e+02,9.540230035782e-01,4.386313259602e-02
