9.150000000000e+01,1.084659118652e+02,9.245454406738e+01,5.579317626953e+02,7.371127319336e+02,8.456797485352e+02,1.700704956055e+02,1.901708129883e+03,2.405514009297e-03,2.970544846903e-05,1.009899330139e+01,8.698191642761e+00,-1.095856308937e+00,-6.537646651268e-01,2.321855306625e+00,0.000000000000e+00,0.000000000000e+00
4.785646438599e+01,5.157971572876e+01,4.486783599854e+01,4.857749938965e+02,5.871062622070e+02,4.409279785156e+02,8.394021606445e+01,1.431721191406e+03,-2.825217670761e-04,6.630484858761e-05,3.316179513931e+00,5.125842094421e+00,3.150273561478e-01,3.052881956100e+00,7.677468872070e+02,8.112090826035e-01,2.993551790714e-01
1.593255767822e+02,1.759273223877e+02,1.873197631836e+02,4.017420898438e+03,4.336493164062e+03,3.293002929688e+03,3.039709167480e+02,1.067235351562e+04,6.223408970982e-03,1.600884424988e-04,9.304383277893e+00,1.946886444092e+01,-1.815523862839e+00,2.149818181992e+00,7.546007080078e+02,6.337209343910e-01,2.321187406778e-01
7.183870697021e+01,8.178709411621e+01,9.083870697021e+01,4.954257202148e+02,4.680772705078e+02,7.752705688477e+02,1.428987274170e+02,1.420333251953e+03,-5.197128280997e-03,5.375575710787e-05,9.210583686829e+00,2.347850990295e+01,3.266792535782e+00,3.991642951965e+00,8.179385986328e+02,1.000000000000e+00,0.000000000000e+00
1.952264099121e+02,2.051729583740e+02,2.113742065430e+02,3.470300292969e+03,2.912263183594e+03,2.366032958984e+03,3.543080139160e+02,8.102707519531e+03,3.005678206682e-02,3.725928021595e-03,1.516909122467e+01,1.618968200684e+01,-3.332816362381e+00,-1.648242324591e-01,6.345305175781e+02,0.000000000000e+00,0.000000000000e+00
8.649090576172e+01,1.025727310181e+02,9.331363677979e+01,4.379407653809e+02,6.208718872070e+02,1.412915283203e+03,1.646789550781e+02,2.061818359375e+03,-1.472976757213e-03,3.157603350701e-05,9.153658866882e+00,2.275650787354e+01,8.333783149719e-01,3.160194635391e+00,5.892615966797e+02,5.000000000000e-01,2.499999254942e-01
1.103235321045e+02,1.263725509644e+02,9.188235473633e+01,7.164740600586e+02,7.218016967773e+02,6.919077148438e+02,1.917308654785e+02,1.953157958984e+03,1.430473010987e-02,1.073247985914e-03,4.296356678009e+00,1.965662837029e+00,-1.862254142761e+00,1.675470948219e+00,6.264793090820e+02,0.000000000000e+00,0.000000000000e+00
9.078313446045e+01,9.800000000000e+01,7.219277191162e+01,3.445551757812e+02,2.690120239258e+02,8.225202941895e+01,1.520879669189e+02,6.224657592773e+02,6.014884915203e-03,5.944499571342e-05,2.557597160339e+00,9.109931588173e-01,-1.265774607658e+00,5.845167636871e+00,1.528594726562e+03,7.710843086243e-01,1.765132844448e-01
6.602631378174e+01,7.301754760742e+01,5.865789413452e+01,8.585018157959e+01,7.517512512207e+01,4.882160186768e+01,1.147736206055e+02,1.686627807617e+02,-4.172689281404e-03,8.802738739178e-05,2.579742670059e+00,1.673397183418e+00,9.449666738510e-01,2.094379186630e+00,5.638762817383e+02,0.000000000000e+00,0.000000000000e+00
7.865243530273e+01,9.569512176514e+01,6.890243530273e+01,2.305316314697e+02,1.975167236328e+02,9.033195495605e+01,1.419224395752e+02,4.677337951660e+02,3.832183545455e-03,3.466429188848e-05,3.629292249680e+00,1.961780309677e+00,-8.112996816635e-01,3.048897266388e+00,7.843603515625e+02,8.231707215309e-01,1.455606371164e-01
5.590773773193e+01,6.163264465332e+01,5.324490356445e+01,6.774178466797e+02,9.195484619141e+02,6.094971313477e+02,9.918990325928e+01,2.127542968750e+03,-8.557108230889e-05,3.075901076954e-06,5.251809120178e+00,3.292955017090e+01,4.706137478352e-01,2.107967138290e+00,5.394102783203e+02,0.000000000000e+00,0.000000000000e+00
1.004777755737e+02,1.195777740479e+02,1.138722229004e+02,2.695360351562e+03,3.644111083984e+03,3.934011230469e+03,1.940150146484e+02,9.993171875000e+03,8.874001796357e-04,3.069162485190e-04,5.174218654633e+00,5.121958255768e+00,4.143064841628e-02,2.231771945953e+00,7.065372314453e+02,4.444444552064e-02,4.246913269162e-02
1.044578933716e+02,1.282736816406e+02,1.141210556030e+02,3.630376281738e+02,5.193779296875e+02,1.167559082031e+03,2.020507354736e+02,1.614686035156e+03,1.324777840637e-03,2.083992440021e-04,7.264198780060e+00,1.112743759155e+01,-3.309690058231e-01,9.354426860809e-01,1.120888590813e+00,6.842105090618e-02,6.373961269855e-02
1.013436889648e+02,1.196397552490e+02,8.949482727051e+01,3.691318969727e+02,4.555183410645e+02,6.293964843750e+02,1.810597839355e+02,1.264971435547e+03,2.345947315916e-03,2.877086808439e-05,5.462731361389e+00,4.780744075775e+00,-6.464798450470e-01,2.742162466049e+00,6.660079345703e+02,3.271221518517e-01,2.201132327318e-01
1.110598297119e+02,1.295641021729e+02,8.811111450195e+01,5.724578247070e+02,6.990150146484e+02,2.449960632324e+02,1.921989898682e+02,1.460732788086e+03,4.924821667373e-03,3.826086322078e-05,4.363282680511e+00,2.714457035065e+00,-1.215726375580e+00,2.057114601135e+00,5.506138305664e+02,4.786324799061e-01,2.495434880257e-01
1.240101165771e+02,1.289490203857e+02,9.512580871582e+01,1.172317138672e+03,9.766758422852e+02,5.670137329102e+02,2.031505279541e+02,2.501576660156e+03,1.074230181985e-03,5.281394260237e-05,4.716996192932e+00,8.024239540100e+00,-1.959928572178e-01,2.770851373672e+00,6.904426269531e+02,6.839666366577e-01,5.873332619667e-01
1.060796432495e+02,1.270973434448e+02,8.653097534180e+01,3.150820922852e+02,3.530258178711e+02,1.319127349854e+02,1.869237976074e+02,7.537756958008e+02,6.345223635435e-03,5.719448381569e-05,4.483657360077e+00,3.284264564514e+00,-1.549525141716e+00,1.803958535194e+00,5.667023925781e+02,9.823008775711e-01,1.738585904241e-02
6.546551513672e+01,7.341810607910e+01,6.059482574463e+01,1.117488098145e+02,1.058899002075e+02,1.531633911133e+02,1.158761138916e+02,2.911789550781e+02,-3.202299587429e-03,1.742047061271e-05,3.256622314453e+00,2.649137735367e+00,1.052238941193e+00,2.106594324112e+00,5.537285766602e+02,0.000000000000e+00,0.000000000000e+00
3.231395339966e+01,3.171508216858e+01,3.143424606323e+01,1.069687271118e+02,1.071818237305e+02,1.081151275635e+02,5.529362487793e+01,3.029143981934e+02,-7.957945490489e-05,6.971156381042e-07,1.068394660950e+00,1.158303022385e+00,8.043561875820e-02,2.498506069183e+00,6.310912475586e+02,9.838865697384e-02,9.019347280264e-02
6.015878295898e+01,6.726013183594e+01,5.376013565063e+01,1.195051879883e+02,1.298613739014e+02,7.183768463135e+01,1.052243118286e+02,2.821687622070e+02,-4.102866165340e-03,2.866120121325e-05,3.291103124619e+00,1.345043420792e+00,6.938554048538e-01,1.653265237808e+00,4.361669006348e+02,0.000000000000e+00,0.000000000000e+00
7.411206817627e+01,8.169827270508e+01,6.731896209717e+01,3.292375488281e+02,2.226588897705e+02,3.510103149414e+02,1.294751892090e+02,8.381469726562e+02,-2.412715926766e-03,8.618194442533e-06,2.870736598969e+00,5.100442409515e+00,3.781937658787e-01,2.074773311615e+00,5.550457153320e+02,0.000000000000e+00,0.000000000000e+00
5.947999954224e+01,6.535333251953e+01,5.333333206177e+01,2.037029418945e+02,2.055218505859e+02,1.174221649170e+02,1.035685348511e+02,4.535720825195e+02,-3.619238501415e-03,1.239519042429e-05,3.901516914368e+00,2.598752260208e+00,1.088625907898e+00,1.421959519386e+00,4.280836181641e+02,0.000000000000e+00,0.000000000000e+00
5.621035003662e+01,5.534346008301e+01,5.579994964600e+01,5.531824340820e+02,5.461757812500e+02,6.845056152344e+02,9.711695861816e+01,1.688321044922e+03,-2.923805441242e-04,3.615935838752e-06,4.467153549194e+00,1.881418228149e+01,3.937378823757e-01,2.313189268112e+00,5.724335327148e+02,1.428939253092e-01,1.224752515554e-01
1.856061859131e+02,1.790946655273e+02,1.358035125732e+02,1.204634033203e+03,1.166768798828e+03,8.850290527344e+02,2.919606628418e+02,2.981787841797e+03,2.345317741856e-03,8.206894563045e-05,4.637414932251e+00,6.085063934326e+00,-4.640801250935e-01,2.777298450470e+00,7.133631591797e+02,5.330055952072e-01,3.775628209114e-01
3.995708084106e+01,4.457081604004e+01,3.939914321899e+01,4.697669219971e+01,1.957546997070e+01,2.169047164917e+01,7.185415649414e+01,6.064368438721e+01,1.226584543474e-03,2.639706963237e-06,6.957129240036e-01,9.185344725847e-02,-2.672478258610e-01,4.369925975800e+00,1.097144165039e+03,0.000000000000e+00,0.000000000000e+00
6.133802795410e+01,6.504225158691e+01,5.307042312622e+01,3.439420471191e+02,2.313362426758e+02,1.303471527100e+02,1.044294128418e+02,6.094340820312e+02,-9.141827002168e-03,1.687933108769e-04,3.063738107681e+00,1.739774465561e+00,1.320529341698e+00,3.243440151215e+00,8.977892456055e+02,3.380281627178e-01,2.519342005253e-01
3.728571319580e+01,4.305494689941e+01,3.759340667725e+01,2.844584846497e+01,2.128269958496e+01,1.777973937988e+01,6.839769744873e+01,4.647421646118e+01,8.302058558911e-04,1.579632339599e-06,4.765385985374e-01,5.800768733025e-02,-1.760089844465e-01,2.797191619873e+00,7.066318969727e+02,0.000000000000e+00,0.000000000000e+00
7.414499664307e+01,7.962000274658e+01,6.268500137329e+01,3.029842529297e+02,3.220558166504e+02,1.623657684326e+02,1.258696746826e+02,7.104318847656e+02,-3.718316787854e-03,2.040256549662e-05,2.393290758133e+00,6.448105573654e-01,5.527275204659e-01,3.753668308258e+00,9.601796264648e+02,0.000000000000e+00,0.000000000000e+00
7.087850189209e+01,7.343925476074e+01,6.131775665283e+01,1.349291534424e+02,7.215288543701e+01,8.414196777344e+01,1.193549957275e+02,2.225745849609e+02,-4.513376392424e-03,2.754917841230e-05,3.985385417938e+00,4.257892131805e+00,1.326715111732e+00,-4.092789292336e-01,1.118794903159e-01,1.000000000000e+00,0.000000000000e+00
8.893069458008e+01,9.512871551514e+01,8.280197906494e+01,1.963021392822e+02,1.655774078369e+02,3.544953613281e+02,1.548588714600e+02,5.494368896484e+02,-6.414782255888e-03,3.666902193800e-05,5.326918125153e+00,5.171283245087e+00,2.065014600754e+00,1.673299074173e+00,6.318539428711e+02,0.000000000000e+00,0.000000000000e+00
7.346266174316e+01,6.865299987793e+01,5.961932754517e+01,1.342889404297e+03,1.150434204102e+03,7.830764160156e+02,1.174739074707e+02,3.140741699219e+03,-2.167351311073e-03,6.083920015953e-05,4.081854343414e+00,6.002619266510e+00,4.977323710918e-01,3.765915870667e+00,9.376845703125e+02,1.610541716218e-02,1.584602706134e-02
9.593421173096e+01,1.109868392944e+02,7.726316070557e+01,1.607719726562e+02,1.735130004883e+02,6.364127349854e+01,1.659466400146e+02,3.506967163086e+02,3.221579827368e-03,2.889978895837e-05,4.438974380493e+00,1.230340003967e+00,-7.070317864418e-01,3.227130413055e+00,8.422505493164e+02,7.763158082962e-01,1.736496090889e-01
4.005376434326e+01,4.412903213501e+01,3.960214996338e+01,4.119065093994e+01,1.966077423096e+01,3.107826614380e+01,7.178465270996e+01,5.889516830444e+01,6.923429318704e-04,7.973036417752e-07,3.928619325161e-01,3.619591146708e-02,-1.543304920197e-01,2.738935947418e+00,6.916087036133e+02,0.000000000000e+00,0.000000000000e+00
9.387825775146e+01,9.786087036133e+01,8.386956787109e+01,2.747503356934e+02,2.436154022217e+02,3.788612976074e+02,1.600053558350e+02,7.194997558594e+02,-4.361977800727e-03,6.224526441656e-05,5.674137592316e+00,1.550995349884e+01,1.697855114937e+00,1.980413198471e+00,5.574821777344e+02,0.000000000000e+00,0.000000000000e+00
9.021052551270e+01,8.078070068359e+01,7.026316070557e+01,3.829030761719e+02,3.049081420898e+02,1.803166809082e+02,1.405020599365e+02,7.276785888672e+02,1.035997527651e-03,6.326965831249e-06,2.213572740555e+00,5.744349360466e-01,-1.413679271936e-01,-6.083141779527e-04,1.786838285625e-02,0.000000000000e+00,0.000000000000e+00
1.083163909912e+02,1.087508163452e+02,8.638688659668e+01,9.786558227539e+02,8.490023193359e+02,5.612667846680e+02,1.766068572998e+02,2.220765380859e+03,-8.821904775687e-04,1.677627915342e-05,3.834376573563e+00,3.628740072250e+00,1.974572539330e-01,2.006780862808e+00,5.282474365234e+02,0.000000000000e+00,0.000000000000e+00
9.222222137451e+01,1.003111114502e+02,8.982221984863e+01,5.757818603516e+02,6.183032226562e+02,4.939772949219e+02,1.639207000732e+02,1.453347900391e+03,-1.930792117491e-03,3.685398723974e-06,9.132534027100e+00,2.147947883606e+01,2.010753870010e+00,2.143969297409e+00,5.816770019531e+02,0.000000000000e+00,0.000000000000e+00
1.216941146851e+02,1.374352874756e+02,1.415647125244e+02,3.285416870117e+02,2.605280456543e+02,4.742217712402e+02,2.326493530273e+02,6.760834350586e+02,-5.659037924488e-05,2.361114752603e-07,1.466971969604e+01,9.136344909668e+00,7.847017049789e-01,3.614701271057e+00,7.541809082031e+02,0.000000000000e+00,0.000000000000e+00
9.779899597168e+01,8.739699554443e+01,8.497019195557e+01,1.278707641602e+03,1.030506958008e+03,1.081574462891e+03,1.569875946045e+02,3.168283447266e+03,-1.079206238501e-03,4.705962419393e-05,6.637204170227e+00,1.776277351379e+01,8.404399752617e-01,2.637036085129e+00,6.620435791016e+02,5.829596519470e-02,5.859049409628e-02
1.599338836670e+02,1.354214935303e+02,1.233305816650e+02,1.113715576172e+03,7.026076049805e+02,8.026338500977e+02,2.436316833496e+02,2.390822021484e+03,2.753214910626e-03,1.567408471601e-04,6.472400188446e+00,3.064326524734e+00,-3.425173163414e-01,2.324434041977e+00,5.351258544922e+02,9.090909361839e-02,8.264461904764e-02
1.687714233398e+02,1.563214263916e+02,1.380642852783e+02,1.553761962891e+03,1.297960571289e+03,9.518029174805e+02,2.689714050293e+02,3.439859130859e+03,4.792467691004e-03,6.164613296278e-05,6.017779827118e+00,8.644909858704e+00,-1.855274796486e+00,1.742280364037e+00,4.554679870605e+02,0.000000000000e+00,0.000000000000e+00
1.343285369873e+02,1.366253662109e+02,1.049221878052e+02,5.680480346680e+02,7.694501953125e+02,5.509709472656e+02,2.189439849854e+02,1.671423583984e+03,2.685785526410e-03,2.143351775885e-05,3.430948734283e+00,2.563069820404e+00,-6.626369953156e-01,2.903651237488e+00,7.404451293945e+02,0.000000000000e+00,0.000000000000e+00
2.137875518799e+02,2.034633636475e+02,1.720384674072e+02,8.746500244141e+02,1.257721557617e+03,6.825277709961e+02,3.422428588867e+02,2.384161132812e+03,6.008259952068e-03,7.194747740868e-05,6.770626544952e+00,6.554862499237e+00,-1.904600262642e+00,3.181843519211e+00,8.220102539062e+02,1.282051298767e-02,1.265614107251e-02
1.862115325928e+02,1.646923065186e+02,1.487788391113e+02,1.090667358398e+03,9.833860473633e+02,1.185421997070e+03,2.901403198242e+02,3.011561279297e+03,1.575091271661e-03,1.304123816226e-05,1.359616184235e+01,9.276350021362e+00,-7.034321427345e-01,2.554595947266e+00,6.239859619141e+02,0.000000000000e+00,0.000000000000e+00
1.003086395264e+02,1.000370407104e+02,1.039814834595e+02,1.700899810791e+02,1.656529388428e+02,2.319564208984e+02,1.760539855957e+02,4.540816345215e+02,-1.983978290809e-04,2.972045422212e-06,9.036881446838e+00,1.117877197266e+01,2.877453863621e-01,1.579366326332e+00,4.016717224121e+02,0.000000000000e+00,0.000000000000e+00
1.594299011230e+02,1.542897186279e+02,1.273925247192e+02,3.773478393555e+02,2.229533691406e+02,3.210981750488e+02,2.562427062988e+02,7.131392211914e+02,2.114196773618e-03,4.642979547498e-06,3.672245025635e+00,5.320461750031e+00,-1.129253268242e+00,2.525036096573e+00,6.038964843750e+02,0.000000000000e+00,0.000000000000e+00
1.779525604248e+02,1.544014587402e+02,1.340364990234e+02,4.331475830078e+02,3.289920043945e+02,3.235751953125e+02,2.716130981445e+02,7.847377319336e+02,7.887866231613e-04,2.584236426628e-06,9.375647544861e+00,6.885148048401e+00,-9.583777189255e-01,1.915562987328e+00,4.696999816895e+02,0.000000000000e+00,0.000000000000e+00
5.409400177002e+01,4.943621063232e+01,5.200486373901e+01,3.753576965332e+02,3.668949890137e+02,5.108082275391e+02,9.047525024414e+01,1.141735595703e+03,-1.062152674422e-03,7.669505066588e-06,6.409737586975e+00,2.211941909790e+01,9.939361214638e-01,2.572790145874e+00,6.551396484375e+02,1.178050518036e+00,6.478527188301e-01
7.043373870850e+01,7.645783233643e+01,6.296385574341e+01,9.814922332764e+01,4.600728607178e+01,7.191439056396e+01,1.218351974487e+02,1.434178619385e+02,-3.439896507189e-03,1.024583343678e-05,3.532788038254e+00,1.956684112549e+00,1.245691895485e+00,2.779200553894e+00,7.731519775391e+02,9.638554453850e-01,9.986933469772e-01
1.683652191162e+02,1.498000030518e+02,1.213043441772e+02,1.401936401367e+03,1.269864501953e+03,8.046122436523e+02,2.563596191406e+02,3.257826171875e+03,3.531749127433e-03,6.945717177587e-05,6.228179454803e+00,7.708045005798e+00,-7.366147637367e-01,2.090429812670e-01,5.128457546234e-01,1.739130355418e-02,1.708884909749e-02
6.990397644043e+01,7.257118988037e+01,6.207616043091e+01,3.528945922852e+02,2.174171600342e+02,2.815736999512e+02,1.187822494507e+02,7.493082275391e+02,-3.230929607525e-03,1.913870255521e-05,3.840002536774e+00,5.659156799316e+00,8.852924108505e-01,4.199942588806e+00,1.058775268555e+03,6.556291580200e-01,7.191570997238e-01
1.815253601074e+02,1.530642852783e+02,1.412938537598e+02,1.001634277344e+03,8.786625976562e+02,9.722623291016e+02,2.768619689941e+02,2.543470703125e+03,8.083815919235e-04,7.208717579488e-05,5.197863101959e+00,1.165348052979e+01,-1.587591022253e-01,2.893073558807e+00,7.213490600586e+02,8.014685511589e-01,4.891244471073e-01
1.511628723145e+02,1.429469757080e+02,1.509962158203e+02,4.137416381836e+02,3.010729675293e+02,5.947304687500e+02,2.575255126953e+02,1.074103881836e+03,2.263028582092e-04,3.215945696411e-07,1.346509265900e+01,2.900181198120e+01,-7.463569194078e-02,1.552977323532e+00,2.476067352295e+02,1.287878751755e-01,1.122015640140e-01
1.362043609619e+02,1.126690216064e+02,1.028638229370e+02,7.613625488281e+02,5.563994140625e+02,5.641580810547e+02,2.050655822754e+02,1.657403686523e+03,2.027568843914e-04,6.700090307277e-05,3.404190301895e+00,3.576558113098e+00,-1.434968132526e-02,3.218207597733e+00,8.075693359375e+02,8.935551047325e-01,7.435560822487e-01
1.207833328247e+02,1.177833328247e+02,1.252416687012e+02,1.716030426025e+02,1.547696228027e+02,2.667166442871e+02,2.104701232910e+02,4.423888549805e+02,3.879670519382e-03,1.589660496393e-05,3.612002134323e+00,4.416532516479e+00,-2.082665681839e+00,1.981552004814e+00,5.355928344727e+02,2.083333283663e-01,1.649305373430e-01
2.385988311768e+02,2.311737213135e+02,2.243974304199e+02,5.058748474121e+02,8.563571166992e+02,9.722091674805e+02,4.012040405273e+02,2.079555175781e+03,4.771033418365e-04,4.415940566105e-05,4.535988807678e+00,1.558984756470e+01,-5.279259085655e-01,2.772974729538e+00,7.142039794922e+02,8.804826736450e-01,6.610654592514e-01
8.254375457764e+01,7.880236053467e+01,6.455654144287e+01,8.817280883789e+02,5.658599243164e+02,3.247111511230e+02,1.316131134033e+02,1.641159545898e+03,-4.654583986849e-03,1.048212652677e-04,4.525357246399e+00,3.419202089310e+00,7.247462868690e-01,2.723324060440e+00,6.951420898438e+02,1.240904569626e+00,8.829676508904e-01
1.650246734619e+02,1.496727752686e+02,1.502095489502e+02,1.556175781250e+03,1.424552612305e+03,1.521112548828e+03,2.693301391602e+02,4.160825195312e+03,2.226246288046e-03,2.654805939528e-05,6.572383880615e+00,1.568702602386e+01,-1.040830969810e+00,2.805178880692e+00,7.275851440430e+02,1.004978537560e+00,6.788623332977e-01
1.702986145020e+02,1.620972290039e+02,1.196319427490e+02,1.807985595703e+03,1.784322265625e+03,9.808572998047e+02,2.642276000977e+02,4.345880859375e+03,9.426965378225e-03,1.171180629171e-03,6.526621341705e+00,7.212885379791e+00,-1.743670821190e+00,3.080445528030e+00,8.895148925781e+02,2.000000000000e+00,0.000000000000e+00
2.258869628906e+02,2.092347869873e+02,2.014434814453e+02,1.129979736328e+03,1.196075683594e+03,1.340994873047e+03,3.683225097656e+02,3.389306640625e+03,9.243284352124e-03,9.086075442610e-05,1.087413978577e+01,1.737242507935e+01,-2.993793487549e+00,9.430155754089e-01,5.465104370117e+02,5.565217137337e-01,2.468053102493e-01
8.463106536865e+01,8.385437011719e+01,9.168932342529e+01,3.282908325195e+02,3.540468750000e+02,4.061753234863e+02,1.505683441162e+02,1.018590087891e+03,1.130597374868e-04,1.477501882619e-05,5.363736152649e+00,3.291486978531e+00,-8.165712952614e-01,-1.060640905052e-02,9.953514486551e-02,6.407766938210e-01,2.301818877459e-01
1.135446014404e+02,1.113380279541e+02,1.188309860229e+02,8.397566986084e+01,8.547256469727e+01,1.691827697754e+02,1.988234863281e+02,2.172471618652e+02,2.555386396125e-03,5.091377715871e-06,4.265399932861e+00,7.825743675232e+00,-1.746607065201e+00,2.323801755905e+00,6.051146850586e+02,7.887324094772e-01,1.666335314512e-01
7.605029296875e+01,6.395561981201e+01,5.698520660400e+01,2.129115447998e+02,1.215394287109e+02,1.117660751343e+02,1.149608917236e+02,3.514678039551e+02,-6.105090025812e-03,3.878341885866e-05,4.152473926544e+00,3.574751138687e+00,1.370994329453e+00,3.610222578049e+00,9.482717895508e+02,1.698224902153e+00,4.769793152809e-01
