5.736296463013e+01,6.652592468262e+01,6.373333358765e+01,2.465869140625e+02,3.119084472656e+02,6.481071166992e+02,1.094067687988e+02,1.014905334473e+03,-2.256573410705e-03,1.030035491567e-05,1.870069313049e+01,3.100500869751e+01,3.126400709152e+00,3.504395186901e-01,4.670495300293e+02,0.000000000000e+00,0.000000000000e+00
1.579326171875e+02,1.573881378174e+02,1.136940689087e+02,1.003215820312e+03,7.573305053711e+02,6.100599365234e+02,2.509395446777e+02,2.040394165039e+03,-4.338912840467e-04,3.144209040329e-05,8.201575279236e+00,1.279085254669e+01,1.913478076458e-01,2.740726232529e+00,6.943685913086e+02,0.000000000000e+00,0.000000000000e+00
6.230586624146e+01,6.808641052246e+01,5.308641052246e+01,4.175582580566e+02,4.382644958496e+02,3.184282226562e+02,1.069793624878e+02,1.065418334961e+03,-2.000969601795e-03,2.109786328219e-05,4.921589374542e+00,1.776871490479e+01,7.171205878258e-01,1.930570960045e+00,4.980121459961e+02,0.000000000000e+00,0.000000000000e+00
6.119884490967e+01,6.847630310059e+01,5.411791992188e+01,2.794842224121e+02,3.224714355469e+02,2.448275451660e+02,1.070686035156e+02,7.462290649414e+02,-3.405972616747e-03,1.659933514020e-05,5.745285511017e+00,2.944432830811e+01,1.141375541687e+00,3.899554252625e+00,9.635150756836e+02,0.000000000000e+00,0.000000000000e+00
1.278741912842e+02,1.265026550293e+02,9.576889801025e+01,6.923529052734e+02,5.037060546875e+02,5.283571777344e+02,2.042778320312e+02,1.520650634766e+03,1.050917780958e-03,1.692968726275e-05,4.589228153229e+00,7.561672210693e+00,-2.288524508476e-01,2.909571170807e+00,7.195294189453e+02,0.000000000000e+00,0.000000000000e+00
1.671704559326e+02,1.642980194092e+02,1.204976348877e+02,2.132860595703e+03,1.828542358398e+03,1.269011352539e+03,2.644986267090e+02,4.728790527344e+03,-1.072560204193e-03,7.498724153265e-05,7.278988361359e+00,1.998547744751e+01,3.224181532860e-01,2.528262376785e+00,6.303153686523e+02,2.680542413145e-03,2.673357259482e-03
1.300586090088e+02,1.291856079102e+02,1.014742431641e+02,2.917499267578e+03,2.438235351562e+03,1.638955322266e+03,2.104931335449e+02,6.588353027344e+03,-9.817755781114e-03,2.046270528808e-04,1.203074741364e+01,3.241067504883e+01,2.112007856369e+00,5.060494542122e-01,2.883393859863e+02,8.880994282663e-03,8.802122436464e-03
8.739047241211e+01,9.842857360840e+01,6.539047241211e+01,6.905705261230e+01,7.026390838623e+01,1.316094360352e+02,1.472189788818e+02,1.987026062012e+02,3.106450196356e-03,5.237543882686e-05,1.389152646065e+00,4.011010527611e-01,-2.509886324406e-01,2.415251016617e+00,6.128870849609e+02,0.000000000000e+00,0.000000000000e+00
1.168969039917e+02,1.005876312256e+02,9.428865814209e+01,1.500099792480e+02,6.166505050659e+01,2.136486358643e+02,1.811634368896e+02,2.782519226074e+02,-9.927679784596e-03,4.964362960891e-05,8.188559532166e+00,7.812346935272e+00,3.370072603226e+00,1.329065084457e+00,6.574591064453e+02,0.000000000000e+00,0.000000000000e+00
2.301601562500e+02,2.074062500000e+02,2.011718750000e+02,2.307828369141e+02,1.680383148193e+02,1.898064880371e+02,3.696503906250e+02,4.082608337402e+02,1.828947104514e-02,3.596542228479e-04,1.029273128510e+01,2.114221954346e+01,-3.137324810028e+00,-5.692583322525e-01,2.486582183838e+02,0.000000000000e+00,0.000000000000e+00
2.475871887207e+02,2.473377990723e+02,2.427887268066e+02,2.022058410645e+02,2.974273071289e+02,4.691374816895e+02,4.261614685059e+02,8.079048461914e+02,7.604245911352e-04,1.134162266681e-05,4.226865291595e+00,2.224302864075e+01,-6.225639581680e-01,3.115272712708e+01,6.976586425781e+03,2.949990704656e-02,2.862965874374e-02
2.165185241699e+02,2.058888854980e+02,2.091388854980e+02,4.154531860352e+02,3.648209533691e+02,3.711755371094e+02,3.651003417969e+02,8.628219604492e+02,1.065316330642e-02,3.475409903331e-05,5.470474243164e+00,1.962383985519e+00,-1.710114598274e+00,7.007987022400e+00,1.753608642578e+03,0.000000000000e+00,0.000000000000e+00
2.329878692627e+02,2.080608673096e+02,1.985072021484e+02,3.229883728027e+02,5.248865356445e+02,5.496927490234e+02,3.703464050293e+02,1.226370239258e+03,1.326304976828e-03,9.383032193000e-06,4.692477226257e+00,9.321115493774e+00,-6.462326049805e-01,2.392307996750e+00,6.019915771484e+02,0.000000000000e+00,0.000000000000e+00
1.644910583496e+02,1.484109954834e+02,1.268366088867e+02,9.387536621094e+02,7.455269775391e+02,6.684608764648e+02,2.558424072266e+02,2.069977783203e+03,-1.082346076146e-03,3.237085547880e-05,5.177900314331e+00,1.271589183807e+01,3.812652826309e-01,2.782423734665e+00,6.965355834961e+02,2.163897305727e-01,1.695652008057e-01
1.513835601807e+02,1.332397308350e+02,1.128219146729e+02,1.933322906494e+02,1.435932464600e+02,3.003793334961e+02,2.316544036865e+02,3.721311950684e+02,2.094446681440e-03,1.304660509049e-05,4.899571895599e+00,6.704810142517e+00,-1.525354504585e+00,5.122132778168e+00,1.307786865234e+03,0.000000000000e+00,0.000000000000e+00
1.460853118896e+02,1.308767700195e+02,1.148483428955e+02,2.869313659668e+02,2.579657592773e+02,3.620814208984e+02,2.277361450195e+02,7.030223388672e+02,3.773042932153e-03,3.968647069996e-05,3.556586742401e+00,3.552061080933e+00,-1.236078381538e+00,3.565704107285e+00,9.108946533203e+02,0.000000000000e+00,0.000000000000e+00
1.830850219727e+02,1.600790863037e+02,1.488672637939e+02,8.907838134766e+02,5.778800659180e+02,7.970942382812e+02,2.854821472168e+02,2.079334472656e+03,-2.059119651676e-05,6.490471605503e-06,4.131393432617e+00,1.042658233643e+01,-6.832082569599e-02,2.434337854385e+00,6.156927490234e+02,3.096554875374e-01,2.137688249350e-01
1.598504638672e+02,1.599813079834e+02,1.100934600830e+02,8.431408691406e+01,5.667254638672e+01,7.692581176758e+01,2.516621704102e+02,1.507799224854e+02,6.340467371047e-03,2.383836545050e-05,2.691363573074e+00,1.047060370445e+00,-1.042136788368e+00,2.194842815399e+00,6.008021240234e+02,0.000000000000e+00,0.000000000000e+00
4.318980407715e+01,4.691783905029e+01,4.148646926880e+01,7.894920349121e+01,8.152990722656e+01,8.666291046143e+01,7.620691680908e+01,2.273197937012e+02,-1.135633938247e-04,2.941225147879e-06,9.969206452370e-01,9.110920429230e-01,5.395040288568e-02,2.988890171051e+00,7.536317749023e+02,6.282513141632e-01,2.335516959429e-01
6.171927261353e+01,6.564340209961e+01,5.523217010498e+01,2.090561370850e+02,1.592009735107e+02,1.364500122070e+02,1.059803848267e+02,4.423273620605e+02,-7.572256145068e-04,9.243371096090e-06,2.951208114624e+00,7.161733627319e+00,3.522027730942e-01,2.307803153992e+00,5.868262939453e+02,1.513115167618e-01,1.284163594246e-01
2.066982727051e+02,1.869482727051e+02,1.664482727051e+02,2.240159423828e+03,1.865808105469e+03,1.563953979492e+03,3.249484558105e+02,5.457349121094e+03,8.096688427031e-03,1.813071285142e-04,6.697156906128e+00,1.010450077057e+01,-1.532971382141e+00,1.475162982941e+00,5.481761474609e+02,0.000000000000e+00,0.000000000000e+00
1.331827850342e+02,1.368219909668e+02,1.537315521240e+02,3.240102844238e+02,2.905394287109e+02,3.867415466309e+02,2.452538909912e+02,9.511456298828e+02,2.801239897963e-04,5.793404397991e-06,2.046859741211e+00,6.231429576874e+00,6.058755889535e-02,2.679703474045e+00,6.728359375000e+02,7.534716129303e-01,1.857524365187e-01
2.389090881348e+02,2.198657989502e+02,1.948441619873e+02,2.303683319092e+02,3.712504272461e+02,5.258977661133e+02,3.791061096191e+02,7.889241333008e+02,8.485722355545e-03,7.261264545377e-05,6.831576347351e+00,1.071627140045e+01,-2.179769754410e+00,2.930537223816e+00,8.305925292969e+02,4.848484992981e-01,2.497705072165e-01
2.013291168213e+02,1.868734130859e+02,1.450253143311e+02,4.814359741211e+02,3.213258361816e+02,3.378474121094e+02,3.109026794434e+02,9.675980224609e+02,-5.205280147493e-03,2.957779506687e-04,4.891659259796e+00,1.655610442162e+00,8.385529518127e-01,3.130969047546e+00,8.090330810547e+02,0.000000000000e+00,0.000000000000e+00
2.340792694092e+02,2.022743835449e+02,1.897256164551e+02,9.985359191895e+01,1.434795684814e+02,2.791136779785e+02,3.631268920898e+02,3.652673034668e+02,4.635475575924e-03,4.045601963298e-05,2.614385128021e+00,1.434133529663e+00,-6.819490790367e-01,1.462782263756e+00,3.929674682617e+02,1.463414579630e-01,1.249256581068e-01
1.731788635254e+02,1.691544647217e+02,1.316504058838e+02,1.264113037109e+03,9.983423461914e+02,7.336251831055e+02,2.759306030273e+02,2.794443115234e+03,-1.789764210116e-04,5.153013262316e-06,1.315662956238e+01,8.668594360352e+00,-1.742852777243e-01,2.748366355896e+00,5.321744995117e+02,9.756097793579e-01,2.379534766078e-02
1.275202178955e+02,1.299616394043e+02,1.444850769043e+02,2.983767089844e+02,2.636843566895e+02,3.209828491211e+02,2.325527648926e+02,8.398886108398e+02,5.214666598476e-04,1.881451862573e-05,1.677041888237e+00,4.691605091095e+00,-1.215749699622e-02,2.629273414612e+00,6.612533569336e+02,1.019721627235e+00,2.264741621912e-02
1.261100006104e+02,1.092699966431e+02,9.819999694824e+01,1.652779235840e+02,1.109571380615e+02,2.119599761963e+02,1.939455718994e+02,3.602418212891e+02,-4.553767852485e-03,2.322552973055e-05,3.198846101761e+00,2.369602918625e+00,1.308713078499e+00,2.263170719147e+00,6.411439208984e+02,9.800000190735e-01,1.959999836981e-02
6.795594024658e+01,6.856528472900e+01,6.325522994995e+01,4.975986633301e+02,4.508110961914e+02,4.699341430664e+02,1.158947372437e+02,1.307228759766e+03,-6.713934708387e-04,3.762844062294e-05,4.519412517548e+00,1.037560939789e+01,3.981790542603e-01,2.352459192276e+00,5.980592651367e+02,9.898319840431e-01,1.006462052464e-02
1.026755294800e+02,1.040478744507e+02,1.093085098267e+02,1.161979751587e+02,9.452436065674e+01,3.044687194824e+02,1.830523223877e+02,3.236607055664e+02,8.657967555337e-04,4.476293725020e-06,5.075162410736e+00,1.008303356171e+01,-2.392998337746e-02,3.213726043701e+00,6.858535766602e+02,1.000000000000e+00,0.000000000000e+00
8.818470764160e+01,9.244102478027e+01,1.073326263428e+02,1.466483001709e+02,1.390394897461e+02,2.057075347900e+02,1.669526519775e+02,4.546999206543e+02,6.537443550769e-05,7.328379751925e-07,1.163302421570e+00,1.687852621078e+00,-6.143552809954e-02,2.795923471451e+00,7.047271728516e+02,1.115520119667e+00,2.482186555862e-01
2.185979309082e+02,1.920618591309e+02,1.781134033203e+02,6.382611694336e+02,5.456458740234e+02,6.176674804688e+02,3.414844055176e+02,1.587216308594e+03,1.223775371909e-02,2.187132195104e-04,7.788040637970e+00,1.436789989471e+01,-3.064792633057e+00,8.446849584579e-01,6.505270385742e+02,1.000000000000e+00,0.000000000000e+00
3.317609024048e+01,3.564583206177e+01,3.267450332642e+01,8.558762359619e+01,7.771759033203e+01,9.959243011475e+01,5.880936813354e+01,2.433047332764e+02,-2.053598582279e-04,1.571932102706e-06,1.138087153435e+00,1.377206206322e+00,7.874039560556e-02,3.033724069595e+00,7.648782958984e+02,1.257638931274e+00,3.392787277699e-01
4.614306640625e+01,4.585275268555e+01,4.539136505127e+01,1.617239990234e+02,1.506137542725e+02,1.651372985840e+02,7.960925292969e+01,4.314847717285e+02,-5.440011108249e-08,1.916625660670e-05,1.812514185905e+00,3.756111145020e+00,1.271876096725e-01,2.428973436356e+00,6.129187011719e+02,8.343392014503e-01,4.356486201286e-01
4.007079696655e+01,4.029203414917e+01,3.740707778931e+01,2.544629859924e+01,3.025984954834e+01,4.721483230591e+01,6.824758148193e+01,7.359596252441e+01,-1.806953223422e-03,1.302935652348e-05,1.625403761864e+00,1.203551173210e+00,3.961478471756e-01,2.222179174423e+00,5.693519287109e+02,1.000000000000e+00,0.000000000000e+00
7.750781250000e+01,8.010386657715e+01,8.722313690186e+01,2.041161956787e+02,1.919828491211e+02,4.318661499023e+02,1.419420776367e+02,7.104685058594e+02,8.127733599395e-05,1.194807737193e-05,2.036078453064e+00,1.365371465683e+00,-8.665207028389e-02,2.491286516190e+00,6.289312133789e+02,1.586064696312e+00,3.094461858273e-01
1.039840240479e+02,1.070568389893e+02,1.230360870361e+02,8.215009307861e+01,7.772355651855e+01,9.702430725098e+01,1.934945220947e+02,2.323847503662e+02,2.001237153308e-04,2.994457872774e-06,7.988035678864e-01,2.239341884851e-01,-8.626848459244e-03,2.715426206589e+00,6.852358398438e+02,1.500874400139e+00,3.008753061295e-01
6.293121719360e+01,6.401587677002e+01,5.834391403198e+01,6.828627014160e+01,4.357120513916e+01,1.282573852539e+02,1.074893875122e+02,1.485500640869e+02,-2.310150302947e-03,8.687702575116e-06,2.793876409531e+00,5.792589187622e-01,4.420676529408e-01,2.669480323792e+00,6.806179199219e+02,1.000000000000e+00,0.000000000000e+00
1.027681198120e+02,1.056641845703e+02,1.215427474976e+02,7.655192565918e+01,6.779771423340e+01,8.060973358154e+01,1.911090240479e+02,2.039614868164e+02,1.205613370985e-04,1.067817379408e-06,6.768772006035e-01,1.647480279207e-01,-1.120597217232e-02,2.717181205750e+00,6.854697875977e+02,1.361945033073e+00,7.053604125977e-01
6.398231887817e+01,6.827169036865e+01,7.812936401367e+01,1.061528625488e+02,9.393203735352e+01,1.998861541748e+02,1.225012054443e+02,2.519049835205e+02,-9.966662219085e-06,3.956622549595e-07,6.202574372292e-01,6.242448091507e-01,-2.839025482535e-02,3.273170232773e+00,8.238341064453e+02,9.481193423271e-01,8.543002605438e-01
4.871823120117e+01,5.086297225952e+01,5.258737564087e+01,1.675901489258e+02,1.417665710449e+02,2.820968017578e+02,8.842694091797e+01,4.967054748535e+02,-2.530314377509e-04,5.617126589641e-06,1.360781908035e+00,9.158909916878e-01,3.827607259154e-02,2.733428955078e+00,6.898576660156e+02,1.093665599823e+00,9.508742094040e-01
8.014325714111e+01,8.395990753174e+01,9.783116149902e+01,7.836394500732e+01,6.946878051758e+01,1.272659378052e+02,1.518842315674e+02,2.475838623047e+02,1.402769266861e-04,2.791833594529e-06,8.558338880539e-01,3.037565052509e-01,6.144020240754e-03,2.440844535828e+00,6.164362792969e+02,7.135571837425e-01,7.019613981247e-01
8.395982360840e+01,8.706005096436e+01,1.016206588745e+02,5.031385421753e+01,3.942802810669e+01,7.260387420654e+01,1.580501708984e+02,1.332054443359e+02,-6.247591227293e-05,1.466339540457e-06,6.716844439507e-01,1.585312783718e-01,1.671608909965e-02,3.010924339294e+00,7.586530761719e+02,2.859933674335e-01,3.260051310062e-01
8.320015716553e+01,8.641233825684e+01,1.003066024780e+02,7.977243041992e+01,7.478180694580e+01,1.472771148682e+02,1.564838562012e+02,2.620219421387e+02,1.727257586026e-05,5.546182819671e-07,7.427607774734e-01,3.969847261906e-01,-2.497807517648e-02,2.860090494156e+00,7.210092773438e+02,1.013794898987e+00,9.263815879822e-01
