2.483859863281e+02,2.505222625732e+02,2.224063720703e+02,8.082231140137e+01,1.030443038940e+02,6.870827026367e+02,4.174722900391e+02,5.031076965332e+02,3.250332665630e-04,2.082197897835e-05,2.424399614334e+00,3.465581417084e+00,-2.547454535961e-01,2.721175670624e+00,6.806364746094e+02,3.006839565933e-02,2.916433662176e-02
1.390000000000e+02,1.524683532715e+02,1.167215194702e+02,4.046075134277e+02,3.143249206543e+02,4.922767639160e+02,2.380229949951e+02,7.477646484375e+02,-1.192546728998e-02,2.199024893343e-04,5.024952888489e+00,5.069182872772e+00,1.701894879341e+00,2.645727396011e+00,8.068878784180e+02,1.000000000000e+00,0.000000000000e+00
8.513658142090e+01,9.072998809814e+01,7.870277404785e+01,5.144126586914e+02,3.857718811035e+02,5.823201904297e+02,1.477002258301e+02,1.341369262695e+03,-1.577395945787e-03,3.600584386731e-05,6.311083793640e+00,7.330527782440e+00,6.778739690781e-01,2.497151613235e+00,6.402777709961e+02,1.036106720567e-01,9.287555515766e-02
1.463164520264e+02,1.416075897217e+02,1.505442962646e+02,4.911026000977e+02,3.424409790039e+02,2.931340637207e+02,2.537434234619e+02,8.657436523438e+02,-2.314811339602e-03,2.631947427290e-05,7.714425086975e+00,5.504057884216e+00,1.611703753471e+00,6.397178173065e+00,1.595434692383e+03,0.000000000000e+00,0.000000000000e+00
2.058484802246e+02,2.066363677979e+02,1.724069213867e+02,2.654932373047e+03,2.487971923828e+03,2.124110595703e+03,3.392517700195e+02,6.971571777344e+03,1.081963814795e-02,4.750342341140e-04,7.757004737854e+00,9.119220733643e+00,-1.691061854362e+00,1.523784160614e+00,5.502512207031e+02,0.000000000000e+00,0.000000000000e+00
6.064806365967e+01,5.920314025879e+01,6.396961593628e+01,2.289724578857e+02,2.150963439941e+02,2.806824340820e+02,1.064345016479e+02,6.724608764648e+02,-4.586884460878e-04,1.170765699499e-05,2.227884531021e+00,2.141616821289e+00,1.717468947172e-01,2.308622360229e+00,5.796168823242e+02,0.000000000000e+00,0.000000000000e+00
1.586603698730e+02,1.646698150635e+02,1.287830200195e+02,7.235164794922e+02,4.900520935059e+02,4.477643737793e+02,2.628939819336e+02,1.422427490234e+03,8.439549128525e-04,4.413402166392e-06,9.647212028503e+00,9.471472740173e+00,-4.137056767941e-01,1.347962021828e+00,3.079112854004e+02,0.000000000000e+00,0.000000000000e+00
1.224777755737e+02,1.412370300293e+02,9.717037200928e+01,4.741980285645e+02,4.478919372559e+02,2.580451354980e+02,2.109589691162e+02,1.067223632812e+03,3.642902476713e-03,4.096513293916e-05,5.137043952942e+00,7.605159282684e+00,-1.243471980095e+00,1.623431444168e+00,4.753674316406e+02,3.296296298504e-01,2.209739089012e-01
1.042522659302e+02,9.841576385498e+01,1.060543441772e+02,8.598863525391e+02,6.170655517578e+02,6.058461303711e+02,1.787867431641e+02,1.919835571289e+03,2.620597137138e-03,1.000100673991e-04,3.971336364746e+00,5.386606216431e+00,-3.136295378208e-01,2.126941204071e+00,5.547027587891e+02,0.000000000000e+00,0.000000000000e+00
1.264642868042e+02,1.376785736084e+02,1.020267868042e+02,6.478916625977e+02,6.478787841797e+02,5.846689453125e+02,2.136134796143e+02,1.607810180664e+03,-8.440856821835e-03,1.760284649208e-04,5.032935142517e+00,5.881560802460e+00,7.284473776817e-01,2.494884729385e+00,5.726029052734e+02,9.464285969734e-01,5.070153623819e-02
1.355412445068e+02,1.499484558105e+02,1.075051574707e+02,3.063924865723e+02,3.221005249023e+02,2.712499694824e+02,2.294751892090e+02,6.541932983398e+02,-7.025112397969e-03,6.660531653324e-05,3.409222126007e+00,3.085185527802e+00,9.162951707840e-01,1.300637722015e+00,3.327265319824e+02,9.948453903198e-01,5.128068849444e-03
2.464673919678e+02,2.508260803223e+02,2.176956481934e+02,1.142490158081e+02,4.596969985962e+01,3.443203735352e+02,4.138885803223e+02,2.513972930908e+02,4.272674210370e-03,5.114857049193e-05,3.662574529648e+00,2.830924749374e+00,-8.969580531120e-01,1.185426712036e+00,3.497268066406e+02,9.456521868706e-01,5.139413475990e-02
9.891999816895e+01,1.074800033569e+02,8.506666564941e+01,2.219136657715e+02,2.265430450439e+02,2.398222198486e+02,1.693783111572e+02,5.727376098633e+02,2.070269547403e-04,1.866557113317e-06,8.145977973938e+00,6.374427318573e+00,4.267662465572e-01,3.692884445190e+00,8.580097656250e+02,0.000000000000e+00,0.000000000000e+00
1.223022384644e+02,1.391679687500e+02,9.859592437744e+01,1.278341430664e+03,1.316360961914e+03,9.216392822266e+02,2.103991851807e+02,3.295756835938e+03,-3.858213080093e-03,1.797871227609e-04,5.798624038696e+00,9.293657302856e+00,6.243842840195e-01,2.816520214081e+00,7.125236816406e+02,4.267035424709e-01,3.814139664173e-01
1.063586959839e+02,9.766304016113e+01,1.053043441772e+02,6.796915435791e+01,7.344078063965e+01,7.182042694092e+01,1.789238433838e+02,1.387051086426e+02,6.021161563694e-03,5.273320493870e-05,2.385124921799e+00,6.421134471893e-01,-1.018023848534e+00,2.563643217087e+00,6.969564208984e+02,0.000000000000e+00,0.000000000000e+00
1.097749404907e+02,1.037117080688e+02,1.083725433350e+02,8.434868164062e+02,6.504122924805e+02,7.881638183594e+02,1.863652496338e+02,2.102079833984e+03,6.249253638089e-04,3.427574483794e-05,5.963878154755e+00,1.109196090698e+01,-1.176568027586e-02,2.776117563248e+00,6.830070190430e+02,2.808326855302e-02,2.729459851980e-02
1.605243835449e+02,1.465243835449e+02,1.371585388184e+02,3.588593750000e+02,2.656640014648e+02,3.720601806641e+02,2.573977355957e+02,7.929484863281e+02,-7.051392924041e-03,1.551587774884e-04,5.283733367920e+00,1.765936493874e+00,6.347496509552e-01,6.435865402222e+00,1.549847900391e+03,0.000000000000e+00,0.000000000000e+00
2.291779632568e+02,2.384576263428e+02,1.704915313721e+02,4.024004211426e+02,2.894515075684e+02,3.226907348633e+02,3.722446899414e+02,9.003856811523e+02,-7.230389397591e-03,2.355547330808e-04,2.581820726395e+00,1.224046707153e+00,7.945173978806e-01,4.174726486206e+00,1.082871582031e+03,0.000000000000e+00,0.000000000000e+00
1.862777709961e+02,2.047111053467e+02,1.432222290039e+02,8.615780639648e+02,4.365385437012e+02,4.040840759277e+02,3.121244201660e+02,1.399135620117e+03,4.858639556915e-03,2.892424345191e-05,3.823855876923e+00,2.376458168030e+00,-9.413297772408e-01,3.223696231842e+00,7.204714355469e+02,1.322222232819e+00,6.406171917915e-01
1.385824127197e+02,1.213736267090e+02,1.130109863281e+02,7.307489013672e+02,5.851679687500e+02,5.541098022461e+02,2.164548034668e+02,1.725513916016e+03,-3.089990466833e-02,1.695845159702e-03,6.534703731537e+00,4.389652252197e+00,2.286145448685e+00,1.813209772110e+00,7.036064453125e+02,0.000000000000e+00,0.000000000000e+00
5.893259811401e+01,5.346355056763e+01,5.698762130737e+01,1.129431610107e+02,8.534354400635e+01,1.213326492310e+02,9.825968170166e+01,2.436653900146e+02,-4.163530655205e-03,2.691031659197e-05,3.976536750793e+00,7.259727478027e+00,1.317611694336e+00,2.784733295441e+00,7.051708984375e+02,0.000000000000e+00,0.000000000000e+00
1.978744201660e+02,2.069375152588e+02,1.490311431885e+02,1.910682250977e+03,1.590635742188e+03,1.122897949219e+03,3.231219177246e+02,4.402093261719e+03,-1.118003856391e-03,1.442220964236e-04,6.615394115448e+00,1.446064567566e+01,2.488383650780e-02,2.662030220032e+00,6.515289916992e+02,1.132457032800e-01,1.004211083055e-01
2.003739776611e+02,2.292601623535e+02,1.766016235352e+02,4.884291992188e+02,4.010866699219e+02,7.806299438477e+02,3.525130310059e+02,1.302754760742e+03,9.529660455883e-03,1.955166226253e-04,6.579845905304e+00,8.530918121338e+00,-2.289012432098e+00,1.356942892075e+00,5.163519287109e+02,0.000000000000e+00,0.000000000000e+00
2.223389892578e+02,2.269322052002e+02,1.613050842285e+02,1.201715698242e+03,1.237983276367e+03,8.235451049805e+02,3.564472045898e+02,3.160746093750e+03,-1.900020614266e-02,1.733386190608e-03,4.154128551483e+00,8.714690804482e-01,1.078078627586e+00,2.556381940842e+00,7.242821655273e+02,0.000000000000e+00,0.000000000000e+00
2.220770721436e+02,2.309492797852e+02,1.623475952148e+02,7.544883422852e+02,6.337491455078e+02,5.374609985352e+02,3.593744506836e+02,1.786217407227e+03,-4.564594011754e-03,1.363848568872e-04,3.692288875580e+00,3.204007863998e+00,5.021718740463e-01,3.125169038773e+00,7.980229492188e+02,4.972650203854e-04,4.970177542418e-04
9.551851654053e+01,9.627160644531e+01,1.087777786255e+02,8.353359222412e+01,7.051876831055e+01,1.194568176270e+02,1.741746978760e+02,1.613046569824e+02,1.297171693295e-03,1.139656887972e-06,1.731588840485e+00,1.050058484077e+00,7.777636498213e-02,3.186771631241e+00,7.930202636719e+02,0.000000000000e+00,0.000000000000e+00
2.018312530518e+02,2.257500000000e+02,1.706562500000e+02,7.168904418945e+02,4.307999877930e+02,9.149007568359e+02,3.481183776855e+02,1.698505249023e+03,2.024019323289e-02,9.436728432775e-04,8.090933799744e+00,5.518571853638e+00,-2.502888679504e+00,2.759545445442e-01,3.946996154785e+02,0.000000000000e+00,0.000000000000e+00
1.070694427490e+02,1.193819427490e+02,8.428472137451e+01,1.747173919678e+02,1.360555114746e+02,1.341203002930e+02,1.814709930420e+02,3.330194396973e+02,-3.582940250635e-02,1.747641945258e-03,6.842182159424e+00,5.380620479584e+00,2.613069295883e+00,5.533261299133e-01,4.436107177734e+02,0.000000000000e+00,0.000000000000e+00
2.500438995361e+02,2.530048828125e+02,2.129122009277e+02,3.612709045410e+00,1.390219688416e+00,1.645874023438e+02,4.146967468262e+02,6.033425903320e+01,2.122914418578e-03,6.080490493332e-06,3.852711439133e+00,3.376212358475e+00,-8.349801301956e-01,1.240636348724e+00,3.145590820312e+02,0.000000000000e+00,0.000000000000e+00
2.454122924805e+02,2.461334991455e+02,2.163207092285e+02,3.187554626465e+02,4.018843078613e+02,8.782211914062e+02,4.097913818359e+02,1.279706420898e+03,1.737797050737e-03,2.148981184291e-05,4.105690956116e+00,7.029773235321e+00,-6.364752650261e-01,2.573635578156e+00,6.550584106445e+02,4.904354810715e-01,2.499084025621e-01
2.496037750244e+02,2.516981201172e+02,2.116886749268e+02,8.937353134155e+00,4.045601272583e+01,2.169313812256e+02,4.130329895020e+02,1.358865203857e+02,3.251952584833e-03,3.024007673957e-05,2.719704866409e+00,1.259856343269e+00,-3.501439690590e-01,2.393718481064e+00,6.066762695312e+02,0.000000000000e+00,0.000000000000e+00
9.933816528320e+01,9.899517059326e+01,1.097681121826e+02,8.046537017822e+01,6.385985946655e+01,1.299171600342e+02,1.784360809326e+02,1.520093078613e+02,4.558175802231e-03,2.501830931578e-05,2.405059337616e+00,1.017206192017e+00,-7.990393042564e-01,2.356910228729e+00,6.213003540039e+02,0.000000000000e+00,0.000000000000e+00
1.680231628418e+02,1.883860931396e+02,1.337722015381e+02,8.441934814453e+02,4.541983337402e+02,3.741293945312e+02,2.862867431641e+02,1.328475830078e+03,1.009559608065e-03,3.829319757642e-05,4.499733924866e+00,2.528331756592e+00,-2.316300421953e-01,3.031337738037e+00,7.449202270508e+02,3.474903479218e-02,3.354153782129e-02
1.017623748779e+02,1.045643539429e+02,1.161287155151e+02,8.992368316650e+01,7.656267547607e+01,2.356963500977e+02,1.869451599121e+02,2.288576507568e+02,1.270819269121e-02,2.973472874146e-04,2.564326763153e+00,1.285791993141e+00,-1.122066736221e+00,4.736551761627e+00,1.262964111328e+03,0.000000000000e+00,0.000000000000e+00
2.134322509766e+02,2.231354827881e+02,1.604032287598e+02,7.957406005859e+02,8.437426147461e+02,3.952338256836e+02,3.481391906738e+02,1.906006469727e+03,3.674006438814e-04,8.420899575867e-06,7.693066596985e+00,7.213104248047e+00,-4.635024666786e-01,2.787653684616e+00,6.259337768555e+02,9.806451797485e-01,1.898023299873e-02
2.406666717529e+02,2.323421020508e+02,1.989385986328e+02,2.261694793701e+02,6.641373291016e+02,5.712856445312e+02,3.895260620117e+02,1.211014892578e+03,4.674809519202e-03,7.783527689753e-05,3.618803977966e+00,3.266807794571e+00,-1.110563278198e+00,4.431080341339e+00,1.118937622070e+03,1.000000000000e+00,0.000000000000e+00
1.315126037598e+02,1.220168075562e+02,9.486554718018e+01,1.582519409180e+03,1.306554077148e+03,8.858641967773e+02,2.036273803711e+02,3.493983642578e+03,-3.061981499195e-02,3.712268546224e-03,7.892550945282e+00,7.918525695801e+00,2.402795076370e+00,7.136190533638e-01,5.289511718750e+02,1.000000000000e+00,0.000000000000e+00
9.123603057861e+01,8.623161315918e+01,8.308792877197e+01,7.087675170898e+02,6.527111816406e+02,6.838485717773e+02,1.513418579102e+02,1.805118530273e+03,4.218821995892e-04,6.700180529151e-05,4.394531726837e+00,6.805965900421e+00,-4.312460310757e-03,2.411530971527e+00,6.090612792969e+02,6.378484368324e-01,2.309979647398e-01
1.032095794678e+02,1.132215576172e+02,8.235329437256e+01,3.943814086914e+02,3.700168151855e+02,3.502763366699e+02,1.742466583252e+02,1.006197998047e+03,-8.358411490917e-03,2.082358259941e-04,4.672533988953e+00,6.925599098206e+00,1.534843921661e+00,2.543559312820e+00,7.642030029297e+02,0.000000000000e+00,0.000000000000e+00
4.849129104614e+01,4.719766235352e+01,5.265879058838e+01,1.695263061523e+02,1.298748779297e+02,1.408108978271e+02,8.600303649902e+01,3.964381408691e+02,-3.216881596018e-04,8.173907190212e-06,1.795290231705e+00,2.449862718582e+00,1.701191365719e-01,2.512832641602e+00,6.335045776367e+02,6.821774244308e-01,2.168110758066e-01
1.245473709106e+02,1.374736785889e+02,9.568421173096e+01,5.717214965820e+02,4.941650390625e+02,3.605741271973e+02,2.090467071533e+02,1.292462280273e+03,-1.807409152389e-02,7.819561869837e-04,5.559561252594e+00,5.295931816101e+00,2.383233308792e+00,1.467306256294e+00,6.684166259766e+02,1.000000000000e+00,0.000000000000e+00
3.413059616089e+01,3.416846847534e+01,3.794707870483e+01,9.288399505615e+01,8.187592315674e+01,1.180216293335e+02,6.151983642578e+01,2.807836914062e+02,-5.360821160139e-05,6.165034847072e-06,1.042795538902e+00,4.935876727104e-01,5.844879150391e-02,2.713961839676e+00,6.841481323242e+02,6.751865744591e-01,2.193098217249e-01
1.675932312012e+02,1.834023590088e+02,1.275925292969e+02,1.288398925781e+03,1.221816406250e+03,7.520490722656e+02,2.796935729980e+02,3.037087402344e+03,4.117885255255e-04,1.552694011480e-04,4.952682018280e+00,6.730120182037e+00,-1.292422264814e-01,3.185892343521e+00,7.791222534180e+02,5.572587847710e-01,2.467214614153e-01
1.795930175781e+02,1.740581359863e+02,1.262558135986e+02,3.991249694824e+02,2.117292175293e+02,2.187020416260e+02,2.805240173340e+02,6.261762084961e+02,-3.709561889991e-03,2.466369005560e-05,6.599123954773e+00,8.080085754395e+00,7.039683461189e-01,3.583520889282e+00,7.556148071289e+02,1.000000000000e+00,0.000000000000e+00
1.691743164062e+02,1.636605529785e+02,1.241926574707e+02,1.311246826172e+03,2.051516845703e+03,1.037916870117e+03,2.667363891602e+02,4.080940917969e+03,-6.906796712428e-03,3.962150949519e-04,5.688141822815e+00,4.065386295319e+00,1.022258877754e+00,1.975047230721e+00,5.855790405273e+02,1.000000000000e+00,0.000000000000e+00
