1.912611999512e+02,1.582985076904e+02,1.356268615723e+02,7.226256713867e+02,7.693136596680e+02,5.439799804688e+02,2.833689880371e+02,1.771799316406e+03,3.176743863150e-03,4.003350477433e-05,2.997973442078e+00,1.650784611702e+00,-6.608288884163e-01,3.775882720947e+00,9.541351318359e+02,0.000000000000e+00,0.000000000000e+00
1.346179962158e+02,1.133553009033e+02,1.056343917847e+02,1.366448974609e+03,1.067994262695e+03,1.028235229492e+03,2.060417327881e+02,3.140041748047e+03,1.566894934513e-03,6.688977737213e-05,3.159713268280e+00,3.778817415237e+00,-3.110606372356e-01,3.575852394104e+00,9.010924682617e+02,1.941277533770e-01,2.567077577114e-01
1.776551666260e+02,1.500000000000e+02,1.387816162109e+02,5.903869628906e+02,7.593795776367e+02,8.879407958984e+02,2.716159057617e+02,1.784204589844e+03,3.271360183135e-03,3.297484727227e-05,2.787453889847e+00,1.787009358406e+00,-7.831368446350e-01,5.758237838745e+00,1.458970092773e+03,0.000000000000e+00,0.000000000000e+00
1.795285644531e+02,1.486864013672e+02,1.373603210449e+02,1.428067382812e+03,1.189637939453e+03,1.114606323242e+03,2.712418212891e+02,3.367438232422e+03,1.472815638408e-03,7.629687024746e-05,3.026554584503e+00,2.121334314346e+00,-2.342157512903e-01,3.401885271072e+00,8.554480590820e+02,1.328730881214e-01,1.638277769089e-01
1.017433624268e+02,8.419468688965e+01,8.097787475586e+01,3.591554260254e+02,2.677231140137e+02,3.309686584473e+02,1.554870910645e+02,7.795021362305e+02,-2.304822439328e-03,3.952593033318e-05,1.345238566399e+00,2.878727316856e-01,2.673542201519e-01,4.499317169189e+00,1.130254150391e+03,0.000000000000e+00,0.000000000000e+00
1.399600524902e+02,1.137349395752e+02,1.053291091919e+02,1.479139526367e+03,1.237495117188e+03,1.125493652344e+03,2.095561218262e+02,3.547076416016e+03,-3.018463961780e-03,1.063220697688e-04,3.408735752106e+00,2.066983938217e+00,4.916261136532e-01,3.211803436279e+00,8.131597290039e+02,9.258084744215e-02,8.400958776474e-02
1.013291168213e+02,8.964556884766e+01,8.797468566895e+01,2.919928894043e+02,1.726592102051e+02,2.658221130371e+02,1.620534820557e+02,5.126050415039e+02,-1.011742395349e-03,7.723579983576e-06,1.534297585487e+00,4.078011810780e-01,-4.487153608352e-03,6.453960895538e+00,1.604628173828e+03,0.000000000000e+00,0.000000000000e+00
1.858409881592e+02,1.572455291748e+02,1.447524108887e+02,8.431126098633e+02,7.528217163086e+02,8.008750000000e+02,2.838668212891e+02,2.033174560547e+03,3.508200636134e-03,1.448341063224e-04,3.121815919876e+00,2.215871095657e+00,-5.323587059975e-01,3.449560403824e+00,8.684558105469e+02,1.078476384282e-01,1.535822898149e-01
1.515961608887e+02,1.268846130371e+02,1.142884597778e+02,4.253369445801e+02,5.038325805664e+02,4.673591613770e+02,2.290716705322e+02,1.065625976562e+03,7.337132119574e-04,3.663591314762e-06,2.372698068619e+00,2.317792028189e-01,-2.204953320324e-02,2.478133916855e+00,6.203402099609e+02,4.807692393661e-02,4.576551914215e-02
1.270796432495e+02,1.024247817993e+02,9.448672485352e+01,4.346575317383e+02,4.027044982910e+02,4.398781127930e+02,1.893151855469e+02,1.004802185059e+03,-6.146743893623e-03,7.433705468429e-05,1.534578204155e+00,3.292736411095e-01,5.876030921936e-01,6.686353206635e+00,1.680077880859e+03,0.000000000000e+00,0.000000000000e+00
9.855681610107e+01,7.948863983154e+01,7.727272796631e+01,2.462921752930e+02,1.887271423340e+02,3.296755676270e+02,1.491702270508e+02,5.158967285156e+02,-1.614648848772e-03,2.177665919589e-05,1.575307965279e+00,5.554786324501e-01,4.861879721284e-02,3.851955756545e-02,1.223300932907e-03,0.000000000000e+00,0.000000000000e+00
1.440409393311e+02,1.191345062256e+02,1.143216400146e+02,1.845453247070e+03,1.778736328125e+03,1.689494140625e+03,2.199717407227e+02,4.936365722656e+03,2.579011488706e-03,8.380179497181e-05,1.671583414078e+00,3.107354342937e-01,-1.797583550215e-01,4.470200061798e+00,1.120495849609e+03,0.000000000000e+00,0.000000000000e+00
1.965800018311e+02,1.687500000000e+02,1.576000061035e+02,3.686636657715e+02,2.967074890137e+02,3.463797912598e+02,3.036814575195e+02,7.473108520508e+02,4.205160774291e-03,8.820596849546e-05,2.985186100006e+00,9.924005270004e-01,-1.774373799562e-01,2.665499925613e+00,6.485101318359e+02,0.000000000000e+00,0.000000000000e+00
1.345833282471e+02,1.095579681396e+02,1.058043441772e+02,1.592286376953e+03,1.004333435059e+03,9.807371826172e+02,2.041346435547e+02,3.216582763672e+03,-1.664555864409e-03,6.584604125237e-05,2.084716320038e+00,6.437906622887e-01,1.822856813669e-01,6.463616371155e+00,1.607451904297e+03,3.623188473284e-03,3.610060783103e-03
1.891536254883e+02,1.648884124756e+02,1.531173858643e+02,9.621973876953e+02,1.052945800781e+03,1.257387084961e+03,2.948984680176e+02,2.719650634766e+03,5.945173092186e-03,2.785176329780e-04,3.748477458954e+00,2.203196763992e+00,-6.382051110268e-01,2.889369964600e+00,7.439567260742e+02,1.956521719694e-01,2.588216662407e-01
1.169511184692e+02,9.979946136475e+01,9.325609588623e+01,9.191888427734e+02,6.750703735352e+02,6.289844970703e+02,1.806211395264e+02,1.933466308594e+03,1.121527398936e-03,3.923787153326e-05,3.127561807632e+00,3.499989748001e+00,-3.104392886162e-01,3.552633047104e+00,8.889110717773e+02,2.090890109539e-01,1.914288252592e-01
1.236475067139e+02,1.023256683350e+02,9.641571044922e+01,1.197968750000e+03,9.717365722656e+02,8.557753906250e+02,1.879509277344e+02,2.755215087891e+03,-1.775531331077e-03,3.996053783339e-05,3.223703384399e+00,1.150523781776e+00,2.914887070656e-01,3.929446220398e+00,9.813329467773e+02,0.000000000000e+00,0.000000000000e+00
1.242876586914e+02,1.026253051758e+02,9.739556884766e+01,1.834567871094e+03,1.517400634766e+03,1.390424804688e+03,1.893354034424e+02,4.359937011719e+03,-1.041764859110e-03,1.287152990699e-04,3.280101299286e+00,2.727058887482e+00,1.816729605198e-01,3.425035238266e+00,8.511972045898e+02,5.694871395826e-02,7.441412657499e-02
2.044607849121e+02,1.794313659668e+02,1.552843170166e+02,3.459739074707e+02,3.942062683105e+02,6.262428588867e+02,3.137865905762e+02,1.017379699707e+03,6.819829810411e-03,7.749426731607e-05,2.889917612076e+00,1.018226861954e+00,-1.324688196182e+00,7.342353820801e+00,1.855744384766e+03,5.098039507866e-01,2.499038726091e-01
2.142142791748e+02,1.953214263916e+02,1.818452453613e+02,6.343825683594e+02,9.133611450195e+02,1.310916381836e+03,3.428991699219e+02,2.384790283203e+03,1.938951388001e-02,1.737918006256e-03,4.463117599487e+00,2.124252557755e+00,-2.178195476532e+00,5.234592437744e+00,1.516768920898e+03,0.000000000000e+00,0.000000000000e+00
1.399458312988e+02,1.172773590088e+02,1.133066101074e+02,1.086661010742e+03,9.574076538086e+02,9.903484497070e+02,2.158196563721e+02,2.633632080078e+03,-1.661428599618e-03,1.057426270563e-04,2.423427581787e+00,1.124797940254e+00,2.997761070728e-01,3.304174900055e+00,8.340691528320e+02,1.180931776762e-01,2.059886902571e-01
1.132960510254e+02,8.994078826904e+01,8.873026275635e+01,5.511687011719e+02,3.838716430664e+02,5.717230224609e+02,1.707500610352e+02,1.149543334961e+03,-4.469725769013e-03,4.154211273999e-05,3.227148294449e+00,1.558590292931e+00,9.514274597168e-01,1.449555754662e+00,4.221284790039e+02,2.039473652840e-01,2.939317524433e-01
1.237603302002e+02,1.049338836670e+02,1.036363601685e+02,6.607276611328e+02,3.771857910156e+02,6.540993041992e+02,1.936189727783e+02,1.271962646484e+03,-2.895321696997e-03,3.055465276702e-05,2.646211624146e+00,1.019648075104e+00,5.401297211647e-01,2.059206962585e+00,5.308250732422e+02,0.000000000000e+00,0.000000000000e+00
7.594147491455e+01,5.980152511597e+01,5.797455596924e+01,6.897601928711e+02,4.615792236328e+02,4.046814575195e+02,1.134419403076e+02,1.391347167969e+03,-3.929882775992e-03,1.677587169979e-05,3.025754690170e+00,1.402871966362e+00,7.869782447815e-01,3.209476470947e+00,8.152746582031e+02,3.053435124457e-02,2.960200048983e-02
1.844406738281e+02,1.522118682861e+02,1.385254211426e+02,7.012971801758e+02,4.008958129883e+02,4.077069702148e+02,2.770952148438e+02,1.104280273438e+03,1.798726967536e-03,1.043388692779e-05,3.888079166412e+00,1.203015327454e+00,-6.439247131348e-01,4.489674568176e+00,1.085795898438e+03,0.000000000000e+00,0.000000000000e+00
1.139327697754e+02,9.911764526367e+01,9.020587921143e+01,2.966676635742e+02,2.186584320068e+02,2.417012023926e+02,1.764190521240e+02,5.754745483398e+02,1.034128363244e-03,2.290513521075e-06,2.401024341583e+00,1.341881036758e+00,-5.583776235580e-01,2.101669788361e+00,5.410947875977e+02,0.000000000000e+00,0.000000000000e+00
8.057731628418e+01,6.291752624512e+01,6.430928039551e+01,3.425120849609e+02,2.211479187012e+02,3.425639953613e+02,1.216731948853e+02,6.888631591797e+02,-3.143178997561e-03,3.996117811766e-05,1.539631962776e+00,1.608816385269e-01,1.592100709677e-01,2.631406307220e+00,6.628179931641e+02,4.329896867275e-01,2.455096542835e-01
1.330399017334e+02,1.082468795776e+02,1.016708221436e+02,5.640782470703e+02,3.394127502441e+02,4.797868957520e+02,2.001637878418e+02,1.071689819336e+03,-2.962850499898e-03,4.178305243840e-05,3.580074787140e+00,2.271771669388e+00,7.674748301506e-01,3.229127168655e+00,7.993423461914e+02,0.000000000000e+00,0.000000000000e+00
1.124403686523e+02,8.577064514160e+01,8.918348693848e+01,6.893289794922e+02,3.714058837891e+02,7.660030517578e+02,1.684562377930e+02,1.402366577148e+03,-4.120429512113e-03,3.031564119738e-05,2.054784297943e+00,7.597640156746e-01,6.968175768852e-01,9.330019950867e+00,2.298612792969e+03,0.000000000000e+00,0.000000000000e+00
9.815164184570e+01,8.549590301514e+01,8.226639556885e+01,1.402546875000e+03,1.289938476562e+03,9.128350830078e+02,1.547883605957e+02,3.356932373047e+03,-1.499768695794e-03,3.989053584519e-05,2.283288717270e+00,1.042054772377e+00,-1.472951378673e-02,2.096915006638e+00,5.282891845703e+02,5.040983557701e-01,2.499832361937e-01
8.853796386719e+01,7.493572235107e+01,7.266350555420e+01,1.687660400391e+03,1.339935546875e+03,1.182914550781e+03,1.378653411865e+02,3.938117675781e+03,-1.039102091454e-03,7.116021151887e-05,3.782948732376e+00,4.495893955231e+00,3.860318064690e-01,3.029865980148e+00,7.622153930664e+02,1.570319235325e-01,1.517861634493e-01
8.664935302734e+01,7.389610290527e+01,7.044155883789e+01,2.644354553223e+02,1.063528289795e+02,1.865323486328e+02,1.344784545898e+02,4.036224365234e+02,-1.109820557758e-03,5.213441909291e-06,2.028910160065e+00,7.014513015747e-01,1.891307765618e-03,3.419308662415e+00,8.338108520508e+02,0.000000000000e+00,0.000000000000e+00
7.728176879883e+01,6.523757171631e+01,6.330939102173e+01,3.535172119141e+02,2.905015869141e+02,3.019595947266e+02,1.202169876099e+02,7.303354492188e+02,-4.155853763223e-03,5.068382597528e-05,2.722452878952e+00,1.514655232430e+00,6.124739050865e-01,5.556394577026e+00,1.407422607422e+03,0.000000000000e+00,0.000000000000e+00
7.166379547119e+01,6.254310226440e+01,6.518965148926e+01,1.794126586914e+02,1.322999267578e+02,3.587743835449e+02,1.160346603394e+02,5.034638977051e+02,-3.494734177366e-03,1.730151234369e-05,1.528974294662e+00,8.382572531700e-01,4.094205796719e-01,2.164820432663e+00,5.546223754883e+02,1.379310339689e-01,1.189060509205e-01
1.332894744873e+02,1.107763137817e+02,1.121578979492e+02,5.095740051270e+02,3.293842773438e+02,4.318435058594e+02,2.071614685059e+02,9.717507324219e+02,-4.379736259580e-03,9.943018085323e-05,1.245430946350e+00,2.276385426521e-01,4.886142909527e-01,3.326230287552e+00,8.433742065430e+02,0.000000000000e+00,0.000000000000e+00
1.316815643311e+02,1.084040145874e+02,1.039812088013e+02,1.393537109375e+03,1.061016967773e+03,1.079019042969e+03,2.006549530029e+02,3.174848388672e+03,-2.817670814693e-03,1.490276772529e-04,3.572914838791e+00,3.205615520477e+00,3.825331628323e-01,3.523385524750e+00,8.788714599609e+02,2.399695217609e-01,3.118914663792e-01
1.400974426270e+02,1.178120651245e+02,1.053225021362e+02,6.487093505859e+02,5.583104248047e+02,5.545574951172e+02,2.119154815674e+02,1.453168212891e+03,4.063534550369e-03,6.120785837993e-05,3.108653068542e+00,1.644777774811e+00,-4.498802721500e-01,2.938969135284e+00,7.452650756836e+02,4.338746964931e-01,2.456274181604e-01
1.987352905273e+02,1.698774566650e+02,1.568431396484e+02,8.323317871094e+02,9.339797973633e+02,1.098122558594e+03,3.058507690430e+02,2.273479248047e+03,6.544557400048e-03,6.794014188927e-05,3.934083461761e+00,1.603912830353e+00,-1.003350019455e+00,2.302935838699e+00,6.269119262695e+02,4.901960957795e-03,4.877930972725e-03
1.231666641235e+02,1.069111099243e+02,9.951110839844e+01,3.312720336914e+02,2.429477386475e+02,1.922720642090e+02,1.916730499268e+02,5.303986206055e+02,1.917856279761e-03,8.788190825726e-06,4.363599300385e+00,2.539224147797e+00,-5.274229049683e-01,2.996564388275e+00,7.170792236328e+02,1.000000014901e-01,8.999999612570e-02
6.435121917725e+01,5.305853652954e+01,5.292683029175e+01,1.757010650635e+02,1.255575256348e+02,1.804190673828e+02,9.939961242676e+01,3.589293212891e+02,-1.691909856163e-03,5.536078788282e-06,3.514791727066e+00,2.988955974579e+00,7.600114941597e-01,2.336134672165e+00,6.276194458008e+02,0.000000000000e+00,0.000000000000e+00
1.335376281738e+02,1.003655929565e+02,9.660214996338e+01,5.160334472656e+02,4.710705566406e+02,7.815726928711e+02,1.940268859863e+02,1.359754028320e+03,-1.707876101136e-03,6.075526471250e-05,2.954152345657e+00,1.008079528809e+00,1.946969181299e-01,5.540333271027e+00,1.367842773438e+03,0.000000000000e+00,0.000000000000e+00
6.473023223877e+01,5.766511535645e+01,6.080464935303e+01,3.440481872559e+02,2.534692230225e+02,4.223803405762e+02,1.066793060303e+02,8.518775634766e+02,-4.973262082785e-03,3.420435677981e-05,3.029973030090e+00,2.792013406754e+00,9.245713949203e-01,2.190783739090e+00,5.967117309570e+02,0.000000000000e+00,0.000000000000e+00
6.693885040283e+01,5.567985534668e+01,5.642805862427e+01,5.125825805664e+02,2.625918273926e+02,2.989354248047e+02,1.045855484009e+02,9.011477050781e+02,-1.793508417904e-03,1.035841432895e-05,3.090423822403e+00,2.648828983307e+00,3.333830833435e-01,3.763582706451e+00,9.217575683594e+02,1.187050342560e-01,1.046141311526e-01
1.239054031372e+02,1.006486511230e+02,9.675675964355e+01,1.067572021484e+03,5.861466674805e+02,6.818868408203e+02,1.876482849121e+02,1.968285888672e+03,-7.367284502834e-03,2.645418571774e-04,2.976365327835e+00,2.791412353516e+00,9.512448906898e-01,6.990944385529e+00,1.707493408203e+03,5.540540814400e-01,2.470781505108e-01
1.394868316650e+02,1.145640335083e+02,1.070254364014e+02,1.736881835938e+03,1.334213500977e+03,1.186901977539e+03,2.107623901367e+02,3.873029541016e+03,1.647020340897e-03,1.281028089579e-04,3.585105419159e+00,4.853028774261e+00,-3.509884178638e-01,3.155515193939e+00,8.022670288086e+02,2.610441744328e-01,3.794235885143e-01
8.330796813965e+01,7.124247741699e+01,7.024955749512e+01,9.940461425781e+02,8.676878662109e+02,7.696242675781e+02,1.310615386963e+02,2.404936279297e+03,-1.617343514226e-03,9.497323480900e-05,4.416010856628e+00,7.911796569824e+00,6.501715779305e-01,4.641303539276e+00,1.132222412109e+03,2.265486717224e-01,1.752242594957e-01
1.529183654785e+02,1.255510177612e+02,1.112789077759e+02,8.923201293945e+02,8.870363159180e+02,9.588809814453e+02,2.277450866699e+02,2.400491455078e+03,3.277215873823e-03,3.807711254922e-05,3.312546968460e+00,2.241842985153e+00,-1.107009649277e+00,3.452611684799e+00,8.694990234375e+02,2.721088528633e-01,1.980656534433e-01
2.005525512695e+02,1.733153228760e+02,1.605945892334e+02,1.527588378906e+03,1.857307006836e+03,1.664361328125e+03,3.106307678223e+02,4.607809082031e+03,8.326325565577e-03,2.293355355505e-04,6.338347911835e+00,7.739245891571e+00,-1.207179665565e+00,4.292862415314e+00,1.153711181641e+03,1.351351290941e-01,1.408976465464e-01
4.605405426025e+01,4.293243408203e+01,4.632432556152e+01,2.818618164062e+02,1.792792968750e+02,2.978136901855e+02,7.886174011230e+01,6.498947143555e+02,-3.923964221030e-03,2.694593422348e-05,4.925693988800e+00,3.443493366241e+00,1.095363974571e+00,3.262555599213e+00,8.602337646484e+02,2.162162214518e-01,1.694667786360e-01
1.855045928955e+02,1.550366973877e+02,1.426880798340e+02,6.369288330078e+02,4.871546325684e+02,6.635180664062e+02,2.816896972656e+02,1.246716796875e+03,4.475577268749e-03,5.008138759877e-05,1.862884759903e+00,7.011646032333e-01,-6.142267584801e-01,4.700159072876e+00,1.170020263672e+03,9.174311533570e-03,9.090144187212e-03
1.876458282471e+02,1.698125000000e+02,1.594583282471e+02,2.198104248047e+03,2.473228271484e+03,2.093763427734e+03,2.999631652832e+02,6.261347167969e+03,1.276037376374e-02,4.067217814736e-04,6.146966934204e+00,3.476114988327e+00,-1.531212568283e+00,2.718662738800e+00,8.027770385742e+02,0.000000000000e+00,0.000000000000e+00
7.301916503906e+01,6.268453598022e+01,6.256509399414e+01,9.462166748047e+02,7.224119873047e+02,6.505578002930e+02,1.157755279541e+02,2.090222412109e+03,-6.706765852869e-04,3.494459087960e-05,2.963625192642e+00,2.775834321976e+00,2.528334856033e-01,3.574312210083e+00,8.989573974609e+02,1.109466329217e-01,1.232574731112e-01
1.439166717529e+02,1.277500000000e+02,1.170833358765e+02,9.127151489258e+02,8.465764160156e+02,9.435208129883e+02,2.266775512695e+02,2.060641601562e+03,3.922352567315e-03,4.455823363969e-05,4.565327167511e+00,3.897280454636e+00,-1.129242539406e+00,3.367378950119e+00,8.862279663086e+02,0.000000000000e+00,0.000000000000e+00
1.346716461182e+02,1.229850769043e+02,1.169850769043e+02,1.162623657227e+03,1.303895263672e+03,1.265805786133e+03,2.174473724365e+02,3.396252929688e+03,5.173126235604e-03,1.585888676345e-04,6.438026905060e+00,8.383819580078e+00,-7.819483876228e-01,2.431198835373e+00,4.846038513184e+02,0.000000000000e+00,0.000000000000e+00
1.686125030518e+02,1.494875030518e+02,1.295124969482e+02,5.261874389648e+02,3.406997375488e+02,5.525750732422e+02,2.606750488281e+02,1.018184387207e+03,2.296708058566e-03,6.297935760813e-05,2.573775768280e+00,1.261513352394e+00,-2.639701962471e-01,9.014412760735e-02,5.025120452046e-02,1.124999970198e-01,9.984375536442e-02
1.263233032227e+02,1.036650466919e+02,9.736698913574e+01,1.897345458984e+03,1.795867431641e+03,1.597516113281e+03,1.912034301758e+02,4.916441894531e+03,-1.523623941466e-03,1.836049777921e-04,2.883743286133e+00,1.447225689888e+00,2.093281745911e-01,3.951773881912e+00,9.940682983398e+02,1.854368895292e-01,1.957102268934e-01
1.089098205566e+02,9.139375305176e+01,8.798303222656e+01,1.991516235352e+03,1.801254882812e+03,1.501426513672e+03,1.683884277344e+02,4.894791503906e+03,-2.410608431092e-04,7.669855403947e-05,2.848600387573e+00,2.059043407440e+00,1.995803266764e-01,2.709923267365e+00,6.886804809570e+02,3.866071403027e-01,2.389278113842e-01
