1.601764678955e+02,1.750410461426e+02,1.323091583252e+02,1.072934082031e+03,1.026778076172e+03,5.606271972656e+02,2.721689758301e+02,2.385986328125e+03,6.190952844918e-04,1.417527982994e-05,1.023393249512e+01,1.675502395630e+01,-4.620242416859e-01,2.585913658142e+00,6.178944702148e+02,0.000000000000e+00,0.000000000000e+00
4.971146392822e+01,5.508300399780e+01,4.955335998535e+01,1.084266281128e+02,1.027639083862e+02,1.260494461060e+02,8.950007629395e+01,2.878546752930e+02,-4.897061735392e-03,2.984074671986e-05,5.321846961975e+00,4.383002758026e+00,1.695815086365e+00,1.523458003998e+00,5.078155517578e+02,0.000000000000e+00,0.000000000000e+00
6.069612121582e+01,7.113668060303e+01,5.608292007446e+01,4.865179443359e+02,6.370773925781e+02,3.653780212402e+02,1.093001251221e+02,1.433921630859e+03,-1.946786505869e-04,1.812608752516e-05,3.755957603455e+00,8.212599754333e+00,2.525297403336e-01,2.782682418823e+00,7.008151855469e+02,5.066495537758e-01,2.499559521675e-01
5.681021881104e+01,6.184671401978e+01,5.501459884644e+01,1.793946990967e+02,1.429182891846e+02,1.633137207031e+02,1.007321090698e+02,4.176881103516e+02,-9.089115075767e-03,8.503919525538e-05,8.627333641052e+00,1.484725379944e+01,3.112552165985e+00,2.283840328455e-01,4.679186706543e+02,0.000000000000e+00,0.000000000000e+00
2.354387054443e+02,2.350387115479e+02,2.240537567139e+02,5.579061889648e+02,6.664119873047e+02,9.110400390625e+02,4.014525756836e+02,1.846402954102e+03,5.375564098358e-03,4.944856482325e-05,1.021771144867e+01,2.592095375061e+01,-2.452843904495e+00,4.991075992584e-01,4.151608581543e+02,0.000000000000e+00,0.000000000000e+00
5.128131103516e+01,5.438217544556e+01,4.937043380737e+01,2.022212829590e+02,2.259042053223e+02,1.960408477783e+02,8.985739898682e+01,5.746773071289e+02,-2.302476204932e-04,7.236406418087e-06,2.390172004700e+00,3.121154069901e+00,2.118219137192e-01,2.370069742203e+00,6.012384033203e+02,0.000000000000e+00,0.000000000000e+00
1.886145782471e+02,1.816770782471e+02,1.610208282471e+02,6.030913085938e+02,5.696146240234e+02,6.765201416016e+02,3.083876037598e+02,1.256038085938e+03,7.697607856244e-03,1.605548313819e-04,6.697181701660e+00,2.796974182129e+00,-1.504180073738e+00,2.422289609909e+00,6.657404174805e+02,0.000000000000e+00,0.000000000000e+00
1.850987701416e+02,1.876913604736e+02,1.419382781982e+02,8.159653930664e+02,8.497445068359e+02,5.591195068359e+02,2.998737792969e+02,1.936603637695e+03,1.385074690916e-03,2.419313932478e-05,1.004308509827e+01,1.422178554535e+01,-1.422846794128e+00,2.941999912262e+00,7.985393676758e+02,0.000000000000e+00,0.000000000000e+00
5.035021209717e+01,5.668354415894e+01,4.806328964233e+01,9.549338531494e+01,7.536398315430e+01,8.574703979492e+01,8.986859893799e+01,2.384671936035e+02,-4.003182519227e-03,1.199112648465e-05,3.024939060211e+00,2.000129222870e+00,9.550337791443e-01,9.120679497719e-01,2.732416381836e+02,0.000000000000e+00,0.000000000000e+00
1.964866485596e+02,2.078806304932e+02,1.442621002197e+02,8.942464599609e+02,7.279732666016e+02,6.941270141602e+02,3.207185058594e+02,2.088682617188e+03,2.493212523405e-04,9.271946510125e-06,1.114499950409e+01,4.146770954132e+00,-2.150161117315e-01,3.105681180954e+00,7.517802124023e+02,0.000000000000e+00,0.000000000000e+00
1.937611999512e+02,1.731127471924e+02,1.638030548096e+02,1.348820556641e+03,1.124303955078e+03,1.097465087891e+03,3.077426757812e+02,3.207538085938e+03,-6.645052344538e-04,7.741468289169e-05,6.426074981689e+00,1.990778350830e+01,2.404123693705e-01,2.993930339813e+00,7.272519531250e+02,0.000000000000e+00,0.000000000000e+00
1.968103485107e+02,1.851666717529e+02,1.661379241943e+02,8.219357910156e+02,1.004034729004e+03,9.322337646484e+02,3.179515686035e+02,2.287871826172e+03,8.061480708420e-03,1.389278477291e-04,7.037159919739e+00,5.321263790131e+00,-1.819056391716e+00,2.234485387802e+00,7.387295532227e+02,0.000000000000e+00,0.000000000000e+00
1.799680786133e+02,1.732765960693e+02,1.844680786133e+02,3.544778137207e+02,2.380086669922e+02,1.824191894531e+02,3.108191528320e+02,6.082163085938e+02,2.044415799901e-03,1.505628824816e-05,7.789678573608e+00,3.753374099731e+00,5.061868429184e-01,3.227429389954e-01,7.028848677874e-02,0.000000000000e+00,0.000000000000e+00
5.468613052368e+01,6.095620346069e+01,5.200000000000e+01,6.113503646851e+01,6.468422698975e+01,4.988322067261e+01,9.711280822754e+01,1.550336456299e+02,-1.851598266512e-03,2.887541313612e-06,2.399590492249e+00,2.778469085693e+00,8.285463452339e-01,3.629695415497e+00,9.339327392578e+02,0.000000000000e+00,0.000000000000e+00
2.150183715820e+02,2.112572174072e+02,1.573674468994e+02,5.905216064453e+02,5.652514648438e+02,5.870361938477e+02,3.404463806152e+02,1.466071166992e+03,9.333259658888e-04,6.774886514904e-06,8.534925460815e+00,2.639787292480e+01,-1.102325558662e+00,2.128490447998e+00,5.085316162109e+02,0.000000000000e+00,0.000000000000e+00
2.177715911865e+02,2.060755310059e+02,1.543776550293e+02,9.311818847656e+02,1.270277832031e+03,8.004938354492e+02,3.377180786133e+02,2.672949462891e+03,-2.441443037242e-03,8.108477049973e-05,5.688886642456e+00,1.274488258362e+01,5.454495549202e-01,2.834796905518e+00,7.153063964844e+02,1.391619294882e-01,1.197958812118e-01
1.262191238403e+02,1.425059814453e+02,9.701195526123e+01,6.931195678711e+02,7.880510864258e+02,3.519002075195e+02,2.140270996094e+02,1.675989013672e+03,5.105722695589e-03,1.562763645779e-04,4.095273971558e+00,4.679708957672e+00,-9.371887445450e-01,2.038546562195e+00,5.134768676758e+02,2.390438318253e-01,1.819019019604e-01
1.357040863037e+02,1.492959136963e+02,1.028979568481e+02,7.462286987305e+02,6.629636230469e+02,2.984385681152e+02,2.269210510254e+02,1.507248779297e+03,7.745609618723e-03,1.403048954671e-04,6.211072444916e+00,4.513401031494e+00,-1.577210664749e+00,7.456175088882e-01,3.261903076172e+02,0.000000000000e+00,0.000000000000e+00
2.440800018311e+02,2.427533264160e+02,2.393266601562e+02,3.549670410156e+02,5.191730957031e+02,4.442872009277e+02,4.193997802734e+02,1.203252929688e+03,3.545994113665e-04,1.898580421766e-06,1.403356933594e+01,1.308137416840e+01,-1.291582226753e+00,1.668653607368e+00,4.275735473633e+02,0.000000000000e+00,0.000000000000e+00
2.463063049316e+02,2.490630645752e+02,2.104234161377e+02,1.086269454956e+02,4.045553588867e+01,1.202262039185e+02,4.088068542480e+02,1.236811141968e+02,3.501227125525e-03,1.789075213310e-05,8.217128753662e+00,4.419616699219e+01,-2.184692621231e+00,-7.287726998329e-01,2.175692170858e-01,0.000000000000e+00,0.000000000000e+00
2.514685363770e+02,2.528098297119e+02,2.485372009277e+02,1.190277385712e+01,3.909763717651e+01,1.036158523560e+02,4.346780395508e+02,1.101878356934e+02,1.414108846802e-04,3.110123714123e-07,2.683332204819e+00,1.426283645630e+01,-3.961205482483e-01,1.041426658630e+00,2.675793762207e+02,0.000000000000e+00,0.000000000000e+00
1.433447265625e+02,1.590000000000e+02,1.108571395874e+02,1.279505249023e+03,1.316272949219e+03,8.029922485352e+02,2.414540405273e+02,3.216790527344e+03,7.387922611088e-03,2.285672526341e-04,5.479503154755e+00,3.452549934387e+00,-1.279676079750e+00,1.265514731407e+00,3.991011962891e+02,0.000000000000e+00,0.000000000000e+00
1.382690429688e+02,1.608477172852e+02,1.130710678101e+02,1.210074218750e+03,1.057195556641e+03,8.675891723633e+02,2.408945312500e+02,2.880022216797e+03,8.271747268736e-03,4.527810087893e-04,5.392472267151e+00,7.761424541473e+00,-1.776500821114e+00,1.029204964638e+00,3.231337585449e+02,9.593908786774e-01,3.896004334092e-02
2.341274566650e+02,2.337745056152e+02,1.850098114014e+02,3.967976074219e+02,2.815471496582e+02,1.021872070312e+03,3.798344116211e+02,1.120770507812e+03,1.120043732226e-02,3.196392499376e-04,8.630893707275e+00,1.236142253876e+01,-2.959105014801e+00,9.638637304306e-01,6.202088623047e+02,0.000000000000e+00,0.000000000000e+00
9.014049530029e+01,1.012148742676e+02,7.540496063232e+01,3.633108825684e+02,2.826645202637e+02,4.177947387695e+02,1.556306915283e+02,8.985110473633e+02,-9.346627630293e-04,6.046060298104e-05,5.079547882080e+00,2.977390050888e+00,1.177026256919e-01,3.373418152332e-01,2.656061351299e-01,0.000000000000e+00,0.000000000000e+00
8.695019531250e+01,1.006130294800e+02,7.562068939209e+01,2.848979797363e+02,2.807277221680e+02,2.768713989258e+02,1.533169403076e+02,7.382240600586e+02,4.142038524151e-03,7.586349238409e-05,3.001355409622e+00,1.321386694908e+00,-8.363517522812e-01,2.796403646469e+00,7.376565551758e+02,0.000000000000e+00,0.000000000000e+00
2.499974365234e+02,2.521698303223e+02,2.458431243896e+02,1.015506591797e+02,7.731040954590e+01,4.448735656738e+02,4.320304260254e+02,4.602411499023e+02,5.458639134304e-05,8.946994398684e-07,1.144693493843e+00,6.859252929688e+00,-1.264792829752e-01,5.367391109467e-01,1.356195526123e+02,8.966493420303e-03,8.886124007404e-03
1.797252197266e+02,1.588620758057e+02,1.570867462158e+02,1.283010009766e+03,1.008666381836e+03,1.038855224609e+03,2.874845581055e+02,2.897052978516e+03,1.636342145503e-03,7.868756802054e-05,8.435744285583e+00,1.992459297180e+01,-3.157160878181e-01,1.664394021034e+00,3.834699707031e+02,0.000000000000e+00,0.000000000000e+00
2.470442504883e+02,2.363008880615e+02,2.277876129150e+02,3.924585342407e+01,1.480333099365e+02,3.281849365234e+02,4.110080261230e+02,3.438955383301e+02,5.475900135934e-03,4.623521817848e-05,5.617675781250e+00,6.271004199982e+00,-1.630268096924e+00,4.095338344574e+00,1.129062011719e+03,0.000000000000e+00,0.000000000000e+00
1.370525207520e+02,1.306389465332e+02,1.372975921631e+02,6.580308227539e+02,6.921857299805e+02,1.097626220703e+03,2.343456115723e+02,2.230371337891e+03,1.972763799131e-03,3.653490784927e-05,3.993008375168e+00,3.606162071228e+00,-7.827824950218e-01,2.680961370468e+00,7.028229370117e+02,0.000000000000e+00,0.000000000000e+00
4.425000000000e+01,4.651666641235e+01,4.261666488647e+01,3.861541137695e+02,3.693829040527e+02,2.727531433105e+02,7.741433715820e+01,9.733462524414e+02,-5.701707210392e-03,4.816118962481e-05,5.516089439392e+00,5.757990837097e+00,1.654765486717e+00,1.627916932106e+00,5.327178344727e+02,0.000000000000e+00,0.000000000000e+00
2.459579772949e+02,2.371176452637e+02,2.217395019531e+02,6.775457000732e+01,1.774989318848e+02,3.616042785645e+02,4.075619201660e+02,3.885415954590e+02,2.366198226810e-03,1.701881956251e-05,2.759407043457e+00,3.211832046509e-01,-2.782683670521e-01,2.159872770309e+00,5.404378662109e+02,0.000000000000e+00,0.000000000000e+00
2.445304718018e+02,2.405296936035e+02,2.326722869873e+02,3.840985717773e+02,6.590668334961e+02,8.641472167969e+02,4.147095947266e+02,1.682271484375e+03,8.428576984443e-05,2.981020406878e-05,4.080774307251e+00,1.392433452606e+01,-3.771372437477e-01,2.188361406326e+00,5.556555786133e+02,9.309308975935e-02,8.442675322294e-02
3.567462158203e+01,3.816515350342e+01,3.467708587646e+01,8.788751983643e+01,1.217677307129e+02,8.241503906250e+01,6.284593963623e+01,2.740624084473e+02,-8.364547102246e-05,2.777285544653e-06,1.104585170746e+00,8.158972859383e-01,5.181207507849e-02,2.602358579636e+00,6.569796142578e+02,1.128475889564e-01,1.001129671931e-01
8.302970123291e+01,7.158415985107e+01,7.295049285889e+01,4.650386352539e+02,2.662032775879e+02,2.237103576660e+02,1.320092010498e+02,8.685251464844e+02,-3.820057958364e-03,1.825043545978e-05,4.741861343384e+00,4.313654899597e+00,1.698533415794e+00,2.535188674927e+00,6.330098266602e+02,0.000000000000e+00,0.000000000000e+00
1.921594848633e+02,1.733146514893e+02,1.602758636475e+02,7.915225830078e+02,6.055954589844e+02,9.718638916016e+02,3.049214172363e+02,2.043531127930e+03,-6.263481453061e-03,1.295397814829e-04,6.009521484375e+00,3.322849988937e+00,1.248208642006e+00,1.794599294662e+00,5.587276000977e+02,0.000000000000e+00,0.000000000000e+00
1.454498443604e+02,1.388187713623e+02,1.477119750977e+02,2.666554870605e+02,2.675980834961e+02,4.268069763184e+02,2.497173309326e+02,8.473374023438e+02,2.548543736339e-03,1.484066706325e-05,4.952803611755e+00,3.614996194839e+00,-1.200893640518e+00,6.984073519707e-01,2.079219207764e+02,0.000000000000e+00,0.000000000000e+00
7.864801788330e+01,7.276615142822e+01,7.512319183350e+01,5.083597106934e+02,3.911761169434e+02,4.223775329590e+02,1.312367553711e+02,1.224343627930e+03,-1.285674050450e-03,1.570623498992e-05,4.531990528107e+00,9.910785675049e+00,6.842515468597e-01,2.465607643127e+00,6.052224731445e+02,5.067689418793e-01,2.499542385340e-01
2.580556488037e+01,2.732888412476e+01,2.602567863464e+01,6.869958496094e+01,1.152374191284e+02,5.316691970825e+01,4.577418899536e+01,2.320217437744e+02,7.346558413701e-05,1.711865593279e-06,6.579953432083e-01,2.595739364624e-01,1.672123372555e-02,2.802289247513e+00,7.067672119141e+02,9.524498581886e-01,4.528903216124e-02
2.958490562439e+01,3.065094375610e+01,2.966037750244e+01,1.803524208069e+01,2.528382301331e+01,1.463936710358e+01,5.191974258423e+01,5.678013610840e+01,-9.012710070238e-04,2.917544179581e-06,1.098137497902e+00,1.164456605911e-01,1.885377466679e-01,4.812607765198e+00,1.203642822266e+03,1.000000000000e+00,0.000000000000e+00
1.965396118164e+02,1.801419982910e+02,1.759880371094e+02,1.664380249023e+03,1.832718383789e+03,1.637354858398e+03,3.201205749512e+02,4.708336914062e+03,5.031408742070e-03,8.365797839360e-05,1.057203865051e+01,1.144697761536e+01,-1.525297999382e+00,1.043639659882e+00,3.848542785645e+02,0.000000000000e+00,0.000000000000e+00
2.368290557861e+02,2.348141021729e+02,2.326025695801e+02,1.458201782227e+03,1.349727050781e+03,9.021839599609e+02,4.069126892090e+02,3.462957763672e+03,6.040284410119e-03,2.312562282896e-04,7.935492992401e+00,1.838872528076e+01,-1.559408783913e+00,1.004322052002e+00,4.147952575684e+02,0.000000000000e+00,0.000000000000e+00
1.482364349365e+02,1.417532348633e+02,1.509237670898e+02,2.567389831543e+02,2.288061065674e+02,4.022896423340e+02,2.549470825195e+02,7.360707397461e+02,2.419244963676e-03,1.676423744357e-05,5.410659790039e+00,4.789969444275e+00,-7.786167860031e-01,1.957444429398e+00,4.993094177246e+02,3.875968977809e-03,3.860945813358e-03
2.455152893066e+02,2.391882324219e+02,2.338070526123e+02,2.727011718750e+02,3.935130004883e+02,4.400992736816e+02,4.151009826660e+02,9.528926391602e+02,5.962694995105e-03,8.380180952372e-05,7.480216026306e+00,1.421274948120e+01,-1.842667341232e+00,1.602537751198e+00,6.057100830078e+02,0.000000000000e+00,0.000000000000e+00
1.955000000000e+02,1.775783081055e+02,1.770602416992e+02,1.052647216797e+03,9.507987670898e+02,8.740683593750e+02,3.183401489258e+02,2.641828613281e+03,6.928492075531e-05,3.433679739828e-05,1.082941722870e+01,2.269138145447e+01,-3.741775155067e-01,1.732426524162e+00,3.892640380859e+02,0.000000000000e+00,0.000000000000e+00
2.116761932373e+02,1.957809448242e+02,1.940381011963e+02,6.096666870117e+02,5.893713989258e+02,5.928176269531e+02,3.478917846680e+02,1.550931152344e+03,3.619926515967e-03,3.122452835669e-05,9.227535247803e+00,1.069775581360e+01,-1.789764642715e+00,1.945410013199e+00,6.095308227539e+02,0.000000000000e+00,0.000000000000e+00
2.452159118652e+02,2.399623718262e+02,2.291210327148e+02,3.003659057617e+02,6.496306152344e+02,1.102892333984e+03,4.129701232910e+02,1.693632812500e+03,3.013721143361e-04,1.841728953877e-05,4.562202930450e+00,1.374278163910e+01,-4.325771927834e-01,2.073186874390e+00,5.264572753906e+02,8.941698074341e-01,9.463007748127e-02
1.484145965576e+02,1.415594024658e+02,1.522821807861e+02,5.614896240234e+02,5.356000366211e+02,7.940340576172e+02,2.557412261963e+02,1.743710205078e+03,1.410517608747e-03,1.484435779275e-05,6.175354480743e+00,9.177883148193e+00,-3.236013278365e-02,2.380831241608e+00,5.591203002930e+02,2.512376308441e-01,1.881173253059e-01
2.017540130615e+02,1.736791381836e+02,1.637272796631e+02,3.046773376465e+02,2.032232055664e+02,3.796637268066e+02,3.129107971191e+02,6.502388305664e+02,-2.940824953839e-03,1.558705662319e-05,4.717138290405e+00,3.430258750916e+00,8.680612444878e-01,2.699108600616e+00,6.884811401367e+02,5.882352963090e-02,5.536332353950e-02
1.473798065186e+02,1.369759674072e+02,1.424326934814e+02,4.872548217773e+02,4.714757385254e+02,7.223799438477e+02,2.468618316650e+02,1.510660278320e+03,7.439274922945e-04,2.022956687142e-05,1.073711109161e+01,2.816590547562e+00,4.851907193661e-01,2.565866231918e+00,6.225498657227e+02,5.000000000000e-01,2.500000000000e-01
4.170454406738e+01,3.902272796631e+01,3.959090805054e+01,2.529906654358e+01,3.361311340332e+01,7.446903228760e+01,6.973944854736e+01,9.927607727051e+01,-1.855980139226e-03,5.592431534751e-06,8.883672952652e-01,1.003602221608e-01,3.065977096558e-01,2.878592491150e+00,7.302499389648e+02,0.000000000000e+00,0.000000000000e+00
1.303240356445e+02,1.209718170166e+02,1.257003173828e+02,7.373458862305e+02,5.763767089844e+02,7.091276245117e+02,2.181771240234e+02,1.841168212891e+03,-1.737187121762e-04,4.273780723452e-05,5.236772537231e+00,1.119676303864e+01,1.663163602352e-01,2.268749952316e+00,5.661485595703e+02,1.000000000000e+00,0.000000000000e+00
1.738860015869e+02,1.646690216064e+02,1.724630432129e+02,4.787371826172e+02,4.249694824219e+02,4.849005126953e+02,2.954366149902e+02,1.201251098633e+03,2.634370001033e-03,3.208715133951e-05,5.233696937561e+00,6.373359680176e+00,-8.093895316124e-01,2.134940624237e+00,5.561616821289e+02,1.000000000000e+00,0.000000000000e+00
1.328488769531e+02,1.268483123779e+02,1.351179809570e+02,2.145417633057e+02,1.873400878906e+02,3.212864685059e+02,2.282796020508e+02,6.078112792969e+02,2.052049385384e-03,2.642284744070e-05,3.921752452850e+00,3.709545135498e+00,-7.773519754410e-01,2.536184310913e+00,6.504127197266e+02,9.898876547813e-01,1.001009438187e-02
4.081510925293e+01,3.922834396362e+01,4.033115386963e+01,1.598914794922e+02,1.387383575439e+02,2.040293579102e+02,6.970094299316e+01,4.759110412598e+02,1.036638059304e-04,4.950555648975e-06,1.062006592751e+00,6.773527860641e-01,3.144787624478e-02,2.950389623642e+00,7.435546264648e+02,9.341688752174e-01,6.149735301733e-02
1.528099975586e+02,1.437448883057e+02,1.523812408447e+02,6.518552246094e+02,6.165716552734e+02,8.297060546875e+02,2.596412658691e+02,1.917876708984e+03,1.650949707255e-03,1.784488449630e-05,4.925048351288e+00,7.417724609375e+00,-6.345615983009e-01,1.792627811432e+00,4.756139526367e+02,1.000000000000e+00,0.000000000000e+00
2.103264465332e+02,1.957476959229e+02,1.670694427490e+02,1.594269531250e+03,1.873527709961e+03,2.623057128906e+03,3.333763732910e+02,5.410115234375e+03,-8.127320907079e-04,7.846513472032e-05,5.654804706573e+00,9.830741882324e+00,5.272126756608e-03,2.862019062042e+00,7.195545043945e+02,6.234198808670e-01,3.253037035465e-01
6.248204421997e+01,5.726450729370e+01,6.247317886353e+01,3.724664306641e+02,2.936374511719e+02,3.863569641113e+02,1.056660156250e+02,9.746877441406e+02,-1.437088707462e-03,1.100000827137e-05,5.240240097046e+00,9.097487449646e+00,1.026674151421e+00,2.681100368500e+00,6.623251342773e+02,1.212940692902e+00,1.675964891911e-01
1.511508331299e+02,1.435728759766e+02,1.538063812256e+02,5.713537597656e+02,5.866704101562e+02,7.928554077148e+02,2.593620605469e+02,1.797634887695e+03,1.476250472479e-03,2.335898898309e-05,5.978221893311e+00,1.247251701355e+01,-7.412897944450e-01,2.128805398941e+00,5.608967895508e+02,1.000000000000e+00,0.000000000000e+00
1.004155731201e+02,9.679058837891e+01,1.053790740967e+02,4.460499877930e+02,4.450528259277e+02,5.700226440430e+02,1.751063842773e+02,1.355710815430e+03,8.301268098876e-04,1.949842408067e-05,3.828140497208e+00,4.639680385590e+00,-3.114946782589e-01,2.395938634872e+00,6.008955688477e+02,1.161551952362e+00,1.354535818100e-01
1.690633850098e+02,1.630493011475e+02,1.730704193115e+02,2.470871429443e+02,2.016383361816e+02,2.044880218506e+02,2.919402160645e+02,5.448903198242e+02,5.043300334364e-03,4.931721196044e-05,4.707089424133e+00,7.551272869110e+00,-1.559276819229e+00,1.360476732254e+00,4.506709899902e+02,1.000000000000e+00,0.000000000000e+00
8.533628082275e+01,7.982300567627e+01,8.512389373779e+01,2.654178428650e+01,7.473099708557e+00,2.290499687195e+01,1.446946716309e+02,2.048542976379e+01,-4.664836917073e-03,1.550643901282e-05,4.702051162720e+00,4.003783702850e+00,1.431799888611e+00,1.804048895836e+00,5.649940185547e+02,1.000000000000e+00,0.000000000000e+00
1.436308441162e+02,1.386775665283e+02,1.489579467773e+02,1.299712066650e+02,1.238167343140e+02,2.695169677734e+02,2.492866516113e+02,4.290456237793e+02,4.037301987410e-03,2.807411146932e-05,4.033895969391e+00,5.187009811401e+00,-1.133652567863e+00,9.124169945717e-01,3.013586730957e+02,1.000000000000e+00,0.000000000000e+00
2.691564559937e+01,2.671286010742e+01,2.688312911987e+01,7.733634948730e+01,6.638521575928e+01,6.506985473633e+01,4.654354476929e+01,2.031061248779e+02,1.104940602090e-04,2.311049684067e-06,6.325030922890e-01,1.802333444357e-01,9.416062384844e-03,3.178689479828e+00,8.004983520508e+02,1.071421146393e+00,9.239295125008e-02
8.095945739746e+01,7.556756591797e+01,8.202027130127e+01,4.967404937744e+01,3.452927398682e+01,7.207389831543e+01,1.380642089844e+02,8.677336120605e+01,-1.745227258652e-03,6.647671852988e-06,2.636810302734e+00,2.113745450974e+00,6.209512352943e-01,1.814443230629e+00,4.355749816895e+02,1.000000000000e+00,0.000000000000e+00
2.132566680908e+02,1.851066741943e+02,1.716166687012e+02,6.571373901367e+02,5.768286743164e+02,5.744298095703e+02,3.307435302734e+02,1.612189086914e+03,-6.975064170547e-04,1.552412686578e-05,9.448842048645e+00,1.435993289948e+01,-3.189903497696e-01,3.590716123581e+00,8.558919677734e+02,1.000000000000e+00,0.000000000000e+00
9.335035705566e+01,8.948093414307e+01,9.555490112305e+01,3.561122436523e+02,3.317824401855e+02,4.687560424805e+02,1.611383819580e+02,1.043571533203e+03,-6.166532402858e-04,2.423034129606e-05,2.936380863190e+00,3.666122674942e+00,2.472899109125e-01,2.690469980240e+00,6.790181884766e+02,1.505277514458e+00,2.499723136425e-01
1.132698974609e+02,1.051591720581e+02,9.252075958252e+01,6.786117553711e+02,4.971026611328e+02,4.870625610352e+02,1.807499084473e+02,1.440812622070e+03,-2.993765287101e-03,2.435318856442e-05,5.916714191437e+00,4.041222572327e+00,9.252147078514e-01,3.430174827576e+00,8.871757812500e+02,0.000000000000e+00,0.000000000000e+00
5.550187683105e+01,5.306953811646e+01,5.912234115601e+01,2.038961944580e+02,2.087456512451e+02,3.596438293457e+02,9.723165130615e+01,7.115819702148e+02,-1.794269774109e-04,6.414868948923e-06,2.013674974442e+00,1.669328093529e+00,1.162195876241e-01,2.775343179703e+00,6.990516967773e+02,1.390208721161e+00,2.471786290407e-01
1.273064498901e+02,1.204623641968e+02,1.254139785767e+02,2.119008941650e+02,1.818721008301e+02,4.451135864258e+02,2.158877868652e+02,6.781087036133e+02,3.673976054415e-03,4.531399099506e-05,2.435189008713e+00,1.176960706711e+00,-7.688938379288e-01,4.030739307404e+00,1.030861328125e+03,1.000000000000e+00,0.000000000000e+00
1.390975646973e+02,1.370000000000e+02,1.523902435303e+02,4.340071105957e+02,4.135437316895e+02,5.872301025391e+02,2.479311370850e+02,1.304899536133e+03,2.785925054923e-03,1.953474202310e-05,3.916234493256e+00,3.021707534790e+00,-5.794329047203e-01,1.232343465090e-01,9.004515409470e-02,1.000000000000e+00,0.000000000000e+00
