7.377613067627e+01,7.317275238037e+01,6.138465499878e+01,6.779642333984e+02,6.476832275391e+02,6.383949584961e+02,1.211800460815e+02,1.844343139648e+03,-9.433602681383e-04,2.497508830857e-05,5.434284210205e+00,1.782203102112e+01,6.990875601768e-01,2.809507369995e+00,7.023101196289e+02,6.026448607445e-01,7.123863101006e-01
1.861125030518e+02,1.990541687012e+02,2.110124969482e+02,1.964167114258e+03,1.859917358398e+03,1.833195556641e+03,3.455951232910e+02,5.008083984375e+03,1.939976774156e-02,4.357417346910e-04,1.233203792572e+01,2.079283714294e+01,-4.137776851654e+00,-3.732325732708e-01,5.254118652344e+02,0.000000000000e+00,0.000000000000e+00
2.345250854492e+02,2.394753875732e+02,2.486399383545e+02,3.353716735840e+02,2.530591278076e+02,4.716987991333e+01,4.175171813965e+02,4.916293945312e+02,1.926725730300e-03,1.277286719414e-05,4.523991584778e+00,4.744263172150e+00,-6.771498322487e-01,1.976836562157e+00,5.139779663086e+02,0.000000000000e+00,0.000000000000e+00
1.903220367432e+02,2.073474578857e+02,2.417372894287e+02,1.843708496094e+02,1.572435302734e+02,1.654984893799e+02,3.712194519043e+02,3.556595153809e+02,-3.896893933415e-03,1.386772237311e-05,2.567422866821e+00,4.391917884350e-01,7.730019092560e-01,6.475391387939e+00,1.611843139648e+03,3.728813529015e-01,2.338408827782e-01
1.905026245117e+02,2.045366516113e+02,2.131780090332e+02,1.706956787109e+03,1.452996948242e+03,1.354057128906e+03,3.523399963379e+02,3.941996826172e+03,1.262194290757e-02,4.535664338619e-04,1.352914237976e+01,2.439835548401e+01,-2.617113113403e+00,4.928730130196e-01,3.512907409668e+02,0.000000000000e+00,0.000000000000e+00
2.148131866455e+02,2.376593475342e+02,2.377142791748e+02,6.528546752930e+02,4.147080078125e+02,6.470610961914e+02,3.991752624512e+02,1.508497558594e+03,7.143571041524e-03,1.086464326363e-04,9.483675003052e+00,2.767207527161e+01,-2.975839376450e+00,6.777143001556e+00,1.402086669922e+03,0.000000000000e+00,0.000000000000e+00
8.302678680420e+01,9.587500000000e+01,8.188392639160e+01,5.725972290039e+02,4.413414916992e+02,6.212633056641e+02,1.517523040771e+02,1.396899658203e+03,7.460088818334e-04,2.843461743396e-06,1.075063610077e+01,1.952475929260e+01,-4.407395422459e-01,2.955543279648e+00,5.768348388672e+02,0.000000000000e+00,0.000000000000e+00
3.375559616089e+01,3.617443847656e+01,3.236660385132e+01,8.995898437500e+01,8.701144409180e+01,5.271540069580e+01,5.935438919067e+01,2.024077911377e+02,-1.578505383804e-03,1.294984667766e-05,3.217275619507e+00,1.070735740662e+01,7.113444209099e-01,1.430988311768e+00,3.619778747559e+02,9.608209133148e-02,8.685032278299e-02
8.817964172363e+01,8.282035827637e+01,9.291017913818e+01,3.477401123047e+02,2.926862487793e+02,4.111596679688e+02,1.531421051025e+02,8.662443847656e+02,-2.598966471851e-02,5.562132573687e-04,8.974128723145e+00,9.501721382141e+00,4.019773006439e+00,4.249173998833e-01,7.555164184570e+02,0.000000000000e+00,0.000000000000e+00
2.319160461426e+02,2.370540313721e+02,2.446118011475e+02,8.623704223633e+02,6.901083984375e+02,4.577617797852e+02,4.122955932617e+02,1.838876953125e+03,3.011591499671e-03,2.511948696338e-05,7.820149421692e+00,3.230856704712e+01,-1.192636847496e+00,1.919279932976e+00,5.359129028320e+02,2.327514626086e-02,2.273341640830e-02
5.812050628662e+01,5.677988433838e+01,4.688759613037e+01,4.104904785156e+02,3.799968261719e+02,2.599923095703e+02,9.415190124512e+01,9.855149536133e+02,-6.555542349815e-04,1.735857586027e-05,3.588264942169e+00,1.499262809753e+01,4.159047007561e-01,2.792496442795e+00,7.034762573242e+02,3.579101562500e-01,4.020759463310e-01
1.801456298828e+02,1.950970916748e+02,2.256019439697e+02,5.078718872070e+02,4.394464111328e+02,6.362396850586e+02,3.487702026367e+02,1.354484985352e+03,-1.780663849786e-03,8.774280286161e-05,1.054514789581e+01,6.178929138184e+01,-1.089188098907e+00,2.365778923035e+00,6.288588256836e+02,0.000000000000e+00,0.000000000000e+00
1.086514511108e+02,7.573422241211e+01,6.617742919922e+01,4.471397460938e+03,5.450639648438e+02,5.883856201172e+02,1.528687896729e+02,4.156232910156e+03,-3.471436910331e-03,6.992024282226e-05,8.988989830017e+00,1.941807365417e+01,1.240940928459e+00,2.849012136459e+00,6.712901611328e+02,1.150705292821e-02,1.137463748455e-02
2.301160736084e+02,2.275982208252e+02,2.374821472168e+02,2.138705291748e+02,3.131689453125e+02,1.811780700684e+02,4.015748596191e+02,5.980171508789e+02,1.303518470377e-02,6.484871119028e-05,4.881568431854e+00,2.756856203079e+00,-2.467912435532e+00,1.289204597473e+00,5.710695800781e+02,0.000000000000e+00,0.000000000000e+00
2.090236816406e+02,2.131641235352e+02,2.157089691162e+02,2.456635742188e+03,2.325666992188e+03,1.869251464844e+03,3.688867797852e+02,6.234503906250e+03,1.336561888456e-02,7.617625524290e-04,1.313008403778e+01,3.007329368591e+01,-2.657459020615e+00,1.610205173492e+00,7.606425781250e+02,0.000000000000e+00,0.000000000000e+00
2.210417938232e+02,2.203253784180e+02,2.364119415283e+02,3.801656799316e+02,2.755268249512e+02,1.590066223145e+02,3.918019714355e+02,5.991047973633e+02,5.989223252982e-03,4.386755244923e-05,7.695171833038e+00,1.877464294434e+01,-1.948446989059e+00,1.968136429787e-01,1.921268463135e+02,0.000000000000e+00,0.000000000000e+00
2.076991119385e+02,2.123451385498e+02,2.126460113525e+02,2.158971435547e+03,1.728951293945e+03,1.516246215820e+03,3.661900634766e+02,4.756806640625e+03,9.676370769739e-03,4.387876833789e-04,1.018212318420e+01,1.919454574585e+01,-2.276417970657e+00,3.652047872543e+00,5.646561279297e+02,8.849557489157e-03,8.771243505180e-03
1.704028472900e+02,1.604422912598e+02,1.602631378174e+02,2.569404907227e+02,2.237251739502e+02,2.861834411621e+02,2.839146118164e+02,6.214383544922e+02,1.993645710172e-04,1.292121760343e-05,1.779719591141e+00,6.341589927673e+00,-1.356514543295e-01,3.054364442825e+00,7.682436523438e+02,4.743711352348e-01,5.373489856720e-01
1.674253082275e+02,8.891286468506e+01,7.381535339355e+01,4.263993652344e+03,1.176154418945e+03,1.436631347656e+03,2.084182586670e+02,4.824042968750e+03,-3.180858679116e-03,2.278430620208e-04,8.451931953430e+00,6.694098949432e+00,8.072053194046e-01,3.263242721558e+00,7.991955566406e+02,0.000000000000e+00,0.000000000000e+00
8.113570404053e+01,7.602108001709e+01,6.367325592041e+01,3.908444824219e+02,3.043636474609e+02,2.427521362305e+02,1.285036621094e+02,8.412948608398e+02,-2.557289088145e-03,1.260617045773e-05,8.854113578796e+00,2.377214813232e+01,1.841995835304e+00,1.944786429405e+00,5.089755859375e+02,7.641633599997e-02,7.057686150074e-02
1.546346435547e+02,1.479018096924e+02,1.484471893311e+02,2.938285827637e+02,2.430950469971e+02,2.766122436523e+02,2.607512512207e+02,6.552360229492e+02,9.988274541683e-05,1.083120787371e-05,1.611886978149e+00,4.449719905853e+00,-1.230683624744e-01,3.788303136826e+00,9.515021362305e+02,1.177432537079e-01,1.386303603649e-01
1.398952331543e+02,1.317714233398e+02,1.304666595459e+02,1.334842376709e+02,9.390959167480e+01,1.518108215332e+02,2.326505432129e+02,2.089557037354e+02,2.297045197338e-03,4.544272542262e-06,6.668223857880e+00,4.130686283112e+00,-1.518031835556e+00,4.893632411957e+00,1.214648071289e+03,1.600000023842e+00,6.399999260902e-01
1.640778350830e+02,1.524178924561e+02,1.528815155029e+02,7.217439575195e+02,6.603989257812e+02,7.217196655273e+02,2.716759948730e+02,1.823627319336e+03,8.048971067183e-04,5.985946336295e-05,1.745064496994e+00,2.491236686707e+00,-1.092134416103e-01,3.656376123428e+00,9.189405517578e+02,2.947638630867e-01,4.538480043411e-01
1.406550445557e+02,1.305129394531e+02,1.321851196289e+02,9.270474853516e+02,8.356847534180e+02,8.992985229492e+02,2.336560363770e+02,2.358956054688e+03,5.299207987264e-05,7.343682955252e-05,2.141261577606e+00,2.909235954285e+00,-8.720656484365e-02,3.713143825531e+00,9.326782226562e+02,2.637457549572e-01,3.587724566460e-01
1.163826141357e+02,1.085792617798e+02,1.110457229614e+02,5.810179443359e+02,5.216071166992e+02,5.954976806641e+02,1.947988128662e+02,1.418093994141e+03,3.799773694482e-04,4.339770748629e-05,1.799692869186e+00,1.674578070641e+00,-9.575583785772e-02,3.895159959793e+00,9.775446777344e+02,3.361809849739e-01,4.017754495144e-01
8.224539947510e+01,7.671165466309e+01,7.168711853027e+01,1.279902709961e+03,1.303824462891e+03,1.212448608398e+03,1.338466186523e+02,3.669264160156e+03,1.147824805230e-03,1.444666850148e-04,3.449133396149e+00,4.339173316956e+00,2.736040949821e-01,4.656970500946e+00,1.174352661133e+03,1.595091968775e-01,2.935752272606e-01
9.019722747803e+01,8.579505920410e+01,8.870525360107e+01,5.195855712891e+02,4.540379638672e+02,5.460482177734e+02,1.536399688721e+02,1.279777221680e+03,1.771648821887e-04,3.204764652764e-05,1.936606168747e+00,1.566106319427e+00,-6.084093451500e-02,3.531401157379e+00,8.881226196289e+02,3.019833266735e-01,3.826773762703e-01
1.369322357178e+02,1.281500244141e+02,1.301995086670e+02,1.019292236328e+03,8.782934570312e+02,8.813308105469e+02,2.290174255371e+02,2.456459716797e+03,6.111753173172e-04,9.167374082608e-05,2.735807895660e+00,3.211687564850e+00,-1.401249617338e-01,3.126056909561e+00,7.860888061523e+02,2.712345123291e-01,2.906653881073e-01
1.799294128418e+02,1.734823455811e+02,1.680941162109e+02,2.876660461426e+02,1.593319702148e+02,3.616381530762e+02,3.015983581543e+02,5.734876708984e+02,1.471362076700e-03,7.919014024083e-06,1.523300528526e+00,2.354362457991e-01,-2.765558063984e-01,2.976912260056e+00,7.552615966797e+02,1.176470611244e-02,1.162629853934e-02
1.315751953125e+02,1.245037612915e+02,1.232105255127e+02,9.430718383789e+02,8.071749877930e+02,9.504971313477e+02,2.198081817627e+02,2.379145751953e+03,1.183282583952e-03,1.867153878266e-05,1.479902267456e+00,3.611572086811e-01,-8.691950142384e-02,5.763833999634e+00,1.433534057617e+03,0.000000000000e+00,0.000000000000e+00
1.120126571655e+02,9.663291168213e+01,1.022025299072e+02,3.160124511719e+02,1.946627349854e+02,3.488197631836e+02,1.802749633789e+02,6.905278320312e+02,-2.902734791860e-03,1.602232805453e-05,2.582611560822e+00,1.196873664856e+00,7.071410417557e-01,-4.183783754706e-02,1.207241602242e-02,1.392405033112e-01,1.198525875807e-01
1.188435363770e+02,1.008911590576e+02,1.028503417969e+02,4.050027770996e+02,2.489133758545e+02,4.032838439941e+02,1.874523925781e+02,7.997871704102e+02,-4.365269560367e-03,7.088094571372e-05,1.981854081154e+00,6.016273498535e-01,5.088490843773e-01,6.952663898468e+00,1.721743164062e+03,3.265306055546e-01,5.328335165977e-01
9.157627105713e+01,8.238135528564e+01,9.029660797119e+01,1.322413574219e+03,1.033236083984e+03,1.209462768555e+03,1.537278594971e+02,3.259235107422e+03,-6.165510974824e-03,5.770521238446e-04,2.250228166580e+00,5.359306931496e-01,6.834528446198e-01,4.213318347931e+00,1.081610839844e+03,5.084745585918e-02,4.826198890805e-02
6.847344970703e+01,6.898074340820e+01,7.597151184082e+01,4.985647888184e+02,3.996913757324e+02,4.335587158203e+02,1.238794708252e+02,1.204329223633e+03,-9.226300171576e-04,1.615585097170e-05,4.623393058777e+00,7.962996482849e+00,4.688417017460e-01,2.684336900711e+00,6.747249755859e+02,1.926845908165e-01,2.950288951397e-01
5.575630187988e+01,5.145378112793e+01,6.191596603394e+01,1.722011718750e+02,1.419116821289e+02,2.909509277344e+02,9.904791259766e+01,3.844096069336e+02,-2.987696090713e-03,2.602536551422e-05,2.178040981293e+00,1.396519899368e+00,9.339516758919e-01,8.501168251038e+00,2.112437500000e+03,1.344537883997e-01,1.163759529591e-01
7.729412078857e+01,7.060784149170e+01,8.356862640381e+01,3.095997314453e+02,1.901011199951e+02,4.620297851562e+02,1.352922821045e+02,6.012937011719e+02,-3.664995543659e-03,5.698275708710e-05,1.924223542213e+00,3.559671640396e-01,2.281994521618e-01,1.000069713593e+01,2.449896972656e+03,4.901960864663e-02,4.661667719483e-02
1.456331634521e+02,1.410653228760e+02,1.444874420166e+02,9.727647094727e+02,9.129755859375e+02,1.187194458008e+03,2.498200836182e+02,2.647988281250e+03,2.097598044202e-03,8.320279448526e-05,1.320953488350e+00,5.049661993980e-01,-1.179647818208e-01,3.815706729889e+00,9.643637084961e+02,4.020100533962e-01,5.218048691750e-01
1.103516998291e+02,1.026753387451e+02,1.086362609863e+02,1.216517578125e+03,1.080979003906e+03,1.118618530273e+03,1.866083679199e+02,3.115690673828e+03,-7.717044209130e-04,1.175720608444e-04,2.455936431885e+00,1.329538106918e+00,1.701134145260e-01,3.766590356827e+00,9.431907348633e+02,2.327067255974e-01,2.683773636818e-01
9.185054779053e+01,8.562704467773e+01,9.158573913574e+01,1.145774169922e+03,9.707249145508e+02,1.011664245605e+03,1.563891296387e+02,2.827759521484e+03,-7.861321792006e-04,1.018514885800e-04,2.475619077682e+00,1.571531295776e+00,1.429944336414e-01,3.428761005402e+00,8.598958740234e+02,1.752534210682e-01,1.738595217466e-01
1.264444427490e+02,1.170370407104e+02,1.215185165405e+02,1.202049316406e+03,1.332505249023e+03,1.179138305664e+03,2.121251373291e+02,3.169251464844e+03,-3.782140323892e-03,2.384438266745e-04,1.550619363785e+00,6.580655574799e-01,8.766393363476e-02,4.700590133667e+00,1.181286499023e+03,0.000000000000e+00,0.000000000000e+00
7.477622222900e+01,7.109098815918e+01,7.738607788086e+01,6.976532592773e+02,5.828748779297e+02,6.249765625000e+02,1.299555511475e+02,1.651284667969e+03,-3.552239795681e-04,4.788003934664e-05,2.062221527100e+00,1.062793254852e+00,6.623408198357e-02,3.485830068588e+00,8.755963745117e+02,4.154159128666e-01,4.431345164776e-01
1.396347808838e+02,1.291304321289e+02,1.261913070679e+02,8.595012207031e+02,6.829827880859e+02,7.718417968750e+02,2.290224456787e+02,1.959850219727e+03,3.290445893072e-04,4.199902468827e-05,1.440809726715e+00,5.794873237610e-01,1.843995153904e-01,4.405510425568e+00,1.111525024414e+03,1.130434796214e-01,1.002646088600e-01
1.184395599365e+02,1.162857131958e+02,1.164835128784e+02,4.343126220703e+02,2.944239501953e+02,6.174587402344e+02,2.035342712402e+02,1.038670532227e+03,2.751180669293e-03,3.542460399331e-05,1.429281234741e+00,2.412441819906e-01,-1.342581063509e-01,5.605487823486e+00,1.396638183594e+03,0.000000000000e+00,0.000000000000e+00
1.736573486328e+02,1.632867126465e+02,1.617692260742e+02,7.372320556641e+02,5.501904296875e+02,8.084431762695e+02,2.890631408691e+02,1.527083618164e+03,2.324989764020e-03,1.565914863022e-05,1.589251041412e+00,3.378623425961e-01,-4.186115562916e-01,7.145544528961e+00,1.768128051758e+03,9.790209680796e-02,8.831726759672e-02
1.073627471924e+02,9.360784149170e+01,1.020588226318e+02,5.807802734375e+02,4.431990661621e+02,7.053298950195e+02,1.759470672607e+02,1.477126220703e+03,-4.787144251168e-03,5.308859181241e-05,1.455325603485e+00,2.054274380207e-01,5.138909816742e-01,4.960792541504e+00,1.248985107422e+03,0.000000000000e+00,0.000000000000e+00
1.642631530762e+02,1.582631530762e+02,1.618947296143e+02,8.037332153320e+02,6.592595825195e+02,9.107913208008e+02,2.802816772461e+02,2.055539794922e+03,6.247784942389e-03,1.297351409448e-04,2.879053354263e+00,1.771746397018e+00,-6.264802813530e-01,5.032908439636e+00,1.258462524414e+03,1.776315718889e-01,2.644996345043e-01
1.440000000000e+02,1.432040863037e+02,1.481632690430e+02,7.366735229492e+02,8.346318359375e+02,6.995039672852e+02,2.519807739258e+02,1.972273315430e+03,9.906648658216e-03,2.968465560116e-04,3.024540901184e+00,1.168418526649e+00,-1.009661793709e+00,2.392285108566e+00,6.522177124023e+02,7.346938848495e-01,8.683879375458e-01
1.083499984741e+02,1.058000030518e+02,1.012583312988e+02,5.927608642578e+02,2.552932434082e+02,3.081417236328e+02,1.830801696777e+02,8.244754638672e+02,4.498218186200e-03,9.007577318698e-05,1.813148379326e+00,5.978850722313e-01,-3.947814702988e-01,2.084108829498e+00,5.364570922852e+02,0.000000000000e+00,0.000000000000e+00
1.338803405762e+02,1.210256423950e+02,1.174786300659e+02,6.739682617188e+02,6.589991455078e+02,8.336850585938e+02,2.160408935547e+02,1.865373779297e+03,5.597260780632e-03,2.442448458169e-04,1.140452861786e+00,2.000631392002e-01,-7.790117710829e-02,2.196405410767e+00,5.505308227539e+02,0.000000000000e+00,0.000000000000e+00
1.358600006104e+02,1.312700042725e+02,1.316699981689e+02,1.609604034424e+02,9.699710845947e+01,1.776210784912e+02,2.307074584961e+02,2.364064483643e+02,4.938120022416e-03,2.339890306757e-05,4.751801013947e+00,4.300867080688e+00,-1.493219494820e+00,2.517184495926e+00,6.432357788086e+02,7.200000286102e-01,2.016000151634e-01
1.245000000000e+02,1.119451217651e+02,1.170487823486e+02,7.576406250000e+02,7.350637207031e+02,7.793150634766e+02,2.048825225830e+02,2.027558715820e+03,-1.294071786106e-03,1.573935151100e-05,2.037724018097e+00,1.934114694595e-01,6.167641654611e-02,9.328376770020e+00,2.291905029297e+03,1.036585345864e-01,9.291343390942e-02
1.307737274170e+02,1.212335739136e+02,1.240340652466e+02,1.868351562500e+03,1.726534423828e+03,1.645186035156e+03,2.179362335205e+02,4.927651367188e+03,3.060085466132e-03,3.541996702552e-04,2.773964405060e+00,1.544940114021e+00,-3.402776718140e-01,5.575732707977e+00,1.393336181641e+03,1.313868612051e-01,1.141243726015e-01
1.556864471436e+02,1.443389892578e+02,1.475932159424e+02,6.482318115234e+02,6.770544433594e+02,7.272587890625e+02,2.592275695801e+02,1.709433959961e+03,3.713338635862e-03,2.213164407294e-05,2.449993133545e+00,8.562918305397e-01,-5.958416461945e-01,6.504230022430e+00,1.612104980469e+03,1.440677940845e-01,1.402613818645e-01
1.411858367920e+02,1.349380493164e+02,1.335929260254e+02,6.243992919922e+02,5.858988037109e+02,6.422589721680e+02,2.372034912109e+02,1.575852416992e+03,2.421518089250e-03,4.291951699997e-05,3.121468067169e+00,1.454911470413e+00,-3.163416981697e-01,2.223166465759e+00,5.694669189453e+02,4.778760969639e-01,2.495105862617e-01
1.390109863281e+02,1.361648406982e+02,1.322857208252e+02,5.450657348633e+02,4.675442504883e+02,5.362263183594e+02,2.359485473633e+02,1.241547973633e+03,1.279913075268e-02,3.547626256477e-04,2.420817136765e+00,6.059941053391e-01,-7.948865890503e-01,2.571008682251e+00,7.031748657227e+02,2.197802253067e-02,2.149498835206e-02
1.376728973389e+02,1.274345779419e+02,1.254579467773e+02,8.064915161133e+02,6.806101684570e+02,7.806499633789e+02,2.263517303467e+02,1.965722656250e+03,5.955199711025e-03,1.610450417502e-04,2.919186115265e+00,1.287222027779e+00,-7.444705367088e-01,3.538939952850e+00,8.976729125977e+02,2.523364424706e-01,1.886627376080e-01
1.034851455688e+02,9.543894195557e+01,1.030165023804e+02,6.877550048828e+02,5.889852905273e+02,6.926630249023e+02,1.751261749268e+02,1.730351928711e+03,-1.696073217317e-03,3.314901186968e-05,3.037796974182e+00,3.231862068176e+00,4.773682355881e-01,3.409753322601e+00,8.478110351562e+02,5.610560998321e-02,6.615909188986e-02
1.524329833984e+02,1.388247375488e+02,1.397835083008e+02,3.446166687012e+02,2.542682647705e+02,4.308500366211e+02,2.496468048096e+02,7.537991333008e+02,6.676729302853e-03,1.459967024857e-04,2.392807722092e+00,1.284403204918e+00,-9.005623459816e-01,7.786672115326e+00,1.946892578125e+03,2.371134012938e-01,1.808906495571e-01
1.391873779297e+02,1.332218017578e+02,1.320879516602e+02,3.517278747559e+02,2.215451660156e+02,3.383400573730e+02,2.342172088623e+02,6.222081298828e+02,5.115851294249e-03,7.485683454433e-05,4.338021278381e+00,6.597334384918e+00,-1.222328662872e+00,2.195579051971e+00,6.132013549805e+02,0.000000000000e+00,0.000000000000e+00
7.968484497070e+01,7.364242553711e+01,8.126667022705e+01,6.102640380859e+02,4.142177429199e+02,5.352382812500e+02,1.362838592529e+02,1.363579833984e+03,-2.344287931919e-03,6.149669206934e-05,2.341992616653e+00,5.712158679962e-01,1.278292983770e-01,1.516780495644e+00,3.916433105469e+02,3.575757443905e-01,2.297154068947e-01
1.506991119385e+02,1.498760986328e+02,1.528672637939e+02,9.533786010742e+02,5.902677612305e+02,8.670529785156e+02,2.625792236328e+02,2.004371582031e+03,1.506685744971e-02,8.171470835805e-04,4.088454723358e+00,2.377727746964e+00,-1.676959872246e+00,1.675864577293e+00,5.646777954102e+02,8.849557489157e-03,8.771246299148e-03
1.273518066406e+02,1.194426879883e+02,1.218700866699e+02,1.023535766602e+03,8.832992553711e+02,8.719086303711e+02,2.137235107422e+02,2.440497558594e+03,1.710924087092e-03,1.274576643482e-04,2.596613407135e+00,1.880119442940e+00,-2.362727075815e-01,3.827508926392e+00,9.607145996094e+02,2.498543560505e-01,2.937482297421e-01
1.461089630127e+02,1.356513366699e+02,1.399685211182e+02,1.763687255859e+03,1.606666015625e+03,1.468454345703e+03,2.445207061768e+02,4.388639160156e+03,2.857416402549e-03,1.173743148684e-04,3.217049598694e+00,2.393776893616e+00,-3.501021564007e-01,1.817494273186e+00,4.677298583984e+02,2.324455231428e-01,1.784146130085e-01
1.515780029297e+02,1.404915466309e+02,1.397359008789e+02,1.226769531250e+03,1.085016967773e+03,1.101668701172e+03,2.502160491943e+02,3.045339599609e+03,5.197511054575e-03,3.920374729205e-04,2.633148193359e+00,1.156836509705e+00,-4.793732762337e-01,4.093725681305e+00,1.022664733887e+03,1.729323267937e-01,1.956583261490e-01
1.763018798828e+02,1.594528350830e+02,1.578207550049e+02,4.575124816895e+02,3.637005310059e+02,6.625434570312e+02,2.859088745117e+02,1.154871337891e+03,7.961590774357e-03,7.218991231639e-05,2.915862798691e+00,1.091901898384e+00,-9.086934924126e-01,4.695969104767e+00,1.204426147461e+03,0.000000000000e+00,0.000000000000e+00
1.469154510498e+02,1.353821716309e+02,1.374240264893e+02,1.733393798828e+03,1.416449340820e+03,1.329901855469e+03,2.434580383301e+02,4.005616210938e+03,3.530007321388e-03,1.857631141320e-04,3.126083850861e+00,1.722010970116e+00,-5.397293567657e-01,3.953701257706e+00,9.915098266602e+02,1.582251936197e-01,1.348646432161e-01
1.733453216553e+02,1.633381347656e+02,1.591510772705e+02,9.097944335938e+02,8.493895874023e+02,1.002718750000e+03,2.870060424805e+02,2.446581298828e+03,1.264062337577e-02,4.287045157980e-04,3.972917079926e+00,1.892456889153e+00,-1.341997981071e+00,3.202471017838e+00,9.198303222656e+02,1.438848972321e-01,1.807359904051e-01
1.396848144531e+02,1.297823028564e+02,1.315059814453e+02,9.969318237305e+02,9.268109130859e+02,9.878481445312e+02,2.324865570068e+02,2.511079345703e+03,4.465201403946e-03,1.913635933306e-04,3.097669363022e+00,2.728702545166e+00,-5.349949598312e-01,3.757619380951e+00,9.391177978516e+02,1.985645890236e-01,1.902369409800e-01
1.772151947021e+02,1.634303741455e+02,1.592658233643e+02,9.017764892578e+02,7.059408569336e+02,8.001323242188e+02,2.897904968262e+02,1.909705444336e+03,1.195051055402e-02,1.146655064076e-03,3.234074354172e+00,9.854277372360e-01,-9.761218428612e-01,3.059192657471e+00,8.104580688477e+02,6.202531456947e-01,8.304758071899e-01
