1.945620727539e+02,1.997471771240e+02,2.063363494873e+02,3.176833007812e+03,3.031325683594e+03,2.509016845703e+03,3.477019042969e+02,8.148358886719e+03,9.261429309845e-03,1.061140719685e-04,1.254533290863e+01,3.383116149902e+01,-2.956903934479e+00,2.584231853485e+00,7.323904418945e+02,0.000000000000e+00,0.000000000000e+00
1.775608978271e+02,1.968233337402e+02,2.395831909180e+02,3.707509765625e+02,3.846124267578e+02,1.654229583740e+02,3.575044250488e+02,7.788391113281e+02,-2.993312431499e-03,1.954055187525e-05,4.526100635529e+00,2.728433370590e+00,5.930218696594e-01,1.724681496620e+00,4.431011352539e+02,0.000000000000e+00,0.000000000000e+00
6.678952026367e+01,6.481938934326e+01,5.375656509399e+01,7.571903076172e+02,5.326981811523e+02,4.773854980469e+02,1.079681930542e+02,1.661748535156e+03,-8.709483081475e-04,1.120102751884e-05,5.408956527710e+00,2.047789955139e+01,4.873371422291e-01,2.183753252029e+00,5.476746215820e+02,2.497425302863e-02,2.435051649809e-02
7.779649353027e+01,7.516775512695e+01,6.245619201660e+01,6.886195678711e+02,5.245398559570e+02,5.468281860352e+02,1.254481277466e+02,1.626164306641e+03,-6.564118666574e-04,6.151344859973e-05,5.118699073792e+00,2.063286781311e+01,3.254405558109e-01,2.474280357361e+00,6.247670288086e+02,2.955607511103e-02,2.868248894811e-02
2.106047973633e+02,2.179820404053e+02,2.192335357666e+02,2.179989013672e+03,1.833310302734e+03,1.539820678711e+03,3.746733703613e+02,5.106810058594e+03,8.848426863551e-03,9.487735223956e-05,1.034232616425e+01,3.128465652466e+01,-3.594638109207e+00,2.369013786316e+00,7.661363525391e+02,0.000000000000e+00,0.000000000000e+00
2.383445434570e+02,2.477058868408e+02,2.514621887207e+02,1.313687438965e+02,5.052709579468e+01,6.015021204948e-01,4.260075378418e+02,9.968490600586e+01,6.446348503232e-03,2.602002314234e-05,7.057581424713e+00,4.926935577393e+01,-1.977806210518e+00,7.013024687767e-01,5.279116210938e+02,0.000000000000e+00,0.000000000000e+00
1.760991058350e+02,1.908648681641e+02,2.264864807129e+02,1.071819091797e+03,1.093287841797e+03,1.294934570312e+03,3.449408569336e+02,3.212113281250e+03,1.405209186487e-03,4.969358087692e-06,2.245688247681e+01,1.719970321655e+01,-2.234121322632e+00,1.851520299911e+00,5.897498779297e+02,0.000000000000e+00,0.000000000000e+00
3.172973060608e+01,3.559459304810e+01,3.236486434937e+01,4.465668487549e+01,5.478160476685e+01,1.910425415039e+02,5.834043121338e+01,2.081088409424e+02,-7.617428433150e-03,8.325149246957e-05,4.119040966034e+00,5.508913993835e+00,1.058275222778e+00,3.336831092834e+00,8.650183105469e+02,0.000000000000e+00,0.000000000000e+00
2.490017700195e+01,2.712079620361e+01,2.520672798157e+01,2.659766235352e+02,2.798930053711e+02,3.928175354004e+02,4.514024353027e+01,8.920158081055e+02,-3.095862921327e-04,1.775787495717e-06,5.613575458527e+00,5.360456848145e+01,7.248639464378e-01,2.055793762207e+00,5.185471801758e+02,0.000000000000e+00,0.000000000000e+00
2.764298057556e+01,3.004173278809e+01,2.521114349365e+01,1.951463470459e+02,2.096134490967e+02,2.139097137451e+02,4.821825027466e+01,5.959132080078e+02,-1.681462308625e-04,1.075399723049e-05,3.012198686600e+00,2.607165908813e+01,3.380175530910e-01,2.191319227219e+00,5.526977539062e+02,1.774569600821e-02,2.870983071625e-02
8.605618286133e+01,8.761798095703e+01,6.637078857422e+01,5.387320709229e+01,2.344955825806e+01,1.023330402374e+01,1.397551116943e+02,4.371571731567e+01,1.759385457262e-03,5.476754722622e-06,4.290834426880e+00,2.673369646072e+00,-7.904657721519e-01,5.735913276672e+00,1.428758789062e+03,0.000000000000e+00,0.000000000000e+00
2.323794097900e+02,8.135514831543e+01,4.861784744263e+01,9.260906982422e+02,2.347388763428e+02,1.041491317749e+02,2.515056304932e+02,9.925597534180e+02,7.265706663020e-04,4.017410901724e-05,5.516865253448e+00,1.407336235046e+01,-4.478338360786e-01,1.941120028496e+00,5.020654602051e+02,9.926773309708e-01,7.269024383277e-03
9.524678802490e+01,8.505843353271e+01,7.796479034424e+01,3.399812316895e+02,2.216459197998e+02,3.185631103516e+02,1.499853668213e+02,7.715941772461e+02,5.922804120928e-05,7.209499472083e-06,2.051084041595e+00,2.855188131332e+00,-7.391092926264e-02,2.772458791733e+00,6.989575805664e+02,5.578463673592e-01,2.690100371838e-01
1.195238113403e+02,1.058333358765e+02,9.744444274902e+01,1.417415008545e+02,7.045638275146e+01,1.634850006104e+02,1.872523193359e+02,2.943177185059e+02,4.913304466754e-03,1.726350092213e-05,5.323953628540e+00,5.700864315033e+00,-1.792658448219e+00,5.881799697876e+00,1.511101440430e+03,0.000000000000e+00,0.000000000000e+00
7.180419921875e+01,7.186713409424e+01,5.500699234009e+01,4.538821029663e+01,1.931795501709e+01,1.890204048157e+01,1.156332778931e+02,5.902706527710e+01,-3.322170232423e-05,5.327246071829e-06,1.215721130371e+00,6.191368103027e-01,-1.126392483711e-01,3.596675872803e+00,8.969588623047e+02,0.000000000000e+00,0.000000000000e+00
8.917518615723e+01,8.538686370850e+01,6.532116699219e+01,4.560433959961e+01,4.254378890991e+01,1.226183128357e+01,1.397982635498e+02,6.683911132812e+01,3.864650847390e-03,2.567659976194e-05,2.286113739014e+00,1.021604895592e+00,-5.880302786827e-01,3.731847286224e+00,9.358045043945e+02,0.000000000000e+00,0.000000000000e+00
1.319137115479e+02,1.164436187744e+02,1.131111679077e+02,1.366025695801e+02,7.554597473145e+01,1.526844940186e+02,2.095416870117e+02,2.117197570801e+02,3.653493649836e-07,2.897710146499e-06,3.128807306290e+00,6.147071838379e+00,-1.224490627646e-01,2.850805282593e+00,7.149307861328e+02,2.435150891542e-01,1.842154711485e-01
1.425681762695e+02,1.114962158203e+02,1.038636398315e+02,3.575409240723e+02,1.528409271240e+02,2.960951538086e+02,2.096829223633e+02,3.842010803223e+02,-8.904663263820e-04,3.131425501124e-06,5.649781227112e+00,4.565698146820e+00,1.765020787716e-01,3.063565015793e+00,7.315974121094e+02,1.000000000000e+00,0.000000000000e+00
2.107855682373e+02,8.034568786621e+01,5.124749374390e+01,2.707181152344e+03,5.457774658203e+02,3.174287109375e+02,2.321424713135e+02,3.192585937500e+03,-1.981013221666e-03,1.959891233128e-04,5.969952106476e+00,4.242003440857e+00,-2.129138410091e-01,3.094948768616e+00,7.725842895508e+02,1.000000000000e+00,0.000000000000e+00
4.642565536499e+01,4.590962219238e+01,3.806122589111e+01,1.566177368164e+02,1.246127929688e+02,1.107338409424e+02,7.602226257324e+01,3.242823791504e+02,-2.362499013543e-03,1.346274257230e-05,2.404092073441e+00,3.192201375961e+00,8.279739022255e-01,2.921925783157e+00,7.487765502930e+02,0.000000000000e+00,0.000000000000e+00
5.070454406738e+01,4.790909194946e+01,3.822727203369e+01,2.376399536133e+02,1.110371398926e+02,7.024380493164e+01,7.996017456055e+01,3.528466186523e+02,-4.331318661571e-03,4.720406286651e-05,4.935609340668e+00,8.307857513428e+00,1.257098913193e+00,2.677465200424e+00,7.286828002930e+02,0.000000000000e+00,0.000000000000e+00
1.596269531250e+02,1.464681396484e+02,1.456717987061e+02,1.782760314941e+02,1.960603637695e+02,2.762091979980e+02,2.612359619141e+02,5.583900146484e+02,1.750878145685e-04,1.873046494438e-05,1.295884013176e+00,3.053444862366e+00,-7.410909235477e-02,2.703368186951e+00,6.816406860352e+02,9.251435399055e-01,3.782482445240e-01
6.184415435791e+01,6.075324630737e+01,4.803895950317e+01,4.005363464355e+01,3.553652572632e+01,4.086860656738e+01,9.925496673584e+01,8.830725860596e+01,-1.583660370670e-03,3.386199750821e-06,1.660151124001e+00,3.885613083839e-01,5.995580554008e-01,3.300190210342e+00,8.332987670898e+02,0.000000000000e+00,0.000000000000e+00
1.285078887939e+02,1.115094375610e+02,1.070104522705e+02,3.464136962891e+02,2.451177520752e+02,2.987842712402e+02,2.012066497803e+02,8.038984985352e+02,-7.071921572788e-05,3.554214345058e-06,2.566722393036e+00,5.340501785278e+00,-1.054164543748e-01,2.666555881500e+00,6.725179443359e+02,4.336591362953e-01,2.455984055996e-01
1.975444488525e+02,1.733000030518e+02,1.663222198486e+02,8.792255859375e+02,1.279121215820e+03,1.589107421875e+03,3.125607910156e+02,2.773029052734e+03,1.124544627964e-02,1.815548603190e-04,5.251755237579e+00,3.515497446060e+00,-7.567243576050e-01,5.578870773315e+00,1.409984619141e+03,1.000000000000e+00,0.000000000000e+00
1.441360626221e+02,1.354902801514e+02,1.347072906494e+02,9.481199645996e+01,8.741511535645e+01,1.303999023438e+02,2.395023193359e+02,2.369232025146e+02,-9.349033643957e-05,3.815599484369e-06,1.199061155319e+00,3.855663537979e+00,-2.806847915053e-02,3.018577337265e+00,7.598612670898e+02,5.983028411865e-01,5.200852155685e-01
7.035416412354e+01,6.469940185547e+01,6.585416412354e+01,2.749428100586e+02,2.126325073242e+02,2.303570556641e+02,1.167656478882e+02,5.562028808594e+02,-4.301154054701e-03,2.057988422166e-05,3.560626745224e+00,6.847869873047e+00,1.715475678444e+00,2.974869251251e+00,7.640720825195e+02,6.547619104385e-01,2.260487228632e-01
7.715605926514e+01,7.040454864502e+01,6.882575988770e+01,1.544167327881e+02,1.322500152588e+02,2.047623291016e+02,1.254688110352e+02,3.959241027832e+02,2.878397936001e-03,2.355690776312e-05,4.097073078156e+00,4.359436988831e+00,-9.394851326942e-01,1.881113529205e+00,4.885153503418e+02,0.000000000000e+00,0.000000000000e+00
1.105000000000e+02,7.813095092773e+01,6.642262268066e+01,2.140715179443e+02,4.112805480957e+02,5.105892028809e+02,1.521445007324e+02,7.146386108398e+02,-8.152030408382e-03,8.721694757696e-05,8.395460128784e+00,4.769895970821e-01,1.160633921623e+00,1.343160152435e+00,3.830388793945e+02,1.000000000000e+00,0.000000000000e+00
7.409352874756e+01,5.987050247192e+01,5.612949752808e+01,3.850198669434e+02,2.080983428955e+02,3.047457275391e+02,1.117911605835e+02,6.254655151367e+02,-6.327623967081e-03,2.431218308629e-05,8.443609237671e+00,1.432473778725e+00,1.873662710190e+00,1.739560484886e+00,4.616944580078e+02,1.000000000000e+00,0.000000000000e+00
5.155202865601e+01,4.942680740356e+01,5.082363128662e+01,7.696691894531e+01,4.654795837402e+01,1.229567489624e+02,8.795892333984e+01,1.933756713867e+02,-2.112175337970e-03,6.061320164008e-06,2.725327968597e+00,1.332727909088e+00,5.703649520874e-01,2.254105091095e+00,5.684240112305e+02,0.000000000000e+00,0.000000000000e+00
6.437619018555e+01,6.113183593750e+01,4.905832672119e+01,2.510496520996e+02,1.980849761963e+02,1.128850631714e+02,1.016138381958e+02,5.241763305664e+02,2.601024752948e-04,5.299293661665e-06,1.645299792290e+00,2.169223308563e+00,-1.097509264946e-01,2.695162534714e+00,6.800108642578e+02,6.265013813972e-01,2.339972406626e-01
1.592402801514e+02,1.462495880127e+02,1.475519561768e+02,1.163661727905e+02,8.661316680908e+01,1.807226562500e+02,2.619078979492e+02,3.002952270508e+02,2.134005771950e-04,6.001714154991e-06,1.090029597282e+00,1.415190696716e+00,-6.884325295687e-02,2.795316457748e+00,7.049848632812e+02,1.084276080132e+00,7.375251054764e-01
5.558833312988e+01,5.075553512573e+01,4.429709625244e+01,2.080339508057e+02,1.384102172852e+02,1.315635528564e+02,8.788032531738e+01,3.837161560059e+02,-3.904983459506e-04,1.109701770474e-05,1.587448596954e+00,1.941826701164e+00,1.226444467902e-01,2.777841806412e+00,7.017565917969e+02,1.282413363457e+00,3.719452619553e-01
6.815384674072e+01,6.108974456787e+01,5.356410217285e+01,7.246350097656e+01,3.815861129761e+01,7.575872802734e+01,1.062478561401e+02,1.437923126221e+02,-1.167625538073e-03,4.371222985355e-06,7.564354538918e-01,6.139823049307e-02,7.936470955610e-02,3.281682968140e+00,8.229612426758e+02,1.000000000000e+00,0.000000000000e+00
6.333766174316e+01,5.506493377686e+01,4.785714340210e+01,7.510676574707e+01,4.156721496582e+01,4.258997726440e+01,9.671625518799e+01,1.393464965820e+02,-1.771746552549e-03,2.628022230056e-06,1.291962027550e+00,2.109758704901e-01,4.150754511356e-01,3.288503646851e+00,8.331328125000e+02,1.000000000000e+00,0.000000000000e+00
1.311699676514e+02,1.250567016602e+02,1.273281250000e+02,8.735937500000e+01,6.673604583740e+01,6.775490570068e+01,2.216425170898e+02,1.560950775146e+02,1.056634346241e-06,1.850230660239e-06,7.410265803337e-01,1.103816270828e+00,-4.521923512220e-02,3.192060709000e+00,8.037005004883e+02,2.732867598534e-01,2.454852461815e-01
4.329345703125e+01,4.109301757812e+01,3.494905471802e+01,2.252155914307e+02,1.389322357178e+02,1.355803375244e+02,6.984928131104e+01,4.050869445801e+02,-4.733262467198e-04,9.870062967821e-06,1.442086219788e+00,8.669078350067e-01,6.247665733099e-02,2.512799978256e+00,6.349459228516e+02,1.132042050362e+00,7.605537176132e-01
1.369695739746e+02,1.260327911377e+02,1.277948150635e+02,1.284247894287e+02,1.091439437866e+02,1.261916275024e+02,2.259265136719e+02,3.009858398438e+02,1.024551602313e-04,1.318491285929e-05,1.202314734459e+00,1.550373911858e+00,-6.412190943956e-02,2.816414117813e+00,7.099630126953e+02,6.272489428520e-01,6.320723891258e-01
4.217045593262e+01,4.039772796631e+01,3.298863601685e+01,1.079595642090e+02,4.858045578003e+01,4.776124572754e+01,6.777599334717e+01,1.092928161621e+02,-2.143598161638e-03,9.871591828414e-06,5.274249315262e-01,4.097853600979e-02,1.519499123096e-01,8.687399864197e+00,2.141225585938e+03,9.318181872368e-01,6.353306025267e-02
5.484183502197e+01,5.394387817383e+01,4.207143020630e+01,4.565349578857e+01,7.243061065674e+01,2.983158111572e+01,8.783729553223e+01,1.201084899902e+02,2.181345364079e-03,1.449524825148e-05,8.501772284508e-01,1.894328892231e-01,-3.117110431194e-01,2.584888935089e+00,6.565175781250e+02,1.000000000000e+00,0.000000000000e+00
1.451798706055e+02,1.350493621826e+02,1.367525939941e+02,1.261569366455e+02,1.014725875854e+02,1.440679168701e+02,2.409898529053e+02,3.122942504883e+02,1.075281397789e-04,5.287704425427e-06,9.480980038643e-01,8.527454733849e-01,-5.122774839401e-02,3.160811185837e+00,7.960813598633e+02,5.358377099037e-01,5.505938529968e-01
1.097515640259e+02,1.010042190552e+02,1.004155044556e+02,1.837299041748e+02,1.517505340576e+02,3.571770324707e+02,1.802043304443e+02,5.492144165039e+02,-8.943451393861e-05,3.775649020099e-05,2.532355070114e+00,3.241140604019e+00,-1.661640852690e-01,2.648356437683e+00,6.667640991211e+02,6.860688328743e-01,8.419586420059e-01
1.020049057007e+02,9.350000000000e+01,9.758823394775e+01,3.280440673828e+02,2.652011718750e+02,4.438700256348e+02,1.697332763672e+02,8.985105590820e+02,-3.803449915722e-03,3.196307807229e-05,1.473305225372e+00,7.461962699890e-01,3.220831453800e-01,2.471808433533e+00,6.305882568359e+02,5.784313678741e-01,2.732602655888e-01
1.029342117310e+02,9.421052551270e+01,9.381578826904e+01,1.312719573975e+02,9.300830078125e+01,1.989134216309e+02,1.683645935059e+02,3.490379943848e+02,-5.156761035323e-03,5.240714381216e-05,1.820221781731e+00,1.652275770903e-01,4.601375162601e-01,3.319265604019e+00,8.448779296875e+02,2.631579041481e-01,1.939057856798e-01
7.910282897949e+01,7.420320129395e+01,7.446108245850e+01,3.336951904297e+02,2.739658203125e+02,4.020090026855e+02,1.319802093506e+02,8.989855346680e+02,-8.397556666750e-05,9.926558050211e-06,2.253651142120e+00,2.295377254486e+00,1.945434510708e-02,2.549988031387e+00,6.436359863281e+02,7.943393588066e-01,8.435671329498e-01
1.167609558105e+02,1.087348022461e+02,1.148305892944e+02,3.064755249023e+02,2.293995971680e+02,3.313630371094e+02,1.968599548340e+02,7.551424560547e+02,1.479238126194e-04,5.781281288364e-06,1.813889622688e+00,2.951766967773e+00,-6.872633844614e-02,2.960139036179e+00,7.458846435547e+02,6.345920562744e-01,7.014857530594e-01
1.318190460205e+02,1.219095230103e+02,1.276857147217e+02,4.959570312500e+01,4.072987747192e+01,3.354888916016e+01,2.204201812744e+02,8.051328277588e+01,1.967937685549e-03,6.533934083564e-06,1.226238965988e+00,8.383772373199e-01,-2.200843840837e-01,3.637354850769e+00,9.156859130859e+02,1.095238089561e+00,5.909297466278e-01
7.804074096680e+01,7.694384765625e+01,8.401499938965e+01,7.298623046875e+02,5.351555175781e+02,5.531408081055e+02,1.384071502686e+02,1.731091918945e+03,-2.601379674161e-05,1.816606072680e-06,1.693797469139e+00,4.599700927734e+00,9.971958398819e-02,2.863573551178e+00,7.220637207031e+02,3.128944933414e-01,4.932116866112e-01
5.982571411133e+01,5.811615371704e+01,6.036838531494e+01,2.624081726074e+02,2.048018798828e+02,2.961616821289e+02,1.033911743164e+02,6.743890991211e+02,-1.876206806628e-04,1.121673903981e-05,1.974968314171e+00,8.813169598579e-01,2.017357572913e-02,2.359561681747e+00,5.960696411133e+02,5.202481746674e-01,5.184775590897e-01
9.511284637451e+01,9.172403717041e+01,9.971028137207e+01,6.257790527344e+02,4.625114135742e+02,5.075439453125e+02,1.658364257812e+02,1.496102905273e+03,-7.650217594346e-05,2.740752961472e-06,1.989506483078e+00,4.549409389496e+00,6.870087981224e-02,2.597188472748e+00,6.557929687500e+02,7.326143980026e-01,8.709375858307e-01
9.699936676025e+01,9.135598754883e+01,9.745896148682e+01,3.583682250977e+02,2.707442626953e+02,4.937140502930e+02,1.655627746582e+02,9.634342651367e+02,-3.404458111618e-04,1.372843780700e-05,2.227103710175e+00,2.881760120392e+00,2.831568755209e-02,2.861891508102e+00,7.214367065430e+02,8.576599359512e-01,9.017361998558e-01
1.199122161865e+02,1.112538146973e+02,1.191049652100e+02,1.168930892944e+02,9.758628845215e+01,2.159871063232e+02,2.026386718750e+02,3.105594177246e+02,1.100718975067e-03,3.654594820546e-06,2.471536397934e+00,2.269182205200e+00,-3.485606312752e-01,3.374505996704e+00,8.566490478516e+02,7.213740348816e-01,6.551917195320e-01
