3.858750915527e+01,4.314275360107e+01,3.801937484741e+01,2.783258361816e+02,2.801720275879e+02,2.847183837891e+02,6.954444122314e+01,8.024286499023e+02,-6.224876756278e-07,1.363253613818e-05,2.690951108932e+00,1.755547904968e+01,2.792846560478e-01,2.503071546555e+00,6.310762329102e+02,7.867329120636e-01,1.677839607000e-01
2.518831481934e+02,2.539437713623e+02,2.519097442627e+02,4.662024497986e+00,1.807397484779e+00,3.366770029068e+00,4.375162658691e+02,7.817450523376e+00,2.554746743044e-06,3.427471639839e-09,2.330278456211e-01,1.540852785110e+00,-3.646995127201e-02,9.843589365482e-02,2.387439537048e+01,4.897734522820e-01,2.498954534531e-01
2.140992889404e+02,2.262340393066e+02,2.258155975342e+02,1.947153198242e+03,1.447908813477e+03,1.207143676758e+03,3.853225708008e+02,4.141624023438e+03,2.198515832424e-02,1.028968254104e-03,1.036146831512e+01,1.246703338623e+01,-3.403637647629e+00,1.340198040009e+00,8.954541015625e+02,0.000000000000e+00,0.000000000000e+00
1.447005615234e+02,1.597627105713e+02,1.398446350098e+02,3.051027832031e+03,3.144248291016e+03,3.571102050781e+03,2.582136230469e+02,9.111053710938e+03,1.418507564813e-02,8.771541761234e-04,1.170128536224e+01,9.666330337524e+00,-2.425791978836e+00,2.498704433441e+00,9.145208129883e+02,1.129943504930e-02,1.117175817490e-02
1.199169082642e+02,1.341833801270e+02,1.527048645020e+02,2.672445068359e+03,3.140432373047e+03,2.560793457031e+03,2.376432495117e+02,7.603476562500e+03,6.012341938913e-03,2.262297348352e-04,1.079990577698e+01,1.969771385193e+01,-9.181534051895e-01,3.212759733200e+00,7.415821533203e+02,1.232091709971e-01,1.080286726356e-01
2.468418884277e+02,2.495861816406e+02,2.471643371582e+02,3.749453430176e+02,3.097379150391e+02,3.597349548340e+02,4.294287109375e+02,9.692766113281e+02,4.714930837508e-04,6.879774446134e-06,3.322270631790e+00,3.850518035889e+01,-4.617321193218e-01,5.202002525330e-01,1.388422393799e+02,5.908703207970e-01,2.417425513268e-01
1.073123779297e+02,1.208034667969e+02,8.969505310059e+01,1.958107543945e+03,2.138065917969e+03,1.656409790039e+03,1.858833465576e+02,5.354659179688e+03,2.001157030463e-03,5.172883174964e-05,5.580545902252e+00,6.456504821777e+00,-5.634970068932e-01,3.234685897827e+00,8.250688476562e+02,6.618812084198e-01,2.237941622734e-01
1.039633483887e+02,1.149319381714e+02,8.235951232910e+01,8.794804687500e+02,1.032363647461e+03,8.075109252930e+02,1.763992919922e+02,2.403536865234e+03,5.321075674146e-03,6.450423097704e-05,4.691242218018e+00,3.950942993164e+00,-1.160850882530e+00,3.283187866211e+00,8.944398193359e+02,9.965096116066e-01,3.478219266981e-03
1.242949829102e+02,1.443421783447e+02,1.177374649048e+02,8.926098022461e+02,8.500541381836e+02,9.711218872070e+02,2.246903533936e+02,2.373977783203e+03,1.156573271146e-04,2.411048626527e-05,1.048477554321e+01,1.542076015472e+01,6.763039827347e-01,1.482338905334e+00,3.822990722656e+02,7.817108929157e-02,7.206045091152e-02
1.200933303833e+02,1.290399932861e+02,1.067200012207e+02,9.659512329102e+02,5.336650390625e+02,9.866547851562e+02,2.068371582031e+02,2.167545410156e+03,1.123744528741e-02,2.493676147424e-04,3.440137863159e+00,1.664228558540e+00,-1.746629238129e+00,6.122765541077e+00,1.689480834961e+03,0.000000000000e+00,0.000000000000e+00
3.811337280273e+01,4.307855606079e+01,3.601575469971e+01,3.084291381836e+02,3.013029785156e+02,1.719145965576e+02,6.814727020264e+01,7.428885498047e+02,3.580373595469e-04,1.233814418811e-05,1.920185089111e+00,2.574067354202e+00,6.239931285381e-02,2.921842336655e+00,7.351958618164e+02,7.465649843216e-01,2.129449099302e-01
1.347749938965e+02,1.355500030518e+02,1.451999969482e+02,1.116849609375e+03,9.192477416992e+02,1.272984497070e+03,2.407993927002e+02,2.945853027344e+03,-1.137220970122e-04,6.071074949432e-07,2.224856185913e+01,3.382675170898e+00,3.099240660667e-01,4.142445027828e-01,1.297540903091e+00,1.000000000000e+00,0.000000000000e+00
9.420463562012e+01,1.103745193481e+02,1.045868759155e+02,6.012131958008e+02,5.117320861816e+02,1.096273681641e+03,1.797745666504e+02,1.885848022461e+03,-1.513923198218e-04,6.922315947122e-07,1.784191513062e+01,1.538494491577e+01,1.029592394829e+00,2.065117120743e+00,4.959741516113e+02,0.000000000000e+00,0.000000000000e+00
1.071340179443e+02,1.256340179443e+02,8.809278106689e+01,6.589924926758e+02,8.019740600586e+02,6.075788574219e+02,1.878548583984e+02,1.801025634766e+03,9.252845309675e-03,1.400936744176e-04,4.876589298248e+00,2.830409526825e+00,-1.687175035477e+00,9.675278663635e-01,3.303110961914e+02,3.298968970776e-01,2.416835129261e-01
3.893984222412e+01,4.523087310791e+01,4.108109283447e+01,2.894109191895e+02,2.846025390625e+02,3.246193847656e+02,7.290901947021e+01,8.326670532227e+02,1.567730651004e-04,1.329310634901e-05,2.891841173172e+00,1.040953540802e+01,2.583391368389e-01,2.449097871780e+00,6.135049438477e+02,4.150543808937e-01,2.427841126919e-01
1.846903533936e+02,2.029675598145e+02,1.530272827148e+02,1.302723022461e+03,1.259903442383e+03,1.072423339844e+03,3.145813293457e+02,3.397224853516e+03,1.628411264392e-04,4.501341754803e-05,6.052011489868e+00,9.609349250793e+00,3.026669472456e-02,3.396271228790e+00,8.442268066406e+02,0.000000000000e+00,0.000000000000e+00
1.156485366821e+02,1.265690383911e+02,1.076987457275e+02,6.081107177734e+02,5.587471313477e+02,7.376331787109e+02,2.034464416504e+02,1.507326416016e+03,-3.029021434486e-03,4.794943015440e-05,4.185871124268e+00,8.011968612671e+00,7.544081807137e-01,2.699398279190e+00,5.378742675781e+02,0.000000000000e+00,0.000000000000e+00
9.274765014648e+01,1.055853500366e+02,8.646102142334e+01,9.247283325195e+02,1.002373474121e+03,8.802117919922e+02,1.656920776367e+02,2.579516357422e+03,-1.634742075112e-04,1.455937672290e-05,6.712414741516e+00,1.544362068176e+01,3.000651001930e-01,2.678820133209e+00,6.496270751953e+02,4.032257944345e-03,4.016000311822e-03
2.212558135986e+02,2.338488311768e+02,2.308255767822e+02,8.921669921875e+02,6.062678222656e+02,6.942136840820e+02,3.965058593750e+02,1.895707641602e+03,8.031100034714e-03,1.423951616744e-04,6.882370948792e+00,1.053517246246e+01,-3.089466094971e+00,2.144329071045e+00,7.323061523438e+02,0.000000000000e+00,0.000000000000e+00
1.145555572510e+02,1.268055572510e+02,9.737500000000e+01,3.002190246582e+02,3.293789367676e+02,3.592899475098e+02,1.971017761230e+02,8.243128051758e+02,-4.908177070320e-03,2.550601311668e-05,3.701799154282e+00,5.165456771851e+00,1.400215387344e+00,3.162695169449e+00,8.859843139648e+02,0.000000000000e+00,0.000000000000e+00
2.442783813477e+02,2.449065399170e+02,2.431443176270e+02,5.349536132812e+02,5.905841674805e+02,6.702042236328e+02,4.229829101562e+02,1.672398925781e+03,-7.932059088489e-05,2.535923522373e-05,3.094726085663e+00,1.072377300262e+01,-3.635174036026e-01,1.875290155411e+00,4.847922058105e+02,3.720872104168e-02,3.582420945168e-02
2.193434295654e+02,2.301414184570e+02,2.252525177002e+02,6.041443481445e+02,5.509094238281e+02,5.878855590820e+02,3.901936950684e+02,1.307117919922e+03,2.591327950358e-02,5.497956299223e-04,1.026778507233e+01,1.347824478149e+01,-5.408753871918e+00,-2.929274320602e+00,6.335278320312e+02,1.919191926718e-01,1.550861895084e-01
1.233809509277e+02,1.295809478760e+02,1.055047607422e+02,3.025405578613e+02,2.659006652832e+02,4.729736633301e+02,2.083401947021e+02,7.811578979492e+02,-5.966824945062e-03,3.699252920342e-05,5.745789051056e+00,4.157270908356e+00,1.489294528961e+00,2.060583353043e+00,6.083561401367e+02,0.000000000000e+00,0.000000000000e+00
7.210681915283e+01,7.553090667725e+01,7.061319732666e+01,5.830035400391e+02,5.167680053711e+02,7.104107666016e+02,1.267575759888e+02,1.634434082031e+03,-5.341825817595e-05,8.774589332461e-06,3.713476181030e+00,1.429818153381e+01,1.135490015149e-01,2.663949489594e+00,6.630069580078e+02,6.792985200882e-01,4.731864333153e-01
3.291876220703e+01,3.791410827637e+01,3.294015502930e+01,8.423538208008e+01,8.451697540283e+01,5.716604614258e+01,6.024585723877e+01,2.026708679199e+02,1.248116022907e-04,3.580486009014e-06,1.119175672531e+00,9.506301879883e-01,6.237938627601e-02,2.542956829071e+00,6.412233276367e+02,1.118876576424e+00,3.642160296440e-01
1.039775314331e+02,1.148539352417e+02,8.971910095215e+01,2.371904449463e+02,3.283045654297e+02,3.132132568359e+02,1.795770263672e+02,6.830795898438e+02,-8.319552987814e-03,9.251371375285e-05,4.882653236389e+00,3.976773262024e+00,2.034248352051e+00,1.858131289482e+00,7.131813354492e+02,0.000000000000e+00,0.000000000000e+00
9.812132263184e+01,1.066176452637e+02,8.252941131592e+01,7.238343505859e+02,7.663975219727e+02,5.432490844727e+02,1.673079071045e+02,1.847745483398e+03,-1.033483725041e-02,2.435013011564e-04,9.758411407471e+00,2.170909309387e+01,2.597255468369e+00,7.136820554733e-01,4.705853576660e+02,0.000000000000e+00,0.000000000000e+00
3.091089057922e+01,3.278217697144e+01,3.005940628052e+01,1.005960388184e+02,2.034858703613e+01,7.288752746582e+01,5.476192474365e+01,1.286903839111e+02,-4.879605025053e-03,1.118446962209e-04,8.697062492371e+00,2.322408485413e+01,1.967848777771e+00,4.707812786102e+00,1.261163330078e+03,0.000000000000e+00,0.000000000000e+00
4.181517410278e+01,4.080155563354e+01,3.888910675049e+01,1.461233764648e+03,6.978046875000e+02,8.752655639648e+02,7.110296630859e+01,2.904272949219e+03,-1.129519194365e-03,2.898314851336e-04,4.199816703796e+00,3.013852119446e+00,8.749749064445e-01,3.376761674881e+00,8.727736206055e+02,1.031128391623e-01,9.248058497906e-02
1.667714233398e+02,1.689428558350e+02,1.792914276123e+02,2.891593627930e+02,2.679967651367e+02,5.176009521484e+02,2.978837890625e+02,8.397353515625e+02,-1.548519823700e-03,4.049164090247e-06,7.548636913300e+00,2.148405838013e+01,9.655650854111e-01,7.136813640594e+00,1.454237304688e+03,0.000000000000e+00,0.000000000000e+00
3.791999816895e+01,3.430666732788e+01,3.341333389282e+01,1.427669372559e+02,2.287929534912e+01,1.230424728394e+02,6.207879638672e+01,1.662365570068e+02,-3.234674222767e-03,1.838310163293e-05,7.752174377441e+00,1.765065956116e+01,1.109866738319e+00,3.007178544998e+00,8.613815917969e+02,0.000000000000e+00,0.000000000000e+00
1.425615539551e+02,1.356793670654e+02,1.470088043213e+02,2.366676940918e+02,2.025948333740e+02,3.019053955078e+02,2.458791198730e+02,6.286635131836e+02,6.421020952985e-05,1.727321091494e-06,2.266406774521e+00,4.754491329193e+00,2.583009423688e-03,2.757762670517e+00,6.898970336914e+02,6.340479850769e-01,6.308857798576e-01
2.894104576111e+01,3.392897415161e+01,2.962575531006e+01,3.823728942871e+01,2.969203758240e+01,2.194337272644e+01,5.368174743652e+01,7.459918975830e+01,1.039668059093e-04,1.463743501517e-06,4.305377900600e-01,1.148111075163e-01,1.078846678138e-02,3.181210517883e+00,8.010280151367e+02,7.838363647461e-01,8.151772618294e-01
1.733240661621e+02,1.713356170654e+02,1.884794311523e+02,8.477943725586e+02,7.707036743164e+02,7.282154541016e+02,3.083715515137e+02,2.170753417969e+03,5.658800946549e-04,6.880601176817e-06,3.680654048920e+00,9.821204185486e+00,-1.659917831421e-01,2.212681293488e+00,5.629702758789e+02,6.941574215889e-01,4.794453680515e-01
2.091374053955e+02,2.011679382324e+02,2.217786254883e+02,1.311567840576e+02,6.788026428223e+01,8.675252532959e+01,3.653269958496e+02,2.145769653320e+02,-7.937247282825e-04,1.786076381904e-06,4.133247375488e+00,2.365411967039e-01,5.437886714935e-02,7.798306941986e+00,1.924923583984e+03,0.000000000000e+00,0.000000000000e+00
1.992297973633e+02,1.892045440674e+02,2.077449493408e+02,2.392374725342e+02,2.032687072754e+02,3.703414916992e+02,3.446794128418e+02,6.578095703125e+02,-4.958336357959e-04,5.756089080933e-07,4.362391471863e+00,4.687766075134e+00,2.578075528145e-01,4.091369152069e+00,9.720132446289e+02,0.000000000000e+00,0.000000000000e+00
3.945333480835e+01,3.125333404541e+01,2.853333282471e+01,2.581944580078e+02,3.282489776611e+00,4.915557861328e+00,5.898041152954e+01,1.351940917969e+02,-2.010634168983e-03,1.166331549030e-05,3.988311767578e+00,1.195099234581e+00,5.117459297180e-01,3.448373317719e+00,8.544060058594e+02,0.000000000000e+00,0.000000000000e+00
1.814315490723e+02,1.741506042480e+02,1.905949554443e+02,4.517009582520e+02,3.342673950195e+02,5.173271484375e+02,3.159317016602e+02,1.065760864258e+03,-3.492793766782e-04,1.212796064465e-06,4.997769355774e+00,6.003630161285e+00,5.098628997803e-01,2.074198722839e+00,5.228305053711e+02,2.229498028755e-01,1.732431501150e-01
3.417856979370e+01,3.836904907227e+01,3.375000000000e+01,4.561096954346e+01,3.391142654419e+01,2.040179252625e+01,6.166881561279e+01,7.631166076660e+01,-1.344736781903e-03,1.178801767310e-06,1.762181758881e+00,1.172514557838e+00,7.939406037331e-01,2.967816352844e+00,7.645696411133e+02,2.797619104385e-01,2.014951407909e-01
1.078762893677e+02,9.865979003906e+01,1.028350524902e+02,3.079847106934e+02,2.145750885010e+02,4.276015930176e+02,1.792351379395e+02,7.710252075195e+02,-5.674496060237e-05,9.527036937129e-09,1.414027404785e+01,3.775026559830e+00,3.360487520695e-01,3.378623723984e-02,2.843252196908e-02,0.000000000000e+00,0.000000000000e+00
1.421814880371e+02,1.428464660645e+02,1.593856201172e+02,3.021699829102e+02,2.284406585693e+02,3.223747558594e+02,2.572152099609e+02,7.142612915039e+02,2.631518000271e-04,3.993766313215e-06,2.167354345322e+00,6.723119258881e+00,-9.648990631104e-02,2.663502931595e+00,6.705765380859e+02,5.087229013443e-01,5.145561099052e-01
2.450491638184e+02,2.427192687988e+02,2.440103149414e+02,2.079992065430e+02,3.394093627930e+02,2.379799957275e+02,4.225675048828e+02,7.231964111328e+02,2.072948496789e-03,3.226680519219e-06,4.609899520874e+00,6.538843154907e+00,-1.728168249130e+00,3.141126871109e+00,8.146749267578e+02,6.526566147804e-01,2.266961932182e-01
1.741599731445e+02,1.688837432861e+02,1.858036499023e+02,4.049829406738e+02,3.249371948242e+02,5.052817077637e+02,3.058735046387e+02,1.049103393555e+03,1.333761028945e-04,1.400152882525e-06,2.658766031265e+00,3.976858139038e+00,4.715619608760e-02,2.361829996109e+00,5.947434082031e+02,7.524024844170e-01,5.070017576218e-01
7.289019012451e+01,6.892167663574e+01,7.138945770264e+01,3.244239501953e+02,2.425516662598e+02,3.615517883301e+02,1.237551803589e+02,7.733789062500e+02,-3.795608790824e-05,2.072190227409e-06,2.361400127411e+00,3.845216751099e+00,1.231871023774e-01,2.430191755295e+00,6.105817871094e+02,7.052251696587e-01,7.378455996513e-01
1.372284851074e+02,1.361393280029e+02,1.529125518799e+02,2.448205413818e+02,2.068569030762e+02,2.831737365723e+02,2.466014099121e+02,6.606490478516e+02,1.353176630801e-04,2.887148184527e-06,1.122912526131e+00,6.034060716629e-01,-1.009206753224e-02,2.845468997955e+00,7.182493286133e+02,4.725191891193e-01,5.461214780807e-01
1.145432968140e+02,1.092480392456e+02,1.181677093506e+02,4.027323608398e+02,2.650276489258e+02,3.447225646973e+02,1.978926849365e+02,8.655160522461e+02,1.959184737643e-04,3.460761263341e-06,1.792319655418e+00,2.372796058655e+00,-8.260821551085e-02,2.373830556870e+00,6.032632446289e+02,6.347329020500e-01,6.806085109711e-01
1.305739593506e+02,1.274246520996e+02,1.419647674561e+02,1.783825531006e+02,1.364749603271e+02,1.674618225098e+02,2.312486877441e+02,4.367449035645e+02,8.344314119313e-05,4.275679657439e-06,1.148831844330e+00,1.056717038155e+00,9.073082357645e-03,2.921170711517e+00,7.352110595703e+02,3.257341682911e-01,3.182405829430e-01
3.493507385254e+01,3.498567962646e+01,3.264315414429e+01,1.304736938477e+02,4.123683929443e+01,8.577900695801e+01,5.973856353760e+01,1.987352905273e+02,3.109058889095e-05,2.153842615371e-07,5.674260854721e-01,2.358641028404e-01,1.418759487569e-02,2.572806119919e+00,6.493889160156e+02,5.958831906319e-01,7.351519465446e-01
1.039396514893e+02,9.125000000000e+01,8.398275756836e+01,7.876358795166e+01,2.567025947571e+01,1.299652404785e+02,1.623750457764e+02,5.190546035767e+01,-8.430372690782e-04,2.762048325167e-06,3.271222591400e+00,4.660757541656e+00,3.688844442368e-01,2.251747846603e+00,5.549326782227e+02,0.000000000000e+00,0.000000000000e+00
1.230651397705e+02,1.240143051147e+02,1.402531585693e+02,1.600699615479e+02,1.260892868042e+02,2.381980590820e+02,2.242920837402e+02,4.140342712402e+02,-1.206043452839e-04,2.417564019197e-06,1.253124237061e+00,1.593479156494e+00,5.868614837527e-02,3.288928747177e+00,8.256990356445e+02,1.504579633474e-01,1.912140995264e-01
1.361279602051e+02,1.219004745483e+02,1.247535552979e+02,4.881970520020e+02,2.980611267090e+02,2.816832275391e+02,2.216884307861e+02,8.762356567383e+02,1.259726239368e-03,7.630462278030e-06,6.354817867279e+00,8.387292027473e-01,-1.078381165862e-01,4.847383022308e+00,1.208984619141e+03,2.843601815403e-02,2.762741222978e-02
