2.352005462646e+02,2.289720458984e+02,2.272509460449e+02,6.501183471680e+02,8.470590820312e+02,7.566720581055e+02,3.994523925781e+02,2.078090820312e+03,1.919482310768e-04,1.273999896512e-05,5.314759731293e+00,2.422889328003e+01,-5.338867306709e-01,2.304755926132e+00,5.866525878906e+02,8.753294497728e-02,1.674044877291e-01
2.408743743896e+02,2.328432006836e+02,2.290081329346e+02,1.946273651123e+02,3.661278686523e+02,4.557918701172e+02,4.060071105957e+02,8.580649414062e+02,4.319379804656e-04,1.482951392973e-05,3.761469125748e+00,2.192973327637e+01,-4.662953317165e-01,2.624927759171e+00,6.668509521484e+02,8.306927978992e-03,8.237897418439e-03
1.616831207275e+02,1.582311706543e+02,1.670545501709e+02,5.333339843750e+02,4.015391540527e+02,4.785549011230e+02,2.814150390625e+02,1.305159790039e+03,-8.342606633960e-06,8.292371234120e-08,1.324989604950e+01,2.577050209045e+00,2.444329857826e-01,2.524179220200e-02,1.566760241985e-02,3.896103799343e-01,6.222296953201e-01
7.084129333496e+01,7.329750061035e+01,8.323607635498e+01,2.255689086914e+02,2.013684997559e+02,2.456047668457e+02,1.319733123779e+02,5.744356079102e+02,-1.166867659776e-04,5.628767667076e-06,1.598781466484e+00,1.568605303764e+00,6.279321014881e-02,2.841175556183e+00,7.163428344727e+02,3.958424031734e-01,5.157431960106e-01
1.583465728760e+02,1.560306854248e+02,1.657653503418e+02,6.664073486328e+02,4.635136718750e+02,5.209053955078e+02,2.775787048340e+02,1.498603393555e+03,-7.299842545763e-04,1.902908707052e-06,1.400570583344e+01,1.081093788147e+01,9.964020252228e-01,1.144178863615e-02,8.663716912270e-02,4.657039642334e-01,6.351053118706e-01
1.105902404785e+02,1.117742462158e+02,1.250793228149e+02,2.753413696289e+02,1.891155242920e+02,2.287395782471e+02,2.011524200439e+02,5.989513549805e+02,-1.392303151079e-03,4.175435606157e-06,7.104335784912e+00,2.330092620850e+01,1.473323464394e+00,2.693293571472e+00,6.820872802734e+02,3.805395066738e-01,4.213426113129e-01
2.186894073486e+02,2.055949707031e+02,2.041630859375e+02,5.434292602539e+02,5.423374633789e+02,6.406623535156e+02,3.633000793457e+02,1.521431518555e+03,-2.406125277048e-04,1.844703547249e-05,4.240686893463e+00,2.513548278809e+01,-2.309527546167e-01,2.805166482925e+00,7.084266967773e+02,0.000000000000e+00,0.000000000000e+00
9.063391876221e+01,9.168883514404e+01,1.021277694702e+02,3.002589111328e+02,2.445592193604e+02,3.067033691406e+02,1.648567810059e+02,7.234066162109e+02,-2.622858446557e-04,7.621196346008e-06,2.387780427933e+00,5.951521396637e+00,2.129983603954e-01,2.904754400253e+00,7.308501586914e+02,4.503074586391e-01,6.136122941971e-01
1.043157882690e+02,1.047894744873e+02,1.186929855347e+02,1.009528656006e+02,7.465748596191e+01,1.322654113770e+02,1.897653808594e+02,2.475963897705e+02,-5.353041924536e-04,3.994480266556e-07,7.345214843750e+00,9.981949925423e-01,4.417448937893e-01,4.468941211700e+00,1.120881591797e+03,2.000000000000e+00,0.000000000000e+00
1.401360473633e+02,1.384353790283e+02,1.455714263916e+02,1.224576187134e+02,8.213695526123e+01,1.082585754395e+02,2.452027740479e+02,1.819507141113e+02,-4.404215607792e-03,3.039682496819e-06,3.464408874512e+00,3.168553829193e+00,2.779368400574e+00,1.026719474792e+01,2.547253417969e+03,0.000000000000e+00,0.000000000000e+00
2.447380371094e+02,2.418298034668e+02,2.398721618652e+02,7.621847534180e+01,2.351591186523e+02,2.114187469482e+02,4.195391540527e+02,4.289161682129e+02,1.824511215091e-03,4.998993517802e-06,8.153679847717e+00,2.486813926697e+01,-1.663776278496e+00,2.363126993179e+00,6.063587036133e+02,0.000000000000e+00,0.000000000000e+00
1.412758636475e+02,1.383793029785e+02,1.392413787842e+02,3.067688598633e+02,2.869420166016e+02,4.715452270508e+02,2.421259307861e+02,9.361773681641e+02,2.610847121105e-03,3.480800614852e-06,1.642075777054e+00,3.202174603939e-01,-9.933717250824e-01,2.120834112167e+00,5.548750610352e+02,1.724137924612e-02,3.418549895287e-02
1.655466613770e+02,1.575451202393e+02,1.640542755127e+02,7.930869140625e+02,5.962966918945e+02,6.512181396484e+02,2.816559143066e+02,1.848094238281e+03,1.298479328398e-04,1.998292646022e-05,5.395540237427e+00,1.036151218414e+01,4.052184522152e-02,2.267214775085e+00,5.688933715820e+02,0.000000000000e+00,0.000000000000e+00
1.119620513916e+02,1.122488861084e+02,1.245814743042e+02,1.538399200439e+02,1.144168167114e+02,1.854217834473e+02,2.018733978271e+02,3.567254028320e+02,-1.071933307685e-03,6.481842774519e-06,2.846507549286e+00,1.686546206474e+00,3.685149252415e-01,1.703710198402e+00,4.325637207031e+02,8.928571827710e-03,8.848852477968e-03
1.051607131958e+02,1.044474792480e+02,1.154537811279e+02,5.872882690430e+02,5.145121459961e+02,5.200989990234e+02,1.882805328369e+02,1.470025390625e+03,-4.616255871952e-03,3.861697405227e-05,7.243512153625e+00,1.539564704895e+01,2.050271749496e+00,3.024593830109e+00,7.435459594727e+02,0.000000000000e+00,0.000000000000e+00
2.040000000000e+02,1.981296234131e+02,1.894074096680e+02,9.919256591797e+02,7.718343505859e+02,6.162230224609e+02,3.420773620605e+02,2.109658447266e+03,3.916003275663e-03,2.303821020178e-05,6.028664588928e+00,8.134231567383e+00,-1.598598957062e+00,2.219111919403e+00,5.910386352539e+02,0.000000000000e+00,0.000000000000e+00
7.833382415771e+01,7.985666656494e+01,9.018990325928e+01,3.301459655762e+02,2.666707763672e+02,3.276136169434e+02,1.440881500244e+02,8.092177124023e+02,-4.056025063619e-04,2.126217259502e-05,2.980738401413e+00,2.058236503601e+01,4.393573999405e-01,3.083030700684e+00,7.683066406250e+02,5.513321980834e-02,9.637714922428e-02
1.552403869629e+02,1.423750000000e+02,1.421510925293e+02,5.113011169434e+02,3.969078674316e+02,5.886997680664e+02,2.546595153809e+02,1.222743774414e+03,2.049100352451e-03,1.121415261878e-04,4.043277740479e+00,2.868564367294e+00,-4.671514630318e-01,2.493315219879e+00,6.197957153320e+02,2.719780206680e-01,4.535006284714e-01
2.046722717285e+02,1.944117584229e+02,1.950504150391e+02,1.690892822266e+03,1.404560424805e+03,1.095476318359e+03,3.435672607422e+02,3.883840820312e+03,3.255431307480e-03,5.153482197784e-05,1.324126625061e+01,6.789813995361e+00,-1.239450693130e+00,-1.932339370251e-01,8.150373697281e-01,0.000000000000e+00,0.000000000000e+00
2.025718078613e+02,1.942402038574e+02,1.922584838867e+02,7.571432495117e+02,5.904382934570e+02,6.491265258789e+02,3.406723327637e+02,1.666960205078e+03,4.047135356814e-03,7.833488052711e-05,4.197082519531e+00,2.812279701233e+00,-9.596297144890e-01,2.573601007462e+00,6.715139770508e+02,1.723237633705e-01,3.149520158768e-01
1.127162170410e+02,1.080999984741e+02,1.161567535400e+02,9.519867553711e+02,6.052576904297e+02,7.284241333008e+02,1.952655029297e+02,2.040051391602e+03,-4.028095863760e-03,1.498467827332e-05,3.958259820938e+00,4.577169418335e+00,1.810046076775e+00,4.793645381927e+00,1.205730102539e+03,7.027027010918e-02,1.356026530266e-01
1.670000000000e+02,1.522333374023e+02,1.596833343506e+02,3.687496643066e+02,2.682287902832e+02,5.355497436523e+02,2.772861022949e+02,8.477528686523e+02,-8.510415209457e-04,1.426799599358e-06,8.370301246643e+00,1.241530895233e+00,5.058946013451e-01,-3.840998932719e-02,6.134138256311e-02,0.000000000000e+00,0.000000000000e+00
2.144505920410e+02,2.003154754639e+02,1.989869995117e+02,8.345234985352e+02,9.444186401367e+02,9.686296997070e+02,3.550307006836e+02,2.411991699219e+03,1.795098534785e-03,5.859890006832e-05,5.265199661255e+00,1.839176368713e+01,-7.782825231552e-01,2.527628421783e+00,6.616846923828e+02,0.000000000000e+00,0.000000000000e+00
1.251189422607e+02,1.211850204468e+02,1.232114562988e+02,2.160427856445e+02,1.672433776855e+02,2.566951293945e+02,2.138095245361e+02,4.471599121094e+02,2.242045709863e-03,9.929881343851e-06,2.518592834473e+00,1.668397188187e+00,-6.859776973724e-01,2.203711986542e+00,5.680781860352e+02,0.000000000000e+00,0.000000000000e+00
2.452222290039e+02,2.378555603027e+02,2.283333282471e+02,3.637281799316e+01,3.303469848633e+01,1.955333557129e+02,4.110834960938e+02,1.207017135620e+02,1.013601431623e-03,3.468865543255e-06,9.022390842438e-01,1.144357696176e-01,-2.193106114864e-01,2.339156530797e-02,5.513041978702e-04,0.000000000000e+00,0.000000000000e+00
1.638394622803e+02,1.508733367920e+02,1.506244506836e+02,1.048020141602e+03,9.594302978516e+02,9.955362548828e+02,2.695285949707e+02,2.651356689453e+03,1.704222871922e-03,6.414455856429e-05,7.712431907654e+00,8.996459960938e+00,-9.080085158348e-01,2.658114194870e+00,6.637624511719e+02,2.503681927919e-02,2.440998330712e-02
1.588372039795e+02,1.420465087891e+02,1.456511688232e+02,3.996248168945e+02,2.402768707275e+02,5.478086547852e+02,2.587003784180e+02,8.825563354492e+02,-4.728007130325e-03,4.886458918918e-05,6.820780277252e+00,7.143297195435e+00,5.698827505112e-01,6.623318672180e+00,1.481755371094e+03,0.000000000000e+00,0.000000000000e+00
1.533300018311e+02,1.385599975586e+02,1.432700042725e+02,6.352810058594e+02,3.135063171387e+02,4.981568298340e+02,2.521405334473e+02,1.107378173828e+03,-6.565693183802e-04,2.520576572351e-06,1.223051738739e+01,1.870427894592e+01,-1.867522597313e-01,2.709600210190e+00,6.479027709961e+02,0.000000000000e+00,0.000000000000e+00
7.242623138428e+01,6.976112365723e+01,7.858547973633e+01,2.513780670166e+02,2.134183502197e+02,3.345611877441e+02,1.281263275146e+02,6.709087524414e+02,-2.679242286831e-03,7.157482741604e-06,6.306022167206e+00,1.170996284485e+01,1.889761805534e+00,1.738093137741e+00,4.535863342285e+02,5.573770403862e-01,3.919069766998e-01
7.637622070312e+01,7.557092285156e+01,8.497856903076e+01,6.044204711914e+02,5.000865783691e+02,5.172968139648e+02,1.374897918701e+02,1.483993164062e+03,3.361426352058e-04,3.729008676601e-05,3.115448474884e+00,1.318486404419e+01,2.205961197615e-01,3.005115509033e+00,7.532845458984e+02,8.046057075262e-02,8.827501535416e-02
8.810559082031e+01,8.945962524414e+01,1.010310592651e+02,1.535850982666e+02,1.155279235840e+02,1.971357269287e+02,1.615370788574e+02,3.448985900879e+02,-1.122745103203e-03,1.710910623842e-06,8.779417037964e+00,1.085950660706e+01,1.518424272537e+00,3.434386730194e+00,7.997201538086e+02,4.099378883839e-01,2.418887913227e-01
1.661390991211e+02,1.521057281494e+02,1.529730377197e+02,1.567540649414e+03,1.432205688477e+03,1.368195434570e+03,2.731308898926e+02,3.905562011719e+03,1.420544926077e-03,9.634674643166e-05,5.377659797668e+00,1.287114620209e+01,-5.855689048767e-01,3.109287023544e+00,7.813508911133e+02,1.150937192142e-02,1.696717180312e-02
6.522363281250e+01,6.658910369873e+01,7.532814025879e+01,1.936494140625e+02,1.671081085205e+02,2.205143585205e+02,1.202330474854e+02,4.882176513672e+02,-8.582283771830e-05,1.099291966966e-05,2.363054275513e+00,1.489652538300e+01,2.837824523449e-01,3.071400403976e+00,7.676853637695e+02,2.895420491695e-01,4.666737914085e-01
1.275900268555e+02,1.194069061279e+02,1.237445373535e+02,1.285663696289e+03,1.042772583008e+03,1.055839965820e+03,2.150691528320e+02,2.978827880859e+03,1.036556437612e-03,6.406656757463e-05,3.873245716095e+00,5.182249546051e+00,-2.244465351105e-01,3.338907003403e+00,8.430709228516e+02,3.021370619535e-02,4.035450890660e-02
2.218484802246e+02,2.085568237305e+02,2.035303039551e+02,4.422574768066e+02,4.296709899902e+02,5.923851928711e+02,3.666810913086e+02,1.146408081055e+03,9.448457509279e-03,1.544846163597e-04,4.705730438232e+00,1.030919647217e+01,-1.100637793541e+00,1.648638010025e+00,4.879408874512e+02,0.000000000000e+00,0.000000000000e+00
1.947348175049e+02,1.815496368408e+02,1.795325927734e+02,7.583188476562e+02,6.351600952148e+02,7.914285278320e+02,3.215492858887e+02,1.904601806641e+03,2.430035732687e-03,3.170691343257e-05,7.927839756012e+00,2.477412033081e+01,-1.167876005173e+00,2.606474161148e+00,7.141816406250e+02,0.000000000000e+00,0.000000000000e+00
7.857646942139e+01,7.743529510498e+01,9.265882110596e+01,9.600883483887e+01,8.495173645020e+01,2.039424133301e+02,1.445679473877e+02,2.411588287354e+02,-1.665613614023e-03,2.046635927400e-05,4.021179199219e+00,4.278886616230e-01,2.181141972542e-01,2.996695041656e+00,7.560767822266e+02,0.000000000000e+00,0.000000000000e+00
1.987227935791e+02,1.870474395752e+02,1.908874359131e+02,1.207481933594e+03,1.163615478516e+03,1.157337402344e+03,3.337394714355e+02,3.061784667969e+03,4.358988255262e-03,7.001835183473e-05,7.883247852325e+00,1.982938575745e+01,-1.478343844414e+00,1.636942386627e+00,4.800849609375e+02,0.000000000000e+00,0.000000000000e+00
7.961682128906e+01,7.345794677734e+01,8.089719390869e+01,2.596942138672e+02,1.995192565918e+02,3.148400573730e+02,1.358570251465e+02,5.961998901367e+02,-5.879360251129e-03,2.396720265097e-05,3.977928400040e+00,2.858106374741e+00,1.944548368454e+00,4.492710113525e+00,1.186405029297e+03,0.000000000000e+00,0.000000000000e+00
2.004301147461e+02,1.824731140137e+02,1.694301147461e+02,3.482237548828e+02,3.148085021973e+02,6.284382324219e+02,3.205208435059e+02,7.331204833984e+02,5.915067624301e-03,4.453706060303e-05,4.374623775482e+00,5.552333831787e+00,-1.234656572342e+00,5.264870643616e+00,1.367798095703e+03,0.000000000000e+00,0.000000000000e+00
6.820279693604e+01,6.635268402100e+01,7.392321014404e+01,8.167540893555e+02,6.790892944336e+02,6.490868530273e+02,1.210683059692e+02,2.006622436523e+03,1.443053333787e-04,4.699042983702e-05,4.151668548584e+00,1.079952239990e+01,3.017796576023e-01,2.732614755630e+00,6.869882812500e+02,1.455198526382e-01,1.961817592382e-01
5.502206802368e+01,5.420520782471e+01,6.290165328979e+01,3.562451477051e+02,2.798858642578e+02,3.489023742676e+02,1.001671981812e+02,8.744997558594e+02,-3.533275448717e-04,1.096075538953e-05,3.122110128403e+00,7.131715774536e+00,2.783952355385e-01,3.020907163620e+00,7.524348144531e+02,1.582345813513e-01,2.146547883749e-01
1.412627105713e+02,1.324576263428e+02,1.325254211426e+02,4.170581054688e+02,3.647906494141e+02,5.125207519531e+02,2.351677703857e+02,1.053669189453e+03,9.791431948543e-03,7.305399776669e-05,3.324105501175e+00,2.326177358627e+00,-1.575244545937e+00,4.070500850677e+00,1.078225708008e+03,1.694915294647e-01,3.102556467056e-01
5.642052459717e+01,5.740080642700e+01,6.814676666260e+01,1.758839111328e+02,1.731940917969e+02,2.620749816895e+02,1.058691558838e+02,5.261072998047e+02,2.782237424981e-04,2.666550790309e-05,1.010735630989e+00,3.114120960236e-01,3.093307313975e-04,3.927202224731e+00,9.860631713867e+02,1.714129298925e-01,2.812694013119e-01
1.246013107300e+02,1.209542465210e+02,1.241764678955e+02,5.945796508789e+02,8.177167358398e+02,9.372301635742e+02,2.143107604980e+02,1.995646850586e+03,3.193736774847e-03,4.468556653592e-05,6.478230953217e+00,6.699213981628e+00,-9.530427455902e-01,3.387790679932e+00,8.385569458008e+02,0.000000000000e+00,0.000000000000e+00
1.091512222290e+02,1.069414596558e+02,1.111707305908e+02,4.221574707031e+02,2.372453308105e+02,5.085318908691e+02,1.896855621338e+02,8.967393798828e+02,5.571426823735e-03,1.003510697046e-04,2.742376804352e+00,1.213484644890e+00,-9.621794819832e-01,3.636080741882e+00,9.360981445312e+02,3.853658437729e-01,4.710054397583e-01
5.124719619751e+01,5.087265014648e+01,5.978500747681e+01,2.211838073730e+02,1.845854339600e+02,2.887993469238e+02,9.420742034912e+01,6.090145263672e+02,-1.735385303618e-04,1.786152643035e-05,2.151784181595e+00,5.379232883453e+00,2.000214457512e-01,3.252234697342e+00,8.139009399414e+02,5.573364347219e-02,6.049565970898e-02
7.927777862549e+01,7.226388549805e+01,9.016666412354e+01,1.306173095703e+02,8.702760314941e+01,2.015278472900e+02,1.407978515625e+02,2.322094726562e+02,-8.098260499537e-03,2.555995015427e-04,3.028386116028e+00,6.335119605064e-01,4.082870483398e-01,3.609789133072e+00,8.891953735352e+02,0.000000000000e+00,0.000000000000e+00
7.845205688477e+01,8.163013458252e+01,8.921917724609e+01,1.027134628296e+02,7.212347412109e+01,2.470478057861e+02,1.445680694580e+02,3.002216491699e+02,3.246557665989e-03,6.965157081140e-05,7.624911069870e-01,2.087276130915e-01,-2.327729612589e-01,3.490705728531e+00,8.785440673828e+02,0.000000000000e+00,0.000000000000e+00
1.368398895264e+02,1.251203536987e+02,1.267567138672e+02,1.502640502930e+03,1.210866088867e+03,1.219010986328e+03,2.254428863525e+02,3.554988281250e+03,4.714247304946e-03,1.671357167652e-04,6.283285617828e+00,9.212418556213e+00,-1.181192278862e+00,2.474400281906e+00,6.628429565430e+02,2.642620503902e-01,3.107321560383e-01
5.229953002930e+01,5.476042175293e+01,6.519639587402e+01,1.297903594971e+02,1.235490875244e+02,2.112648315430e+02,1.002971496582e+02,3.902449951172e+02,-1.272380814044e-05,9.620362106944e-06,8.675274848938e-01,1.708816438913e-01,1.212438754737e-02,3.516609907150e+00,8.844865722656e+02,1.021159887314e-01,1.424721032381e-01
5.546145248413e+01,5.582533264160e+01,6.673342132568e+01,1.473534088135e+02,1.331015777588e+02,2.123422088623e+02,1.035620269775e+02,4.137606201172e+02,1.363455667160e-04,1.776723183866e-05,1.199138164520e+00,1.304046034813e+00,5.029180273414e-02,3.623667240143e+00,9.086104125977e+02,2.524005435407e-02,4.984316229820e-02
6.704511260986e+01,5.852631759644e+01,7.006015014648e+01,1.697123260498e+02,7.858014678955e+01,1.223121643066e+02,1.138176269531e+02,2.449601593018e+02,-2.725010039285e-03,1.812711525417e-05,4.557906150818e+00,3.158584117889e+00,1.214254498482e+00,-1.516806781292e-01,1.635803580284e-01,0.000000000000e+00,0.000000000000e+00
7.019860839844e+01,6.540418243408e+01,7.588501739502e+01,3.273300170898e+02,2.643802185059e+02,3.458091125488e+02,1.230590972900e+02,7.580604858398e+02,-1.568280975334e-03,3.009054489667e-05,7.870692253113e+00,5.161578655243e+00,4.652276635170e-01,2.815770387650e+00,6.732089843750e+02,1.881533116102e-01,1.527516841888e-01
1.445810852051e+02,1.428243255615e+02,1.422297363281e+02,7.705409545898e+02,6.039824829102e+02,6.287716064453e+02,2.486611633301e+02,1.702698730469e+03,1.775479875505e-02,2.050866169157e-04,4.363526344299e+00,2.057135820389e+00,-2.269812822342e+00,2.487019777298e+00,8.594670410156e+02,5.405405163765e-01,2.483564615250e-01
1.265374984741e+02,1.164375000000e+02,1.161875000000e+02,2.468734893799e+02,1.591460876465e+02,3.284773559570e+02,2.082489776611e+02,4.358436584473e+02,7.114442996681e-03,3.623505836003e-05,2.816544532776e+00,1.096586942673e+00,-1.844868421555e+00,2.791104793549e+00,8.000623779297e+02,1.500000059605e-01,2.274999916553e-01
1.279252090454e+02,1.171926956177e+02,1.202036972046e+02,1.838004028320e+03,1.594788452148e+03,1.540178344727e+03,2.119586029053e+02,4.593522949219e+03,3.191775409505e-03,1.369531382807e-04,5.099413394928e+00,6.175469398499e+00,-5.686748027802e-01,2.834364891052e+00,7.352244262695e+02,1.623405218124e-01,1.615031510592e-01
