6.531633758545e+01,7.288335418701e+01,5.886597442627e+01,5.267179565430e+02,5.741446533203e+02,4.087498168945e+02,1.145941848755e+02,1.421470947266e+03,-1.258700503968e-03,2.489676990081e-05,4.423102855682e+00,1.940325737000e+01,5.526783466339e-01,2.519827365875e+00,6.423355102539e+02,0.000000000000e+00,0.000000000000e+00
1.129406127930e+02,1.290405731201e+02,9.335884857178e+01,1.108375488281e+03,1.111057983398e+03,6.093770751953e+02,1.958131256104e+02,2.609137695312e+03,3.722199704498e-03,1.928822021000e-04,5.553444385529e+00,6.580172538757e+00,-5.829395055771e-01,2.311563968658e+00,5.923333129883e+02,2.028439939022e-01,1.616982817650e-01
1.160177230835e+02,1.167595672607e+02,1.180964126587e+02,1.028498535156e+03,8.630742187500e+02,1.005096496582e+03,2.037406158447e+02,2.425405761719e+03,4.340214945842e-04,6.615525489906e-05,6.510249137878e+00,1.557050991058e+01,2.973150014877e-01,2.452516555786e+00,6.071561889648e+02,0.000000000000e+00,0.000000000000e+00
1.207383728027e+02,1.390581359863e+02,1.103139572144e+02,3.971120910645e+02,4.491238708496e+02,6.764359741211e+02,2.151492767334e+02,1.317573364258e+03,4.610263276845e-04,1.190462285194e-06,1.199442291260e+01,2.372353553772e+01,-3.192797005177e-01,2.224675416946e+00,3.797919921875e+02,0.000000000000e+00,0.000000000000e+00
6.055045700073e+01,7.052293395996e+01,6.308256912231e+01,1.138437652588e+02,1.479008636475e+02,1.804794158936e+02,1.126855163574e+02,3.634555358887e+02,-6.812815088779e-03,1.978634099942e-04,5.958897590637e+00,1.407043838501e+01,2.017872571945e+00,1.300188064575e+00,5.848498535156e+02,0.000000000000e+00,0.000000000000e+00
1.092818145752e+02,1.250363616943e+02,9.228181457520e+01,2.093113861084e+02,1.819804687500e+02,1.919657745361e+02,1.902623291016e+02,4.760948486328e+02,5.719839129597e-03,7.208417082438e-05,2.812952280045e+00,1.117616176605e+00,-9.381497502327e-01,6.833344459534e+00,1.725172973633e+03,0.000000000000e+00,0.000000000000e+00
3.783170318604e+01,4.146570968628e+01,3.730566406250e+01,2.249260864258e+02,2.805074462891e+02,1.865646514893e+02,6.760881042480e+01,6.631970214844e+02,-1.057880072040e-04,1.564695594425e-05,2.281496047974e+00,3.081033468246e+00,1.541726291180e-01,2.325128078461e+00,5.853444213867e+02,0.000000000000e+00,0.000000000000e+00
1.030769195557e+02,1.178692321777e+02,8.408461761475e+01,1.309324951172e+02,7.117507171631e+01,6.724676513672e+01,1.779737091064e+02,1.829798736572e+02,3.611592343077e-03,6.457143172156e-05,1.665518999100e+00,5.405604839325e-01,-6.462442874908e-01,1.909636735916e+00,4.956116638184e+02,0.000000000000e+00,0.000000000000e+00
7.532031250000e+01,8.064062500000e+01,6.621093750000e+01,1.563582153320e+02,1.479488983154e+02,1.685570983887e+02,1.290232696533e+02,3.858005371094e+02,-4.097636323422e-03,7.094546162989e-05,4.160284996033e+00,1.130399799347e+01,1.283859848976e+00,1.870802164078e+00,5.009162597656e+02,0.000000000000e+00,0.000000000000e+00
9.650669097900e+01,1.095200653076e+02,9.175752258301e+01,3.256043090820e+02,3.146876525879e+02,4.666622619629e+02,1.731276855469e+02,8.614472656250e+02,5.406696349382e-03,7.716134132352e-05,3.790342807770e+00,2.615919589996e+00,-9.934011697769e-01,1.489826321602e+00,4.310218811035e+02,0.000000000000e+00,0.000000000000e+00
1.007109375000e+02,1.165781250000e+02,8.471093750000e+01,6.402365722656e+02,8.401186523438e+02,3.380959167480e+02,1.762676696777e+02,1.657267333984e+03,1.308393292129e-02,4.030756535940e-04,4.183355331421e+00,1.750404238701e+00,-1.598974585533e+00,1.367900848389e+00,4.998328552246e+02,0.000000000000e+00,0.000000000000e+00
8.120437622070e+01,9.511313629150e+01,6.616423034668e+01,1.761990814209e+02,1.376916046143e+02,9.013726806641e+01,1.417754364014e+02,3.221385803223e+02,9.815598605201e-04,9.116438377532e-06,1.700949907303e+00,8.107864260674e-01,-2.145546376705e-01,2.797802209854e+00,7.036838378906e+02,9.890511035919e-01,1.082902681082e-02
2.250598754883e+02,2.125449066162e+02,1.775928192139e+02,4.761281738281e+02,5.612897338867e+02,7.955590209961e+02,3.573309936523e+02,1.513949951172e+03,1.845334470272e-02,2.925064181909e-04,8.438694000244e+00,8.788640975952e+00,-2.574418306351e+00,2.588886618614e-01,3.799748229980e+02,0.000000000000e+00,0.000000000000e+00
5.712857055664e+01,6.390000152588e+01,5.232857131958e+01,1.612548675537e+02,1.526328430176e+02,6.190632629395e+01,1.006862258911e+02,3.232456359863e+02,-6.590700242668e-03,1.443135843147e-04,8.378437995911e+00,2.352474021912e+01,2.306144237518e+00,2.787054061890e+00,9.066546020508e+02,0.000000000000e+00,0.000000000000e+00
1.033938980103e+02,1.214022216797e+02,8.536199951172e+01,3.167630004883e+02,3.452055664062e+02,1.557982788086e+02,1.810911407471e+02,7.391474609375e+02,3.170632524416e-03,7.784488843754e-05,2.807525157928e+00,1.994142293930e+00,-7.160493731499e-01,3.836542844772e+00,9.771260375977e+02,0.000000000000e+00,0.000000000000e+00
1.976923065186e+02,1.893750000000e+02,1.467820587158e+02,5.265018310547e+02,4.340163269043e+02,4.373627319336e+02,3.113606567383e+02,9.425751953125e+02,5.527927540243e-03,7.415201253025e-05,5.446975708008e+00,2.917610645294e+00,-1.094904303551e+00,2.279796838760e+00,6.203346557617e+02,0.000000000000e+00,0.000000000000e+00
2.152235260010e+02,2.147921600342e+02,2.166666717529e+02,1.379468017578e+03,1.433414062500e+03,1.080104125977e+03,3.735819396973e+02,3.730619140625e+03,1.342241652310e-02,1.113207254093e-04,9.410470008850e+00,1.550697612762e+01,-3.481802225113e+00,-7.908074259758e-01,2.479466400146e+02,0.000000000000e+00,0.000000000000e+00
1.997023773193e+02,1.990952453613e+02,1.545119018555e+02,1.039399169922e+03,7.186813964844e+02,1.099249389648e+03,3.220111083984e+02,2.559979980469e+03,5.822883453220e-03,1.284851750825e-04,1.230495357513e+01,1.184515094757e+01,-2.307380676270e+00,5.981565952301e+00,1.510663818359e+03,0.000000000000e+00,0.000000000000e+00
2.380272865295e+01,2.854143905640e+01,2.481297302246e+01,8.431623077393e+01,1.030808181763e+02,6.991304016113e+01,4.474710464478e+01,2.516338348389e+02,-7.361702591879e-05,1.990831378862e-06,9.531645774841e-01,3.657510876656e-01,3.914370387793e-02,2.895268678665e+00,7.299615478516e+02,6.303184628487e-01,2.330171614885e-01
1.768000030518e+02,1.915176544189e+02,1.336235351562e+02,3.872189941406e+02,4.678730163574e+02,3.439994812012e+02,2.931976623535e+02,1.026742431641e+03,1.862684963271e-03,1.649349360378e-05,6.365648746490e+00,5.858368396759e+00,-4.160627126694e-01,4.233766496181e-01,7.535980641842e-02,0.000000000000e+00,0.000000000000e+00
2.194455108643e+02,2.220125427246e+02,1.684986877441e+02,6.805004882812e+02,6.921901245117e+02,8.180528564453e+02,3.551622009277e+02,1.892264526367e+03,-8.541189890821e-05,3.108256714768e-05,4.673974990845e+00,1.101471900940e+01,-2.531631588936e-01,2.492661476135e+00,6.298328247070e+02,0.000000000000e+00,0.000000000000e+00
1.010564498901e+02,1.203185501099e+02,8.366935729980e+01,2.574563903809e+02,2.408136596680e+02,1.170761718750e+02,1.782987213135e+02,5.144229736328e+02,2.726018661633e-03,3.090332756983e-05,2.640646219254e+00,1.038724064827e+00,-5.515471100807e-01,3.062706470490e+00,7.772175292969e+02,0.000000000000e+00,0.000000000000e+00
1.547535552979e+02,1.644715423584e+02,1.137494888306e+02,1.061596801758e+03,1.037180786133e+03,4.918211364746e+02,2.532196960449e+02,2.408836914062e+03,1.798884113668e-05,7.148168606363e-06,9.379689216614e+00,2.689575004578e+01,1.192568689585e-01,3.540379047394e+00,8.799100952148e+02,0.000000000000e+00,0.000000000000e+00
2.259581146240e+02,2.057316894531e+02,1.928511199951e+02,8.384215698242e+02,1.216476318359e+03,1.397302856445e+03,3.618836364746e+02,3.069871826172e+03,9.613478905521e-04,5.641938332701e-05,5.567032337189e+00,1.652977371216e+01,-5.274366140366e-01,2.809787750244e+00,7.138153686523e+02,0.000000000000e+00,0.000000000000e+00
2.499798583984e+02,2.506833343506e+02,2.452504272461e+02,1.124999771118e+02,2.075053710938e+02,3.074395141602e+02,4.307787475586e+02,5.466544189453e+02,-6.766717433493e-06,2.891715666919e-06,2.925523996353e+00,2.026429939270e+01,-4.034241139889e-01,6.535928344727e+01,1.239546484375e+04,1.685772091150e-03,1.682929578237e-03
2.433302764893e+02,2.381834869385e+02,2.334770660400e+02,4.492492370605e+02,8.192139282227e+02,8.503038330078e+02,4.130760803223e+02,1.939280151367e+03,1.744785811752e-03,3.758516641028e-06,1.186098003387e+01,1.703024291992e+01,-1.935501217842e+00,2.612717628479e+00,5.898511962891e+02,0.000000000000e+00,0.000000000000e+00
5.377477645874e+01,6.478378295898e+01,5.208108139038e+01,4.067900466919e+01,3.503433227539e+01,1.337179565430e+01,9.904435729980e+01,8.041997528076e+01,3.610583487898e-03,4.458599141799e-05,1.553151369095e+00,5.527882575989e-01,-5.782268047333e-01,2.224886178970e+00,5.796654052734e+02,1.000000000000e+00,0.000000000000e+00
9.487184143066e+01,8.486677551270e+01,8.635544586182e+01,7.933311157227e+02,6.691848144531e+02,8.134747314453e+02,1.543035430908e+02,2.125984375000e+03,-2.065185457468e-03,2.655047501321e-05,5.897701263428e+00,1.340011501312e+01,8.426698446274e-01,2.894083976746e+00,7.078776245117e+02,3.812297880650e-01,2.358935922384e-01
8.240496063232e+01,7.844628143311e+01,8.201652526855e+01,5.351366806030e+01,7.322232818604e+01,2.189088287354e+02,1.405422515869e+02,2.645906982422e+02,-9.808574104682e-04,8.289303877973e-06,5.354513645172e+00,2.555003166199e-01,8.091942407191e-03,2.134860515594e+00,5.334254150391e+02,0.000000000000e+00,0.000000000000e+00
4.653378295898e+01,4.412228775024e+01,4.484229278564e+01,1.677988281250e+02,1.550521545410e+02,1.481361541748e+02,7.845416259766e+01,4.390879821777e+02,1.570475069457e-05,3.023014414794e-06,1.227108240128e+00,1.150346279144e+00,4.977706819773e-02,2.889473438263e+00,7.286563720703e+02,4.394757747650e-01,2.463364154100e-01
1.900588226318e+02,1.721260528564e+02,1.692352905273e+02,1.721349243164e+03,2.327942382812e+03,2.686735351562e+03,3.079410705566e+02,6.298751953125e+03,4.364190623164e-03,2.928934372903e-05,8.372834205627e+00,2.377844095230e+00,-5.772310495377e-01,2.326559305191e+00,5.404127197266e+02,0.000000000000e+00,0.000000000000e+00
1.548611145020e+02,1.312500000000e+02,1.225925903320e+02,4.388603210449e+02,3.672615356445e+02,4.176304016113e+02,2.374687194824e+02,1.069813598633e+03,-6.794101092964e-03,7.590012683067e-05,3.618134737015e+00,2.138821601868e+00,1.518550276756e+00,1.969841837883e+00,5.918182983398e+02,0.000000000000e+00,0.000000000000e+00
1.820293121338e+02,1.836978302002e+02,1.335308685303e+02,1.231041137695e+03,1.174546752930e+03,7.247890014648e+02,2.915082702637e+02,2.863794433594e+03,-1.330058672465e-03,8.669061935507e-05,4.513373851776e+00,7.773617744446e+00,2.527288496494e-01,3.083030223846e+00,7.782929687500e+02,4.982415139675e-01,2.499973773956e-01
2.034491119385e+02,1.867145996094e+02,1.816482238770e+02,1.371956176758e+03,1.657671997070e+03,1.715697753906e+03,3.312344665527e+02,4.278886230469e+03,1.668398454785e-02,1.499088248238e-03,9.815530776978e+00,7.781261920929e+00,-1.691096305847e+00,-1.554026752710e-01,1.420563049316e+02,0.000000000000e+00,0.000000000000e+00
2.154503784180e+02,2.240000000000e+02,1.697022857666e+02,2.478813018799e+02,1.575877380371e+02,2.427434234619e+02,3.544077453613e+02,4.369497070312e+02,4.094226751477e-04,9.697845598566e-06,5.121956825256e+00,3.910065412521e+00,-3.924659267068e-02,4.030950069427e+00,9.792575073242e+02,0.000000000000e+00,0.000000000000e+00
1.700483703613e+02,1.434914398193e+02,1.351126708984e+02,1.169573974609e+03,8.589893188477e+02,7.708851318359e+02,2.606757507324e+02,2.609388671875e+03,-2.254043938592e-03,6.911926902831e-05,5.039127826691e+00,9.027108192444e+00,5.487540364265e-01,2.522217988968e+00,6.363499755859e+02,4.835266172886e-01,2.497284561396e-01
1.329370117188e+02,1.313700714111e+02,1.428897705078e+02,2.169566802979e+02,1.638078155518e+02,2.172634887695e+02,2.353940887451e+02,5.355572509766e+02,3.160185180604e-03,2.603199573059e-05,4.208499431610e+00,2.753016948700e+00,-7.116738557816e-01,4.032605648041e+00,1.007820190430e+03,0.000000000000e+00,0.000000000000e+00
1.517340393066e+02,1.451276550293e+02,1.512765960693e+02,2.520250396729e+02,2.387071533203e+02,3.674767150879e+02,2.590040283203e+02,7.450299072266e+02,4.879854386672e-04,6.122775175754e-06,4.041548728943e+00,4.797385692596e+00,3.847852647305e-01,4.414090216160e-01,5.643572658300e-02,0.000000000000e+00,0.000000000000e+00
2.196669921875e+02,2.020157165527e+02,1.947730865479e+02,1.633890502930e+03,2.267215087891e+03,2.331084228516e+03,3.568908081055e+02,5.861912109375e+03,3.444526810199e-03,9.509005030850e-05,7.139509677887e+00,1.458745288849e+01,-6.007176637650e-01,1.679544568062e+00,4.446286010742e+02,0.000000000000e+00,0.000000000000e+00
2.208372039795e+02,1.932790679932e+02,1.887674407959e+02,3.376018676758e+02,2.525033569336e+02,2.780619812012e+02,3.491029357910e+02,7.543523559570e+02,3.620675532147e-03,2.205828786828e-05,2.517631530762e+00,2.077976465225e+00,-1.067758321762e+00,6.133577346802e+00,1.473431884766e+03,0.000000000000e+00,0.000000000000e+00
2.155422668457e+02,1.908644256592e+02,1.826374664307e+02,1.240850708008e+03,1.975155883789e+03,2.249354736328e+03,3.418210754395e+02,4.867968750000e+03,4.435325041413e-03,7.893841393525e-05,7.313756942749e+00,8.770714759827e+00,-1.049525380135e+00,2.095728397369e+00,5.880926513672e+02,3.305407464504e-01,2.212835401297e-01
1.372692260742e+02,1.328965454102e+02,1.420109252930e+02,5.408732910156e+02,4.983900756836e+02,5.834420776367e+02,2.382780761719e+02,1.518593505859e+03,1.603222102858e-03,4.576001083478e-05,3.691047430038e+00,4.678636074066e+00,-3.626338541508e-01,2.662549734116e+00,6.769066162109e+02,8.439438939095e-01,1.317022591829e-01
8.680263519287e+01,8.425000000000e+01,9.032894897461e+01,6.634263610840e+01,5.502957916260e+01,1.564575805664e+02,1.511481475830e+02,2.241320343018e+02,2.921356353909e-03,1.494411844760e-05,1.903580665588e+00,3.371706008911e-01,-4.988417327404e-01,3.324295282364e+00,8.431624145508e+02,0.000000000000e+00,0.000000000000e+00
2.635239601135e+01,2.622772407532e+01,2.611415481567e+01,7.343039703369e+01,4.437311172485e+01,5.443505477905e+01,4.555073165894e+01,1.617552795410e+02,-1.090036948881e-05,1.571905158926e-06,6.569885015488e-01,1.521774381399e-01,1.961448229849e-02,2.998523950577e+00,7.556186523438e+02,9.941571950912e-01,5.808752030134e-03
2.301800384521e+02,2.104222564697e+02,2.002667694092e+02,6.633044433594e+02,1.031186523438e+03,1.096042480469e+03,3.710249328613e+02,2.498069580078e+03,1.995019149035e-03,6.151901470730e-05,9.179354667664e+00,1.711118507385e+01,-1.129059791565e+00,2.307901620865e+00,5.278551025391e+02,2.274959087372e-01,1.757415235043e-01
2.416196899414e+02,2.238989257812e+02,2.138621978760e+02,1.905354309082e+02,5.415255126953e+02,6.763488769531e+02,3.930848999023e+02,1.142804809570e+03,2.568652853370e-03,2.522923568904e-05,5.900848865509e+00,1.104637527466e+01,-9.752790927887e-01,2.384557247162e+00,6.047355957031e+02,8.095858097076e-01,1.541570574045e-01
2.448513031006e+02,2.323674621582e+02,2.210609436035e+02,1.496576232910e+02,6.097272338867e+02,9.443619995117e+02,4.039910888672e+02,1.312193725586e+03,3.191618947312e-03,2.562861664046e-05,7.127831459045e+00,1.049530601501e+01,-9.830424189568e-01,2.148582696915e+00,5.503449707031e+02,9.299207925797e-01,6.516806036234e-02
2.345394287109e+02,2.238990478516e+02,2.167381744385e+02,8.123757934570e+02,1.394192871094e+03,1.416913696289e+03,3.903483886719e+02,3.366197265625e+03,5.377253051847e-03,8.740199700696e-05,5.951961517334e+00,7.440236568451e+00,-1.117616891861e+00,1.433007717133e+00,4.066543579102e+02,4.763406813145e-01,2.494402080774e-01
1.491602783203e+02,1.329331054688e+02,1.355219573975e+02,5.482303466797e+02,5.343594360352e+02,7.327363281250e+02,2.419446716309e+02,1.563651367188e+03,-2.608682552818e-04,1.934730607900e-05,8.577617645264e+00,1.050027751923e+01,1.189466342330e-01,2.019215822220e+00,4.515839233398e+02,1.000000000000e+00,0.000000000000e+00
1.659047851562e+02,1.393539733887e+02,1.334988250732e+02,1.837647338867e+03,1.537352172852e+03,1.591765502930e+03,2.549642639160e+02,4.725984375000e+03,-3.665992291644e-03,7.522670784965e-05,6.220402717590e+00,9.340011596680e+00,7.741949558258e-01,2.158226728439e+00,5.275966186523e+02,9.760513901711e-01,2.337512187660e-02
9.050649261475e+01,8.751947784424e+01,9.590908813477e+01,7.967854309082e+01,5.643143081665e+01,8.148526000977e+01,1.583721923828e+02,1.854627075195e+02,-7.274295785464e-04,4.563735274132e-06,6.384335041046e+00,4.865257740021e+00,-9.813103079796e-02,3.393041849136e+00,8.347782592773e+02,1.000000000000e+00,0.000000000000e+00
2.333121032715e+02,2.164203796387e+02,2.062993621826e+02,6.051452026367e+02,1.173518066406e+03,1.273723266602e+03,3.797413024902e+02,2.680652832031e+03,6.302200723439e-03,1.345996133750e-04,8.033624649048e+00,2.355634117126e+01,-1.470435142517e+00,3.206324100494e+00,8.097799682617e+02,1.000000000000e+00,0.000000000000e+00
2.261748657227e+02,2.105191192627e+02,2.035136566162e+02,4.166799926758e+02,7.596598510742e+02,1.060151245117e+03,3.705974121094e+02,1.784981079102e+03,6.970993708819e-03,1.394693827024e-04,6.775588035583e+00,4.281480312347e+00,-1.301877856255e+00,6.614542484283e+00,1.727218750000e+03,1.000000000000e+00,0.000000000000e+00
1.744634094238e+02,1.449674835205e+02,1.293089447021e+02,1.512915283203e+03,8.895112915039e+02,7.355631713867e+02,2.614479675293e+02,2.956748779297e+03,-6.194890476763e-03,9.883273014566e-05,8.094537734985e+00,5.816061019897e+00,1.708582043648e+00,1.644085764885e+00,5.187275390625e+02,1.000000000000e+00,0.000000000000e+00
1.319899597168e+02,1.154080276489e+02,1.143143844604e+02,1.597555175781e+03,1.336696044922e+03,1.418670410156e+03,2.098204345703e+02,4.136475097656e+03,-1.215699501336e-02,3.392606158741e-04,5.696946144104e+00,3.808835029602e+00,2.010982751846e+00,3.847432136536e+00,1.068010009766e+03,1.000000000000e+00,0.000000000000e+00
2.044121551514e+02,1.830878448486e+02,1.800810852051e+02,1.581343231201e+02,2.083912658691e+02,3.002095031738e+02,3.285415344238e+02,4.617669067383e+02,2.722294535488e-03,5.603516183328e-05,5.924737453461e+00,1.615193843842e+00,-2.125378102064e-01,5.366232872009e+00,1.290288574219e+03,1.000000000000e+00,0.000000000000e+00
2.018872222900e+02,1.710000000000e+02,1.682406005859e+02,2.538445739746e+02,1.759700164795e+02,2.301375732422e+02,3.138041076660e+02,4.912075805664e+02,5.740307387896e-04,4.342150532466e-06,5.411207675934e+00,8.066730499268e+00,-2.220553755760e-01,4.579055786133e+00,9.695142822266e+02,1.000000000000e+00,0.000000000000e+00
2.129135742188e+02,1.588888854980e+02,1.360123443604e+02,5.939802856445e+02,5.613331909180e+02,4.543085021973e+02,2.989301757812e+02,1.327623657227e+03,4.362410400063e-03,7.094709144440e-05,7.900173664093e+00,5.312445163727e+00,-1.511671900749e+00,2.871411323547e+00,7.893838500977e+02,1.000000000000e+00,0.000000000000e+00
8.307142639160e+01,7.927472686768e+01,8.393406677246e+01,8.502229309082e+01,9.144105529785e+01,2.228747863770e+02,1.425289764404e+02,3.151183776855e+02,-1.549423439428e-03,1.988208350667e-05,4.169228553772e+00,1.170529127121e+00,7.185537219048e-01,2.769400358200e+00,7.059486083984e+02,1.000000000000e+00,0.000000000000e+00
2.231863861084e+02,2.013462219238e+02,1.930802001953e+02,1.053986572266e+03,1.832377197266e+03,2.147746582031e+03,3.581767272949e+02,4.376873535156e+03,5.233216565102e-03,1.080679503502e-04,8.684131622314e+00,1.545403766632e+01,-1.371961712837e+00,2.558703422546e+00,7.062461547852e+02,1.000000000000e+00,0.000000000000e+00
2.402980804443e+02,2.286955108643e+02,2.213365325928e+02,4.224526672363e+02,7.023530883789e+02,7.354216918945e+02,3.990560302734e+02,1.649197265625e+03,4.957465454936e-03,2.369275753153e-04,7.368502140045e+00,1.315983581543e+01,-1.599207520485e+00,1.998707294464e+00,6.192553710938e+02,1.000000000000e+00,0.000000000000e+00
1.777428588867e+02,1.582095184326e+02,1.582714233398e+02,1.190152832031e+03,7.846135864258e+02,7.163792114258e+02,2.861334228516e+02,2.491374511719e+03,3.521036996972e-04,4.719806838693e-06,1.361458683014e+01,2.012373542786e+01,-1.772790253162e-01,2.054246664047e+00,3.075353698730e+02,1.000000000000e+00,0.000000000000e+00
5.948110198975e+01,5.759095001221e+01,5.854323959351e+01,2.115198059082e+02,2.148643341064e+02,2.340348663330e+02,1.016400527954e+02,6.119439697266e+02,1.708428753773e-04,1.143234021583e-05,1.707460165024e+00,1.143442869186e+00,3.778164088726e-02,2.979008913040e+00,7.506845703125e+02,1.062432527542e+00,5.853458866477e-02
2.425220947266e+02,2.316366577148e+02,2.242684173584e+02,2.121562042236e+02,6.124295043945e+02,7.834911499023e+02,4.037824401855e+02,1.337264526367e+03,3.671844024211e-03,3.118469248875e-05,7.721463680267e+00,9.781697273254e+00,-1.140975594521e+00,1.186801671982e+00,3.175560913086e+02,1.000000000000e+00,0.000000000000e+00
1.751733398438e+02,1.519579772949e+02,1.456646881104e+02,1.180459472656e+03,1.108466796875e+03,1.054936401367e+03,2.742687377930e+02,3.116409912109e+03,-3.812094291789e-05,5.587312625721e-05,3.875864267349e+00,4.843229293823e+00,1.393588334322e-01,2.907277107239e+00,7.308452148438e+02,6.915558576584e-01,3.283333778381e-01
8.891423034668e+01,7.763130950928e+01,7.859225463867e+01,7.005457153320e+02,5.767276611328e+02,7.188565673828e+02,1.422824249268e+02,1.860578002930e+03,-1.134376623668e-03,1.944329596881e-05,6.048639774323e+00,1.619683265686e+01,6.518150568008e-01,2.100533723831e+00,5.100887451172e+02,1.304028868675e+00,2.115949690342e-01
1.609325256348e+02,1.359177703857e+02,1.308850860596e+02,1.030101074219e+03,8.440989990234e+02,8.977672729492e+02,2.484254455566e+02,2.560933837891e+03,-4.065906163305e-03,7.136559725041e-05,7.185735225677e+00,1.260421466827e+01,1.423083901405e+00,2.128328561783e+00,5.443270263672e+02,1.000000000000e+00,0.000000000000e+00
1.032934799194e+02,7.885869598389e+01,7.105434417725e+01,5.729428482056e+01,8.468650054932e+01,2.228557586670e+02,1.484895172119e+02,2.526688995361e+02,-1.671071350574e-02,1.122019457398e-04,6.882122516632e+00,8.363998413086e+00,3.671321392059e+00,5.114635229111e-01,6.904099731445e+02,1.000000000000e+00,0.000000000000e+00
1.678585815430e+02,1.362727203369e+02,1.267070693970e+02,5.881416015625e+02,5.141376953125e+02,3.616616821289e+02,2.508143005371e+02,1.357485107422e+03,-3.025207901374e-03,9.413945008419e-06,6.917185306549e+00,1.370604896545e+01,1.302249431610e+00,4.426015853882e+00,6.646602783203e+02,9.797979593277e-01,1.979389786720e-02
1.088660736084e+02,8.512500000000e+01,7.866963958740e+01,6.546339111328e+02,6.623416137695e+02,8.215599975586e+02,1.595062713623e+02,1.983275024414e+03,-6.827627774328e-03,9.890906221699e-05,6.913455486298e+00,1.252499294281e+01,2.410334110260e+00,1.448589682579e+00,5.639837646484e+02,1.000000000000e+00,0.000000000000e+00
2.267226867676e+02,1.987016754150e+02,1.880210113525e+02,4.375706481934e+02,5.635041503906e+02,6.231463623047e+02,3.555806884766e+02,1.424021606445e+03,3.053957829252e-03,6.703213148285e-05,4.276082038879e+00,5.242501258850e+00,-8.606690764427e-01,2.153586626053e+00,5.433212890625e+02,1.000000000000e+00,0.000000000000e+00
