9.714433288574e+01,9.894845581055e+01,1.050000000000e+02,1.767257690430e+03,1.599491577148e+03,2.165319824219e+03,1.755222930908e+02,4.976810546875e+03,-3.489819588140e-03,8.917824743548e-05,1.837154388428e+01,2.575973129272e+01,2.151978254318e+00,-7.565168142319e-01,2.822420358658e+00,0.000000000000e+00,0.000000000000e+00
9.160472869873e+01,9.635472869873e+01,9.291892242432e+01,1.180400878906e+03,9.631010131836e+02,9.810881347656e+02,1.633314971924e+02,2.756956787109e+03,-1.160937128589e-03,1.153232733486e-04,8.640384674072e+00,3.121391296387e+01,5.414904356003e-01,1.602003455162e+00,4.356974182129e+02,0.000000000000e+00,0.000000000000e+00
3.755307388306e+01,4.169832229614e+01,4.379888153076e+01,1.764819030762e+02,2.658976440430e+02,3.994122009277e+02,7.170691680908e+01,7.672408447266e+02,-3.920078277588e-03,2.194845001213e-05,8.592908859253e+00,2.206123352051e+01,2.222906351089e+00,4.292321681976e+00,1.069487915039e+03,0.000000000000e+00,0.000000000000e+00
1.717405853271e+02,1.889288635254e+02,2.059456024170e+02,1.986660034180e+03,2.100049316406e+03,1.911164184570e+03,3.289710693359e+02,5.378559570312e+03,1.877863891423e-02,3.748004091904e-04,1.279930019379e+01,1.722816658020e+01,-4.073461532593e+00,-1.697804689407e+00,2.689394226074e+02,0.000000000000e+00,0.000000000000e+00
2.329880523682e+02,2.384912719727e+02,2.489558868408e+02,3.443451538086e+02,2.394633789062e+02,3.554400253296e+01,4.162818603516e+02,4.691086730957e+02,1.819603028707e-03,1.237671040144e-05,4.665594577789e+00,5.201698780060e+00,-7.084230184555e-01,1.478761672974e+00,3.859500427246e+02,0.000000000000e+00,0.000000000000e+00
2.324130401611e+02,2.397717437744e+02,2.488913116455e+02,1.632860412598e+02,1.194153823853e+02,1.579252815247e+01,4.165838928223e+02,2.095723571777e+02,2.662977669388e-03,8.645954949316e-06,1.982400536537e+00,6.853090524673e-01,-5.178360342979e-01,2.723600864410e+00,6.983973388672e+02,0.000000000000e+00,0.000000000000e+00
1.784532623291e+02,1.935665740967e+02,2.094504241943e+02,1.198202758789e+03,1.360636596680e+03,1.337448486328e+03,3.374595336914e+02,3.200434082031e+03,4.907738883048e-03,7.843502680771e-05,1.328720378876e+01,2.725694465637e+01,-2.083800315857e+00,3.262419700623e+00,5.654577636719e+02,1.133144460618e-02,1.120304223150e-02
7.765727996826e+01,8.525978088379e+01,8.427386474609e+01,8.054458007812e+02,8.921706542969e+02,1.255572631836e+03,1.438544006348e+02,2.661074951172e+03,-3.607010468841e-03,2.629936498124e-04,1.384909248352e+01,2.151792144775e+01,1.138011097908e+00,2.350924730301e+00,4.071125183105e+02,0.000000000000e+00,0.000000000000e+00
2.432072143555e+02,2.521981964111e+02,2.519729766846e+02,1.998039550781e+02,1.264537048340e+01,2.645871353149e+01,4.316836853027e+02,1.324107971191e+02,3.214584290981e-02,6.732262554578e-04,1.224459362030e+01,2.244889068604e+01,-5.350925922394e+00,-3.716960668564e+00,5.708915405273e+02,0.000000000000e+00,0.000000000000e+00
7.194001007080e+01,7.058036804199e+01,5.851965713501e+01,3.441201477051e+02,3.239445190430e+02,3.355836791992e+02,1.169213104248e+02,9.154423828125e+02,2.201163442805e-04,1.749566217768e-05,2.982090711594e+00,1.020708847046e+01,5.695362389088e-02,2.839737892151e+00,7.110498046875e+02,3.885135054588e-01,3.978904485703e-01
7.716867828369e+01,8.836144256592e+01,7.436144256592e+01,4.318268432617e+02,4.015560913086e+02,4.021826477051e+02,1.394445037842e+02,1.083182250977e+03,7.366687641479e-04,3.173285676894e-06,7.919436454773e+00,4.729640007019e+00,-1.800942867994e-01,3.867429733276e+00,7.758663330078e+02,0.000000000000e+00,0.000000000000e+00
8.791061401367e+01,8.513407897949e+01,9.408938598633e+01,2.410198974609e+02,2.593787536621e+02,3.894779968262e+02,1.549202880859e+02,7.184588012695e+02,-2.337911352515e-02,5.042215925641e-04,9.181132316589e+00,9.986940383911e+00,3.918186903000e+00,3.428136408329e-01,7.048225097656e+02,0.000000000000e+00,0.000000000000e+00
5.748534393311e+01,5.617696762085e+01,4.818954086304e+01,4.001036376953e+02,3.769512939453e+02,2.695268554688e+02,9.408074188232e+01,9.795150756836e+02,-6.838830886409e-04,1.200614769914e-05,3.646779537201e+00,1.549803447723e+01,4.280855357647e-01,2.728427886963e+00,6.880662231445e+02,3.415527939796e-01,3.338267505169e-01
2.412425994873e+02,2.455473327637e+02,2.493323516846e+02,4.784985656738e+02,3.438987121582e+02,2.153137054443e+02,4.251564636230e+02,9.385935058594e+02,2.983378944919e-03,1.775643977453e-05,6.670274734497e+00,2.592696189880e+01,-1.170253515244e+00,9.991686940193e-01,3.188485717773e+02,4.832347109914e-02,4.598833993077e-02
1.107015686035e+02,7.706056213379e+01,6.706568908691e+01,4.169308105469e+03,5.759850463867e+02,5.575640258789e+02,1.550439147949e+02,3.955249267578e+03,-2.931912662461e-03,5.620515003102e-05,8.909545898438e+00,1.871613693237e+01,1.287653923035e+00,2.367934942245e+00,5.624312133789e+02,1.360020507127e-02,1.341524161398e-02
2.047413024902e+02,2.109021759033e+02,2.142413024902e+02,2.542790039062e+03,2.291157714844e+03,1.772391723633e+03,3.644313659668e+02,6.094192382812e+03,8.776567876339e-03,4.360618186183e-04,1.357518005371e+01,3.168658256531e+01,-2.289818525314e+00,3.090624809265e+00,9.811155395508e+02,0.000000000000e+00,0.000000000000e+00
2.229893646240e+02,2.224787292480e+02,2.380212707520e+02,3.154785766602e+02,3.475262756348e+02,2.099994354248e+02,3.949587402344e+02,7.557930297852e+02,1.163286622614e-02,8.430750312982e-05,4.594098091125e+00,2.680130720139e+00,-2.417375326157e+00,1.689915418625e+00,6.785700073242e+02,0.000000000000e+00,0.000000000000e+00
2.181731414795e+02,2.196119384766e+02,2.360119476318e+02,8.388241577148e+02,6.317545776367e+02,5.353432617188e+02,3.894796447754e+02,1.841732666016e+03,6.179941352457e-03,5.460948159453e-05,8.894048690796e+00,2.880526733398e+01,-1.940854907036e+00,8.907176256180e-01,3.862114868164e+02,0.000000000000e+00,0.000000000000e+00
2.177043457031e+02,2.218999938965e+02,2.229913024902e+02,2.253014892578e+03,1.852845825195e+03,1.499635620117e+03,3.832062072754e+02,5.118445800781e+03,1.434703730047e-02,3.676243650261e-04,1.091040325165e+01,2.118702316284e+01,-3.365740776062e+00,1.868719458580e+00,8.490745849609e+02,1.739130355418e-02,1.708884723485e-02
1.470123443604e+02,1.580246887207e+02,1.925432128906e+02,3.977156066895e+02,3.742955017090e+02,7.157292480469e+02,2.894434204102e+02,1.367615234375e+03,1.580910902703e-04,1.978319374984e-07,1.743527221680e+01,5.146837711334e+00,-5.742011070251e-01,3.431781053543e+00,7.970554809570e+02,0.000000000000e+00,0.000000000000e+00
1.711357574463e+02,1.610250854492e+02,1.608266143799e+02,2.672471923828e+02,2.365397491455e+02,3.232769470215e+02,2.850111694336e+02,6.758283691406e+02,2.485082077328e-04,1.101027191908e-05,1.715760588646e+00,5.360729694366e+00,-1.395966112614e-01,3.236811399460e+00,8.144769287109e+02,4.759122133255e-01,5.359086394310e-01
1.555229034424e+02,1.490134124756e+02,1.498845672607e+02,2.939256591797e+02,2.331448364258e+02,2.772730407715e+02,2.626973876953e+02,6.490159912109e+02,7.616799848620e-05,1.055526718119e-05,1.567468881607e+00,4.048006057739e+00,-1.120717227459e-01,3.637933492661e+00,9.142515869141e+02,1.354105025530e-01,1.364007145166e-01
1.419866638184e+02,1.334533386230e+02,1.325733337402e+02,1.110531921387e+02,4.736779022217e+01,1.274178390503e+02,2.359394989014e+02,1.640788421631e+02,2.464819001034e-03,3.428507397985e-06,6.403154373169e+00,3.725800037384e+00,-1.605603218079e+00,6.820250511169e+00,1.687743652344e+03,5.866666436195e-01,8.291555047035e-01
1.420039215088e+02,1.318118286133e+02,1.329752349854e+02,8.964200439453e+02,7.982402343750e+02,8.889354248047e+02,2.356459960938e+02,2.275992187500e+03,4.553157486953e-05,5.362722367863e-05,2.201531648636e+00,3.042053222656e+00,-9.036725014448e-02,3.508288145065e+00,8.818954467773e+02,2.434750497341e-01,3.098891377449e-01
1.643593750000e+02,1.527221832275e+02,1.534496765137e+02,7.491586303711e+02,6.845133056641e+02,7.594192504883e+02,2.723340454102e+02,1.912619384766e+03,6.604811060242e-04,4.826634540223e-05,1.714698791504e+00,2.490794420242e+00,-1.089919283986e-01,3.599988460541e+00,9.055500488281e+02,2.631808817387e-01,3.828176856041e-01
7.792783355713e+01,7.394845581055e+01,6.355670166016e+01,2.339844970703e+02,1.751829528809e+02,1.578344116211e+02,1.251597137451e+02,4.826294250488e+02,-2.683991100639e-03,1.659243753238e-05,6.477970123291e+00,1.075433731079e+00,8.096670508385e-01,7.833944320679e+00,1.948191894531e+03,6.701030731201e-01,8.396214246750e-01
1.163354034424e+02,1.088405151367e+02,1.117748565674e+02,6.397600097656e+02,5.619089965820e+02,6.280646972656e+02,1.953573913574e+02,1.539046264648e+03,3.728744923137e-04,4.642798012355e-05,1.829891800880e+00,1.605335235596e+00,-9.107074141502e-02,3.720750331879e+00,9.348021240234e+02,3.360208868980e-01,4.020247757435e-01
8.977096557617e+01,8.531346893311e+01,8.802568054199e+01,5.248262939453e+02,4.609910278320e+02,5.254033203125e+02,1.526627960205e+02,1.291334228516e+03,1.678963258200e-06,2.718935502344e-05,1.938762545586e+00,1.672161579132e+00,-4.189199581742e-02,3.692347288132e+00,9.281215820312e+02,2.123282104731e-01,2.852601408958e-01
1.209315032959e+02,1.153287658691e+02,1.174931488037e+02,1.510501098633e+02,1.984672393799e+02,2.880307006836e+02,2.050270996094e+02,3.312015686035e+02,7.726628100500e-04,2.487587835276e-06,7.585669755936e-01,1.345953792334e-01,-5.839781090617e-02,3.508762359619e+00,8.786560058594e+02,0.000000000000e+00,0.000000000000e+00
1.408809509277e+02,1.294603118896e+02,1.313492126465e+02,2.615493164062e+02,1.795184326172e+02,2.181637115479e+02,2.324907684326e+02,4.673193054199e+02,-2.708296990022e-03,1.935826549015e-05,1.455153107643e+00,3.193455338478e-01,3.791414499283e-01,4.024475097656e+00,1.015497253418e+03,3.333333432674e-01,2.222222685814e-01
1.354353790283e+02,1.269976272583e+02,1.301707305908e+02,1.000702087402e+03,8.754797363281e+02,8.970039062500e+02,2.274482269287e+02,2.455264404297e+03,1.782395265764e-04,7.383616321022e-05,2.662198066711e+00,2.556935310364e+00,-7.917142659426e-02,3.480129718781e+00,8.736078491211e+02,3.017896711826e-01,3.725756108761e-01
9.854917907715e+01,9.564753723145e+01,1.038442611694e+02,4.739688720703e+02,3.850972290039e+02,7.397544555664e+02,1.731361541748e+02,1.266715698242e+03,-3.898967290297e-03,9.703930118121e-05,1.551652669907e+00,2.080273926258e-01,2.487773299217e-01,4.178072929382e+00,1.047739379883e+03,1.639344170690e-02,1.612469740212e-02
1.305194854736e+02,1.222986984253e+02,1.284545440674e+02,1.597560882568e+02,1.309886932373e+02,3.199883422852e+02,2.206970367432e+02,3.964333496094e+02,-2.137994393706e-03,3.050406849070e-05,2.437303543091e+00,2.666576623917e+00,-1.170588135719e-01,9.967122077942e+00,2.434009033203e+03,7.012987136841e-01,2.094788551331e-01
1.476936950684e+02,1.417477416992e+02,1.434594573975e+02,6.276719970703e+02,5.220086059570e+02,8.395275268555e+02,2.506742401123e+02,1.638117553711e+03,1.092860708013e-03,6.477573151642e-06,1.407169222832e+00,2.308012545109e-01,-1.489337235689e-01,4.622648239136e+00,1.150785888672e+03,2.072072029114e-01,1.642723828554e-01
1.361444396973e+02,1.164333343506e+02,1.214444427490e+02,3.257456359863e+02,2.382900543213e+02,3.702469177246e+02,2.170804443359e+02,6.511435546875e+02,-2.997602336109e-03,2.594462421257e-05,1.551526546478e+00,2.905626296997e-01,3.564127087593e-01,5.656357765198e+00,1.412505859375e+03,1.177777767181e+00,9.683950543404e-01
1.103000030518e+02,9.892222595215e+01,1.070888900757e+02,3.483433227539e+02,2.504939270020e+02,5.699033203125e+02,1.834389953613e+02,9.385939331055e+02,-2.878512255847e-03,2.216164102720e-05,2.304477453232e+00,1.036161422729e+00,7.205614447594e-01,-3.195651620626e-02,1.082435343415e-02,0.000000000000e+00,0.000000000000e+00
1.280268402100e+02,1.156510086060e+02,1.143624191284e+02,1.032617065430e+03,7.557039184570e+02,6.077747192383e+02,2.076571350098e+02,2.119417724609e+03,6.656600744464e-04,2.136894545401e-05,1.501852631569e+00,5.780468583107e-01,-8.434115350246e-02,6.831758499146e+00,1.698326782227e+03,4.228187799454e-01,2.440430521965e-01
1.117200164795e+02,1.037812423706e+02,1.099539794922e+02,1.245960815430e+03,1.106164550781e+03,1.168640869141e+03,1.888235015869e+02,3.208401123047e+03,-1.145444111899e-03,9.110853716265e-05,2.435122728348e+00,1.370633959770e+00,1.804273724556e-01,3.840413331985e+00,9.616917114258e+02,2.978104948997e-01,3.685847818851e-01
7.552098083496e+01,7.566381072998e+01,8.229441833496e+01,8.361009521484e+02,6.700775146484e+02,6.434324951172e+02,1.355118255615e+02,1.987327758789e+03,-5.388436256908e-04,2.155647234758e-05,4.366349697113e+00,6.762433052063e+00,3.220302164555e-01,2.446494340897e+00,6.197869873047e+02,1.610202044249e-01,2.351882308722e-01
1.305168609619e+02,1.197303390503e+02,1.219662933350e+02,2.425643005371e+02,2.323093109131e+02,5.533811035156e+02,2.159250640869e+02,6.504130249023e+02,-1.509062363766e-03,1.153051016445e-05,1.376365780830e+00,1.746397912502e-01,1.440542936325e-01,1.339105702937e-02,1.542365062051e-03,0.000000000000e+00,0.000000000000e+00
1.323295440674e+02,1.255795440674e+02,1.319488677979e+02,1.451516479492e+03,1.499141723633e+03,1.797752807617e+03,2.260691986084e+02,4.332983398438e+03,-4.440204065759e-04,4.267488548066e-04,1.581024050713e+00,9.268224835396e-01,2.089690268040e-01,5.798934459686e+00,1.444333374023e+03,2.954545319080e-01,2.081611305475e-01
6.735074615479e+01,6.492537689209e+01,7.182836151123e+01,2.573919982910e+02,2.353228302002e+02,3.216647644043e+02,1.187588882446e+02,6.214436645508e+02,-1.044029276818e-02,3.538483579177e-04,2.793327331543e+00,5.842536091805e-01,7.775440216064e-01,1.688211798668e+00,4.787529602051e+02,2.686567306519e-01,1.964802592993e-01
8.718116760254e+01,8.291013336182e+01,8.947088623047e+01,9.763067016602e+02,8.955568847656e+02,9.276453247070e+02,1.507734375000e+02,2.546472656250e+03,-8.702296181582e-04,7.541012018919e-05,1.925430417061e+00,6.506353616714e-01,1.863324046135e-01,3.661809921265e+00,9.212311401367e+02,7.764198631048e-02,1.147482842207e-01
1.140153350830e+02,1.061411056519e+02,1.090030670166e+02,1.174904663086e+03,1.119084594727e+03,1.017426574707e+03,1.907753601074e+02,3.063320312500e+03,-9.207954281010e-04,3.892561653629e-05,1.912746548653e+00,5.453091263771e-01,3.461744263768e-02,4.719538688660e+00,1.174719360352e+03,3.803680837154e-01,5.731115341187e-01
1.169807662964e+02,1.085384597778e+02,1.109487152100e+02,9.850957641602e+02,8.084407958984e+02,8.901254882812e+02,1.952588806152e+02,2.332326660156e+03,4.036192782223e-03,5.106631579110e-05,2.142299175262e+00,5.812369585037e-01,-5.957586169243e-01,6.440182685852e+00,1.623802978516e+03,2.884615361691e-01,2.052514702082e-01
9.066666412354e+01,8.562963104248e+01,9.999073791504e+01,7.039255371094e+02,6.280479125977e+02,1.151231323242e+03,1.605232238770e+02,2.266522949219e+03,-2.711585257202e-03,2.665248211997e-05,2.459276437759e+00,4.281590282917e-01,2.659901678562e-01,2.301120042801e+00,5.939444580078e+02,2.777777910233e-01,2.006173133850e-01
8.919999694824e+01,8.201052856445e+01,8.757894897461e+01,7.369812622070e+02,4.777156677246e+02,6.207280883789e+02,1.501261444092e+02,1.649989501953e+03,-3.026797901839e-03,1.522402089904e-05,1.689192414284e+00,4.163821935654e-01,4.544275105000e-01,8.092291831970e+00,1.989149291992e+03,6.842105388641e-01,2.160664796829e-01
1.006176452637e+02,9.269853210449e+01,9.775735473633e+01,7.933828125000e+02,9.553285522461e+02,1.046125244141e+03,1.688885192871e+02,2.544943603516e+03,-2.043108223006e-03,1.128884177888e-04,2.071223497391e+00,6.929954886436e-01,2.437646836042e-01,3.788904190063e+00,9.430323486328e+02,3.750000000000e-01,2.343750447035e-01
8.172863769531e+01,7.797336578369e+01,8.262397003174e+01,8.381082153320e+02,6.831682128906e+02,6.813905029297e+02,1.409043273926e+02,1.935392700195e+03,4.853118152823e-04,4.728134808829e-05,2.204823255539e+00,1.177627444267e+00,-4.866690561175e-02,3.420967102051e+00,8.595529174805e+02,4.142086505890e-01,4.652922451496e-01
1.261511077881e+02,1.149111099243e+02,1.191511077881e+02,1.109684082031e+03,9.639384765625e+02,9.865287475586e+02,2.089656219482e+02,2.709212158203e+03,1.643206458539e-03,2.287746028742e-04,1.574635386467e+00,4.414363801479e-01,-1.183867827058e-01,2.271935701370e+00,5.725033569336e+02,0.000000000000e+00,0.000000000000e+00
1.121382980347e+02,1.049042587280e+02,1.039042587280e+02,4.283957214355e+02,3.258738098145e+02,3.875971679688e+02,1.860645294189e+02,8.978382568359e+02,2.869075629860e-03,9.731672616908e-05,1.601078629494e+00,4.447524249554e-01,2.197607159615e-01,6.016205251217e-02,2.970043336973e-03,2.127659618855e-01,3.589859902859e-01
1.694182739258e+02,1.551634674072e+02,1.559134674072e+02,9.739649658203e+02,1.046732910156e+03,1.002203796387e+03,2.782158508301e+02,2.706122314453e+03,3.083058167249e-03,3.425876639085e-05,1.916453838348e+00,4.563093185425e-01,-3.811515569687e-01,6.120155811310e+00,1.525902954102e+03,0.000000000000e+00,0.000000000000e+00
1.757881317139e+02,1.646016998291e+02,1.660508422852e+02,5.787091064453e+02,5.818328247070e+02,8.016754760742e+02,2.935117492676e+02,1.381124145508e+03,2.834790386260e-03,1.357689416182e-05,2.226741313934e+00,3.220052421093e-01,-4.545730054379e-01,6.476975917816e+00,1.610987670898e+03,6.779661029577e-02,6.320022046566e-02
1.171702117920e+02,1.064397125244e+02,1.148723373413e+02,7.535451660156e+02,6.337077026367e+02,8.272037963867e+02,1.963914337158e+02,1.898802978516e+03,-2.373674884439e-03,2.631203096826e-05,2.055466890335e+00,1.550143808126e-01,2.646255493164e-01,9.056803703308e+00,2.223992675781e+03,0.000000000000e+00,0.000000000000e+00
1.334624023438e+02,1.270947113037e+02,1.288997192383e+02,5.172011718750e+02,4.532556152344e+02,5.670763549805e+02,2.256462554932e+02,1.201670532227e+03,2.772115170956e-03,3.307191946078e-05,2.095179796219e+00,8.099907636642e-01,-4.205512702465e-01,2.116483926773e+00,5.380878906250e+02,1.615598946810e-01,1.354582905769e-01
1.391344604492e+02,1.382521057129e+02,1.394621887207e+02,7.383516235352e+02,4.987936401367e+02,5.954753417969e+02,2.414967193604e+02,1.433736083984e+03,4.757870920002e-03,1.191277624457e-04,2.568424940109e+00,8.184828758240e-01,-6.080057621002e-01,4.256618499756e+00,1.074209594727e+03,9.159663915634e-01,6.820141077042e-01
8.768503570557e+01,8.411811065674e+01,9.659055328369e+01,7.953179931641e+02,8.387653198242e+02,1.236036987305e+03,1.561319732666e+02,2.587182861328e+03,-2.805661642924e-03,9.233505261363e-05,1.894250154495e+00,2.456883937120e-01,1.466762870550e-01,4.025895118713e+00,1.007069519043e+03,5.826771855354e-01,2.904085814953e-01
1.269642868042e+02,1.190340118408e+02,1.235306091309e+02,1.961942138672e+03,1.817744018555e+03,1.716130126953e+03,2.141495361328e+02,5.184619628906e+03,2.251906553283e-03,2.041043335339e-04,2.799092054367e+00,1.460370421410e+00,-2.037875056267e-01,5.606903076172e+00,1.405581054688e+03,4.931972920895e-02,4.688729718328e-02
8.192592620850e+01,7.774814605713e+01,8.382962799072e+01,4.400538635254e+02,3.748699035645e+02,4.379635620117e+02,1.414284057617e+02,1.034927734375e+03,-3.534683492035e-03,2.260801193188e-05,2.851274251938e+00,7.446832656860e-01,5.419199466705e-01,1.786603331566e+00,4.769817810059e+02,2.814814746380e-01,2.022496312857e-01
8.166824340820e+01,7.557844543457e+01,8.276473236084e+01,9.909871215820e+02,7.882519531250e+02,8.587812500000e+02,1.396788482666e+02,2.360022216797e+03,-1.394172431901e-03,6.603271322092e-05,2.590175151825e+00,1.828225731850e+00,2.569844424725e-01,3.389430999756e+00,8.499279174805e+02,1.516587734222e-01,1.726494133472e-01
1.310023803711e+02,1.186056976318e+02,1.220118789673e+02,1.478092773438e+03,1.200049072266e+03,1.290880737305e+03,2.156651153564e+02,3.573360351562e+03,3.248420776799e-03,1.043188822223e-04,2.796061277390e+00,1.764832139015e+00,-3.363020718098e-01,4.214673995972e+00,1.063392700195e+03,1.757719665766e-01,1.638785451651e-01
1.448072357178e+02,1.373373565674e+02,1.414759063721e+02,7.301192626953e+02,4.963922119141e+02,8.391775512695e+02,2.456850585938e+02,1.550722167969e+03,4.337634891272e-03,3.046082383662e-05,1.696791648865e+00,4.277496933937e-01,-5.785843133926e-01,6.104857444763e+00,1.529308593750e+03,4.578313231468e-01,2.482218295336e-01
8.597297668457e+01,7.801802062988e+01,8.274774932861e+01,5.151074218750e+02,2.652608947754e+02,4.063507385254e+02,1.434182128906e+02,9.432922973633e+02,-1.569465966895e-03,1.608799175301e-05,3.635288000107e+00,2.245774030685e+00,2.338169962168e-01,2.418662071228e+00,5.815795898438e+02,8.918918967247e-01,9.642075002193e-02
1.328591613770e+02,1.330845031738e+02,1.354647827148e+02,7.370508422852e+02,7.039649658203e+02,7.721361083984e+02,2.323780822754e+02,1.927317138672e+03,8.395092561841e-03,2.703630889300e-04,3.673494577408e+00,1.949130892754e+00,-1.392547845840e+00,3.236807823181e+00,9.021538696289e+02,9.859154820442e-01,9.998015165329e-01
1.497011108398e+02,1.392208404541e+02,1.414446258545e+02,1.541598632812e+03,1.253932006836e+03,1.256059936523e+03,2.494024047852e+02,3.649603759766e+03,3.481591818854e-03,1.182909763884e-04,3.170815706253e+00,1.963086962700e+00,-4.551353454590e-01,3.915720939636e+00,9.821713256836e+02,2.043762654066e-01,2.005040198565e-01
1.364300994873e+02,1.265107192993e+02,1.283240661621e+02,1.535735351562e+03,1.423900878906e+03,1.382338256836e+03,2.269509277344e+02,3.920785156250e+03,4.269897006452e-03,2.146053884644e-04,3.093244791031e+00,2.512006759644e+00,-5.021516084671e-01,4.038151264191e+00,1.016115966797e+03,1.997617185116e-01,1.701824069023e-01
1.288685302734e+02,1.200204772949e+02,1.236497879028e+02,1.456143676758e+03,1.369394897461e+03,1.340534667969e+03,2.162427368164e+02,3.706156494141e+03,3.638366470113e-03,5.161857116036e-04,3.071897745132e+00,2.374233484268e+00,-6.095762848854e-01,2.478167057037e+00,6.232944335938e+02,7.758620381355e-02,7.156659662724e-02
1.661005554199e+02,1.571173248291e+02,1.597039031982e+02,8.424421997070e+02,7.945786743164e+02,8.136164550781e+02,2.795460510254e+02,2.085138916016e+03,5.869786255062e-03,5.421474270406e-05,2.963471889496e+00,1.768853902817e+00,-7.955090403557e-01,1.290024638176e+00,3.588146057129e+02,6.145251542330e-02,9.678224474192e-02
1.761439971924e+02,1.631840057373e+02,1.625679931641e+02,6.651152954102e+02,5.406940917969e+02,7.275096435547e+02,2.905083923340e+02,1.622234497070e+03,1.133660878986e-02,8.259289897978e-04,2.944927215576e+00,9.679572582245e-01,-7.689052224159e-01,8.146707534790e+00,2.015140625000e+03,2.479999959469e-01,1.864960193634e-01
1.040749969482e+02,9.601667022705e+01,1.020861129761e+02,7.313805541992e+02,5.388992309570e+02,7.837337646484e+02,1.754333343506e+02,1.749506958008e+03,-2.119870157912e-03,2.892237534979e-05,2.662782669067e+00,8.260981440544e-01,3.203951418400e-01,2.151690959930e+00,5.365936889648e+02,4.666666686535e-01,4.711110293865e-01
1.655000000000e+02,1.573780517578e+02,1.590365905762e+02,9.625426025391e+02,7.807232055664e+02,1.178205932617e+03,2.790222778320e+02,2.518805175781e+03,6.996819749475e-03,2.435942151351e-04,2.480049371719e+00,4.975928664207e-01,-2.817778289318e-01,3.240814924240e+00,7.811900024414e+02,0.000000000000e+00,0.000000000000e+00
