4.736140060425e+01,5.050199508667e+01,4.591439437866e+01,3.034997558594e+02,3.666957702637e+02,3.739400939941e+02,8.331933593750e+01,1.002661987305e+03,-6.431561778300e-04,7.775312042213e-06,3.266872167587e+00,1.363375473022e+01,3.004410862923e-01,2.251066684723e+00,5.630780029297e+02,2.533692680299e-02,2.469497174025e-02
6.532221984863e+01,6.878888702393e+01,5.776666641235e+01,5.519617080688e+01,2.787763977051e+01,8.082332611084e+01,1.114063796997e+02,8.840757751465e+01,-7.946045137942e-03,5.615582631435e-05,4.420914173126e+00,8.081079483032e+00,1.910684704781e+00,-8.156350255013e-01,2.877305746078e-01,0.000000000000e+00,0.000000000000e+00
4.433958435059e+01,4.814023971558e+01,4.174296569824e+01,1.516787567139e+02,1.821736602783e+02,1.127311935425e+02,7.773109436035e+01,4.290914001465e+02,1.589671737747e-04,1.113343569159e-05,1.764713287354e+00,1.587874650955e+00,8.238627016544e-02,2.195052146912e+00,5.553248901367e+02,0.000000000000e+00,0.000000000000e+00
6.606792449951e+01,7.334716796875e+01,5.713962173462e+01,5.163312149048e+01,4.913231658936e+01,3.258050918579e+01,1.141667938232e+02,1.089658508301e+02,1.476479927078e-03,4.756800990435e-06,1.184215664864e+00,4.616866111755e-01,-1.796728372574e-01,3.846421003342e+00,9.666615600586e+02,0.000000000000e+00,0.000000000000e+00
4.323584747314e+01,4.609434127808e+01,4.120754623413e+01,1.251984882355e+01,2.946279525757e+01,3.461730575562e+01,7.560079956055e+01,5.321948623657e+01,-1.551915705204e-02,1.859509211499e-04,2.742812871933e+00,1.046884298325e+00,1.135120630264e+00,2.103364229202e+00,6.062854003906e+02,0.000000000000e+00,0.000000000000e+00
7.487036895752e+01,7.659259033203e+01,5.846296310425e+01,5.933506011963e+01,3.370441055298e+01,3.926714324951e+01,1.221453552246e+02,1.027287673950e+02,2.491258084774e-03,7.825809916540e-06,1.203254103661e+00,3.618207573891e-01,-5.212231874466e-01,7.054750919342e+00,1.755944580078e+03,0.000000000000e+00,0.000000000000e+00
8.123158264160e+01,8.901052856445e+01,6.827368164062e+01,9.979902648926e+01,8.544192504883e+01,6.756716156006e+01,1.386218566895e+02,2.195144195557e+02,1.508207060397e-03,8.395494660363e-06,1.782923221588e+00,5.075865983963e-01,-3.020223975182e-01,5.405837535858e+00,1.339804443359e+03,0.000000000000e+00,0.000000000000e+00
6.394195938110e+01,6.966411590576e+01,5.712781524658e+01,6.252559204102e+02,5.350140991211e+02,4.638939819336e+02,1.107170486450e+02,1.570197021484e+03,1.025065939757e-04,1.090412570193e-05,3.207467079163e+00,4.994688034058e+00,3.412505611777e-02,2.887085676193e+00,7.273897094727e+02,0.000000000000e+00,0.000000000000e+00
3.617106246948e+01,3.902206420898e+01,3.478635406494e+01,1.073532180786e+02,1.289953155518e+02,7.504548645020e+01,6.363215637207e+01,3.023074951172e+02,-1.293836830882e-04,5.723505637434e-06,1.358946084976e+00,1.098254799843e+00,7.896950840950e-02,2.369871377945e+00,5.979376220703e+02,3.256798663642e-04,3.255860356148e-04
3.400691223145e+01,3.390379714966e+01,3.293651580811e+01,9.843328094482e+01,7.971939849854e+01,9.428784179688e+01,5.838977432251e+01,2.537963562012e+02,-7.863468636060e-05,1.149901208919e-06,1.106678962708e+00,6.839003562927e-01,6.501254439354e-02,2.284677267075e+00,5.772767333984e+02,0.000000000000e+00,0.000000000000e+00
6.419827270508e+01,7.091379547119e+01,5.781034469604e+01,1.068313751221e+02,1.041304855347e+02,9.099850463867e+01,1.119154510498e+02,2.690990600586e+02,2.432008273900e-03,3.727885632543e-05,1.676069378853e+00,5.026560425758e-01,-2.782464325428e-01,4.401686191559e+00,1.101462280273e+03,0.000000000000e+00,0.000000000000e+00
1.490666656494e+02,1.468533325195e+02,1.554933319092e+02,1.458220672607e+02,1.495384979248e+02,2.976363830566e+02,2.610472717285e+02,4.122455749512e+02,1.271051540971e-02,3.017266863026e-05,3.498857498169e+00,1.929906010628e+00,-2.217791557312e+00,2.827811002731e+00,8.529272460938e+02,0.000000000000e+00,0.000000000000e+00
6.706343078613e+01,6.921268463135e+01,6.719029998779e+01,2.586117248535e+02,2.056376495361e+02,3.474227600098e+02,1.178273925781e+02,7.308273315430e+02,-9.951170068234e-04,8.945198715082e-06,2.175750970840e+00,1.549009919167e+00,5.499774813652e-01,2.846245765686e+00,7.193145141602e+02,0.000000000000e+00,0.000000000000e+00
3.101886749268e+01,3.398113250732e+01,3.065408897400e+01,3.669780731201e+01,4.951532745361e+01,2.763509750366e+01,5.529998779297e+01,1.123118820190e+02,-3.984724171460e-03,2.929064248747e-05,2.217571735382e+00,1.281526565552e+00,7.025945782661e-01,1.511453866959e+00,4.058976745605e+02,0.000000000000e+00,0.000000000000e+00
7.196987915039e+01,7.837349700928e+01,6.117469787598e+01,3.047219848633e+02,3.300565795898e+02,1.669906768799e+02,1.228880691528e+02,7.647711181641e+02,6.282722577453e-03,1.676858228166e-04,2.841854333878e+00,1.506171584129e+00,-5.413458347321e-01,3.783603906631e+00,9.643182373047e+02,0.000000000000e+00,0.000000000000e+00
5.699543380737e+01,5.561643981934e+01,5.786758041382e+01,1.345524749756e+02,1.050949249268e+02,2.245805969238e+02,9.878822326660e+01,3.954522399902e+02,-4.204257391393e-03,2.252889498777e-05,2.073554039001e+00,1.099752664566e+00,8.146620988846e-01,2.272717237473e+00,5.879828491211e+02,0.000000000000e+00,0.000000000000e+00
3.801315689087e+01,4.230263137817e+01,3.667105102539e+01,1.830247306824e+01,2.765840530396e+01,1.364179134369e+01,6.767697143555e+01,5.870910644531e+01,-3.339636139572e-03,8.949425136962e-06,3.050433874130e+00,2.846950769424e+00,1.186610817909e+00,3.054456710815e+00,8.422366943359e+02,0.000000000000e+00,0.000000000000e+00
5.798270034790e+01,5.485467147827e+01,5.742560577393e+01,1.423352813721e+02,1.293975982666e+02,2.144382019043e+02,9.864739227295e+01,4.235990600586e+02,-1.274582464248e-03,1.715553935355e-06,1.270597696304e+00,6.802966594696e-01,4.142051935196e-01,2.645536899567e+00,6.678681640625e+02,0.000000000000e+00,0.000000000000e+00
3.277884674072e+01,3.603845977783e+01,3.217307662964e+01,2.688378715515e+01,3.926773834229e+01,2.000851249695e+01,5.839413070679e+01,8.461056518555e+01,-6.878309883177e-03,7.225954323076e-05,1.824425220490e+00,4.471954107285e-01,7.831866145134e-01,2.334425926208e+00,6.181421508789e+02,0.000000000000e+00,0.000000000000e+00
1.889956359863e+02,1.690739593506e+02,1.715605163574e+02,5.025021362305e+02,3.326523742676e+02,3.519367980957e+02,3.062429809570e+02,1.131941528320e+03,3.416725085117e-04,3.813004923359e-06,2.368223190308e+00,5.247150897980e+00,-1.772596091032e-01,2.388823270798e+00,6.024181518555e+02,0.000000000000e+00,0.000000000000e+00
5.495522308350e+01,5.090547180176e+01,5.187064743042e+01,9.740599822998e+01,8.720988464355e+01,1.293364868164e+02,9.137574005127e+01,2.664530334473e+02,-2.371047623456e-03,3.662828248707e-06,1.818635821342e+00,1.117864966393e+00,9.445116519928e-01,6.337933540344e+00,1.577458618164e+03,0.000000000000e+00,0.000000000000e+00
7.761209869385e+01,7.451210021973e+01,8.089193725586e+01,1.626827850342e+02,1.254496459961e+02,1.779868469238e+02,1.349355163574e+02,3.777325134277e+02,1.038957270794e-03,2.895238367273e-06,1.896032571793e+00,1.360686659813e+00,-4.445056617260e-01,3.481002330780e+00,8.792799682617e+02,0.000000000000e+00,0.000000000000e+00
3.161290359497e+01,3.403225708008e+01,3.118279647827e+01,2.462439155579e+01,3.196670722961e+01,1.739668846130e+01,5.596791458130e+01,7.151383209229e+01,-1.132890116423e-02,2.614598488435e-04,2.436606884003e+00,1.465784192085e+00,9.829746484756e-01,2.510256767273e+00,6.905792846680e+02,0.000000000000e+00,0.000000000000e+00
2.856862831116e+01,2.943137168884e+01,2.850980377197e+01,3.424526596069e+01,2.185313224792e+01,2.240675735474e+01,4.997964477539e+01,7.571994781494e+01,-5.823397659697e-04,6.118686428636e-07,6.144886612892e-01,2.623699977994e-02,8.068522065878e-02,9.707100980449e-05,2.972806942125e-05,0.000000000000e+00,0.000000000000e+00
8.840158843994e+01,8.325217437744e+01,8.924167633057e+01,2.459460449219e+02,2.090432586670e+02,2.811142272949e+02,1.509684295654e+02,6.545437011719e+02,1.010369509459e-03,7.016420568107e-06,3.221862792969e+00,2.698701858521e+00,-2.875688970089e-01,2.206844806671e+00,5.597183837891e+02,0.000000000000e+00,0.000000000000e+00
2.960296821594e+01,2.944660377502e+01,2.871679878235e+01,7.921155548096e+01,4.607350540161e+01,5.082791137695e+01,5.078758621216e+01,1.647368011475e+02,-7.575617928524e-05,1.369547021568e-06,6.163246631622e-01,3.229611814022e-01,3.755600377917e-02,3.023225307465e+00,7.618776245117e+02,6.119951140136e-04,6.116205477156e-04
9.634642791748e+01,8.844802856445e+01,9.019355010986e+01,4.241354675293e+02,2.962375183105e+02,3.467844848633e+02,1.592101287842e+02,9.598184204102e+02,-1.293208100833e-03,3.659008507384e-05,3.882318496704e+00,6.002336502075e+00,2.661760449409e-01,2.373442173004e+00,5.949720458984e+02,0.000000000000e+00,0.000000000000e+00
1.683516540527e+02,1.500824127197e+02,1.490164794922e+02,4.135134277344e+02,3.056138916016e+02,3.695768737793e+02,2.705546569824e+02,9.618574218750e+02,2.137025818229e-02,1.289859996177e-03,5.590320110321e+00,2.734920024872e+00,-1.698198080063e+00,6.947252154350e-01,3.512395324707e+02,0.000000000000e+00,0.000000000000e+00
4.248695755005e+01,3.809739303589e+01,3.908347702026e+01,6.902197265625e+01,8.126346588135e+01,9.796520996094e+01,6.939677429199e+01,2.164233551025e+02,-2.350494731218e-03,3.121812142126e-06,2.199164152145e+00,1.927319288254e+00,1.103782773018e+00,3.542135953903e+00,8.920710449219e+02,0.000000000000e+00,0.000000000000e+00
1.759882049561e+02,1.573208160400e+02,1.570547180176e+02,7.974940795898e+02,6.316229858398e+02,6.952931518555e+02,2.836240234375e+02,2.071218505859e+03,-3.251396992709e-04,2.308160219400e-05,2.855797529221e+00,1.066230392456e+01,-6.671431660652e-02,2.182042360306e+00,5.511026000977e+02,2.528105676174e-01,1.888972669840e-01
4.153977203369e+01,3.551988601685e+01,3.626420593262e+01,3.337910461426e+01,3.878369522095e+01,2.406370925903e+01,6.576918029785e+01,7.296159362793e+01,-4.092015791684e-03,8.597247870057e-06,2.069790840149e+00,1.886041760445e+00,1.390010356903e+00,5.032446384430e+00,1.268687377930e+03,0.000000000000e+00,0.000000000000e+00
6.959823608398e+01,6.503484344482e+01,6.890334320068e+01,5.216921386719e+02,4.537911987305e+02,5.839739990234e+02,1.178749237061e+02,1.486012939453e+03,-3.905983176082e-04,8.812795385893e-06,5.049683094025e+00,8.594062805176e+00,2.922821342945e-01,2.772431373596e+00,6.798787231445e+02,2.611163556576e-01,1.929345726967e-01
2.007401580811e+02,1.775354309082e+02,1.693700714111e+02,2.526964263916e+02,2.072882080078e+02,2.784536132812e+02,3.171908569336e+02,6.299397583008e+02,1.919504441321e-02,5.260881735012e-04,5.273503303528e+00,5.127367973328e+00,-2.431169509888e+00,1.270433425903e+00,5.020507507324e+02,0.000000000000e+00,0.000000000000e+00
1.586388244629e+02,1.398014373779e+02,1.336648712158e+02,1.107704833984e+03,8.833221435547e+02,9.634718017578e+02,2.504227905273e+02,2.817360839844e+03,1.449023955502e-03,6.454524555011e-05,5.102348804474e+00,6.637725353241e+00,-2.343523204327e-01,2.581675529480e+00,6.443453369141e+02,4.638207554817e-01,2.486910820007e-01
2.763617515564e+01,2.771499633789e+01,2.710433578491e+01,8.407843780518e+01,4.633953094482e+01,5.654953765869e+01,4.771231842041e+01,1.767905578613e+02,3.589844345697e-05,1.841972107286e-06,5.972749590874e-01,3.515934348106e-01,2.813071012497e-02,2.556015729904e+00,6.453617553711e+02,3.469542860985e-01,2.265770882368e-01
9.118381500244e+01,8.260905456543e+01,7.085733795166e+01,4.063064575195e+02,2.682735900879e+02,2.722374267578e+02,1.422655181885e+02,8.667828979492e+02,-5.274650640786e-03,6.791203486500e-05,5.808969497681e+00,7.830335140228e+00,8.826643824577e-01,1.996693849564e+00,5.299794921875e+02,0.000000000000e+00,0.000000000000e+00
1.970275726318e+02,1.741685180664e+02,1.755385894775e+02,1.643156738281e+02,1.182688827515e+02,1.601311035156e+02,3.162054443359e+02,4.104057617188e+02,2.467092999723e-04,2.892871862059e-06,1.761114835739e+00,3.343530416489e+00,-1.266320943832e-01,2.508312940598e+00,6.332737426758e+02,6.090278625488e-01,2.381123900414e-01
5.749290847778e+01,5.149806594849e+01,5.418564605713e+01,4.872829895020e+02,4.261331787109e+02,5.295859985352e+02,9.460337829590e+01,1.386808471680e+03,-2.833726350218e-03,7.825736247469e-06,7.126357078552e+00,1.192246913910e+01,1.352978944778e+00,2.768555879593e+00,6.909756469727e+02,7.228190898895e-01,2.003515362740e-01
1.117194213867e+02,1.006618728638e+02,1.029496383667e+02,1.173241348267e+02,7.490004730225e+01,1.576160430908e+02,1.825538330078e+02,2.365635681152e+02,2.287842566147e-03,1.070950384019e-05,3.864579677582e+00,3.394784927368e+00,-4.672269225121e-01,1.821506023407e+00,4.634256896973e+02,0.000000000000e+00,0.000000000000e+00
9.208732604980e+01,8.161549377441e+01,7.099718475342e+01,2.907784729004e+02,2.163184661865e+02,1.657773742676e+02,1.423107452393e+02,6.022653808594e+02,-5.551922600716e-03,1.537480857223e-04,4.284009933472e+00,4.796483516693e+00,9.005381464958e-01,1.653729796410e+00,4.534831848145e+02,8.450704067945e-02,7.736561447382e-02
1.520982055664e+02,1.328500518799e+02,1.329459381104e+02,8.873942260742e+02,7.842686767578e+02,7.967705688477e+02,2.420155639648e+02,2.353875488281e+03,4.039391409606e-03,1.009490079014e-04,6.385999202728e+00,1.428584861755e+01,-8.270536661148e-01,2.120269775391e+00,5.640902099609e+02,8.164138197899e-01,1.498823165894e-01
1.112051315308e+02,9.864102935791e+01,9.858974456787e+01,8.516307067871e+01,6.728138732910e+01,1.289343414307e+02,1.785313415527e+02,2.245394897461e+02,-2.913652220741e-03,5.047189188190e-05,3.144384622574e+00,3.891041576862e-01,4.980281293392e-01,3.241791486740e+00,8.218590698242e+02,0.000000000000e+00,0.000000000000e+00
1.336871337891e+02,1.196929855347e+02,1.202953186035e+02,3.284491577148e+02,2.807213745117e+02,3.139859313965e+02,2.162268981934e+02,8.387219238281e+02,6.303456146270e-03,4.096417978872e-05,5.467869281769e+00,8.472299575806e+00,-1.275598406792e+00,5.124301314354e-01,1.880320434570e+02,8.304093480110e-01,1.408296823502e-01
8.873611450195e+01,7.995015716553e+01,7.104590606689e+01,6.209629516602e+02,5.003503112793e+02,4.301695861816e+02,1.392549591064e+02,1.473611938477e+03,-9.785932488739e-04,3.345503137098e-05,3.640860557556e+00,5.430324077606e+00,2.818429470062e-01,2.631428003311e+00,6.654940185547e+02,9.959613680840e-01,4.022313747555e-03
1.549594879150e+02,1.383563995361e+02,1.379330902100e+02,4.789519653320e+02,3.932610168457e+02,3.843766174316e+02,2.495731658936e+02,1.150116210938e+03,3.230326343328e-03,7.008747343207e-05,3.759910106659e+00,6.996177196503e+00,-6.778076291084e-01,3.330212831497e+00,8.470476074219e+02,9.968138337135e-01,3.176009282470e-03
2.310945892334e+02,2.155810852051e+02,2.111351318359e+02,2.854640197754e+02,4.696219787598e+02,4.320089416504e+02,3.802841491699e+02,1.029002685547e+03,1.218461059034e-02,2.243556809844e-04,5.055360317230e+00,8.527569770813e+00,-1.686592817307e+00,2.870918273926e+00,8.622147827148e+02,6.486486196518e-01,2.279035747051e-01
7.456441497803e+01,6.837138366699e+01,7.264755249023e+01,7.610272216797e+02,5.908183593750e+02,6.923487548828e+02,1.249304809570e+02,1.947177490234e+03,2.036699734163e-04,2.959824450954e-05,4.379473209381e+00,7.055947303772e+00,8.885569125414e-02,2.563258171082e+00,6.431598510742e+02,9.994787573814e-01,5.209533846937e-04
1.292358856201e+02,1.136777420044e+02,1.133970108032e+02,3.431271362305e+02,2.632915344238e+02,2.878506774902e+02,2.063029632568e+02,8.167116088867e+02,5.481170490384e-03,1.017271279125e-04,5.782629489899e+00,9.577373504639e+00,-1.046236515045e+00,3.296615839005e+00,8.527581787109e+02,1.000000000000e+00,0.000000000000e+00
2.254080505371e+02,2.059022979736e+02,2.010287322998e+02,2.894599609375e+02,4.242145690918e+02,3.518325805664e+02,3.656726379395e+02,9.661377563477e+02,5.740474443883e-03,4.303483365220e-05,3.939464092255e+00,2.703511476517e+00,-1.043728828430e+00,5.774068355560e+00,1.459954711914e+03,1.000000000000e+00,0.000000000000e+00
1.114718627930e+02,9.962274932861e+01,1.006331939697e+02,5.392942504883e+02,3.990880737305e+02,4.656103820801e+02,1.804498596191e+02,1.320390258789e+03,-9.154776926152e-04,3.670685327961e-05,3.656004428864e+00,5.297237873077e+00,1.707803905010e-01,2.987572431564e+00,7.474456787109e+02,1.000000000000e+00,0.000000000000e+00
6.461701965332e+01,5.958510589600e+01,6.030850982666e+01,8.249164581299e+01,6.562574005127e+01,1.213409423828e+02,1.069248352051e+02,1.994192504883e+02,-1.815199106932e-02,3.081343893427e-04,3.461730718613e+00,2.020297527313e+00,1.436016917229e+00,2.218730449677e+00,6.826714477539e+02,1.000000000000e+00,0.000000000000e+00
2.214482727051e+02,1.997356262207e+02,1.965977020264e+02,3.194660034180e+02,4.444244689941e+02,3.646543884277e+02,3.573092346191e+02,1.043014648438e+03,2.078115381300e-02,1.338831614703e-03,4.987813472748e+00,2.591806411743e+00,-2.046026706696e+00,5.135038375854e+00,1.462920898438e+03,1.000000000000e+00,0.000000000000e+00
1.027567596436e+02,9.200901031494e+01,9.716216278076e+01,1.197696838379e+02,1.050719223022e+02,1.646403198242e+02,1.689082336426e+02,3.246191711426e+02,-3.979977045674e-04,2.100589654219e-06,9.642838478088e+00,2.882452964783e+00,-3.087875545025e-01,2.352129936218e+00,5.818267822266e+02,1.000000000000e+00,0.000000000000e+00
1.942904357910e+02,1.733668975830e+02,1.729018096924e+02,9.704445800781e+02,1.010313232422e+03,9.699812011719e+02,3.127597656250e+02,2.829501220703e+03,1.894512330182e-03,7.697043474764e-05,4.250244140625e+00,6.349113941193e+00,-3.351506590843e-01,3.441411256790e+00,8.694781494141e+02,1.000000000000e+00,0.000000000000e+00
3.996265792847e+01,3.866248703003e+01,4.067911529541e+01,1.748755035400e+02,1.584658355713e+02,2.917906494141e+02,6.925735473633e+01,5.747514648438e+02,-5.643826807500e-05,6.926503374416e-06,1.578408002853e+00,1.645779371262e+00,9.207151085138e-02,3.015806198120e+00,7.598528442383e+02,6.396372318268e-01,2.305009812117e-01
1.748448028564e+02,1.560928649902e+02,1.569240112305e+02,1.547220001221e+02,9.678160858154e+01,1.032252807617e+02,2.821729736328e+02,3.000661621094e+02,-1.846695340646e-05,2.619089855216e-06,1.304229378700e+00,2.153334140778e+00,-2.968836389482e-02,2.725697040558e+00,6.873739013672e+02,9.923487901688e-01,7.592653855681e-03
2.509090995789e+01,2.433333396912e+01,2.418181800842e+01,9.626445770264e+01,2.022221946716e+01,3.760330963135e+01,4.262289428711e+01,1.438067016602e+02,-3.499436192214e-03,1.145917053691e-06,3.744222879410e+00,5.344220638275e+00,1.624709963799e+00,-3.885992243886e-02,1.181252952665e-02,1.000000000000e+00,0.000000000000e+00
1.018474578857e+02,8.775000000000e+01,9.035169219971e+01,2.860951843262e+02,2.024332427979e+02,2.689398193359e+02,1.622320251465e+02,6.746320190430e+02,-1.010920479894e-02,1.300096046180e-04,3.416222095490e+00,2.539283275604e+00,1.370741605759e+00,5.191160678864e+00,1.348397216797e+03,1.000000000000e+00,0.000000000000e+00
1.449590148926e+02,1.240655746460e+02,1.235737686157e+02,9.407215881348e+01,7.122521209717e+01,7.042488098145e+01,2.274745635986e+02,1.668673248291e+02,-5.124174989760e-03,4.040769272251e-05,4.647224903107e+00,1.325992703438e+00,4.228124916553e-01,2.178931713104e+00,5.305329589844e+02,1.000000000000e+00,0.000000000000e+00
1.232701187134e+02,1.250804595947e+02,1.402931060791e+02,1.914155426025e+02,1.383382873535e+02,3.450234680176e+02,2.251552429199e+02,5.026976623535e+02,5.098279099911e-03,7.855715375626e-05,3.055542707443e+00,9.345993995667e-01,-8.247505426407e-01,2.789225816727e+00,7.375958862305e+02,1.000000000000e+00,0.000000000000e+00
1.473750000000e+02,1.343906250000e+02,1.392343750000e+02,1.228436889648e+02,1.150037307739e+02,1.808668365479e+02,2.434356384277e+02,3.242671203613e+02,5.578416399658e-03,4.994515984436e-05,4.570837020874e+00,6.151550769806e+00,-1.228433012962e+00,1.638306021690e+00,5.010990295410e+02,1.000000000000e+00,0.000000000000e+00
1.373671569824e+02,1.206089553833e+02,1.206179122925e+02,1.640295410156e+02,1.820530242920e+02,2.444748382568e+02,2.192325286865e+02,4.925618896484e+02,8.165774866939e-03,1.731559459586e-04,3.961895227432e+00,5.668767929077e+00,-9.809330105782e-01,2.173043489456e+00,5.758934936523e+02,1.000000000000e+00,0.000000000000e+00
1.587259216309e+02,1.427555541992e+02,1.422518463135e+02,3.940063476562e+02,3.706734313965e+02,4.587961730957e+02,2.568209838867e+02,1.075148437500e+03,8.425993844867e-03,2.193660475314e-04,2.650610685349e+00,1.229858398438e+00,-9.474813938141e-01,3.617083787918e+00,9.482143554688e+02,1.000000000000e+00,0.000000000000e+00
1.514709777832e+02,1.385424041748e+02,1.419308013916e+02,3.061510620117e+02,3.267123413086e+02,3.114125671387e+02,2.497574768066e+02,8.472146606445e+02,5.189881660044e-03,5.043694181950e-05,4.435757160187e+00,6.753874301910e+00,-9.511000514030e-01,2.103386402130e+00,5.744584960938e+02,1.000000000000e+00,0.000000000000e+00
