2.505858917236e+02,2.532259368896e+02,2.513764190674e+02,8.306342315674e+01,4.399590301514e+01,3.408356094360e+01,4.360523071289e+02,1.429570159912e+02,4.514677493717e-05,4.790433294488e-08,1.214660406113e+00,1.652049446106e+01,-1.823743879795e-01,1.670391857624e-01,4.264871597290e+01,2.048005349934e-03,2.043773420155e-03
2.506087646484e+02,2.529806518555e+02,2.511632690430e+02,1.051802520752e+02,6.694866943359e+01,5.040589904785e+01,4.357953491211e+02,2.039785614014e+02,2.698011485336e-05,1.914845881856e-08,1.234783530235e+00,1.706784629822e+01,-1.809270232916e-01,2.088589668274e-01,5.218791580200e+01,0.000000000000e+00,0.000000000000e+00
2.496481933594e+02,2.520557403564e+02,2.504776458740e+02,2.059048156738e+02,1.483595275879e+02,9.841616821289e+01,4.343468627930e+02,4.072274780273e+02,9.424549352843e-05,2.328134314666e-06,1.452855587006e+00,1.849352455139e+01,-2.001319974661e-01,2.358160614967e-01,6.408483886719e+01,0.000000000000e+00,0.000000000000e+00
2.480359954834e+02,2.504575500488e+02,2.489459686279e+02,4.332268066406e+02,3.770639038086e+02,3.175294189453e+02,4.316133728027e+02,1.085462036133e+03,3.581717101042e-05,1.150487332779e-05,1.705244421959e+00,2.236917114258e+01,-1.859349310398e-01,3.381001353264e-01,8.861641693115e+01,1.709840144031e-04,1.709545758786e-04
2.500695343018e+02,2.530088653564e+02,2.511833648682e+02,1.327321166992e+02,8.825635528564e+01,6.668515014648e+01,4.355395202637e+02,2.622043762207e+02,6.694890180370e-05,1.837177734387e-07,1.818919539452e+00,2.906325721741e+01,-2.747260034084e-01,8.537126779556e-01,2.170447082520e+02,0.000000000000e+00,0.000000000000e+00
2.408249511719e+02,2.523563842773e+02,2.509476776123e+02,3.955674743652e+02,1.142037734985e+02,6.094300079346e+01,4.299790344238e+02,3.751238098145e+02,2.441200049361e-04,2.282444484081e-06,2.989519119263e+00,3.622069549561e+01,-3.492771089077e-01,2.063975572586e+00,5.215505981445e+02,8.421288803220e-03,8.350371383131e-03
4.361399841309e+01,4.882622909546e+01,4.299261093140e+01,1.989952850342e+02,2.606931457520e+02,2.625934448242e+02,7.858271026611e+01,6.812575073242e+02,-3.457017301116e-04,9.561129263602e-05,3.445911645889e+00,2.651160812378e+01,3.816877305508e-01,2.509613275528e+00,6.370979003906e+02,8.431191742420e-02,1.169183328748e-01
7.378876495361e+01,7.386368560791e+01,7.308856964111e+01,5.888225708008e+02,4.838351440430e+02,6.203809814453e+02,1.280102691650e+02,1.549175537109e+03,4.544841940515e-04,4.993627590011e-05,5.677099704742e+00,3.395169067383e+01,3.174764215946e-01,2.709515333176e+00,6.758546142578e+02,6.539627909660e-02,6.111953780055e-02
7.337689971924e+01,7.971855163574e+01,6.614237976074e+01,5.849044799805e+02,6.695932617188e+02,7.342843017578e+02,1.273090667725e+02,1.895298706055e+03,-6.150057288323e-06,2.760310962913e-05,6.240452766418e+00,3.480668258667e+01,4.513019025326e-01,2.331440210342e+00,5.850852661133e+02,0.000000000000e+00,0.000000000000e+00
4.038777160645e+01,4.163001632690e+01,3.985507965088e+01,2.295308227539e+02,2.405688781738e+02,2.697182922363e+02,7.059288787842e+01,7.093997192383e+02,-7.965035038069e-04,9.344950740342e-06,2.369561910629e+00,7.437519073486e+00,2.320955544710e-01,2.549837827682e+00,6.439785766602e+02,3.516927734017e-02,3.393243625760e-02
8.366548919678e+01,8.793729400635e+01,7.450588989258e+01,5.450234375000e+02,5.478538818359e+02,5.955767211914e+02,1.427731475830e+02,1.587841552734e+03,5.373992025852e-04,2.296116690559e-05,6.806047439575e+00,3.570991134644e+01,5.125105977058e-01,2.226825237274e+00,5.620708618164e+02,0.000000000000e+00,0.000000000000e+00
3.563258361816e+01,3.818313980103e+01,3.416877746582e+01,1.008698043823e+02,1.224907531738e+02,6.280891418457e+01,6.248400115967e+01,2.769468078613e+02,1.742980748531e-05,1.149083254859e-05,1.267747521400e+00,6.054869294167e-01,6.325605511665e-02,2.290860414505e+00,5.785059814453e+02,0.000000000000e+00,0.000000000000e+00
3.293799591064e+01,3.296837615967e+01,3.198756408691e+01,1.133570480347e+02,9.485578155518e+01,9.490898132324e+01,5.665667343140e+01,2.883294067383e+02,-3.234101459384e-04,2.797277375066e-06,1.349257469177e+00,2.091405868530e+00,1.587340533733e-01,2.520323276520e+00,6.348697509766e+02,0.000000000000e+00,0.000000000000e+00
5.972808074951e+01,6.474463653564e+01,5.108185577393e+01,3.748547058105e+02,3.079508666992e+02,1.520016937256e+02,1.020038833618e+02,7.985585327148e+02,2.682053127501e-05,2.180503361160e-05,2.328414440155e+00,2.896207571030e+00,5.494933202863e-02,2.645750522614e+00,6.685657348633e+02,0.000000000000e+00,0.000000000000e+00
2.681739807129e+01,2.736022377014e+01,2.653197479248e+01,6.569521331787e+01,5.788779067993e+01,3.878844451904e+01,4.668070220947e+01,1.553640289307e+02,-3.327844024170e-04,7.050600288494e-06,7.680988311768e-01,6.377979516983e-01,7.496746629477e-02,2.221861839294e+00,5.618232421875e+02,0.000000000000e+00,0.000000000000e+00
5.425510025024e+01,6.054591751099e+01,4.915306091309e+01,1.307920532227e+02,1.216560821533e+02,7.963982391357e+01,9.516249847412e+01,3.016349792480e+02,4.641538951546e-03,4.866847666563e-05,1.549578905106e+00,1.949764490128e-01,-4.468353688717e-01,2.558898448944e+00,6.564885253906e+02,0.000000000000e+00,0.000000000000e+00
6.426878356934e+01,6.915462493896e+01,5.369653320312e+01,1.567139282227e+02,1.670557861328e+02,6.928073120117e+01,1.087216033936e+02,3.688052673340e+02,4.833558574319e-03,5.690244142897e-05,2.876529455185e+00,1.208608865738e+00,-5.231404900551e-01,1.810690999031e+00,4.662154541016e+02,0.000000000000e+00,0.000000000000e+00
1.676595916748e+02,1.488475646973e+02,1.497686004639e+02,3.448758239746e+02,2.388727722168e+02,2.841401977539e+02,2.697087402344e+02,8.169616699219e+02,3.221690712962e-04,8.286504453281e-06,2.486256122589e+00,6.094041347504e+00,-2.048266232014e-01,2.481246948242e+00,6.246773071289e+02,0.000000000000e+00,0.000000000000e+00
3.146706581116e+01,3.379640579224e+01,3.105389213562e+01,5.127282333374e+01,7.076103210449e+01,3.526655578613e+01,5.568444061279e+01,1.532541351318e+02,-3.735032631084e-03,4.663827348850e-05,1.730633616447e+00,3.769685328007e-01,3.335944712162e-01,3.035514593124e+00,7.692628784180e+02,0.000000000000e+00,0.000000000000e+00
4.910810852051e+01,5.716216278076e+01,4.500000000000e+01,3.123155784607e+01,1.975749778748e+01,2.208108520508e+01,8.790238952637e+01,5.036137390137e+01,2.120570716215e-04,4.981996426068e-06,5.937105417252e-01,1.255993247032e-01,-1.547165308148e-02,6.922727108002e+00,1.709951171875e+03,0.000000000000e+00,0.000000000000e+00
3.151388931274e+01,3.393055725098e+01,3.163888931274e+01,2.241646575928e+01,3.453682327271e+01,1.964738082886e+01,5.609471511841e+01,7.541020965576e+01,-4.025487694889e-03,2.827786374837e-05,8.234501481056e-01,1.059182807803e-01,5.182147026062e-01,7.071822166443e+00,1.756213745117e+03,0.000000000000e+00,0.000000000000e+00
9.674485015869e+01,8.656401824951e+01,7.904578399658e+01,4.555699768066e+02,3.291026916504e+02,3.577328491211e+02,1.522646942139e+02,1.058519042969e+03,-1.815428375266e-03,4.370349779492e-05,4.571880817413e+00,9.581171989441e+00,4.770147800446e-01,2.384886026382e+00,6.002968750000e+02,7.258713990450e-02,6.731825321913e-02
8.441110992432e+01,8.062222290039e+01,8.544444274902e+01,5.913103485107e+01,4.819063186646e+01,2.212690582275e+02,1.451793365479e+02,1.774730834961e+02,2.976184012368e-03,1.524438175693e-05,1.358597874641e+00,5.882831811905e-01,-6.710774898529e-01,5.629293918610e+00,1.412840209961e+03,0.000000000000e+00,0.000000000000e+00
5.535051727295e+01,5.383505249023e+01,5.389690780640e+01,5.140291213989e+01,5.069444274902e+01,8.048422241211e+01,9.431665802002e+01,1.537147369385e+02,-2.720686839893e-03,1.359738962492e-05,2.936648607254e+00,4.123175144196e+00,9.164633154869e-01,2.620694398880e+00,6.626616210938e+02,0.000000000000e+00,0.000000000000e+00
