2.446961517334e+02,2.489075164795e+02,2.429069366455e+02,3.058776855469e+02,1.836583099365e+02,4.666047668457e+02,4.254100952148e+02,8.162987060547e+02,1.791163085727e-04,2.967448381241e-06,3.808089971542e+00,2.325748062134e+01,-4.544332623482e-01,1.466095328331e+00,3.706483764648e+02,5.751958861947e-02,5.421105772257e-02
2.451588592529e+02,2.478515930176e+02,2.449779968262e+02,5.662932128906e+02,5.119609069824e+02,6.411594848633e+02,4.262314453125e+02,1.621899169922e+03,9.624061203795e-05,5.799611244584e-06,2.318246841431e+00,2.194930648804e+01,-2.399386912584e-01,7.834170460701e-01,2.020262145996e+02,0.000000000000e+00,0.000000000000e+00
2.506062927246e+02,2.529322357178e+02,2.510259246826e+02,1.150901031494e+02,7.872856140137e+01,6.531238555908e+01,4.357043457031e+02,2.430152435303e+02,4.703777449322e-05,5.673792813354e-08,1.306318521500e+00,1.492324256897e+01,-1.978050619364e-01,2.843814194202e-01,7.179179382324e+01,0.000000000000e+00,0.000000000000e+00
2.500478973389e+02,2.525550689697e+02,2.505596923828e+02,1.523265380859e+02,1.020452499390e+02,1.021964721680e+02,4.349151916504e+02,3.332411804199e+02,1.181276820716e-04,4.694728943377e-07,1.872618436813e+00,2.368342590332e+01,-2.816244959831e-01,2.577280998230e-01,6.460312652588e+01,4.524387419224e-03,4.503908567131e-03
2.491224822998e+02,2.521956176758e+02,2.504297332764e+02,1.688912658691e+02,8.754555511475e+01,6.687036132812e+01,4.341168212891e+02,2.759366149902e+02,5.987196709611e-05,1.535115529805e-06,2.434144735336e+00,2.650765228271e+01,-3.454624116421e-01,5.490921139717e-01,1.453930053711e+02,8.472464047372e-03,1.487961784005e-02
1.245679168701e+02,1.389265289307e+02,1.104994125366e+02,1.067809814453e+03,1.110209472656e+03,8.188283081055e+02,2.172531280518e+02,2.826014892578e+03,-2.703756326810e-04,1.731388510962e-05,9.661942481995e+00,1.245457744598e+01,4.662278592587e-01,3.057351350784e+00,7.711536865234e+02,3.861241340637e-01,2.370320707560e-01
5.463662338257e+01,6.024846649170e+01,5.270635223389e+01,1.514538574219e+02,1.925198211670e+02,1.408684997559e+02,9.707668304443e+01,4.539776611328e+02,1.827126834542e-04,1.503077328380e-05,1.348321318626e+00,1.388845205307e+00,7.012656331062e-02,3.168274402618e+00,7.982790527344e+02,6.430791020393e-01,2.295286804438e-01
1.097007904053e+02,1.160160751343e+02,1.024871444702e+02,1.820737426758e+03,1.520469970703e+03,1.731163696289e+03,1.903165740967e+02,4.850389160156e+03,-6.852021906525e-04,6.337559898384e-05,5.703420639038e+00,2.336749649048e+01,3.229117393494e-01,2.464016914368e+00,6.165343627930e+02,5.292948707938e-02,7.951316237450e-02
5.533258438110e+01,6.204479217529e+01,5.226663970947e+01,1.578115844727e+02,2.285951538086e+02,1.373014678955e+02,9.832372283936e+01,4.999873962402e+02,6.326253060251e-05,8.537685062038e-06,2.016900300980e+00,8.323151588440e+00,1.302993893623e-01,2.894225597382e+00,7.285355224609e+02,1.868711411953e-01,1.519505530596e-01
7.759474945068e+01,8.566040802002e+01,7.177490997314e+01,4.707382202148e+02,5.452302246094e+02,3.846571960449e+02,1.363644256592e+02,1.315140258789e+03,-1.815446536057e-03,3.336638474138e-05,4.565014362335e+00,2.066858100891e+01,5.358792543411e-01,2.465122699738e+00,6.302858886719e+02,3.628614172339e-02,3.496945276856e-02
1.307500000000e+02,1.438310852051e+02,1.258530426025e+02,5.309859619141e+02,5.075593872070e+02,7.187599487305e+02,2.320726928711e+02,1.521457397461e+03,1.665333256824e-04,6.435195700760e-06,1.138993740082e+01,3.880606079102e+01,4.989878237247e-01,1.439748644829e+00,3.285523681641e+02,1.013513468206e-02,1.003240887076e-02
6.361261367798e+01,7.150450134277e+01,6.732432556152e+01,6.265171813965e+01,6.673645782471e+01,9.366057586670e+01,1.173590545654e+02,1.419389495850e+02,-5.090654361993e-03,1.444991630706e-05,2.144036531448e+00,5.904968976974e-01,8.456344604492e-01,2.228815555573e+00,5.793013305664e+02,3.063063025475e-01,5.187891125679e-01
1.451442260742e+02,1.602788391113e+02,1.436538391113e+02,4.480853881836e+02,3.700469360352e+02,5.319956054688e+02,2.600128173828e+02,1.136100708008e+03,-1.498256897321e-04,2.263763860810e-07,1.834893989563e+01,3.654758930206e+00,3.973072171211e-01,2.649845123291e+00,6.220551757812e+02,0.000000000000e+00,0.000000000000e+00
1.050496978760e+02,1.027012481689e+02,1.042259902954e+02,1.178317871094e+03,1.104496948242e+03,1.238537597656e+03,1.807857666016e+02,3.282660888672e+03,-1.021370291710e-03,5.862279067514e-05,6.525760650635e+00,1.615982627869e+01,4.947299063206e-01,2.639436483383e+00,6.582852172852e+02,1.805328950286e-02,1.772737316787e-02
1.451205749512e+02,1.575390014648e+02,1.259787216187e+02,4.714960632324e+02,4.932702331543e+02,5.249996337891e+02,2.487622222900e+02,1.356362915039e+03,1.800801255740e-04,7.503128927056e-07,1.698133087158e+01,9.030951499939e+00,1.285947114229e-01,2.279097557068e+00,4.598189086914e+02,0.000000000000e+00,0.000000000000e+00
