2.520000000000e+02,2.540000000000e+02,2.510000000000e+02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.370132751465e+02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,2.456822130625e-06,0.000000000000e+00,6.938893903907e-16,-1.203706215242e-31,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
2.520000000000e+02,2.540000000000e+02,2.510000000000e+02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.370120544434e+02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,2.456822812746e-06,0.000000000000e+00,6.938893903907e-16,-1.203706215242e-31,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
2.508558349609e+02,2.532642974854e+02,2.495865325928e+02,7.011377716064e+01,3.891220092773e+01,1.046669464111e+02,4.351467590332e+02,1.856372680664e+02,1.453553850297e-04,3.451578095337e-06,1.060549616814e+00,1.084053039551e+01,-1.533122360706e-01,2.857241332531e-01,7.148099517822e+01,0.000000000000e+00,0.000000000000e+00
2.343008422852e+02,2.422170867920e+02,2.372162475586e+02,1.200904052734e+03,7.167926025391e+02,9.963858642578e+02,4.124570922852e+02,2.618587646484e+03,1.525651779957e-03,2.721983400988e-05,6.457395553589e+00,3.791493606567e+01,-7.501565217972e-01,1.619294166565e+00,3.960390625000e+02,2.742615994066e-03,2.735099056736e-03
1.065126647949e+02,1.222025756836e+02,8.647815704346e+01,1.023805603027e+03,1.127351440430e+03,7.625876464844e+02,1.842828216553e+02,2.711745361328e+03,2.701281569898e-03,1.098987777368e-04,4.668585300446e+00,1.074735546112e+01,-3.191322088242e-01,2.760153293610e+00,6.926524658203e+02,5.643327236176e-01,2.458610981703e-01
6.584523773193e+01,7.254762268066e+01,6.198809432983e+01,1.365831909180e+02,1.125572204590e+02,1.466546173096e+02,1.163850555420e+02,2.916003417969e+02,-3.722681896761e-03,1.706152943370e-05,2.991832494736e+00,1.162408351898e+00,9.894266724586e-01,2.964495658875e+00,7.597140502930e+02,9.285714030266e-01,6.632653623819e-02
5.938617706299e+01,6.502845764160e+01,5.136178970337e+01,2.260988616943e+02,2.602552795410e+02,1.157999725342e+02,1.023382797241e+02,5.224990844727e+02,-7.360239978880e-03,1.753763499437e-04,5.402925968170e+00,3.803025245667e+00,1.182892799377e+00,2.806733369827e+00,7.822453002930e+02,5.853658318520e-01,2.427126318216e-01
5.943059158325e+01,6.706129455566e+01,5.415981674194e+01,4.205991210938e+02,4.937629394531e+02,3.834225769043e+02,1.052437667847e+02,1.184813110352e+03,5.557206459343e-04,1.234804658452e-04,2.356576919556e+00,1.735372543335e+00,9.967049956322e-02,3.123863458633e+00,7.872136230469e+02,8.240490555763e-01,1.534651219845e-01
9.886393737793e+01,1.133208847046e+02,8.573532104492e+01,7.573504028320e+02,9.083297729492e+02,7.237178344727e+02,1.737317504883e+02,2.173431152344e+03,-2.334826422157e-04,1.717567356536e-04,5.845584392548e+00,1.520987510681e+01,2.190463542938e-01,2.219627141953e+00,5.653724975586e+02,0.000000000000e+00,0.000000000000e+00
5.386695098877e+01,6.148926925659e+01,5.315450668335e+01,1.403556976318e+02,1.471168365479e+02,2.111348419189e+02,9.805081939697e+01,3.926443786621e+02,-1.431803964078e-02,3.449185169302e-04,6.720027923584e+00,7.674488544464e+00,1.860748648643e+00,1.450307130814e+00,5.545145263672e+02,6.180257797241e-01,2.360699921846e-01
