6.041772079468e+01,7.196202850342e+01,5.615189743042e+01,1.882431793213e+02,2.270491027832e+02,2.105339508057e+02,1.097202682495e+02,5.691657104492e+02,6.467944476753e-03,1.969029690372e-04,2.017186403275e+00,8.424862027168e-01,-7.499215006828e-01,3.105356693268e+00,8.116157836914e+02,0.000000000000e+00,0.000000000000e+00
1.627969360352e+02,1.662729187012e+02,1.175371170044e+02,7.304062500000e+02,5.507713623047e+02,5.081307373047e+02,2.610862121582e+02,1.587779785156e+03,2.873719204217e-04,4.523327334027e-06,1.467497253418e+01,1.205082702637e+01,1.948493719101e-01,1.474170088768e+00,2.859392700195e+02,0.000000000000e+00,0.000000000000e+00
1.207209320068e+02,1.081395339966e+02,1.076744155884e+02,3.660150756836e+02,2.351433715820e+02,3.437777099609e+02,1.950272521973e+02,7.708072509766e+02,1.578944036737e-03,5.128490101924e-06,3.068491458893e+00,3.939941167831e+00,-8.667161464691e-01,-1.287740916014e-01,3.900614008307e-02,0.000000000000e+00,0.000000000000e+00
1.115739898682e+02,9.901245117188e+01,9.928168487549e+01,1.078165405273e+03,8.271787719727e+02,9.212731933594e+02,1.798044281006e+02,2.606809570312e+03,-7.439808687195e-04,1.019275659928e-04,7.197857856750e+00,2.273102188110e+01,4.798056483269e-01,2.409433126450e+00,5.905842895508e+02,8.021978288889e-02,7.378455996513e-02
2.509495391846e+02,2.518699493408e+02,2.472954559326e+02,3.655018615723e+01,7.960068511963e+01,2.080312347412e+02,4.331336059570e+02,2.525027313232e+02,2.618133730721e-04,1.844054736466e-06,3.494210958481e+00,2.878765678406e+01,-5.289518237114e-01,7.601472139359e-01,2.010126342773e+02,2.903484273702e-03,2.895054174587e-03
1.825252532959e+02,1.618181762695e+02,1.561111145020e+02,5.021887512207e+02,4.659266967773e+02,7.018967285156e+02,2.900256958008e+02,1.426409545898e+03,8.893120102584e-03,9.065203485079e-04,3.643952608109e+00,1.779337525368e+00,-7.186171412468e-01,7.610498905182e+00,1.908991821289e+03,0.000000000000e+00,0.000000000000e+00
4.829518890381e+01,4.157217025757e+01,4.283224868774e+01,1.551626434326e+02,1.219769058228e+02,1.080460586548e+02,7.698921966553e+01,3.531256408691e+02,-2.671954920515e-03,3.961080437875e-06,4.134657382965e+00,1.041828346252e+01,1.666625380516e+00,2.720462560654e+00,6.691920166016e+02,1.352405697107e-01,1.169505342841e-01
1.810886077881e+02,1.595316467285e+02,1.507974700928e+02,6.045108032227e+02,4.930085144043e+02,5.134780273438e+02,2.848754882812e+02,1.440241943359e+03,5.588272120804e-03,1.550001325086e-04,5.864517211914e+00,2.803564071655e+00,-1.149451971054e+00,3.364243030548e+00,8.082761230469e+02,0.000000000000e+00,0.000000000000e+00
3.440789413452e+01,4.301315689087e+01,3.447368240356e+01,4.978359222412e+00,1.382877540588e+01,3.933516263962e+00,6.498775482178e+01,2.180358886719e+01,6.523803458549e-04,3.705928577347e-07,1.363821029663e+00,1.283850371838e-01,-2.689003050327e-01,-6.003941409290e-03,2.504902950022e-04,1.000000000000e+00,0.000000000000e+00
5.257143020630e+01,4.368907546997e+01,4.463025283813e+01,1.085473785400e+02,4.633190536499e+01,3.006496810913e+01,8.182479095459e+01,1.539904937744e+02,-6.000536493957e-03,3.886307604262e-05,3.684223651886e+00,6.076157093048e+00,2.392042875290e+00,2.133528947830e+00,5.378226318359e+02,0.000000000000e+00,0.000000000000e+00
2.488493804932e+02,2.448542785645e+02,2.382969818115e+02,7.761691284180e+01,3.084674072266e+02,4.677582702637e+02,4.228818359375e+02,6.714743041992e+02,9.214369929396e-04,1.597059963387e-05,4.120278358459e+00,1.234851360321e+01,-6.026563048363e-01,2.032634019852e+00,5.219999389648e+02,2.198551297188e-01,1.715189367533e-01
2.175193023682e+02,1.982280731201e+02,1.953052673340e+02,7.247542114258e+02,7.630872802734e+02,7.473779907227e+02,3.535624389648e+02,1.982058959961e+03,1.194342412055e-02,3.636314941105e-04,8.028391838074e+00,1.586994743347e+01,-2.285601615906e+00,9.083259701729e-01,4.474584350586e+02,0.000000000000e+00,0.000000000000e+00
1.387474822998e+02,1.190202026367e+02,1.138585891724e+02,2.523905792236e+02,2.222621765137e+02,4.346669006348e+02,2.156418914795e+02,7.883510742188e+02,-5.454546306282e-03,1.121731766034e-04,4.428207874298e+00,5.051247119904e+00,9.968098402023e-01,1.565335243940e-01,1.703494638205e-01,0.000000000000e+00,0.000000000000e+00
2.507971496582e+02,2.514174957275e+02,2.465399475098e+02,6.691225433350e+01,1.173052368164e+02,2.537278747559e+02,4.323466796875e+02,3.676924743652e+02,1.292502929573e-06,8.464704137623e-08,1.468297123909e+00,1.165359783173e+01,-1.579267978668e-01,1.902055859566e+00,4.806190795898e+02,7.674746960402e-02,7.085841149092e-02
2.398545455933e+01,2.383459472656e+01,2.471203804016e+01,5.143791198730e+01,3.498731994629e+01,6.225952911377e+01,4.202886962891e+01,1.364850006104e+02,1.856842209236e-05,1.225580945174e-06,5.742280483246e-01,1.079469695687e-01,1.067254878581e-02,3.071420192719e+00,7.737435302734e+02,9.953926205635e-01,4.586079623550e-03
2.237893676758e+02,2.019870452881e+02,1.902025604248e+02,8.645766601562e+02,1.163354125977e+03,1.309364990234e+03,3.568938293457e+02,3.019628906250e+03,9.925203630701e-04,5.811089067720e-05,6.483956813812e+00,1.826303482056e+01,-5.171459913254e-01,2.442698478699e+00,6.281661376953e+02,5.624178647995e-01,2.461039423943e-01
1.685111083984e+02,1.470555572510e+02,1.303999938965e+02,4.365387573242e+02,3.212300415039e+02,4.036179199219e+02,2.592381591797e+02,9.824829711914e+02,-4.307417664677e-03,7.716609979980e-05,7.728559494019e+00,2.498308420181e+00,9.348713159561e-01,2.559594810009e-01,8.169195801020e-02,0.000000000000e+00,0.000000000000e+00
2.148937988281e+02,1.898456420898e+02,1.817315368652e+02,1.221522705078e+03,1.436887207031e+03,1.451452148438e+03,3.400498352051e+02,3.723020507812e+03,4.540469031781e-03,8.747544052312e-05,8.258763313293e+00,1.493765449524e+01,-1.184209942818e+00,2.280508279800e+00,6.371704101562e+02,4.802110791206e-01,2.496084272861e-01
7.449350738525e+01,6.868830871582e+01,7.218181610107e+01,9.854864501953e+01,4.677295303345e+01,1.155513763428e+02,1.248069458008e+02,1.616754608154e+02,2.719477633946e-04,3.512494458846e-06,8.812150001526e+00,1.069444561005e+01,9.987626671791e-01,1.931822150946e-01,3.734278678894e-02,0.000000000000e+00,0.000000000000e+00
1.671577606201e+02,1.462665863037e+02,1.169197311401e+02,1.472550781250e+03,1.164374755859e+03,9.349504394531e+02,2.514658355713e+02,3.343913330078e+03,-2.166830701753e-03,5.135268293088e-05,7.274817466736e+00,1.470593643188e+01,6.438797116280e-01,2.213394403458e+00,5.663218994141e+02,9.187051653862e-01,7.468620687723e-02
2.096233367920e+02,1.800099945068e+02,1.727500000000e+02,5.720081787109e+02,5.945300292969e+02,6.028005371094e+02,3.262251586914e+02,1.534661865234e+03,1.727167144418e-02,3.113077546004e-04,8.068416595459e+00,1.114932632446e+01,-2.161079406738e+00,8.022047281265e-01,4.309447021484e+02,8.833333253860e-01,1.030555441976e-01
8.898387145996e+01,8.468589019775e+01,9.033044433594e+01,5.123159790039e+02,4.160023193359e+02,4.992406616211e+02,1.528399200439e+02,1.315892333984e+03,9.471855591983e-04,1.344005431747e-05,4.013274192810e+00,7.793922424316e+00,-2.672744095325e-01,2.391360521317e+00,5.973488159180e+02,9.792338609695e-01,2.033490687609e-02
9.702349090576e+01,9.100869750977e+01,9.723966979980e+01,7.245158081055e+02,6.710893554688e+02,8.386574707031e+02,1.651390075684e+02,2.114469238281e+03,5.864394479431e-04,6.795371155022e-05,5.405546665192e+00,7.422267436981e+00,5.866088345647e-02,2.142587661743e+00,5.330392456055e+02,9.965202212334e-01,3.467662027106e-03
4.315177154541e+01,4.053958129883e+01,4.289420318604e+01,2.233158111572e+02,1.946145019531e+02,2.153807525635e+02,7.342806243896e+01,5.876344604492e+02,-4.912107251585e-04,5.032708486397e-06,2.674671411514e+00,3.117328882217e+00,2.730739712715e-01,2.429654836655e+00,6.099497680664e+02,1.135907411575e+00,1.174341738224e-01
1.392070770264e+02,1.107508392334e+02,1.030016860962e+02,6.952761230469e+02,4.310325622559e+02,5.553790283203e+02,2.062709197998e+02,1.387770385742e+03,-5.238796002232e-04,1.315746794717e-05,1.103630733490e+01,1.201636695862e+01,-2.618386447430e-01,2.716751575470e+00,6.523140869141e+02,1.000000000000e+00,0.000000000000e+00
1.179753112793e+02,9.687654113770e+01,9.520987701416e+01,6.472834472656e+02,4.196639709473e+02,6.340920410156e+02,1.807990875244e+02,1.380883789062e+03,-3.702421672642e-03,4.863917638431e-05,1.046751308441e+01,3.326710700989e+00,3.905974030495e-01,3.609345912933e+00,7.954182739258e+02,1.000000000000e+00,0.000000000000e+00
6.030551147461e+01,5.293228530884e+01,5.519212722778e+01,3.676608276367e+02,3.293792724609e+02,4.153991088867e+02,9.766969299316e+01,1.057837524414e+03,-3.875379217789e-03,2.575191319920e-05,6.793689250946e+00,1.366836547852e+01,1.945182204247e+00,3.142931938171e+00,8.086139526367e+02,1.000000000000e+00,0.000000000000e+00
1.347851867676e+02,1.159666671753e+02,1.083777770996e+02,8.694503784180e+02,5.343577270508e+02,5.843685913086e+02,2.086621551514e+02,1.809320312500e+03,-1.263552717865e-02,3.766902955249e-04,5.463409423828e+00,5.446446418762e+00,1.536821961403e+00,1.424978375435e+00,4.783799438477e+02,1.000000000000e+00,0.000000000000e+00
1.929928131104e+02,1.630412139893e+02,1.547728881836e+02,8.669819946289e+02,6.911547241211e+02,6.607158203125e+02,2.966015014648e+02,2.029583984375e+03,-5.236606812105e-04,4.902823638986e-05,5.816085338593e+00,6.965488910675e+00,5.001236498356e-02,3.195744276047e+00,7.821695556641e+02,1.000000000000e+00,0.000000000000e+00
2.447616271973e+02,2.374997558594e+02,2.263732757568e+02,3.217196350098e+02,6.456715087891e+02,1.009924011230e+03,4.097028198242e+02,1.661355712891e+03,8.461164543405e-05,6.877796840854e-05,3.850546836853e+00,8.063759803772e+00,-3.516531288624e-01,2.540735960007e+00,6.384676513672e+02,1.000000000000e+00,0.000000000000e+00
1.904174957275e+02,1.651125030518e+02,1.640149993896e+02,1.155698364258e+03,8.659504394531e+02,1.106946411133e+03,3.012300720215e+02,2.811151367188e+03,2.285284921527e-03,6.495904381154e-05,5.564886093140e+00,5.575073242188e+00,-8.599360585213e-01,3.725618362427e+00,9.594606933594e+02,1.000000000000e+00,0.000000000000e+00
1.168476181030e+02,1.043714294434e+02,1.055809555054e+02,3.452909851074e+02,1.839285736084e+02,2.865291442871e+02,1.893425445557e+02,6.592789306641e+02,-7.640141848242e-05,8.068324177657e-07,1.333551406860e+01,1.005989265442e+01,5.724912285805e-01,2.897744655609e+00,6.180197753906e+02,1.000000000000e+00,0.000000000000e+00
2.026334228516e+02,1.799632568359e+02,1.782467193604e+02,8.247318725586e+02,7.259200439453e+02,8.194183349609e+02,3.249326477051e+02,2.008442016602e+03,5.029580090195e-03,8.108745532809e-05,5.448465824127e+00,9.368105888367e+00,-1.114603996277e+00,2.255504846573e+00,6.189974975586e+02,9.991251230240e-01,8.741251076572e-04
1.240436172485e+02,1.110760269165e+02,1.122707061768e+02,6.447883300781e+02,4.669707946777e+02,5.666434326172e+02,2.012902221680e+02,1.491086547852e+03,-6.333617493510e-04,2.874276833609e-05,5.084589004517e+00,1.212029743195e+01,1.886216104031e-01,2.846026420593e+00,7.078473510742e+02,1.000000000000e+00,0.000000000000e+00
1.286288604736e+02,1.090515441895e+02,1.031443328857e+02,1.093016845703e+03,8.235949707031e+02,8.382059326172e+02,1.981972656250e+02,2.549052001953e+03,-1.046370249242e-02,1.791124232113e-04,3.339465618134e+00,2.073616504669e+00,1.504405498505e+00,2.495429992676e+00,6.566162109375e+02,1.000000000000e+00,0.000000000000e+00
1.551621551514e+02,1.404121551514e+02,1.429459533691e+02,1.827574462891e+02,1.851750030518e+02,3.717133483887e+02,2.538250122070e+02,5.369072265625e+02,8.298242755700e-05,1.640618756937e-05,4.062414169312e+00,1.569160223007e+00,4.846724569798e-01,1.679311394691e+00,4.339406433105e+02,1.000000000000e+00,0.000000000000e+00
1.926739196777e+02,1.679384002686e+02,1.606811523438e+02,5.654967041016e+02,5.438914184570e+02,6.402368164062e+02,3.022813415527e+02,1.521233520508e+03,2.218676730990e-03,4.405890649650e-05,4.162542343140e+00,3.375944375992e+00,-3.881358206272e-01,3.343609094620e+00,8.368530883789e+02,1.000000000000e+00,0.000000000000e+00
1.359615325928e+02,1.262435913086e+02,1.318589782715e+02,2.655111389160e+02,2.741711425781e+02,5.351723632812e+02,2.279897155762e+02,9.052821655273e+02,1.665652613156e-03,5.328919723979e-05,8.012355804443e+00,1.098773121834e+00,-2.261893264949e-02,1.722057461739e+00,4.139673461914e+02,1.000000000000e+00,0.000000000000e+00
5.329006958008e+01,4.710120391846e+01,4.895460128784e+01,2.573488464355e+02,2.137500152588e+02,2.375941772461e+02,8.661935424805e+01,6.611149902344e+02,-1.112342928536e-03,7.867193744460e-06,3.287503480911e+00,2.800616979599e+00,4.252315461636e-01,2.273980855942e+00,5.736947631836e+02,1.441810846329e+00,3.053025007248e-01
8.216666412354e+01,7.247618865967e+01,7.405952453613e+01,1.317103118896e+02,7.627317810059e+01,1.451513366699e+02,1.326716613770e+02,2.403711242676e+02,-4.483144730330e-04,1.539673689877e-06,5.171160697937e+00,2.313296794891e+00,1.102975904942e-01,7.457073777914e-02,3.502548439428e-03,1.000000000000e+00,0.000000000000e+00
2.006421966553e+02,1.760733947754e+02,1.383761444092e+02,4.504862670898e+02,3.558291931152e+02,3.586021728516e+02,3.011594848633e+02,8.749691162109e+02,-7.246017921716e-03,1.219732293976e-04,5.475329399109e+00,3.035429954529e+00,1.584538817406e+00,1.684017181396e+00,5.867643432617e+02,1.000000000000e+00,0.000000000000e+00
5.946400070190e+01,4.975199890137e+01,4.945600128174e+01,5.696869659424e+01,4.805848312378e+01,4.772005844116e+01,9.207050323486e+01,1.329019622803e+02,-2.182041760534e-03,5.578980562859e-06,3.411600828171e+00,1.025124788284e+00,6.423689723015e-01,4.132686138153e+00,1.023813720703e+03,1.000000000000e+00,0.000000000000e+00
2.372628784180e+02,2.138291320801e+02,2.022202453613e+02,2.389594879150e+02,6.059898071289e+02,7.673310546875e+02,3.783926696777e+02,1.343014404297e+03,3.180986677762e-04,4.859474302066e-06,5.162497043610e+00,7.825501441956e+00,-3.280262649059e-01,3.520335435867e+00,8.882399902344e+02,3.225577175617e-01,2.185143381357e-01
1.473062286377e+02,1.267648468018e+02,1.110202178955e+02,1.347874755859e+03,9.927000732422e+02,9.402568359375e+02,2.243474426270e+02,3.044087890625e+03,-1.072708284482e-03,3.599222327466e-05,5.035005092621e+00,8.372373580933e+00,4.085735678673e-01,2.594557762146e+00,6.508203735352e+02,8.251895308495e-01,7.447133064270e-01
9.343482971191e+01,8.883013153076e+01,9.482264709473e+01,2.418076934814e+02,2.329679260254e+02,3.190342407227e+02,1.603108215332e+02,7.064757080078e+02,1.949718571268e-03,1.268182040803e-05,3.476579904556e+00,2.421152114868e+00,-8.503514528275e-01,2.951798439026e+00,7.549124755859e+02,1.000000000000e+00,0.000000000000e+00
2.346391143799e+02,2.176086120605e+02,2.100031738281e+02,5.451271362305e+02,1.027911010742e+03,1.148599487305e+03,3.832014160156e+02,2.380514404297e+03,7.079436327331e-04,6.565641524503e-05,4.618519783020e+00,1.035404777527e+01,-3.890716135502e-01,2.826618909836e+00,7.142092895508e+02,1.595351457596e+00,4.191395044327e-01
4.588949203491e+01,4.469653320312e+01,4.725461196899e+01,3.102769470215e+02,2.887252502441e+02,3.742529602051e+02,7.991571044922e+01,9.231417846680e+02,1.121962268371e-04,4.004143647762e-06,1.700803637505e+00,1.062063574791e+00,1.707822084427e-02,2.694726228714e+00,6.797004394531e+02,1.460872054100e+00,6.356113553047e-01
8.318006896973e+01,7.646938323975e+01,8.042660522461e+01,5.162294311523e+02,3.354921569824e+02,3.484414978027e+02,1.390561676025e+02,1.096703735352e+03,-6.169019616209e-04,2.283842513862e-05,2.663757801056e+00,8.416581153870e+00,2.271046191454e-01,2.664083242416e+00,6.693479003906e+02,1.602695107460e+00,3.713162243366e-01
9.270978546143e+01,8.835977172852e+01,9.615986633301e+01,2.713403320312e+02,2.647044067383e+02,3.771084289551e+02,1.604205627441e+02,8.269625244141e+02,6.496087880805e-04,1.890432758955e-05,2.180771827698e+00,1.559277892113e+00,-1.252582669258e-01,3.219877004623e+00,8.111935424805e+02,1.388666510582e+00,5.630988478661e-01
8.384892272949e+01,8.152517700195e+01,8.628777313232e+01,6.411383056641e+01,3.288240814209e+01,1.179603500366e+02,1.456782226562e+02,1.153443298340e+02,3.470750059932e-03,1.015595626086e-05,1.926900506020e+00,1.068958520889e+00,-6.450533866882e-01,5.490238666534e+00,1.373162597656e+03,1.741007208824e+00,1.919154673815e-01
8.439615631104e+01,8.060097503662e+01,8.830353546143e+01,2.514459228516e+02,2.513677520752e+02,3.749640502930e+02,1.465931091309e+02,8.040358886719e+02,5.751881981269e-04,1.459497889300e-05,2.224250793457e+00,1.735706686974e+00,-1.377004981041e-01,2.746932029724e+00,6.942532348633e+02,1.279770135880e+00,7.639997601509e-01
2.483404235840e+02,2.462021331787e+02,2.420957489014e+02,8.937347412109e+01,1.459911346436e+02,1.840441589355e+02,4.254451904297e+02,3.143345336914e+02,3.470440208912e-02,2.698607509956e-03,9.882555961609e+00,1.426832199097e+01,-4.169252395630e+00,-1.598274350166e+00,6.637187500000e+02,1.000000000000e+00,0.000000000000e+00
1.262722549438e+02,1.166020965576e+02,1.177068099976e+02,1.658630523682e+02,1.509515838623e+02,3.327306823730e+02,2.086989135742e+02,4.899134521484e+02,2.332215663046e-03,8.636237907922e-06,2.931560039520e+00,5.633705139160e+00,-6.820092201233e-01,2.629636049271e+00,6.721582641602e+02,1.015706777573e+00,1.546010281891e-02
7.966037750244e+01,7.566037750244e+01,8.159433746338e+01,8.816769409180e+01,7.911105346680e+01,1.092410659790e+02,1.369630432129e+02,2.455531616211e+02,5.886469036341e-03,2.891120493587e-05,2.715929746628e+00,1.268253803253e+00,-1.093615770340e+00,2.204960823059e+00,6.066544189453e+02,2.000000000000e+00,0.000000000000e+00
1.831964263916e+02,1.636785736084e+02,1.636339263916e+02,5.580864868164e+02,7.084326171875e+02,1.151284912109e+03,2.958352355957e+02,2.026869140625e+03,4.910915158689e-03,2.163465396734e-04,8.666313171387e+00,6.227950572968e+00,-1.971858888865e-01,1.564836055040e-01,1.599279493093e-01,1.000000000000e+00,0.000000000000e+00
2.144893646240e+02,1.892872314453e+02,1.480106353760e+02,3.110162353516e+02,2.313322601318e+02,3.251806945801e+02,3.224396057129e+02,6.427628173828e+02,9.634588845074e-03,3.055271808989e-04,3.144224166870e+00,1.385292410851e+00,-9.397306442261e-01,2.487849235535e+00,6.818790283203e+02,2.000000000000e+00,0.000000000000e+00
1.384895782471e+02,1.193229141235e+02,1.196666641235e+02,6.298544311523e+02,5.299685668945e+02,8.204514160156e+02,2.192209320068e+02,1.659914428711e+03,-6.224018987268e-03,1.853587891674e-04,9.833564758301e+00,1.252075076103e+00,7.483894824982e-01,2.470502138138e+00,6.654494018555e+02,2.000000000000e+00,0.000000000000e+00
2.207102813721e+02,1.906074829102e+02,1.800467224121e+02,1.236823959351e+02,9.278049468994e+01,2.444745941162e+02,3.430274658203e+02,2.540802917480e+02,1.214603427798e-02,3.319019742776e-04,7.038849353790e+00,9.392542839050e+00,-2.519352197647e+00,8.653828501701e-01,5.951165161133e+02,0.000000000000e+00,0.000000000000e+00
1.551315155029e+02,1.318213348389e+02,1.277245635986e+02,8.818414916992e+02,6.218197021484e+02,6.998472290039e+02,2.408176574707e+02,1.966624511719e+03,-1.376417931169e-03,4.587512376020e-05,5.855339527130e+00,3.757292985916e+00,5.665520429611e-01,5.688109874725e+00,1.420768798828e+03,1.146402001381e+00,4.128098487854e-01
2.302550354004e+02,2.071342315674e+02,1.920637512207e+02,3.247805786133e+02,6.911228027344e+02,8.410863647461e+02,3.649232482910e+02,1.498604492188e+03,4.765247926116e-03,9.088725346373e-05,5.313739299774e+00,3.680664777756e+00,-7.941287755966e-01,2.524121046066e+00,6.487527465820e+02,2.617449760437e-01,4.079995751381e-01
