1.267972030640e+02,1.049300689697e+02,9.725874328613e+01,3.392525634766e+02,2.530440826416e+02,3.325133666992e+02,1.916271057129e+02,7.510281982422e+02,-2.436910654069e-05,9.210928908487e-09,1.671722984314e+01,1.436617136002e+00,4.657635986805e-01,2.204553037882e-02,5.600943230093e-03,0.000000000000e+00,0.000000000000e+00
1.530243835449e+02,1.404634094238e+02,1.520731658936e+02,3.262921447754e+02,3.932731933594e+02,9.114582519531e+02,2.578235168457e+02,1.430806640625e+03,-3.270675428212e-03,5.583357051364e-05,4.267570495605e+00,6.859176754951e-01,3.572394847870e-01,9.338047027588e+00,2.293329345703e+03,0.000000000000e+00,0.000000000000e+00
1.696387939453e+02,1.597952423096e+02,1.409581756592e+02,7.512196044922e+02,5.990764770508e+02,1.175753784180e+03,2.730287475586e+02,2.162433593750e+03,5.969892372377e-04,4.714583155874e-06,4.940506458282e+00,6.647948741913e+00,-3.807465434074e-01,2.441701173782e+00,6.037385864258e+02,0.000000000000e+00,0.000000000000e+00
1.362276916504e+02,1.220613861084e+02,1.200428237915e+02,5.679039306641e+02,4.444812316895e+02,4.095868225098e+02,2.191791534424e+02,1.249750122070e+03,-2.291955519468e-03,2.002978180826e-05,5.317350864410e+00,9.726964950562e+00,9.125314354897e-01,2.046538591385e+00,5.517344360352e+02,0.000000000000e+00,0.000000000000e+00
1.293536529541e+02,1.133292694092e+02,1.063414611816e+02,3.046676635742e+02,2.012940368652e+02,2.896639099121e+02,2.024520111084e+02,6.932043457031e+02,4.124414772377e-05,4.324890312546e-08,1.239670085907e+01,3.291207551956e+00,5.058934092522e-01,-3.062692284584e-02,1.004406530410e-02,0.000000000000e+00,0.000000000000e+00
8.546154022217e+01,8.405128479004e+01,6.891025543213e+01,1.664024353027e+02,1.371767730713e+02,1.285432586670e+02,1.385185852051e+02,3.616309814453e+02,-5.152910016477e-03,1.563336991239e-05,2.482802391052e+00,1.260085582733e+00,1.426651239395e+00,3.020976066589e+00,8.209143676758e+02,0.000000000000e+00,0.000000000000e+00
8.623969268799e+01,7.890229034424e+01,7.258930969238e+01,3.030676574707e+02,2.712914123535e+02,3.980099182129e+02,1.379199981689e+02,8.825048828125e+02,-5.158189218491e-03,3.525995271048e-05,8.122379302979e+00,1.744895172119e+01,1.767698287964e+00,1.674178361893e+00,4.916608276367e+02,0.000000000000e+00,0.000000000000e+00
1.306808471680e+02,1.154936141968e+02,1.196510620117e+02,4.967024841309e+02,3.735263671875e+02,3.808143615723e+02,2.117684478760e+02,1.137837280273e+03,-2.946921391413e-03,3.962470145780e-05,3.746252536774e+00,2.396354913712e+00,6.471118927002e-01,4.390150070190e+00,1.086616577148e+03,0.000000000000e+00,0.000000000000e+00
1.962195129395e+02,2.000487823486e+02,2.137317047119e+02,8.890737304688e+02,1.233144042969e+03,8.586105957031e+02,3.527789306641e+02,2.730718017578e+03,3.733708290383e-03,4.913673183182e-05,3.962792634964e+00,2.943257331848e+00,-1.346971094608e-01,3.687483370304e-01,1.915885210037e-01,0.000000000000e+00,0.000000000000e+00
1.677500000000e+02,1.698625030518e+02,1.879437561035e+02,1.489963012695e+03,1.705743530273e+03,2.376977294922e+03,3.041848449707e+02,5.360430664062e+03,4.759147763252e-03,6.044716428732e-05,6.138743400574e+00,6.402676582336e+00,-1.058527112007e+00,3.031930446625e+00,8.013921508789e+02,0.000000000000e+00,0.000000000000e+00
1.472151641846e+02,1.363361358643e+02,1.401377868652e+02,9.462055053711e+02,6.878419799805e+02,9.509959106445e+02,2.451937866211e+02,2.365986816406e+03,4.288521886338e-04,7.232617917907e-06,3.880482673645e+00,7.543682098389e+00,-1.544788479805e-01,2.563265800476e+00,6.469365234375e+02,5.984467640519e-02,5.626324936748e-02
9.441368103027e+01,8.509771728516e+01,7.412703704834e+01,2.332392120361e+02,1.965898590088e+02,1.965278778076e+02,1.474521942139e+02,5.346165771484e+02,-3.650088037830e-04,3.987200670963e-06,1.081078243256e+01,4.884550094604e+00,8.937504291534e-01,3.311553239822e+00,8.361971435547e+02,0.000000000000e+00,0.000000000000e+00
9.098657989502e+01,8.577852630615e+01,7.136912536621e+01,1.467783203125e+02,1.507764739990e+02,1.250650405884e+02,1.443121032715e+02,3.267283325195e+02,2.130203029083e-05,4.591824733780e-07,8.546040534973e+00,2.921844482422e+00,5.037545561790e-01,3.441225290298e+00,8.610322265625e+02,0.000000000000e+00,0.000000000000e+00
1.908888854980e+02,1.687361602783e+02,1.667030181885e+02,7.174699707031e+02,5.192573242188e+02,7.582415161133e+02,3.049547729492e+02,1.701576416016e+03,7.327990024351e-04,7.256439403136e-06,4.735431194305e+00,1.159799289703e+01,-4.555903375149e-01,2.439909219742e+00,6.120816040039e+02,0.000000000000e+00,0.000000000000e+00
1.153148269653e+02,1.051269683838e+02,9.387882995605e+01,9.212544555664e+02,6.958692016602e+02,7.012100830078e+02,1.826093902588e+02,2.134626464844e+03,-7.096034823917e-04,2.676538861124e-05,3.311593532562e+00,6.013030052185e+00,2.533684372902e-01,2.648132085800e+00,6.631256713867e+02,2.731682062149e-01,1.985473036766e-01
1.318497161865e+02,1.319758758545e+02,9.906771850586e+01,5.436278686523e+02,4.572245178223e+02,4.435536193848e+02,2.116466522217e+02,1.266536132812e+03,2.657212316990e-04,2.590659460111e-05,3.377988815308e+00,2.542560577393e+00,-1.326202154160e-01,2.711079359055e+00,6.763079223633e+02,4.298082739115e-02,4.113348573446e-02
2.115134124756e+02,1.972682037354e+02,1.874176177979e+02,7.613228759766e+02,8.039587402344e+02,9.497526855469e+02,3.450040283203e+02,2.265147216797e+03,1.144479960203e-02,1.542544778204e-04,8.334743499756e+00,7.531471729279e+00,-2.231265068054e+00,8.883933424950e-01,4.953806457520e+02,0.000000000000e+00,0.000000000000e+00
1.876162719727e+02,1.863139495850e+02,1.779941864014e+02,3.077366027832e+02,3.086922607422e+02,5.506566772461e+02,3.192759704590e+02,8.245598754883e+02,3.831867128611e-03,6.619838131883e-06,4.527772903442e+00,3.911129236221e+00,-1.751589536667e+00,5.789418220520e+00,1.475905029297e+03,0.000000000000e+00,0.000000000000e+00
1.004599533081e+02,9.275325012207e+01,9.358333587646e+01,4.108697509766e+02,2.668072509766e+02,4.403706665039e+02,1.663071899414e+02,9.132312622070e+02,-3.627418074757e-03,3.662289600470e-05,5.288147926331e+00,5.797955989838e+00,1.202145814896e+00,2.306002616882e+00,6.271592407227e+02,0.000000000000e+00,0.000000000000e+00
1.351917877197e+02,1.208493118286e+02,1.078493118286e+02,3.088397827148e+02,2.049772338867e+02,3.350458374023e+02,2.112832946777e+02,7.211330566406e+02,2.788122801576e-04,3.198708782293e-06,2.376803159714e+00,1.531553864479e+00,-1.173724457622e-01,1.912742495537e+00,4.437154846191e+02,0.000000000000e+00,0.000000000000e+00
1.033995361328e+02,1.002939605713e+02,8.295495605469e+01,4.173279418945e+02,3.962507019043e+02,3.655278930664e+02,1.668674011230e+02,9.655689086914e+02,-2.940724925793e-06,1.107118532673e-05,3.313228130341e+00,3.228294372559e+00,-3.037111135200e-03,2.768844842911e+00,6.969025268555e+02,6.839009523392e-01,2.161804437637e-01
1.233181838989e+02,1.236534118652e+02,1.335397796631e+02,5.386470794678e+01,6.089694976807e+01,1.916577606201e+02,2.199692382812e+02,2.502677764893e+02,1.929212303367e-04,4.668494966609e-06,1.990630984306e+00,6.700114607811e-01,-2.168228775263e-01,2.939420938492e+00,7.304421386719e+02,0.000000000000e+00,0.000000000000e+00
1.473537597656e+02,1.420612792969e+02,1.051337051392e+02,9.866250000000e+02,5.083684692383e+02,5.764272460938e+02,2.305711975098e+02,1.856044555664e+03,2.922704210505e-03,3.116214793408e-05,4.099644184113e+00,1.982368469238e+00,-5.037154555321e-01,1.364227175713e+00,3.599045410156e+02,0.000000000000e+00,0.000000000000e+00
1.899252014160e+02,1.672316436768e+02,1.617348480225e+02,8.429639892578e+02,5.796002197266e+02,6.567046508789e+02,3.005045166016e+02,1.972735961914e+03,2.148730418412e-04,1.013946985040e-06,4.083953857422e+00,1.175733375549e+01,-2.456340193748e-01,2.287131309509e+00,5.775531005859e+02,1.795774698257e-01,1.473294198513e-01
9.626316070557e+01,9.259210205078e+01,1.003947372437e+02,5.864124298096e+01,4.258363342285e+01,1.310021209717e+02,1.673927612305e+02,1.308955383301e+02,-5.169619340450e-03,2.504736403353e-05,2.323580980301e+00,9.647498130798e-01,1.243605375290e+00,3.211529254913e+00,8.404997558594e+02,0.000000000000e+00,0.000000000000e+00
8.061885070801e+01,8.099590301514e+01,6.140983581543e+01,3.703833312988e+02,2.501925048828e+02,2.078647918701e+02,1.301531829834e+02,7.195250244141e+02,-4.006766714156e-03,4.026155511383e-05,4.288275718689e+00,3.381939649582e+00,1.033766746521e+00,2.041237354279e+00,5.272002563477e+02,0.000000000000e+00,0.000000000000e+00
1.194822692871e+02,1.102620697021e+02,1.133419265747e+02,5.821244506836e+02,3.889982910156e+02,4.371057128906e+02,1.986410675049e+02,1.229653320312e+03,2.063677238766e-04,1.329879978584e-05,2.749371051788e+00,3.357380390167e+00,-6.640703976154e-02,2.935807943344e+00,7.356541748047e+02,8.617957830429e-01,1.191035881639e-01
1.254464263916e+02,1.334107208252e+02,9.072023773193e+01,2.712589721680e+02,2.780511169434e+02,1.775824432373e+02,2.045118103027e+02,6.671894531250e+02,2.137098694220e-03,2.516880704206e-05,2.435985803604e+00,9.470871686935e-01,-3.637824654579e-01,3.026348114014e+00,7.648870849609e+02,2.023809552193e-01,1.614229083061e-01
1.493628692627e+02,1.509451446533e+02,1.069915618896e+02,4.060118103027e+02,4.441445922852e+02,2.434006805420e+02,2.379709777832e+02,1.004276550293e+03,5.738009233028e-03,1.038099362631e-04,4.408522129059e+00,3.593115091324e+00,-8.654616475105e-01,2.119976997375e+00,5.457090454102e+02,3.333333432674e-01,2.222222238779e-01
1.217947616577e+02,1.260480346680e+02,8.467685699463e+01,2.506522521973e+02,2.367968597412e+02,1.514502105713e+02,1.948463439941e+02,5.660468139648e+02,5.446199793369e-04,5.737610536016e-06,5.250813007355e+00,1.352736592293e+00,-5.226816534996e-01,1.069227457047e+00,2.817218627930e+02,7.598253488541e-01,1.824907660484e-01
9.026306152344e+01,8.565721130371e+01,7.510317230225e+01,4.761454467773e+02,3.933721923828e+02,4.014656372070e+02,1.458552703857e+02,1.121768676758e+03,-1.836518174969e-03,2.985174069181e-05,4.497965335846e+00,8.100657463074e+00,6.827125549316e-01,2.831607103348e+00,7.179027099609e+02,7.813755869865e-01,1.708278954029e-01
1.436717987061e+02,1.268243713379e+02,1.113150634766e+02,9.964016723633e+02,7.294301147461e+02,8.603583984375e+02,2.221958160400e+02,2.329110351562e+03,9.588352986611e-04,8.625757618574e-05,2.877883911133e+00,4.129278182983e+00,-1.236181259155e-01,3.467087030411e+00,8.698666381836e+02,9.855225086212e-01,1.426798198372e-02
6.324742126465e+01,5.816494750977e+01,6.141237258911e+01,1.264542694092e+02,8.061196136475e+01,1.445929107666e+02,1.060074005127e+02,2.689683837891e+02,-3.822065424174e-03,1.273591624340e-05,2.322271823883e+00,1.591192007065e+00,1.278398156166e+00,2.457954883575e+00,6.624970092773e+02,1.000000000000e+00,0.000000000000e+00
6.844705963135e+01,6.115294265747e+01,6.184705734253e+01,1.027884216309e+02,7.250602722168e+01,1.643413085938e+02,1.109494934082e+02,2.795937500000e+02,-2.713611815125e-03,8.366971087526e-06,3.052004575729e+00,1.440321207047e+00,6.962823867798e-01,-1.121464148164e-01,1.065311487764e-02,1.000000000000e+00,0.000000000000e+00
1.396012268066e+02,1.195049667358e+02,1.131138458252e+02,9.001159667969e+02,7.448123779297e+02,7.600432739258e+02,2.161889953613e+02,2.229628906250e+03,5.625456687994e-04,6.839925481472e-05,3.320435523987e+00,1.154664039612e+01,8.240758627653e-02,3.000628948212e+00,7.536260375977e+02,1.000000000000e+00,0.000000000000e+00
5.139263153076e+01,4.875234603882e+01,4.614770507812e+01,4.989816284180e+02,3.542391662598e+02,3.678634643555e+02,8.489206695557e+01,1.162064453125e+03,-7.173079648055e-04,2.463535201969e-05,3.366966724396e+00,3.594504117966e+00,3.300972282887e-01,2.270048379898e+00,5.725275878906e+02,1.000000000000e+00,0.000000000000e+00
1.180490570068e+02,1.250871505737e+02,8.533020019531e+01,6.271113281250e+02,5.918494262695e+02,3.430973510742e+02,1.922338409424e+02,1.471783813477e+03,1.102119917050e-03,2.865050191758e-05,3.492578268051e+00,3.431956052780e+00,-2.898105978966e-01,3.004124879837e+00,7.464210205078e+02,9.646444916725e-01,3.410547226667e-02
9.563388061523e+01,7.956284332275e+01,7.407649993896e+01,1.432156066895e+02,1.088252563477e+02,2.035024566650e+02,1.452716369629e+02,3.151364440918e+02,-9.443968883716e-05,2.382930460954e-06,6.468555450439e+00,2.079765892029e+01,6.377178430557e-01,1.876198172569e+00,3.561324768066e+02,1.000000000000e+00,0.000000000000e+00
4.929629516602e+01,4.309259414673e+01,3.858333206177e+01,2.181622314453e+02,1.123895492554e+02,1.012522888184e+02,7.643690490723e+01,3.649855041504e+02,-1.110315974802e-02,1.418064493919e-04,6.665542602539e+00,6.582736015320e+00,2.005147933960e+00,3.245353996754e-01,2.961219177246e+02,1.000000000000e+00,0.000000000000e+00
6.534146118164e+01,5.806097412109e+01,5.851219558716e+01,1.322248840332e+02,9.842312622070e+01,1.853230590820e+02,1.057644577026e+02,2.941141357422e+02,-3.369049401954e-03,3.397061664145e-05,6.414583683014e+00,1.191481113434e+01,2.025749206543e+00,1.017372369766e+00,9.147026538849e-01,1.000000000000e+00,0.000000000000e+00
8.226200866699e+01,7.981222534180e+01,6.194759750366e+01,2.937566528320e+02,2.245893707275e+02,2.193771820068e+02,1.307144317627e+02,6.260069580078e+02,-2.822054550052e-03,1.888424230856e-05,3.128662824631e+00,3.022252798080e+00,7.869122624397e-01,2.162157773972e+00,5.612742919922e+02,9.868995547295e-01,1.292881369591e-02
1.118442611694e+02,1.048442611694e+02,1.026147537231e+02,1.752134857178e+02,1.428364715576e+02,2.476469421387e+02,1.848741760254e+02,4.185222778320e+02,-2.712793182582e-03,3.582800854929e-05,3.248548746109e+00,1.324269652367e+00,7.084442973137e-01,2.010228157043e+00,5.274226074219e+02,9.016393423080e-01,8.868584781885e-02
1.197500000000e+02,1.258518524170e+02,8.837036895752e+01,2.923725891113e+02,2.902373046875e+02,2.264739227295e+02,1.951232757568e+02,7.240825195312e+02,8.104153908789e-03,2.814336039592e-04,2.319559574127e+00,9.406576752663e-01,-6.719043850899e-01,6.959060192108e+00,1.757175170898e+03,1.000000000000e+00,0.000000000000e+00
1.073196334839e+02,1.021872177124e+02,8.125114440918e+01,4.870484313965e+02,5.607642822266e+02,3.252015991211e+02,1.694894714355e+02,1.207809814453e+03,1.531083136797e-03,3.018806819455e-05,4.599069595337e+00,8.095775604248e+00,-5.832719802856e-01,4.151153564453e+00,8.839031372070e+02,1.000000000000e+00,0.000000000000e+00
8.927676391602e+01,8.284595489502e+01,6.809660339355e+01,6.215732421875e+02,4.287308349609e+02,4.160715942383e+02,1.399899597168e+02,1.340112060547e+03,-4.430986940861e-03,5.247117951512e-05,4.601577281952e+00,3.344845056534e+00,1.046519041061e+00,1.838425278664e+00,5.044604187012e+02,9.947780966759e-01,5.194664467126e-03
6.871794891357e+01,6.235897445679e+01,5.862820434570e+01,6.507431793213e+01,5.092242431641e+01,8.410533142090e+01,1.099582061768e+02,1.573554229736e+02,-2.442013006657e-03,2.166033118556e-05,2.782217502594e+00,7.396520972252e-01,5.641118884087e-01,3.419744253159e+00,8.210481567383e+02,1.000000000000e+00,0.000000000000e+00
6.776363372803e+01,5.849697113037e+01,5.119393920898e+01,2.418532714844e+02,1.630620574951e+02,1.474048614502e+02,1.035709838867e+02,4.600091247559e+02,-7.035435177386e-03,5.975753811072e-05,6.683615207672e+00,1.416272449493e+01,1.867520451546e+00,1.196198582649e+00,3.862841491699e+02,1.000000000000e+00,0.000000000000e+00
9.280194854736e+01,9.641558074951e+01,6.246104049683e+01,2.769252624512e+02,2.622754821777e+02,1.294887237549e+02,1.478029174805e+02,6.325130004883e+02,7.991066202521e-03,1.495625620009e-04,4.924930095673e+00,3.024581432343e+00,-1.290373563766e+00,4.897111654282e-01,2.091932525635e+02,1.000000000000e+00,0.000000000000e+00
8.626668548584e+01,9.509730529785e+01,6.646999359131e+01,3.120710144043e+02,2.918628540039e+02,2.081729583740e+02,1.449157257080e+02,7.154349975586e+02,7.410992984660e-04,1.491020248068e-05,3.469574213028e+00,2.766330718994e+00,-8.559477329254e-02,2.599745750427e+00,6.497824096680e+02,8.205271959305e-01,1.730616241693e-01
6.221183776855e+01,6.841432952881e+01,5.038006210327e+01,3.567088317871e+02,4.130336914062e+02,1.794193267822e+02,1.054682846069e+02,9.145919189453e+02,-7.100030314177e-03,1.788868394215e-04,4.120758056641e+00,2.268763780594e+00,1.070677757263e+00,2.154633522034e+00,5.998764038086e+02,1.000000000000e+00,0.000000000000e+00
7.160194396973e+01,6.866504669189e+01,6.131068038940e+01,2.644339599609e+02,1.571837615967e+02,2.593211975098e+02,1.168811264038e+02,6.204927978516e+02,-1.669238787144e-03,7.520388408011e-06,5.028067111969e+00,7.279350280762e+00,9.473183751106e-01,1.060254335403e+00,3.134229431152e+02,6.699029207230e-01,2.211329936981e-01
6.005356979370e+01,6.480357360840e+01,4.896428680420e+01,1.881757354736e+02,1.731934967041e+02,9.317732238770e+01,1.013633804321e+02,3.834500427246e+02,-3.795005148277e-03,4.966622873326e-05,1.849823355675e+00,8.558993339539e-01,4.956395626068e-01,4.542080402374e+00,1.141095458984e+03,1.000000000000e+00,0.000000000000e+00
9.493574523926e+01,8.634136199951e+01,9.065863800049e+01,1.560680847168e+02,1.044095535278e+02,1.948994293213e+02,1.574630737305e+02,3.474529113770e+02,2.443514065817e-03,1.258680276806e-05,2.511425971985e+00,1.902225255966e+00,-7.564936876297e-01,4.043328285217e+00,1.027237792969e+03,1.000000000000e+00,0.000000000000e+00
5.480630111694e+01,5.726220321655e+01,4.557007980347e+01,3.999875793457e+02,2.530329437256e+02,2.118545532227e+02,9.170481109619e+01,8.144790649414e+02,-2.169755985960e-03,2.098173354170e-05,4.038452148438e+00,4.425738811493e+00,6.698116660118e-01,2.168469905853e+00,5.583592529297e+02,1.000000000000e+00,0.000000000000e+00
8.435520172119e+01,7.886651611328e+01,6.313574600220e+01,3.293781127930e+02,2.419307556152e+02,2.723977050781e+02,1.320370941162e+02,7.317465209961e+02,-3.560637123883e-03,2.185959965573e-05,2.705326318741e+00,1.993188261986e+00,6.669864058495e-01,2.866636991501e+00,7.267539062500e+02,1.000000000000e+00,0.000000000000e+00
1.250101013184e+02,1.342727203369e+02,8.972727203369e+01,1.754848480225e+02,9.373371124268e+01,1.185215911865e+02,2.043821258545e+02,3.233923339844e+02,6.071039941162e-03,3.611193460529e-05,2.781437635422e+00,1.170399546623e+00,-1.041428923607e+00,4.987958431244e+00,1.288090576172e+03,1.000000000000e+00,0.000000000000e+00
6.612525939941e+01,6.327121353149e+01,5.659699249268e+01,4.659767456055e+02,3.268750915527e+02,3.847482604980e+02,1.080633239746e+02,1.078243530273e+03,-1.509157242253e-03,2.138345007552e-05,3.049840450287e+00,2.433354616165e+00,3.875335454941e-01,2.762095689774e+00,6.937384643555e+02,8.346585631371e-01,7.900030612946e-01
1.091579589844e+02,9.869523620605e+01,9.964210510254e+01,7.609130249023e+02,6.609640502930e+02,7.363236083984e+02,1.781577911377e+02,2.001565429688e+03,1.120231114328e-03,1.253418304259e-04,3.319666862488e+00,6.949223995209e+00,2.039599465206e-03,3.007303953171e+00,7.555762329102e+02,1.510104775429e+00,3.187080323696e-01
9.283525848389e+01,9.828784179688e+01,6.877811431885e+01,3.785938110352e+02,3.459174499512e+02,2.208307800293e+02,1.520355224609e+02,8.399405517578e+02,6.476045236923e-04,1.775636519596e-05,2.422491312027e+00,1.392959713936e+00,-9.932926297188e-02,3.223729610443e+00,8.003917236328e+02,1.580243110657e+00,2.666617929935e-01
7.600607299805e+01,7.090957641602e+01,7.269692230225e+01,5.295145263672e+02,4.379071350098e+02,4.661217651367e+02,1.273577804565e+02,1.303247070312e+03,1.037449910655e-04,2.095303898386e-05,2.518718242645e+00,1.995269536972e+00,5.442376062274e-02,3.100356578827e+00,7.802205810547e+02,1.512863755226e+00,2.743000686169e-01
7.575294494629e+01,8.428235626221e+01,5.890588378906e+01,5.726836395264e+01,5.217910003662e+01,6.573232269287e+01,1.279544677734e+02,1.147524032593e+02,2.682695630938e-03,1.098310076486e-05,1.395431041718e+00,2.412480711937e-01,-3.209210932255e-01,2.988368749619e+00,7.555975952148e+02,0.000000000000e+00,0.000000000000e+00
7.184478759766e+01,7.363636016846e+01,5.390243911743e+01,3.994218750000e+02,3.168211059570e+02,1.412588195801e+02,1.164602584839e+02,7.839627075195e+02,-2.042611129582e-03,1.111686924560e-05,4.333713054657e+00,5.349497795105e+00,7.932348847389e-01,2.203130483627e+00,5.715339355469e+02,1.000000000000e+00,0.000000000000e+00
1.202315826416e+02,1.379368438721e+02,8.957894897461e+01,2.931252441406e+02,3.749641113281e+02,2.155910491943e+02,2.039446411133e+02,7.968568115234e+02,1.130348909646e-02,1.499788777437e-04,3.614127159119e+00,1.805248856544e+00,-1.700752854347e+00,2.075375080109e+00,6.728225097656e+02,1.000000000000e+00,0.000000000000e+00
8.906365203857e+01,8.056266021729e+01,7.656308746338e+01,8.640809936523e+02,6.697490844727e+02,6.650526733398e+02,1.430146331787e+02,2.030049316406e+03,-1.474765595049e-03,4.060859282617e-05,4.618167877197e+00,9.896479606628e+00,5.325350761414e-01,3.190098047256e+00,7.854277954102e+02,1.669759750366e+00,2.484111487865e-01
2.293949584961e+02,2.065126037598e+02,1.979243621826e+02,2.970119934082e+02,5.221151733398e+02,6.985411376953e+02,3.671172180176e+02,1.186122314453e+03,1.821173913777e-02,3.915554843843e-04,6.452546119690e+00,4.272909641266e+00,-2.153556823730e+00,3.231386184692e+00,1.071255615234e+03,1.000000000000e+00,0.000000000000e+00
