2.485964813232e+02,2.528283081055e+02,2.510428466797e+02,1.474306335449e+02,5.153567886353e+01,4.621856307983e+01,4.345368652344e+02,1.916509704590e+02,-2.390363442828e-05,3.965356256685e-07,1.909452915192e+00,1.842181968689e+01,-2.543097436428e-01,9.864045381546e-01,2.507102355957e+02,0.000000000000e+00,0.000000000000e+00
2.494482879639e+02,2.521858673096e+02,2.503829193115e+02,2.162168884277e+02,1.329126281738e+02,1.147218933105e+02,4.342645874023e+02,4.146533203125e+02,1.269188942388e-04,4.626173790712e-07,2.703167915344e+00,4.015241241455e+01,-3.875171244144e-01,2.624702751637e-01,6.395674514771e+01,0.000000000000e+00,0.000000000000e+00
2.500148773193e+02,2.526617889404e+02,2.507590332031e+02,1.538969726562e+02,8.950740051270e+01,8.392148590088e+01,4.350701904297e+02,2.945857543945e+02,9.215091995429e-05,9.937188139020e-08,2.532685279846e+00,3.900744628906e+01,-4.022084474564e-01,2.970686554909e-01,7.793392944336e+01,0.000000000000e+00,0.000000000000e+00
2.505584411621e+02,2.531274108887e+02,2.513126678467e+02,1.045324020386e+02,5.197727584839e+01,3.679140472412e+01,4.359667053223e+02,1.649081726074e+02,4.892034485238e-05,4.364650152411e-08,2.279380083084e+00,3.474519729614e+01,-3.589789569378e-01,2.150620818138e-01,5.274319839478e+01,3.648155601695e-03,3.634841181338e-03
2.499261779785e+02,2.524112548828e+02,2.507723236084e+02,1.508260803223e+02,9.875483703613e+01,6.210933685303e+01,4.348998413086e+02,2.653847961426e+02,-4.447297396837e-05,2.191052772105e-06,2.285320281982e+00,3.082733154297e+01,-3.384118974209e-01,6.926362514496e-01,1.811446533203e+02,9.655698202550e-03,1.921808905900e-02
2.485531005859e+02,2.516855773926e+02,2.504177703857e+02,2.795039672852e+02,1.491532440186e+02,8.029956817627e+01,4.335033264160e+02,4.333981628418e+02,6.738406227669e-05,1.293907132549e-07,3.003501176834e+00,4.464386749268e+01,-4.364396631718e-01,4.695988893509e-01,1.176490173340e+02,5.718165263534e-02,6.356795132160e-02
6.461045837402e+01,7.266323089600e+01,6.564799499512e+01,4.696091613770e+02,5.150491333008e+02,5.431713867188e+02,1.182102050781e+02,1.318526733398e+03,-5.915101064602e-05,8.963031177700e-06,5.598556518555e+00,3.645324707031e+01,4.135802984238e-01,2.814221143723e+00,7.096145019531e+02,2.374670095742e-02,3.325727581978e-02
5.405229187012e+01,5.946947860718e+01,5.017614746094e+01,5.271400756836e+02,6.108681030273e+02,5.365001831055e+02,9.526958465576e+01,1.574310302734e+03,-1.674058381468e-03,1.769738628354e-05,6.020175933838e+00,3.923974609375e+01,7.984454035759e-01,2.239450931549e+00,5.711120605469e+02,1.666666707024e-03,1.663882401772e-03
7.628670501709e+01,7.869470214844e+01,7.611204528809e+01,8.225581665039e+02,6.430652465820e+02,6.961258544922e+02,1.344564971924e+02,1.887849853516e+03,-3.339983595652e-05,1.055610755429e-05,6.980562210083e+00,3.395792770386e+01,5.090082883835e-01,2.166606187820e+00,5.464823608398e+02,8.670520037413e-04,8.662969921716e-04
1.153924026489e+02,1.168712615967e+02,8.942907714844e+01,8.283518676758e+02,7.185208129883e+02,5.158288574219e+02,1.874707031250e+02,1.892567016602e+03,4.296710831113e-04,4.806185461348e-05,3.721937179565e+00,8.905078887939e+00,4.140323400497e-02,2.744982004166e+00,6.915826416016e+02,2.651347778738e-03,2.644293708727e-03
