1.548710021973e+02,1.791182250977e+02,1.302620391846e+02,9.402299804688e+02,1.005999572754e+03,8.487167358398e+02,2.711067504883e+02,2.332980712891e+03,1.700315508060e-03,6.547776865773e-05,5.346606731415e+00,7.209555149078e+00,-3.660456538200e-01,3.570316791534e+00,8.862515258789e+02,3.647692799568e-01,2.317125052214e-01
7.099768066406e+01,8.222827148438e+01,6.774855041504e+01,6.457915039062e+02,7.809622802734e+02,7.002928466797e+02,1.285867767334e+02,1.984511718750e+03,-8.341945707798e-03,6.486970232800e-04,6.260450839996e+00,6.271377086639e+00,1.107066869736e+00,2.246060132980e+00,5.972296142578e+02,6.906141638756e-01,2.136662602425e-01
8.450379180908e+01,9.837963867188e+01,7.822792816162e+01,6.665395507812e+02,7.358957519531e+02,6.049151611328e+02,1.521190032959e+02,1.804540161133e+03,-1.427324459655e-04,3.779341204790e-05,4.568475246429e+00,9.535550117493e+00,2.040567100048e-01,2.496147155762e+00,6.246339721680e+02,3.402625024319e-01,2.244839519262e-01
1.558149719238e+02,1.789416351318e+02,1.227566070557e+02,1.258575195312e+03,1.456146972656e+03,8.698973999023e+02,2.677136230469e+02,3.281578369141e+03,5.716310348362e-03,1.096976120607e-04,5.472746372223e+00,8.458167076111e+00,-9.657688140869e-01,3.456288576126e+00,8.499714965820e+02,4.515418410301e-02,4.311529919505e-02
2.242829437256e+02,2.385038757324e+02,2.279496154785e+02,7.390014038086e+02,4.040097045898e+02,5.582571411133e+02,3.993670043945e+02,1.355403320312e+03,8.189346641302e-03,1.720941218082e-04,5.488230705261e+00,5.493148326874e+00,-1.484435319901e+00,1.452661633492e+00,4.939780273438e+02,5.116279125214e-01,2.498647421598e-01
1.004833908081e+02,1.168185806274e+02,8.183017730713e+01,1.502956787109e+03,2.005824340820e+03,8.963698730469e+02,1.750042877197e+02,4.218463378906e+03,-4.488017293625e-05,1.143670815509e-04,6.885767936707e+00,1.406355571747e+01,1.166383996606e-01,2.908426761627e+00,7.134859008789e+02,4.442957937717e-01,2.468970119953e-01
1.853764648438e+02,2.057588195801e+02,1.494352874756e+02,8.936104736328e+02,6.970182495117e+02,8.467281494141e+02,3.154191284180e+02,1.980044067383e+03,4.917296115309e-03,4.678255572799e-05,5.185543060303e+00,4.350814819336e+00,-1.171084284782e+00,4.223396778107e+00,1.127234008789e+03,0.000000000000e+00,0.000000000000e+00
1.877937011719e+02,2.055967407227e+02,1.506107177734e+02,1.214519897461e+03,1.025196655273e+03,1.458656738281e+03,3.173922424316e+02,3.180735351562e+03,1.031064521521e-02,2.877659571823e-04,6.628021717072e+00,8.042595863342e+00,-1.370670795441e+00,2.602934360504e+00,7.492308959961e+02,0.000000000000e+00,0.000000000000e+00
1.202093048096e+02,1.462170562744e+02,9.855813598633e+01,4.816226501465e+02,7.093482666016e+02,3.329754028320e+02,2.139218292236e+02,1.304834716797e+03,7.978321984410e-03,1.069025456673e-04,6.316359043121e+00,8.265158653259e+00,-2.054542779922e+00,3.061021089554e+00,9.898297729492e+02,0.000000000000e+00,0.000000000000e+00
1.175243911743e+02,1.376829223633e+02,9.609756469727e+01,1.626884460449e+02,1.914603424072e+02,1.788929138184e+02,2.052363739014e+02,4.143727111816e+02,-3.238854696974e-03,9.502485045232e-05,3.450464725494e+00,5.107815265656e-01,4.281555712223e-01,9.312445640564e+00,2.293191162109e+03,0.000000000000e+00,0.000000000000e+00
1.828080291748e+02,2.064419708252e+02,1.558080291748e+02,1.403941040039e+03,1.355416137695e+03,1.375476928711e+03,3.173713378906e+02,3.723469238281e+03,5.852732341737e-03,6.727750587743e-05,3.972960233688e+00,6.644340991974e+00,-1.142145276070e+00,2.162262678146e+00,5.742151489258e+02,0.000000000000e+00,0.000000000000e+00
1.711642913818e+02,1.935321502686e+02,1.392785644531e+02,1.163459472656e+03,1.171513061523e+03,1.088701049805e+03,2.940556945801e+02,3.105216552734e+03,2.553903730586e-03,4.997688301955e-05,2.870242118835e+00,1.825741171837e+00,-4.348894357681e-01,2.748556852341e+00,6.877001953125e+02,0.000000000000e+00,0.000000000000e+00
1.366374053955e+02,1.586902770996e+02,1.163501968384e+02,1.419594360352e+03,1.634343994141e+03,8.923934936523e+02,2.400585784912e+02,3.708307861328e+03,5.866545834579e-04,2.438111550873e-05,9.158134460449e+00,1.235461425781e+01,5.333683267236e-02,2.813560724258e+00,7.132401123047e+02,0.000000000000e+00,0.000000000000e+00
1.757595825195e+02,2.017317047119e+02,1.476236877441e+02,1.002155029297e+03,8.198263549805e+02,5.517177734375e+02,3.060681762695e+02,2.075767578125e+03,4.024742229376e-04,1.223050958288e-06,1.214358711243e+01,9.336705207825e-01,-5.061254501343e-01,9.250259399414e-01,2.253638763428e+02,0.000000000000e+00,0.000000000000e+00
9.239743804932e+01,1.074487152100e+02,8.585897064209e+01,3.702394409180e+02,4.422471923828e+02,4.896211547852e+02,1.663550567627e+02,1.082408691406e+03,-1.096294820309e-02,2.066744782496e-04,5.493075847626e+00,4.008002281189e+00,1.672201514244e+00,2.886080503464e+00,8.207786254883e+02,8.974359184504e-02,8.168967068195e-02
1.194379272461e+02,1.373758544922e+02,9.887931060791e+01,3.076742553711e+02,3.636864318848e+02,2.875097656250e+02,2.074835205078e+02,8.242125854492e+02,-6.519582588226e-03,1.867961109383e-04,4.711798667908e+00,7.246759891510e+00,9.693803191185e-01,2.597394704819e+00,6.656261596680e+02,0.000000000000e+00,0.000000000000e+00
1.640526275635e+02,1.920420989990e+02,1.335052642822e+02,3.950603637695e+02,4.113661499023e+02,3.071341247559e+02,2.860357666016e+02,9.141616821289e+02,8.145999163389e-03,3.862771700369e-05,4.257863998413e+00,3.042295455933e+00,-1.959107041359e+00,2.080038547516e+00,6.731655883789e+02,1.000000000000e+00,0.000000000000e+00
5.149640274048e+01,5.698561096191e+01,4.823021697998e+01,3.995449523926e+02,3.487911682129e+02,2.985080871582e+02,9.113911437988e+01,9.659008789062e+02,-1.811781525612e-02,1.225187559612e-03,5.487770080566e+00,4.007748126984e+00,1.735881805420e+00,9.993147850037e-01,4.547999572754e+02,4.460431635380e-01,2.470887005329e-01
1.753565826416e+02,1.962080078125e+02,1.421614990234e+02,1.311467407227e+03,1.164078857422e+03,1.231282592773e+03,2.996322937012e+02,3.384851806641e+03,3.309151623398e-03,4.757648639497e-05,4.787279605865e+00,6.696912288666e+00,-7.861149311066e-01,3.035162448883e+00,7.474000244141e+02,0.000000000000e+00,0.000000000000e+00
1.374045562744e+02,1.628811492920e+02,1.956932830811e+02,7.014189453125e+02,6.584791259766e+02,5.391809082031e+02,2.905997619629e+02,1.157420043945e+03,-3.077348810621e-04,2.035885518126e-05,7.243844509125e+00,9.279804229736e+00,6.390228271484e-01,1.601545810699e+00,3.881286010742e+02,0.000000000000e+00,0.000000000000e+00
5.887195205688e+01,6.945731353760e+01,5.553048706055e+01,1.793921203613e+02,1.595163574219e+02,1.438222808838e+02,1.071175003052e+02,3.824239501953e+02,-6.294231396168e-03,5.423048060038e-05,3.759065628052e+00,3.075388431549e+00,1.191385746002e+00,2.899745941162e+00,7.840564575195e+02,4.756097495556e-01,2.494050413370e-01
6.233484268188e+01,7.227149200439e+01,5.662443542480e+01,3.948563232422e+02,4.104330749512e+02,1.767413024902e+02,1.114253768921e+02,8.815104370117e+02,-1.108650397509e-02,1.782339822967e-04,6.677082538605e+00,4.912244796753e+00,1.861920952797e+00,4.456010460854e-01,2.893426208496e+02,1.583710461855e-01,1.332895904779e-01
4.593997955322e+01,5.205913925171e+01,4.551314926147e+01,1.973059082031e+02,2.700153503418e+02,1.706687622070e+02,8.329113769531e+01,5.928271484375e+02,-7.063244702294e-04,1.492928640801e-05,2.344839096069e+00,4.153713226318e+00,2.249771505594e-01,2.290435314178e+00,5.776243896484e+02,0.000000000000e+00,0.000000000000e+00
2.175059814453e+02,2.214843444824e+02,1.960404052734e+02,1.805984863281e+03,1.366345947266e+03,2.265244384766e+03,3.679560241699e+02,4.840306640625e+03,4.846340045333e-03,2.125885075657e-04,7.006658077240e+00,1.407110595703e+01,-9.683634042740e-01,2.782391071320e+00,7.323750610352e+02,0.000000000000e+00,0.000000000000e+00
1.606331329346e+02,1.799566040039e+02,1.262287979126e+02,1.239716674805e+03,1.439236816406e+03,7.692297363281e+02,2.726866760254e+02,3.211043701172e+03,1.838476862758e-03,3.426284456509e-05,6.977569103241e+00,1.432593917847e+01,-1.437860578299e-01,3.353058338165e+00,7.603847045898e+02,0.000000000000e+00,0.000000000000e+00
1.159550018311e+02,1.295700073242e+02,9.391000366211e+01,9.491830444336e+02,1.042564575195e+03,5.916918945312e+02,1.980977020264e+02,2.393802490234e+03,-1.477235555649e-02,5.129215423949e-04,7.899572849274e+00,1.501789665222e+01,1.792932033539e+00,5.191054940224e-01,3.191546936035e+02,0.000000000000e+00,0.000000000000e+00
6.139639663696e+01,6.996396636963e+01,5.444144058228e+01,2.301131286621e+02,1.895663299561e+02,8.487722015381e+01,1.083339614868e+02,3.966525878906e+02,-2.318075858057e-03,4.566762981995e-06,5.204484462738e+00,4.332983493805e+00,1.353867650032e+00,4.276266098022e+00,1.147535766602e+03,0.000000000000e+00,0.000000000000e+00
1.331777801514e+02,1.515111083984e+02,9.993333435059e+01,1.898129730225e+02,1.578721313477e+02,1.052177276611e+02,2.253837890625e+02,3.336795654297e+02,8.546986617148e-03,5.884174242965e-05,3.017483949661e+00,1.467079520226e+00,-9.650617837906e-01,2.629043817520e+00,7.124631958008e+02,0.000000000000e+00,0.000000000000e+00
1.841826324463e+02,2.051660308838e+02,1.431251525879e+02,1.525948486328e+03,1.183395141602e+03,1.194023437500e+03,3.113361206055e+02,3.474576416016e+03,1.101291365921e-02,4.211927880533e-04,7.416927814484e+00,1.004530429840e+01,-1.766209959984e+00,2.941432714462e+00,8.228181152344e+02,0.000000000000e+00,0.000000000000e+00
1.167711486816e+02,1.088547286987e+02,1.135611114502e+02,9.263493041992e+02,8.306984252930e+02,9.387532348633e+02,1.964287872314e+02,2.492660644531e+03,-1.148288836703e-03,1.652315768297e-05,5.359968185425e+00,9.250681877136e+00,5.042263269424e-01,2.862910270691e+00,7.041442260742e+02,1.458576443838e-04,1.458363549318e-04
3.775152587891e+01,4.222301483154e+01,3.689409255981e+01,1.958241729736e+02,2.397942047119e+02,1.606914978027e+02,6.782131195068e+01,5.657023315430e+02,-6.393350195140e-03,1.250293425983e-04,7.062176704407e+00,9.284198760986e+00,1.206766486168e+00,1.934154868126e+00,5.239372558594e+02,9.857434034348e-01,1.405337080359e-02
1.321348266602e+02,1.553146057129e+02,1.052528076172e+02,1.387083129883e+03,1.446586914062e+03,6.315485229492e+02,2.298821105957e+02,3.279821533203e+03,1.874206587672e-02,4.418008029461e-04,5.315378189087e+00,4.119198322296e+00,-1.833491325378e+00,2.145927190781e+00,7.170435791016e+02,0.000000000000e+00,0.000000000000e+00
5.353254318237e+01,5.817554092407e+01,4.737869644165e+01,2.302449340820e+02,1.900500488281e+02,1.245153808594e+02,9.251036834717e+01,4.814691772461e+02,-6.644675508142e-03,5.211756433710e-05,6.400850772858e+00,1.343143749237e+01,1.753187298775e+00,2.681738138199e+00,7.586337890625e+02,5.917159840465e-03,5.882146302611e-03
4.632986068726e+01,5.752430725098e+01,4.551388931274e+01,1.263390808105e+02,1.767631378174e+02,9.631931304932e+01,8.704847717285e+01,3.489610595703e+02,-4.385592415929e-03,2.247498923680e-05,5.328060150146e+00,6.603885173798e+00,1.309761285782e+00,3.385923147202e+00,8.899608764648e+02,0.000000000000e+00,0.000000000000e+00
1.862962951660e+02,1.981759185791e+02,1.526759185791e+02,1.040022949219e+03,8.704603881836e+02,9.778303833008e+02,3.127023315430e+02,2.395452392578e+03,2.119263634086e-02,7.296845433302e-04,6.376451492310e+00,8.408686637878e+00,-2.065825939178e+00,1.367774248123e+00,5.870474243164e+02,0.000000000000e+00,0.000000000000e+00
1.108166656494e+02,1.317958374023e+02,9.074583435059e+01,6.419664306641e+02,7.352371215820e+02,3.326895141602e+02,1.951195373535e+02,1.523565673828e+03,2.592642977834e-02,3.212104318663e-03,5.437394142151e+00,2.521097421646e+00,-1.403864264488e+00,2.657421827316e+00,8.018511962891e+02,0.000000000000e+00,0.000000000000e+00
1.428607635498e+02,1.611139221191e+02,1.094430389404e+02,3.313351135254e+02,2.735187072754e+02,2.334874114990e+02,2.418145294189e+02,7.087531738281e+02,-2.078605117276e-03,1.127511495724e-05,1.171704292297e+01,6.898374080658e+00,1.583543181419e+00,-2.061371654272e-01,4.320305883884e-01,0.000000000000e+00,0.000000000000e+00
8.801761627197e+01,1.043033294678e+02,7.210372161865e+01,5.245183105469e+02,5.886849365234e+02,3.105509338379e+02,1.547932739258e+02,1.288046264648e+03,-3.127043833956e-03,3.088361336268e-05,6.812754154205e+00,1.447486972809e+01,6.957278847694e-01,3.090431928635e+00,7.554104003906e+02,0.000000000000e+00,0.000000000000e+00
4.185454559326e+01,4.807272720337e+01,3.868181991577e+01,2.985156440735e+01,3.166742134094e+01,3.365332794189e+01,7.479312133789e+01,6.023855209351e+01,-1.398685760796e-02,1.838570315158e-04,3.503328323364e+00,2.200784921646e+00,1.416558384895e+00,1.930585384369e+00,5.841594848633e+02,0.000000000000e+00,0.000000000000e+00
1.205714263916e+02,1.360571441650e+02,9.531428527832e+01,3.599782409668e+02,3.359014282227e+02,3.145011596680e+02,2.056954956055e+02,8.335845336914e+02,-4.375781863928e-03,1.068546480383e-04,3.014081478119e+00,4.742099642754e-01,7.243888378143e-01,2.613810300827e+00,6.108608398438e+02,0.000000000000e+00,0.000000000000e+00
5.040256500244e+01,5.741281890869e+01,4.798717880249e+01,1.798354034424e+02,2.079192962646e+02,1.831921234131e+02,9.063977050781e+01,4.947467956543e+02,-6.719845347106e-03,8.364977111341e-05,5.621199131012e+00,8.320814132690e+00,1.631206989288e+00,4.951039791107e+00,1.306243164062e+03,7.179487496614e-02,6.664035469294e-02
9.200977325439e+01,1.043973922729e+02,7.537133789062e+01,7.981594848633e+02,1.009764038086e+03,5.470604858398e+02,1.588045806885e+02,2.181539794922e+03,-4.380399361253e-03,5.421377500170e-05,7.508131504059e+00,1.074785232544e+01,2.023428440094e+00,3.331778764725e+00,8.322318725586e+02,0.000000000000e+00,0.000000000000e+00
9.051764678955e+01,9.350588226318e+01,6.972940826416e+01,7.532377929688e+02,4.795439453125e+02,3.888562011719e+02,1.487478637695e+02,1.294699218750e+03,-4.787229932845e-03,1.025459860102e-04,4.650618076324e+00,2.734528303146e+00,1.181089639664e+00,2.473007440567e+00,7.431804809570e+02,9.058823585510e-01,8.525951951742e-02
1.818903045654e+02,2.079056091309e+02,1.371964263916e+02,7.632916259766e+02,7.493250732422e+02,4.850455932617e+02,3.088172607422e+02,1.761071289062e+03,1.244466379285e-02,2.448916784488e-04,6.377693653107e+00,8.890396118164e+00,-1.912486076355e+00,3.617708683014e+00,9.748945922852e+02,3.316326439381e-02,3.206343948841e-02
1.996565551758e+02,2.103048095703e+02,1.534111633301e+02,1.711389892578e+03,1.417572387695e+03,1.536718261719e+03,3.287054748535e+02,4.244099121094e+03,2.502125455067e-03,8.674826676724e-05,5.825122833252e+00,8.196495056152e+00,-6.501383781433e-01,2.687427282333e+00,6.735509033203e+02,0.000000000000e+00,0.000000000000e+00
1.880103149414e+02,1.756865997314e+02,1.763505096436e+02,1.393061279297e+03,1.314667968750e+03,1.177225463867e+03,3.123703613281e+02,3.622918457031e+03,5.353195127100e-03,5.299167605699e-05,8.178524971008e+00,7.399549484253e+00,-1.247415781021e+00,2.966454744339e+00,7.934357299805e+02,0.000000000000e+00,0.000000000000e+00
1.129596786499e+02,1.031290359497e+02,9.400806427002e+01,1.051103149414e+03,1.118145019531e+03,1.050217407227e+03,1.801613159180e+02,2.994391601562e+03,-1.944887568243e-03,1.311386677116e-05,7.752898216248e+00,4.559039115906e+00,1.068000316620e+00,3.920079708099e+00,1.030057250977e+03,0.000000000000e+00,0.000000000000e+00
1.580781250000e+02,1.397734375000e+02,1.209062500000e+02,4.916347351074e+02,4.690193481445e+02,6.925066528320e+02,2.438722686768e+02,1.323064331055e+03,-1.114192782552e-04,6.446451266129e-07,7.479991912842e+00,1.376752662659e+01,6.781462430954e-01,2.717428922653e+00,5.088192749023e+02,0.000000000000e+00,0.000000000000e+00
1.637875061035e+02,1.865625000000e+02,1.456750030518e+02,9.023425903320e+02,8.916715698242e+02,1.691294189453e+03,2.888040771484e+02,2.930674316406e+03,2.268821187317e-02,1.631603663554e-04,4.754266262054e+00,3.132423877716e+00,-2.595809459686e+00,2.003654003143e+00,7.957213745117e+02,7.875000238419e-01,1.673437058926e-01
1.851788635254e+02,2.087561035156e+02,1.438374023438e+02,8.719524536133e+02,6.512741699219e+02,7.925264892578e+02,3.143510437012e+02,2.058632324219e+03,1.226630713791e-02,2.411683090031e-04,5.812580108643e+00,9.506219863892e+00,-2.204284429550e+00,3.860071897507e+00,1.040128662109e+03,1.000000000000e+00,0.000000000000e+00
5.272999954224e+01,6.059999847412e+01,5.034000015259e+01,5.831711578369e+01,3.312000656128e+01,3.066439628601e+01,9.494303894043e+01,9.484598541260e+01,-2.067022724077e-03,1.209798119817e-05,1.336446642876e+00,3.446537256241e-01,4.036859273911e-01,1.019457435608e+01,2.496812255859e+03,0.000000000000e+00,0.000000000000e+00
1.062319869995e+02,9.834554290771e+01,1.014822921753e+02,2.752133483887e+02,2.298086853027e+02,3.404673461914e+02,1.771767425537e+02,7.095604248047e+02,-7.787494920194e-03,1.185815781355e-04,8.592892646790e+00,2.059725570679e+01,1.780349493027e+00,1.759134411812e+00,5.489542846680e+02,0.000000000000e+00,0.000000000000e+00
4.101006698608e+01,4.880976486206e+01,4.165882492065e+01,2.803535461426e+02,3.844408264160e+02,2.652629699707e+02,7.639877319336e+01,8.931660156250e+02,-5.585644976236e-05,1.488388443249e-05,2.165475368500e+00,3.792359590530e+00,1.314097493887e-01,2.985488176346e+00,7.446285400391e+02,7.499777078629e-01,1.875108778477e-01
1.842745513916e+02,1.793593750000e+02,1.876093750000e+02,9.186226806641e+02,9.414758911133e+02,8.450550537109e+02,3.186023864746e+02,2.521888183594e+03,1.918175257742e-03,1.407067520631e-05,9.288703918457e+00,1.270252323151e+01,-8.932730555534e-01,2.372365474701e+00,4.383974914551e+02,0.000000000000e+00,0.000000000000e+00
1.644892578125e+02,1.940925598145e+02,1.240826416016e+02,6.801767578125e+02,6.578790283203e+02,4.597616882324e+02,2.834785766602e+02,1.562591186523e+03,8.199531584978e-03,1.786857028492e-04,5.840936660767e+00,7.514673233032e+00,-1.576866030693e+00,3.588032960892e+00,9.519467163086e+02,7.933884114027e-02,7.304418087006e-02
1.123766250610e+02,1.288311614990e+02,8.701298522949e+01,1.481828002930e+02,1.586081085205e+02,1.511295166016e+02,1.921673278809e+02,3.268801269531e+02,-2.939323335886e-02,1.721214735880e-03,4.397623538971e+00,2.145559549332e+00,2.262534856796e+00,2.056503295898e+00,8.202993164062e+02,0.000000000000e+00,0.000000000000e+00
4.339487075806e+01,4.930256271362e+01,4.107692337036e+01,1.094389495850e+02,1.076776962280e+02,7.358892059326e+01,7.768494415283e+01,2.569193115234e+02,-4.027620423585e-03,2.656455035321e-05,5.268298149109e+00,5.744503021240e+00,1.036666154861e+00,2.571934461594e+00,6.612684326172e+02,1.000000000000e+00,0.000000000000e+00
1.993042297363e+02,1.756002655029e+02,1.646548461914e+02,1.365386108398e+03,1.023492004395e+03,1.071846801758e+03,3.131459655762e+02,3.069493164062e+03,-7.123409886844e-05,1.092287402571e-05,8.677591323853e+00,2.202318954468e+01,-2.936100065708e-01,2.778886318207e+00,6.183194580078e+02,0.000000000000e+00,0.000000000000e+00
1.637749938965e+02,1.886750030518e+02,1.258750000000e+02,2.843242492676e+02,3.300193176270e+02,4.252095336914e+02,2.801481933594e+02,8.215764770508e+02,8.353753015399e-03,1.198285754072e-04,7.152966976166e+00,8.158026695251e+00,-1.856023788452e+00,2.871997117996e+00,7.941287841797e+02,5.000000000000e-01,2.499999552965e-01
1.034290924072e+02,1.237672729492e+02,8.757817840576e+01,6.288922729492e+02,8.982073364258e+02,5.730365600586e+02,1.840364990234e+02,1.916537719727e+03,-2.173808636144e-03,3.059191294597e-05,5.348918437958e+00,3.929396390915e+00,7.835523486137e-01,3.648590564728e+00,9.304285888672e+02,0.000000000000e+00,0.000000000000e+00
1.622264099121e+02,1.611194915771e+02,1.768742065430e+02,1.182376831055e+03,8.885457763672e+02,6.373932495117e+02,2.897164916992e+02,2.334106445312e+03,1.736608147621e-02,1.012263004668e-03,4.712105274200e+00,1.463894963264e+00,-1.380150794983e+00,1.061513543129e+00,4.011983947754e+02,0.000000000000e+00,0.000000000000e+00
2.434375000000e+02,2.330296020508e+02,2.164588775635e+02,5.370543212891e+02,7.127423095703e+02,9.835264282227e+02,4.009267883301e+02,1.910340454102e+03,2.302428707480e-03,2.962542384921e-05,6.663589477539e+00,1.248788166046e+01,-1.141454100609e+00,2.141490697861e+00,5.297597656250e+02,0.000000000000e+00,0.000000000000e+00
2.360811767578e+02,2.211365356445e+02,2.113210296631e+02,8.831077880859e+02,9.864122314453e+02,8.927421875000e+02,3.866526489258e+02,2.554404785156e+03,4.000530112535e-03,2.963754741359e-05,5.485247612000e+00,8.545791625977e+00,-1.708199381828e+00,3.810465812683e+00,9.435711669922e+02,0.000000000000e+00,0.000000000000e+00
1.979047546387e+02,2.174222259521e+02,1.510634918213e+02,1.231838745117e+03,9.024029541016e+02,1.214891479492e+03,3.311986389160e+02,2.915469726562e+03,1.419916190207e-02,2.545155584812e-04,8.607106208801e+00,1.699843978882e+01,-2.733004808426e+00,1.729903697968e+00,6.174688110352e+02,0.000000000000e+00,0.000000000000e+00
1.600000000000e+02,1.569907379150e+02,1.712407379150e+02,2.320925598145e+02,1.887685546875e+02,1.725161132812e+02,2.822726135254e+02,4.850096130371e+02,7.183190435171e-03,1.310658990405e-04,2.928685903549e+00,3.865502357483e+00,-1.420465230942e+00,2.045242309570e+00,5.916231079102e+02,0.000000000000e+00,0.000000000000e+00
9.688198852539e+01,1.126956558228e+02,9.549689483643e+01,9.488862304688e+02,7.756278686523e+02,8.983991699219e+02,1.773116760254e+02,2.389608398438e+03,1.091337855905e-02,1.675974635873e-04,4.532200813293e+00,3.366642236710e+00,-1.519371628761e+00,1.153227329254e+00,3.961325988770e+02,1.000000000000e+00,0.000000000000e+00
1.645164184570e+02,1.917505493164e+02,1.217396087646e+02,5.481704101562e+02,6.192069091797e+02,3.578860473633e+02,2.807763671875e+02,1.344268920898e+03,1.082265470177e-02,4.923186497763e-04,5.847758293152e+00,6.494020938873e+00,-1.079797744751e+00,1.394545674324e+00,4.231125183105e+02,8.030634522438e-01,1.581524908543e-01
2.348866424561e+02,2.291538391113e+02,2.259433135986e+02,8.484896240234e+02,1.064072753906e+03,8.776158447266e+02,3.986159057617e+02,2.629488281250e+03,9.108759462833e-03,1.489229180152e-04,7.964061737061e+00,1.414553165436e+01,-1.729932308197e+00,1.730437278748e+00,5.249313354492e+02,0.000000000000e+00,0.000000000000e+00
1.601175842285e+02,1.385969696045e+02,1.299800872803e+02,2.084528320312e+03,1.477958374023e+03,1.262542968750e+03,2.490444183350e+02,4.542787109375e+03,-1.704724971205e-03,1.483652431489e-05,9.861628532410e+00,2.247611618042e+01,7.048863768578e-01,2.368310928345e+00,5.815123291016e+02,0.000000000000e+00,0.000000000000e+00
