8.579840087891e+01,9.306861114502e+01,6.887916564941e+01,6.626857299805e+02,6.854434814453e+02,4.586349792480e+02,1.446205139160e+02,1.657863891602e+03,-8.092098869383e-05,4.629344402929e-05,4.540036201477e+00,1.997135734558e+01,2.497868686914e-01,2.668345212936e+00,6.633261718750e+02,4.422400146723e-02,4.226817935705e-02
9.287698364258e+01,1.026944427490e+02,7.935317230225e+01,3.986071777344e+02,4.118397216797e+02,3.074664916992e+02,1.601681976318e+02,9.332879028320e+02,2.495883090887e-04,6.528379890369e-05,6.554892063141e+00,4.361284255981e+01,1.166080832481e+00,1.815908789635e+00,5.084859924316e+02,0.000000000000e+00,0.000000000000e+00
5.606399917603e+01,6.115999984741e+01,5.218399810791e+01,1.294039306641e+02,9.231043243408e+01,9.008616638184e+01,9.818698120117e+01,2.780189208984e+02,-5.177948623896e-03,1.888336737466e-05,5.156414031982e+00,1.386593723297e+01,1.613465905190e+00,1.669182896614e+00,5.143072509766e+02,1.759999990463e-01,1.450239866972e-01
1.009660644531e+02,1.096033935547e+02,7.571685791016e+01,6.064827880859e+02,6.039554443359e+02,2.964574279785e+02,1.676068267822e+02,1.354939941406e+03,3.667590441182e-03,7.630824256921e-05,5.130413055420e+00,5.717095851898e+00,-6.211829781532e-01,2.771168470383e+00,6.823812255859e+02,0.000000000000e+00,0.000000000000e+00
5.865714263916e+01,6.208571243286e+01,5.540571594238e+01,8.652239990234e+01,6.582695007324e+01,1.380239410400e+02,1.020494995117e+02,2.413783416748e+02,-1.560435513966e-03,3.895956979250e-06,5.257533550262e+00,2.225045776367e+01,1.359086036682e+00,-7.114236801863e-02,2.463337332010e-01,4.914285838604e-01,2.499264478683e-01
9.877118682861e+01,1.081398315430e+02,7.489830780029e+01,3.212187805176e+02,2.503998565674e+02,2.092438812256e+02,1.648719024658e+02,6.578620605469e+02,8.262868039310e-03,2.530633646529e-04,3.816601514816e+00,3.576288700104e+00,-1.166091322899e+00,3.014173269272e+00,8.156649169922e+02,0.000000000000e+00,0.000000000000e+00
4.176978302002e+01,4.154316711426e+01,3.501798629761e+01,2.237023315430e+02,1.180539703369e+02,1.253054199219e+02,6.931727600098e+01,3.589879760742e+02,-7.379215210676e-03,1.414610305801e-04,4.833729267120e+00,4.168876171112e+00,1.345283031464e+00,2.510342359543e+00,6.930440673828e+02,1.798561215401e-02,1.766213588417e-02
3.448484802246e+01,3.466666793823e+01,2.899242401123e+01,2.950678405762e+02,1.212979812622e+02,1.229393310547e+02,5.762881088257e+01,4.497739868164e+02,-4.832483362406e-03,2.971483445435e-05,3.727029800415e+00,1.927912473679e+00,8.928187489510e-01,1.820667743683e+00,4.873771362305e+02,9.962121248245e-01,3.773530246690e-03
1.240124282837e+02,1.378853759766e+02,8.767418670654e+01,8.689332275391e+02,7.987682495117e+02,3.467088928223e+02,2.054122009277e+02,1.896212280273e+03,1.183456974104e-03,5.133919694345e-05,4.795724391937e+00,1.540203857422e+01,-3.153917193413e-02,2.534317731857e+00,6.371220092773e+02,0.000000000000e+00,0.000000000000e+00
4.513083267212e+01,5.054986190796e+01,4.103842544556e+01,1.398833312988e+02,1.469464263916e+02,1.053670730591e+02,7.960875701904e+01,3.308851928711e+02,-2.568883821368e-03,2.178301838285e-05,2.405611991882e+00,1.612942457199e+00,3.973282277584e-01,2.068758249283e+00,5.307261962891e+02,1.463860925287e-02,1.442432496697e-02
4.239393997192e+01,3.918181991577e+01,3.279798126221e+01,1.839963531494e+02,4.523967742920e+01,7.644405364990e+01,6.729058074951e+01,1.858258972168e+02,-6.291723810136e-03,1.946601696545e-04,5.335566520691e+00,3.827002525330e+00,1.508244514465e+00,5.053967952728e+00,1.288776000977e+03,1.000000000000e+00,0.000000000000e+00
4.563126373291e+01,4.740681457520e+01,3.549899673462e+01,2.640203552246e+02,2.074676513672e+02,1.447909698486e+02,7.523979187012e+01,5.450373535156e+02,-6.751837208867e-03,1.029826817103e-04,4.183115959167e+00,3.036137104034e+00,1.048422694206e+00,2.390486717224e+00,6.452230834961e+02,0.000000000000e+00,0.000000000000e+00
4.400497436523e+01,4.280099487305e+01,3.766168975830e+01,2.229999084473e+02,1.117415084839e+02,2.205621490479e+02,7.305609130859e+01,4.048861999512e+02,-6.292627658695e-03,5.135951505508e-05,3.280897855759e+00,3.239917755127e+00,9.541005492210e-01,2.374218225479e+00,6.385601196289e+02,7.810945510864e-01,1.709858477116e-01
3.328431320190e+01,3.508823394775e+01,2.938235282898e+01,2.507329559326e+02,1.272373733521e+02,1.233929977417e+02,5.724871063232e+01,4.263019714355e+02,-4.737728741020e-03,2.235709689558e-05,3.817090988159e+00,2.012374877930e+00,1.037011027336e+00,-3.565853089094e-02,7.142693549395e-02,1.000000000000e+00,0.000000000000e+00
6.280276870728e+01,6.853287506104e+01,4.810380554199e+01,3.380442199707e+02,4.082349548340e+02,2.109824218750e+02,1.049832382202e+02,8.906759033203e+02,-6.785301025957e-03,9.706024866318e-05,4.005481719971e+00,2.138735532761e+00,8.467454314232e-01,1.618247151375e+00,4.458414306641e+02,0.000000000000e+00,0.000000000000e+00
4.401204681396e+01,4.636947631836e+01,3.771485900879e+01,1.882288818359e+02,1.284417114258e+02,1.312720794678e+02,7.478760528564e+01,3.643608398438e+02,-4.040880128741e-03,3.465365443844e-05,3.852161169052e+00,1.859551906586e+00,6.904514431953e-01,1.957578659058e+00,5.166983642578e+02,1.000000000000e+00,0.000000000000e+00
6.803845977783e+01,7.782691955566e+01,5.378205108643e+01,1.353575592041e+02,1.655789947510e+02,1.049012069702e+02,1.167336349487e+02,3.578565063477e+02,-3.673882456496e-03,5.802205487271e-05,1.704622507095e+00,6.092841029167e-01,4.221533834934e-01,3.354548931122e+00,8.213372192383e+02,0.000000000000e+00,0.000000000000e+00
1.650978240967e+02,1.799891357422e+02,1.110978240967e+02,5.417836303711e+02,5.746085815430e+02,3.027188415527e+02,2.685286865234e+02,1.307542358398e+03,3.608075529337e-02,2.440738724545e-03,7.027767658234e+00,5.707812786102e+00,-2.078065395355e+00,3.730398714542e-01,3.475033874512e+02,0.000000000000e+00,0.000000000000e+00
1.503099975586e+02,1.587299957275e+02,1.009700012207e+02,3.288740234375e+02,2.429973297119e+02,1.310890655518e+02,2.412070770264e+02,5.053337097168e+02,7.027349434793e-03,3.954134808737e-05,3.460447311401e+00,2.728790283203e+00,-1.632103681564e+00,2.220965623856e+00,6.404424438477e+02,1.000000000000e+00,0.000000000000e+00
4.396485519409e+01,4.949201202393e+01,3.492012786865e+01,1.055035476685e+02,1.034575805664e+02,5.315334320068e+01,7.503390502930e+01,2.337922058105e+02,-8.019036613405e-03,1.307716302108e-04,4.330506801605e+00,2.547514915466e+00,1.083678722382e+00,2.259089231491e+00,6.163262329102e+02,1.000000000000e+00,0.000000000000e+00
1.168773040771e+02,1.221042938232e+02,8.294478607178e+01,3.967334289551e+02,4.951364440918e+02,2.184324645996e+02,1.886943511963e+02,9.543499755859e+02,5.735388025641e-03,4.123475446249e-05,7.551701068878e+00,2.469904184341e+00,-1.499772548676e+00,2.783656597137e+00,7.863074951172e+02,0.000000000000e+00,0.000000000000e+00
5.471232986450e+01,5.910958862305e+01,4.444520568848e+01,5.836933517456e+01,4.744003295898e+01,1.176305923462e+02,9.240410614014e+01,1.476898193359e+02,-3.756976686418e-03,1.631947452552e-05,2.113572120667e+00,5.908431410789e-01,8.072434067726e-01,3.425430059433e+00,8.784440917969e+02,0.000000000000e+00,0.000000000000e+00
4.187806320190e+01,4.631737136841e+01,3.333407592773e+01,2.753642272949e+02,2.612500000000e+02,1.360321655273e+02,7.111090087891e+01,6.261300659180e+02,-3.483791602775e-03,3.962828122894e-05,3.936156749725e+00,4.601148605347e+00,7.246778607368e-01,2.821596622467e+00,7.162848510742e+02,0.000000000000e+00,0.000000000000e+00
1.492749938965e+02,1.588249969482e+02,9.902500152588e+01,2.793993225098e+02,2.720776672363e+02,1.714410705566e+02,2.396604766846e+02,6.001347656250e+02,1.349410600960e-02,3.082254552282e-04,4.717420578003e+00,6.867451190948e+00,-1.778227090836e+00,3.808054447174e+00,1.066348388672e+03,0.000000000000e+00,0.000000000000e+00
1.294611358643e+02,1.401968841553e+02,8.870466613770e+01,1.613054809570e+02,1.228318405151e+02,9.180403900146e+01,2.106972503662e+02,2.664625244141e+02,7.416287437081e-03,1.017799586407e-04,3.322227954865e+00,2.140303611755e+00,-9.742131233215e-01,3.777749061584e+00,9.948038940430e+02,8.290155529976e-01,1.417487859726e-01
8.982133483887e+01,1.022008743286e+02,6.643169403076e+01,5.047383117676e+02,5.773082275391e+02,2.373995208740e+02,1.516634063721e+02,1.243808959961e+03,-3.161048807669e-04,5.747458635597e-05,4.251420021057e+00,4.877333164215e+00,1.132485568523e-01,2.771604061127e+00,6.926741943359e+02,0.000000000000e+00,0.000000000000e+00
1.069642868042e+02,1.251785736084e+02,8.052551269531e+01,3.807383728027e+02,3.707072753906e+02,1.540861663818e+02,1.834690551758e+02,8.400989379883e+02,1.040929928422e-02,7.142534013838e-04,5.448160171509e+00,6.297188282013e+00,-1.441520333290e+00,2.203941106796e+00,6.560363159180e+02,0.000000000000e+00,0.000000000000e+00
1.098088226318e+02,1.272058792114e+02,8.355882263184e+01,4.924633483887e+02,5.851339721680e+02,3.072318725586e+02,1.879649047852e+02,1.275449707031e+03,3.759815357625e-03,1.421196793672e-04,3.281611680984e+00,3.799167871475e+00,-5.076186656952e-01,3.985616445541e+00,9.435664062500e+02,0.000000000000e+00,0.000000000000e+00
6.256302642822e+01,6.981723022461e+01,4.643907546997e+01,2.584687805176e+02,2.837881774902e+02,1.423177032471e+02,1.048253250122e+02,6.413665161133e+02,-2.807498909533e-03,1.364082254440e-05,5.145492553711e+00,4.101738452911e+00,6.592141985893e-01,2.207938432693e+00,5.419816894531e+02,0.000000000000e+00,0.000000000000e+00
5.622081756592e+01,6.597263336182e+01,4.437659454346e+01,4.543508300781e+02,5.494448852539e+02,2.342514190674e+02,9.765306854248e+01,1.183990600586e+03,-8.144321618602e-04,2.822010901582e-05,3.216399431229e+00,4.458899021149e+00,2.441837340593e-01,2.824534893036e+00,7.128389892578e+02,8.686482310295e-01,1.140984073281e-01
1.783905334473e+02,1.843432006836e+02,1.370355072021e+02,1.560464111328e+03,1.381041870117e+03,2.157761962891e+03,2.917492370605e+02,4.565989746094e+03,1.605606265366e-02,5.489241448231e-04,7.712671279907e+00,1.007674121857e+01,-2.195486307144e+00,1.650510668755e+00,7.566696777344e+02,0.000000000000e+00,0.000000000000e+00
1.486484375000e+02,1.613750000000e+02,9.871875000000e+01,6.674000854492e+02,7.700780639648e+02,3.615927429199e+02,2.408251495361e+02,1.685976928711e+03,1.193429343402e-02,3.278267977294e-04,4.019773006439e+00,2.665632963181e+00,-1.276877045631e+00,3.778202772141e+00,9.967224731445e+02,0.000000000000e+00,0.000000000000e+00
1.215381546021e+02,1.373172760010e+02,8.483935546875e+01,5.097347717285e+02,5.569234619141e+02,1.847209777832e+02,2.022671508789e+02,1.164624145508e+03,4.936960525811e-03,1.831998815760e-04,3.788753509521e+00,3.647000074387e+00,-7.011690735817e-01,4.203659057617e+00,1.029109008789e+03,0.000000000000e+00,0.000000000000e+00
5.395348739624e+01,6.539534759521e+01,4.189534759521e+01,4.230020523071e+01,9.484362792969e+01,5.872159576416e+01,9.471649932861e+01,1.674007720947e+02,-3.363718511537e-03,2.599310391815e-05,2.663510084152e+00,1.150354504585e+00,5.877863764763e-01,-5.451215431094e-03,2.432972937822e-02,0.000000000000e+00,0.000000000000e+00
1.189222259521e+02,1.349444427490e+02,8.263333129883e+01,4.099384460449e+02,4.074302368164e+02,1.570544128418e+02,1.982514038086e+02,8.515922851562e+02,7.119059562683e-03,4.368369409349e-04,3.827022314072e+00,8.747591972351e+00,-8.645895123482e-01,-1.284553706646e-01,1.282428801060e-01,0.000000000000e+00,0.000000000000e+00
2.458645172119e+02,2.330444488525e+02,2.225023956299e+02,2.309982757568e+02,4.896383056641e+02,8.135091552734e+02,4.056914062500e+02,1.218151977539e+03,1.386457937770e-03,1.296937807638e-05,5.590574264526e+00,2.141266250610e+01,-7.451763749123e-01,2.173067092896e+00,5.550391235352e+02,0.000000000000e+00,0.000000000000e+00
7.626530456543e+01,8.477551269531e+01,6.001020431519e+01,1.378684082031e+02,1.151740798950e+02,1.046223220825e+02,1.291626129150e+02,2.792000427246e+02,2.694602590054e-04,7.713876584603e-06,1.100721955299e+00,3.870640993118e-01,-5.338866263628e-02,5.253153324127e+00,1.299827514648e+03,0.000000000000e+00,0.000000000000e+00
1.544145507812e+02,1.592544097900e+02,1.066051177979e+02,1.046390625000e+03,8.784730834961e+02,5.873394165039e+02,2.465602722168e+02,2.290450927734e+03,3.408290504012e-04,7.345501944656e-05,4.296057701111e+00,6.878340244293e+00,-1.378432065248e-01,2.770842313766e+00,6.935361938477e+02,7.187400758266e-02,6.670812517405e-02
1.355000000000e+02,1.438148193359e+02,9.887036895752e+01,1.947684783936e+02,2.178731842041e+02,1.209646530151e+02,2.212728118896e+02,3.902568054199e+02,4.388383589685e-03,3.707034193212e-05,4.118419647217e+00,4.197338104248e+00,-9.292648434639e-01,4.662202835083e+00,1.179229492188e+03,0.000000000000e+00,0.000000000000e+00
4.674137878418e+01,5.312931060791e+01,3.502586364746e+01,1.059675827026e+02,9.173325347900e+01,2.421484947205e+01,7.911088562012e+01,1.976769866943e+02,-5.221503786743e-03,5.202713509789e-05,2.958508968353e+00,3.141498327255e+00,7.577151656151e-01,2.091028690338e+00,5.534223632812e+02,0.000000000000e+00,0.000000000000e+00
1.216210556030e+02,1.393894805908e+02,8.221052551270e+01,2.299194946289e+02,1.527429962158e+02,3.492409896851e+01,2.026111602783e+02,3.459903259277e+02,2.314446261153e-03,1.054738095263e-05,1.995621204376e+00,8.845419883728e-01,-2.065318822861e-01,2.757261991501e+00,6.766162719727e+02,0.000000000000e+00,0.000000000000e+00
6.784337615967e+01,7.709638214111e+01,5.237349319458e+01,1.424935455322e+02,1.712195892334e+02,1.684026489258e+02,1.155973281860e+02,4.089381103516e+02,-9.213328361511e-03,2.892098273151e-04,4.315016746521e+00,5.077031135559e+00,1.377689123154e+00,2.663412094116e+00,7.716035156250e+02,0.000000000000e+00,0.000000000000e+00
1.209493637085e+02,1.393038024902e+02,8.392404937744e+01,4.996936950684e+02,6.108190307617e+02,2.277158050537e+02,2.028917846680e+02,1.250723632812e+03,6.469076033682e-03,4.105478874408e-04,3.405274152756e+00,8.293872475624e-01,-5.089324712753e-01,3.193574428558e+00,8.108908081055e+02,0.000000000000e+00,0.000000000000e+00
8.712345886230e+01,1.084444427490e+02,7.027160644531e+01,5.275012207031e+01,6.123462200165e+00,5.605243682861e+00,1.559444427490e+02,3.460429382324e+01,2.909216331318e-03,2.480291368556e-05,2.921498298645e+00,2.288394451141e+00,-7.542145848274e-01,1.393049061298e-01,2.999964542687e-02,1.000000000000e+00,0.000000000000e+00
1.788048248291e+02,1.745921020508e+02,1.342412261963e+02,5.063981628418e+02,3.495357055664e+02,6.630296630859e+02,2.844101867676e+02,1.104080444336e+03,5.827393382788e-03,1.073323583114e-04,8.755048751831e+00,1.234838485718e+01,-1.419180035591e+00,1.525336742401e+00,4.243343811035e+02,0.000000000000e+00,0.000000000000e+00
1.391325225830e+02,1.363012084961e+02,1.101566238403e+02,2.720428161621e+02,1.709816131592e+02,2.724936828613e+02,2.241092071533e+02,5.608713989258e+02,8.621688000858e-03,7.664642180316e-05,2.349958181381e+00,1.902688622475e+00,-7.195146679878e-01,-1.153077408671e-01,1.541900075972e-02,0.000000000000e+00,0.000000000000e+00
1.315866546631e+02,1.305444946289e+02,1.024660415649e+02,5.754682617188e+02,4.742415771484e+02,5.552210693359e+02,2.124591369629e+02,1.322083740234e+03,2.432310022414e-03,9.059217518370e-06,5.684489250183e+00,9.021152496338e+00,-1.204758644104e+00,2.673891544342e+00,6.778836059570e+02,0.000000000000e+00,0.000000000000e+00
1.136336669922e+02,1.369505004883e+02,8.974257659912e+01,2.661134643555e+02,2.069381256104e+02,1.819138641357e+02,1.997554321289e+02,4.745280151367e+02,1.212276332080e-02,7.313260721276e-05,3.384220123291e+00,1.544816613197e+00,-1.764862060547e+00,4.554435729980e+00,1.261464355469e+03,1.000000000000e+00,0.000000000000e+00
9.403921508789e+01,1.097745132446e+02,7.165686035156e+01,2.794690246582e+02,2.973707580566e+02,1.140097198486e+02,1.615270385742e+02,6.283956909180e+02,-2.968141343445e-03,2.840621709765e-05,4.788145542145e+00,1.104507064819e+01,1.096871376038e+00,2.432974576950e+00,6.291013183594e+02,0.000000000000e+00,0.000000000000e+00
4.996279144287e+01,5.250232696533e+01,3.882790756226e+01,8.604512023926e+01,5.464997863770e+01,6.723084259033e+01,8.253919219971e+01,1.555947265625e+02,-5.594535265118e-03,6.102007682784e-05,3.647317647934e+00,3.622688293457e+00,1.046325802803e+00,2.269847869873e+00,5.994482421875e+02,0.000000000000e+00,0.000000000000e+00
5.788624954224e+01,6.110161590576e+01,5.000657272339e+01,4.377909240723e+02,4.126140747070e+02,3.050337219238e+02,9.837337493896e+01,1.063035766602e+03,-1.490221009590e-03,4.961730610376e-06,6.036006927490e+00,6.412928581238e+00,7.892448306084e-01,1.918187618256e+00,4.894225158691e+02,0.000000000000e+00,0.000000000000e+00
1.639299316406e+02,1.427515869141e+02,1.391847076416e+02,7.656195068359e+02,4.450531005859e+02,4.248640441895e+02,2.586105651855e+02,1.379487304688e+03,-1.016861479729e-02,6.467530329246e-05,6.412202835083e+00,5.395905494690e+00,1.424237728119e+00,1.954509019852e+00,4.143988037109e+02,0.000000000000e+00,0.000000000000e+00
2.377341766357e+02,2.216811370850e+02,2.001472015381e+02,4.842033386230e+02,6.639591064453e+02,1.170905395508e+03,3.822570800781e+02,1.921483886719e+03,6.876848638058e-04,2.597661114123e-05,4.746669292450e+00,9.460471153259e+00,-4.123151898384e-01,2.788102388382e+00,7.043779296875e+02,2.256211638451e-01,1.747162789106e-01
1.141111145020e+02,1.261777801514e+02,7.869999694824e+01,1.818543853760e+02,1.859461975098e+02,5.041002655029e+01,1.876932678223e+02,3.253429260254e+02,1.421403512359e-02,1.885684469016e-04,3.644097566605e+00,1.787007689476e+00,-1.585547208786e+00,2.240742206573e+00,7.091894531250e+02,1.000000000000e+00,0.000000000000e+00
1.774194183350e+02,1.518021392822e+02,1.428615570068e+02,1.008287597656e+03,7.066323852539e+02,7.717713623047e+02,2.739777526855e+02,2.347706542969e+03,-6.459816358984e-05,2.049686190730e-05,4.403502941132e+00,6.449956893921e+00,1.017089374363e-02,2.610122442245e+00,6.585865478516e+02,5.064481496811e-01,2.499582618475e-01
9.914024353027e+01,1.193170700073e+02,7.890853881836e+01,7.904734039307e+01,1.023263473511e+02,1.157415542603e+02,1.743403625488e+02,1.945431518555e+02,5.590191110969e-03,5.641218012897e-05,2.769347667694e+00,2.182729005814e+00,-1.106770515442e+00,4.513108253479e+00,1.166702270508e+03,1.000000000000e+00,0.000000000000e+00
1.579811553955e+02,1.376464385986e+02,1.302189636230e+02,6.398973999023e+02,4.543433837891e+02,5.283031005859e+02,2.469371185303e+02,1.501921142578e+03,2.419692827971e-05,9.994993888540e-06,3.478943824768e+00,5.858428478241e+00,-1.174814999104e-01,2.695993185043e+00,6.793063354492e+02,2.949477136135e-01,2.079534828663e-01
7.676582336426e+01,8.515822601318e+01,5.700000000000e+01,1.311413421631e+02,1.197027435303e+02,7.041772460938e+01,1.282699890137e+02,2.619645080566e+02,-9.560751728714e-03,7.117843051674e-05,4.004312992096e+00,2.653419494629e+00,1.264211058617e+00,2.977361917496e+00,8.119199218750e+02,0.000000000000e+00,0.000000000000e+00
1.207586212158e+02,1.172931060791e+02,7.806034851074e+01,6.737002563477e+02,2.911037902832e+02,2.344016265869e+02,1.859391632080e+02,1.059559814453e+03,-3.353482752573e-04,3.504071355565e-05,8.081017494202e+00,4.836630821228e+00,1.112685203552e-01,2.417701244354e+00,5.542429199219e+02,2.844827473164e-01,2.035523355007e-01
1.053812484741e+02,9.771250152588e+01,8.638124847412e+01,8.728576660156e+01,1.154050064087e+02,9.027341461182e+01,1.680816955566e+02,1.561469421387e+02,-3.314410801977e-03,8.717868695385e-06,3.193732738495e+00,3.729340076447e+00,1.338312745094e+00,3.144253253937e+00,8.013858032227e+02,0.000000000000e+00,0.000000000000e+00
1.028070144653e+02,9.978070068359e+01,8.188596343994e+01,2.005242156982e+02,1.701361541748e+02,1.760484924316e+02,1.654157867432e+02,4.150924377441e+02,-7.485401816666e-03,1.004603182082e-04,4.195210933685e+00,4.743751049042e+00,1.390033960342e+00,1.939509034157e+00,5.634392700195e+02,0.000000000000e+00,0.000000000000e+00
1.386589813232e+02,1.282735443115e+02,1.037100067139e+02,1.097518920898e+03,7.630980224609e+02,8.917474975586e+02,2.163486480713e+02,2.379780273438e+03,-4.057176702190e-04,1.740859261190e-05,4.573733806610e+00,6.658481597900e+00,2.023191750050e-01,2.711065769196e+00,6.821818237305e+02,9.877055287361e-01,1.214327849448e-02
1.987692718506e+02,1.662034912109e+02,1.544935760498e+02,7.719580078125e+02,6.327500610352e+02,6.492948608398e+02,3.018682250977e+02,1.923121093750e+03,-2.347235713387e-04,3.678373104776e-05,4.389199733734e+00,8.057434082031e+00,4.769264534116e-02,2.340167522430e+00,5.832481079102e+02,9.025515913963e-01,8.795220404863e-02
2.192278442383e+02,1.838101196289e+02,1.726202545166e+02,6.307468414307e+01,7.154617309570e+01,1.069570159912e+02,3.342105102539e+02,1.895174255371e+02,3.287271829322e-04,1.943601773746e-06,5.114625930786e+00,7.619625926018e-01,1.667745858431e-01,3.248742580414e+00,8.128500976562e+02,0.000000000000e+00,0.000000000000e+00
2.278589324951e+02,1.919817504883e+02,1.792965698242e+02,2.927870178223e+02,3.026523742676e+02,3.163467712402e+02,3.478346557617e+02,8.467359619141e+02,7.962795789354e-04,1.015520138026e-05,4.220976829529e+00,6.722111225128e+00,-4.157619476318e-01,2.649029731750e+00,6.658490600586e+02,8.543028235435e-01,1.244694441557e-01
1.896746978760e+02,1.618072357178e+02,1.389518127441e+02,2.745086364746e+02,1.354808502197e+02,2.347446746826e+02,2.857119140625e+02,4.791127014160e+02,2.667262684554e-03,7.698423360125e-06,4.520869731903e+00,6.596990823746e-01,-7.223917245865e-01,-1.017961278558e-01,1.445136871189e-02,3.614457845688e-01,2.308027148247e-01
1.893878479004e+02,1.547127838135e+02,1.435953826904e+02,3.333237304688e+02,2.430644836426e+02,3.081070556641e+02,2.837894592285e+02,7.716907958984e+02,-3.944784402847e-03,2.247717566206e-05,4.069793224335e+00,4.063600063324e+00,1.085942745209e+00,4.240404605865e+00,1.072463867188e+03,7.253668904305e-01,1.992097795010e-01
1.615502624512e+02,1.348398895264e+02,1.281657257080e+02,9.611815795898e+02,5.989233398438e+02,5.457062988281e+02,2.466287536621e+02,1.984037109375e+03,-1.464194618165e-03,7.808353984728e-06,5.303386211395e+00,7.368240356445e+00,5.703742504120e-01,2.394602060318e+00,6.065982666016e+02,9.981887340546e-01,1.807990716770e-03
2.181030883789e+02,1.836804199219e+02,1.740412445068e+02,4.664914321899e+01,4.590819168091e+01,7.119416809082e+01,3.341137695312e+02,1.294121856689e+02,-9.739713277668e-04,1.942945891642e-05,2.236128568649e+00,1.357780218124e+00,-2.688907086849e-01,5.369487285614e+00,1.313853393555e+03,9.896907210350e-01,1.020299736410e-02
