1.068636398315e+02,1.201454544067e+02,9.657273101807e+01,1.136813659668e+02,9.023338317871e+01,9.873560333252e+01,1.877325134277e+02,2.402218170166e+02,3.976066596806e-03,3.090678364970e-05,2.137123584747e+00,9.386593699455e-01,-6.938789486885e-01,4.541906356812e+00,1.160180297852e+03,0.000000000000e+00,0.000000000000e+00
6.640378570557e+01,6.553749084473e+01,6.572210693359e+01,3.044243469238e+02,2.421392517090e+02,3.044707641602e+02,1.144170608521e+02,7.839913940430e+02,-1.344328396954e-03,2.411473360553e-05,2.583680629730e+00,4.624600410461e+00,2.708190679550e-01,2.396769523621e+00,6.097125244141e+02,0.000000000000e+00,0.000000000000e+00
2.052100830078e+02,2.003529357910e+02,1.785546264648e+02,2.245830078125e+03,2.991219238281e+03,2.083356445312e+03,3.383989868164e+02,6.940676757812e+03,1.817646995187e-02,6.559104658663e-04,7.228531837463e+00,8.995558738708e+00,-2.237976789474e+00,1.860352635384e+00,5.320468139648e+02,2.016806751490e-01,1.610056012869e-01
5.346865081787e+01,5.688871383667e+01,5.203291702271e+01,6.670358276367e+01,5.895778274536e+01,5.624185562134e+01,9.393048095703e+01,1.616755676270e+02,-3.699772758409e-03,2.590576150396e-05,1.290256738663e+00,3.003528416157e-01,2.777315676212e-01,1.198141932487e+00,3.041919250488e+02,0.000000000000e+00,0.000000000000e+00
1.518295440674e+02,1.577348480225e+02,1.355189361572e+02,8.348905029297e+02,4.377781066895e+02,7.018324584961e+02,2.583605041504e+02,1.522254760742e+03,3.132233861834e-03,2.173026041419e-05,1.314730072021e+01,1.136553001404e+01,-4.107552170753e-01,1.359369635582e+00,2.481655426025e+02,0.000000000000e+00,0.000000000000e+00
1.520495452881e+02,1.509524993896e+02,1.464393920898e+02,8.745170898438e+02,6.056257934570e+02,1.015757141113e+03,2.601591796875e+02,2.163772949219e+03,-2.152523491532e-03,4.030454874737e-05,7.139055728912e+00,1.841060638428e+01,5.114202499390e-01,2.286782503128e+00,5.676469726562e+02,0.000000000000e+00,0.000000000000e+00
3.883071899414e+01,4.140791320801e+01,3.966820144653e+01,4.924666976929e+01,7.255153656006e+01,5.695506286621e+01,6.934046936035e+01,1.679720916748e+02,-9.968133963412e-05,5.404394414654e-06,8.376603722572e-01,2.425421923399e-01,4.242267087102e-02,2.990389108658e+00,7.535759887695e+02,5.270503759384e-01,2.492683380842e-01
1.467221527100e+02,1.373842163086e+02,1.456211395264e+02,9.455222167969e+02,9.015697631836e+02,1.112502075195e+03,2.486022338867e+02,2.763622558594e+03,-4.813255218323e-04,6.974943244131e-05,5.836675167084e+00,9.827497482300e+00,2.089074701071e-01,2.280710220337e+00,5.663352050781e+02,0.000000000000e+00,0.000000000000e+00
2.261422576904e+02,2.267113037109e+02,1.856569061279e+02,2.297036437988e+02,2.604564819336e+02,2.146108551025e+02,3.704654846191e+02,4.665074462891e+02,6.985039450228e-03,4.624231587513e-05,6.678962707520e+00,1.259692859650e+01,-2.319940090179e+00,1.640210986137e+00,5.348710327148e+02,0.000000000000e+00,0.000000000000e+00
2.398771057129e+02,2.365787811279e+02,2.332354736328e+02,4.527569580078e+02,6.146217041016e+02,7.694118652344e+02,4.099831848145e+02,1.660650756836e+03,2.810994395986e-03,4.053119846503e-05,5.768050193787e+00,1.795473289490e+01,-9.104836583138e-01,2.367424726486e+00,5.976983032227e+02,0.000000000000e+00,0.000000000000e+00
2.450809326172e+02,2.426945190430e+02,2.403159332275e+02,1.332126312256e+02,1.772099609375e+02,2.502322692871e+02,4.205396423340e+02,4.242416687012e+02,1.307704951614e-02,1.466155081289e-04,8.402216911316e+00,1.502314281464e+01,-2.473376750946e+00,1.454034924507e+00,5.038635253906e+02,0.000000000000e+00,0.000000000000e+00
2.382692260742e+02,2.368986053467e+02,2.375034942627e+02,2.233083190918e+02,1.926364135742e+02,2.017883911133e+02,4.116713562012e+02,4.459230346680e+02,1.199911627918e-02,9.392722131452e-05,8.342978477478e+00,1.523109340668e+01,-3.361268281937e+00,4.940561771393e+00,1.333826049805e+03,0.000000000000e+00,0.000000000000e+00
2.266301422119e+02,2.172465820312e+02,2.219315032959e+02,2.849454650879e+02,3.230899353027e+02,3.429132385254e+02,3.847444763184e+02,7.334859619141e+02,1.248014997691e-02,1.282258017454e-04,5.081356048584e+00,3.168946504593e+00,-1.009381890297e+00,3.241333007812e+00,8.746278686523e+02,0.000000000000e+00,0.000000000000e+00
5.140555191040e+01,5.831273269653e+01,4.975988006592e+01,1.459867858887e+02,2.160154266357e+02,1.142113952637e+02,9.237007141113e+01,4.631105346680e+02,2.946336753666e-04,1.898389382404e-05,1.569313406944e+00,6.164110898972e-01,1.198935043067e-02,2.718140840530e+00,6.856622314453e+02,7.216136455536e-01,2.008875310421e-01
5.573381423950e+01,5.688489151001e+01,5.294244766235e+01,8.298670959473e+01,3.057667350769e+01,5.073051452637e+01,9.574436187744e+01,1.423603057861e+02,-1.974733313546e-03,9.748836419021e-06,1.376055955887e+00,1.781312525272e-01,2.697180211544e-01,3.660637855530e+00,9.219124145508e+02,0.000000000000e+00,0.000000000000e+00
9.069312286377e+01,9.780422973633e+01,8.600000000000e+01,1.055778350830e+02,1.446019744873e+02,1.080423278809e+02,1.590116729736e+02,2.604669799805e+02,-8.301630616188e-03,3.461329833954e-05,5.198636531830e+00,1.715064048767e+01,1.880325675011e+00,2.475640535355e+00,6.771506958008e+02,0.000000000000e+00,0.000000000000e+00
1.597931060791e+02,1.520896606445e+02,1.313861999512e+02,2.551575469971e+02,1.672122344971e+02,2.590370178223e+02,2.570830688477e+02,5.170930175781e+02,-1.360548078083e-03,3.928591013391e-06,9.065537452698e+00,3.531337499619e+00,7.770136594772e-01,1.921065092087e+00,4.430021667480e+02,0.000000000000e+00,0.000000000000e+00
4.507070541382e+01,4.657575607300e+01,4.503030395508e+01,9.275257110596e+01,4.901193237305e+01,6.780715942383e+01,7.906147003174e+01,1.872527618408e+02,-6.494076456875e-03,3.943243063986e-05,2.610379934311e+00,1.043703556061e+00,6.792715787888e-01,-1.854580081999e-02,1.224810350686e-02,0.000000000000e+00,0.000000000000e+00
4.880386734009e+01,5.166850662231e+01,4.766574478149e+01,6.688142395020e+01,4.386799240112e+01,5.373083114624e+01,8.566630554199e+01,1.492844696045e+02,-4.602830391377e-03,3.652756277006e-05,1.785632371902e+00,1.095053792000e+00,3.476916849613e-01,2.101509809494e+00,5.343147583008e+02,0.000000000000e+00,0.000000000000e+00
2.500557861328e+02,2.503928375244e+02,2.481484985352e+02,6.780260467529e+01,1.547747039795e+02,1.834022369385e+02,4.322993469238e+02,3.579109191895e+02,9.598171891412e-05,1.693954072834e-05,1.935589194298e+00,8.177264213562e+00,-2.337639331818e-01,6.037039184570e+01,1.174585937500e+04,0.000000000000e+00,0.000000000000e+00
1.975062561035e+02,1.764875030518e+02,1.653937530518e+02,5.732245483398e+02,3.665000610352e+02,6.052142333984e+02,3.125921325684e+02,1.342696899414e+03,-4.813974373974e-04,2.644901724125e-05,8.064453125000e+00,4.159873962402e+00,4.663158059120e-01,1.509158730507e+00,4.041507263184e+02,0.000000000000e+00,0.000000000000e+00
2.330424346924e+02,2.250645751953e+02,2.265276794434e+02,4.612773437500e+02,6.909237670898e+02,5.718097534180e+02,3.955062561035e+02,1.576775268555e+03,1.178282778710e-02,1.494771277066e-04,8.608515739441e+00,1.518660259247e+01,-2.105257987976e+00,1.071790575981e+00,3.574622497559e+02,0.000000000000e+00,0.000000000000e+00
2.130370025635e+02,1.864945068359e+02,1.749385223389e+02,7.950079345703e+02,9.533908081055e+02,1.077782104492e+03,3.332650146484e+02,2.528121582031e+03,-4.667720291764e-03,2.769334823824e-04,4.995630741119e+00,6.816904067993e+00,4.791959524155e-01,2.472674608231e+00,6.206369018555e+02,6.629408150911e-02,6.189918145537e-02
7.079763031006e+01,6.710678100586e+01,7.106635284424e+01,3.056665649414e+02,2.539709777832e+02,3.493519287109e+02,1.209920043945e+02,8.353030395508e+02,2.784968819469e-04,3.792023562710e-05,1.831599354744e+00,1.632432341576e+00,5.140063166618e-02,2.380318403244e+00,6.004666748047e+02,4.172881245613e-01,2.431588917971e-01
2.435299072266e+02,2.286410217285e+02,2.256410217285e+02,1.294969635010e+02,2.917688598633e+02,3.419732055664e+02,4.033037109375e+02,6.066087646484e+02,1.405314076692e-02,1.463233056711e-04,4.452512741089e+00,3.282420158386e+00,-1.521594166756e+00,1.740819811821e+00,5.472735595703e+02,0.000000000000e+00,0.000000000000e+00
4.586273574829e+01,5.238547515869e+01,4.479048919678e+01,1.235367965698e+02,2.136286315918e+02,9.763187408447e+01,8.283902740479e+01,4.274451293945e+02,5.465768626891e-04,1.301641805185e-05,1.328402757645e+00,6.587771177292e-01,-3.946629539132e-02,2.922525644302e+00,7.368877563477e+02,1.003308415413e+00,7.019213438034e-01
1.388780517578e+02,1.242682952881e+02,1.252926864624e+02,2.410633239746e+02,2.188401794434e+02,3.525094909668e+02,2.249292144775e+02,6.470979614258e+02,-1.270928047597e-02,1.444197696401e-04,6.058001041412e+00,8.880364418030e+00,1.784300088882e+00,7.680448293686e-01,3.130685119629e+02,0.000000000000e+00,0.000000000000e+00
2.472567596436e+02,2.305135192871e+02,2.224864807129e+02,9.704406738281e+00,1.485606994629e+02,2.258446960449e+02,4.048391723633e+02,2.617168579102e+02,6.511829793453e-03,3.067249417654e-05,4.325778484344e+00,2.719584703445e+00,-1.254346966743e+00,1.533982515335e+00,4.351966857910e+02,0.000000000000e+00,0.000000000000e+00
4.844859695435e+01,5.740187072754e+01,4.713084030151e+01,4.249034881592e+01,6.265160369873e+01,3.663711166382e+01,8.867733001709e+01,1.416693572998e+02,2.643695566803e-03,1.149566378444e-05,1.048996686935e+00,1.665583997965e-01,-3.887763023376e-01,2.349596500397e+00,6.017785034180e+02,1.000000000000e+00,0.000000000000e+00
2.167045593262e+02,1.816232910156e+02,1.701292266846e+02,9.590956420898e+02,1.629221801758e+03,1.980407958984e+03,3.310404357910e+02,3.872455322266e+03,1.424931571819e-03,8.654464909341e-05,6.342398166656e+00,8.126500129700e+00,-4.153600633144e-01,2.455677986145e+00,6.179034423828e+02,5.703196525574e-01,2.450547814369e-01
2.402164154053e+02,2.333059692383e+02,2.328507537842e+02,2.666172180176e+02,3.970633239746e+02,3.795749511719e+02,4.080425720215e+02,8.994223632812e+02,1.850232668221e-02,2.218488953076e-04,6.015420913696e+00,8.667943954468e+00,-2.380076646805e+00,2.933629751205e+00,9.514589843750e+02,0.000000000000e+00,0.000000000000e+00
3.746694183350e+01,3.841452026367e+01,3.917906188965e+01,7.641130065918e+01,6.833454132080e+01,8.492702484131e+01,6.652394104004e+01,2.191317901611e+02,-3.349095641170e-04,6.069413757359e-06,9.108169674873e-01,3.086630702019e-01,4.611802101135e-02,2.500341892242e+00,6.312387084961e+02,9.089288711548e-01,9.590298682451e-02
2.455730895996e+02,2.434116516113e+02,2.415533599854e+02,3.145693054199e+02,5.189343872070e+02,4.713252258301e+02,4.219016113281e+02,1.206028076172e+03,4.192160908133e-03,3.367419412825e-05,7.760478496552e+00,1.988299369812e+01,-1.291551470757e+00,1.983981490135e+00,5.206870727539e+02,1.345291454345e-02,1.327193435282e-02
1.425746459961e+02,1.364859313965e+02,1.487526397705e+02,8.223062133789e+02,7.660993041992e+02,9.476534423828e+02,2.475041351318e+02,2.361773193359e+03,6.619991618209e-04,6.598237087019e-05,4.193620681763e+00,9.001523971558e+00,-7.966397702694e-02,2.900916576385e+00,7.239553833008e+02,6.866696476936e-01,2.151542305946e-01
2.478658905029e+02,2.457740478516e+02,2.422215728760e+02,1.142356414795e+02,2.332946624756e+02,2.491550598145e+02,4.250019226074e+02,4.849632263184e+02,1.027357857674e-02,2.943447325379e-04,7.004326343536e+00,1.543158245087e+01,-1.249357104301e+00,1.149650216103e+00,3.750296630859e+02,0.000000000000e+00,0.000000000000e+00
4.594845199585e+01,5.423711395264e+01,4.480412292480e+01,2.388393020630e+01,3.455202865601e+01,2.059050369263e+01,8.402892303467e+01,7.849343872070e+01,1.322265015915e-03,5.343617431208e-06,5.525630712509e-01,8.137386292219e-02,-1.226298660040e-01,5.257606506348e+00,1.313096191406e+03,1.000000000000e+00,0.000000000000e+00
2.367978515625e+02,2.175986175537e+02,2.096363983154e+02,3.762454833984e+02,7.692023925781e+02,8.930426635742e+02,3.842387084961e+02,1.766995971680e+03,3.520541940816e-04,6.600816413993e-05,4.268533229828e+00,7.548758506775e+00,-3.284368216991e-01,3.083052158356e+00,7.699136352539e+02,6.792590022087e-01,2.178662419319e-01
1.256829910278e+02,1.138479385376e+02,1.219201049805e+02,6.169176635742e+02,6.543401489258e+02,9.417855224609e+02,2.093748779297e+02,1.997265625000e+03,-8.173684589565e-03,1.124860646087e-04,8.641339302063e+00,1.405447864532e+01,2.397549867630e+00,3.428148508072e+00,8.294677734375e+02,5.386598110199e-01,2.485053986311e-01
2.499967346191e+02,2.495457458496e+02,2.445686340332e+02,3.121243667603e+01,8.024797821045e+01,1.631602935791e+02,4.297437744141e+02,1.796896667480e+02,5.524846259505e-03,3.348234167788e-05,5.372468948364e+00,1.571144294739e+01,-1.028283834457e+00,3.163890361786e+00,8.368800659180e+02,2.941176481545e-02,2.854671329260e-02
2.427662506104e+02,2.365357208252e+02,2.342213897705e+02,2.742422485352e+02,5.711879882812e+02,5.823800048828e+02,4.122100219727e+02,1.250010009766e+03,2.302438020706e-03,2.944858351839e-05,6.092864990234e+00,1.959986114502e+01,-8.348159790039e-01,2.091277599335e+00,5.314029541016e+02,9.594780206680e-01,3.887990117073e-02
2.096697235107e+02,1.899541320801e+02,1.897247772217e+02,6.909735107422e+02,7.664291992188e+02,8.027319946289e+02,3.410592956543e+02,1.978154418945e+03,-1.348265912384e-03,1.360380701954e-04,1.267587757111e+01,5.295493602753e+00,-2.858834862709e-01,2.654048204422e+00,5.937299194336e+02,8.348624110222e-01,1.378671675920e-01
1.856308746338e+02,1.579463043213e+02,1.528791961670e+02,5.304880981445e+02,2.958092041016e+02,5.575424804688e+02,2.880289001465e+02,1.201054199219e+03,-4.468791652471e-03,6.672889139736e-05,7.791576862335e+00,5.611096858978e+00,1.336594700813e+00,1.599429726601e+00,4.365473327637e+02,1.000000000000e+00,0.000000000000e+00
8.358901214600e+01,7.497066497803e+01,7.982057189941e+01,3.848615417480e+02,3.085841674805e+02,4.301318359375e+02,1.381665802002e+02,1.010929870605e+03,-3.468027804047e-03,3.366692544660e-05,4.306165695190e+00,5.775092124939e+00,7.834437489510e-01,2.438725709915e+00,6.112213134766e+02,1.000466823578e+00,2.022850327194e-03
1.370740814209e+02,1.226172866821e+02,1.126172866821e+02,8.105626831055e+02,5.212731933594e+02,7.940139770508e+02,2.161426086426e+02,1.915176513672e+03,-2.036016434431e-02,6.102183833718e-04,7.150076389313e+00,1.362520599365e+01,2.467597961426e+00,1.679767012596e+00,7.812226562500e+02,1.000000000000e+00,0.000000000000e+00
1.164537811279e+02,1.133697509766e+02,1.308823547363e+02,1.094075241089e+02,1.150230178833e+02,1.569441070557e+02,2.088519592285e+02,3.066589050293e+02,7.745847571641e-03,9.668536222307e-05,2.036921262741e+00,1.088906884193e+00,-7.398062944412e-01,4.164651393890e+00,1.074042968750e+03,1.000000000000e+00,0.000000000000e+00
1.344942474365e+02,1.279195404053e+02,1.383333282471e+02,2.293302764893e+02,2.433613128662e+02,3.065899658203e+02,2.317085876465e+02,6.786215209961e+02,-1.696594525129e-03,7.011520210654e-06,1.124262046814e+01,1.900519180298e+01,1.371296644211e+00,3.783485889435e+00,7.476132202148e+02,1.000000000000e+00,0.000000000000e+00
1.512785491943e+02,1.404361419678e+02,1.477415771484e+02,8.216075439453e+02,5.514965209961e+02,6.233925170898e+02,2.543162689209e+02,1.754149658203e+03,-6.462158053182e-04,7.362438191194e-05,4.330673694611e+00,8.802924156189e+00,1.544733643532e-01,2.900383710861e+00,7.310891113281e+02,9.803231358528e-01,3.752231597900e-02
2.177764739990e+02,1.960941162109e+02,2.007176513672e+02,1.631147155762e+02,1.907441101074e+02,2.005789794922e+02,3.553915100098e+02,4.184189453125e+02,1.024578977376e-02,1.974841288757e-04,5.353999614716e+00,7.884811401367e+00,-1.756126165390e+00,5.381650447845e+00,1.494703125000e+03,1.000000000000e+00,0.000000000000e+00
1.227112655640e+02,9.041548919678e+01,8.410563659668e+01,5.154588623047e+02,3.089893188477e+02,4.576860656738e+02,1.745278778076e+02,1.128914916992e+03,-6.775948684663e-03,5.702154885512e-05,4.067802429199e+00,1.923172831535e+00,1.193014383316e+00,1.638421893120e+00,4.510676574707e+02,1.000000000000e+00,0.000000000000e+00
2.011208801270e+02,1.796813201904e+02,1.821538391113e+02,1.833588562012e+02,2.666786499023e+02,5.111191101074e+02,3.257145996094e+02,7.861877441406e+02,4.857168067247e-03,4.912849908578e-05,3.898859262466e+00,1.856274485588e+00,-1.059153437614e+00,5.605030536652e+00,1.398323974609e+03,1.000000000000e+00,0.000000000000e+00
5.519683456421e+01,5.287628555298e+01,5.894073486328e+01,1.780099945068e+02,1.252469711304e+02,1.522395477295e+02,9.668508911133e+01,4.234250488281e+02,-7.312219531741e-05,2.531408790674e-05,1.473476767540e+00,1.892681837082e+00,6.701100617647e-02,3.123387575150e+00,7.865375976562e+02,1.000000000000e+00,0.000000000000e+00
1.375106353760e+02,1.316702117920e+02,1.438617095947e+02,2.892071533203e+02,2.954763488770e+02,3.772468566895e+02,2.389407043457e+02,8.116630859375e+02,-8.590409997851e-04,1.177996637125e-05,1.370791530609e+01,9.063404083252e+00,1.109356999397e+00,6.052603721619e+00,1.360739990234e+03,1.000000000000e+00,0.000000000000e+00
3.101702117920e+01,3.235531997681e+01,3.167126846313e+01,6.703620147705e+01,9.908739471436e+01,5.890154266357e+01,5.491244125366e+01,2.220453948975e+02,5.130508725415e-05,4.218762569508e-06,7.794505953789e-01,3.170222342014e-01,1.578463241458e-02,2.771781921387e+00,6.990592651367e+02,7.729851603508e-01,6.580822467804e-01
1.524730987549e+02,1.462055206299e+02,1.573462066650e+02,4.785191345215e+02,4.751425476074e+02,5.892600708008e+02,2.636919250488e+02,1.391706176758e+03,3.584690857679e-03,3.641166404122e-05,5.237228393555e+00,5.762113571167e+00,-1.197864651680e+00,2.326690196991e+00,6.206776733398e+02,1.000000000000e+00,0.000000000000e+00
1.170380935669e+02,1.149511108398e+02,1.292058563232e+02,3.789953613281e+02,3.699152832031e+02,4.920950317383e+02,2.090550537109e+02,1.141972045898e+03,1.408108742908e-03,5.617574424832e-05,2.961215496063e+00,4.018640995026e+00,-2.322818189859e-01,2.863020181656e+00,7.199429321289e+02,1.000000000000e+00,0.000000000000e+00
3.640384674072e+01,3.715762710571e+01,3.867044830322e+01,5.945146179199e+01,5.417308807373e+01,8.700421905518e+01,6.487672424316e+01,1.934230499268e+02,2.135116810678e-04,1.102473561332e-05,6.980133652687e-01,1.467198133469e-01,6.093289703131e-03,2.703460216522e+00,6.820401000977e+02,1.032790899277e+00,4.486545547843e-02
1.458277130127e+02,1.411622924805e+02,1.543857727051e+02,3.026820678711e+02,2.768229980469e+02,3.293706054688e+02,2.552315979004e+02,7.935501708984e+02,6.031776312739e-03,1.461875654059e-04,5.075546741486e+00,5.187694549561e+00,-9.056612849236e-01,2.758465051651e+00,7.223369140625e+02,1.000000000000e+00,0.000000000000e+00
3.489552307129e+01,3.576119232178e+01,3.641791152954e+01,1.612342071533e+01,1.642059135437e+01,2.901937866211e+01,6.184437561035e+01,5.965640258789e+01,-1.245592953637e-03,4.860657554673e-06,1.380639910698e+00,2.004321664572e-01,2.122901529074e-01,1.892298460007e+00,4.815237731934e+02,1.000000000000e+00,0.000000000000e+00
1.331463470459e+02,1.238597564697e+02,1.327195129395e+02,2.293806457520e+02,1.790601196289e+02,2.001532287598e+02,2.253759307861e+02,4.979024047852e+02,3.083117771894e-03,1.869241532404e-05,3.980621337891e+00,2.640793561935e+00,-7.488508224487e-01,3.026342153549e+00,7.823528442383e+02,1.000000000000e+00,0.000000000000e+00
1.112631607056e+02,1.066541366577e+02,1.185789489746e+02,2.254721527100e+02,1.552035980225e+02,2.328603363037e+02,1.947050323486e+02,5.190696411133e+02,1.132524921559e-03,1.655939013290e-05,5.442352294922e+00,2.107875108719e+00,-4.589775204659e-01,3.924329280853e+00,9.672623291016e+02,1.000000000000e+00,0.000000000000e+00
6.428731536865e+01,6.175000000000e+01,6.657089233398e+01,1.584957580566e+02,1.323293914795e+02,1.192300720215e+02,1.114462509155e+02,3.673585205078e+02,-1.312012970448e-02,1.590573810972e-04,4.293749332428e+00,2.306044816971e+00,1.262826442719e+00,1.603389024734e+00,4.803333740234e+02,1.000000000000e+00,0.000000000000e+00
1.432450561523e+02,1.379158477783e+02,1.499653472900e+02,2.584176330566e+02,2.157306671143e+02,2.540087280273e+02,2.492883605957e+02,6.130866088867e+02,3.399736015126e-03,4.614362478605e-05,4.004782676697e+00,6.892805576324e+00,-1.155178070068e+00,1.755839109421e+00,4.792819519043e+02,9.826732873917e-01,1.702652312815e-02
1.420850219727e+02,1.329757080078e+02,1.404736785889e+02,1.723935394287e+02,1.557890625000e+02,2.701035766602e+02,2.403022613525e+02,4.565079040527e+02,6.533842999488e-03,7.551792077720e-05,3.668700218201e+00,2.707909345627e+00,-1.251312732697e+00,2.928874254227e+00,7.796906738281e+02,1.000000000000e+00,0.000000000000e+00
2.337217407227e+02,2.028434753418e+02,1.914347839355e+02,1.258355026245e+02,1.880101776123e+02,3.059323425293e+02,3.641090393066e+02,4.630845642090e+02,1.054593361914e-02,2.379617508268e-04,3.244116544724e+00,1.903608918190e+00,-1.295418620110e+00,4.171181678772e+00,1.111045166016e+03,1.000000000000e+00,0.000000000000e+00
1.351760253906e+02,1.332074279785e+02,1.496317749023e+02,3.485551147461e+02,3.253179626465e+02,4.032104187012e+02,2.418934631348e+02,9.712526855469e+02,3.560899524018e-03,5.640384915750e-05,5.060584068298e+00,5.664396286011e+00,-6.847030520439e-01,1.365971446037e+00,3.691096496582e+02,1.000000000000e+00,0.000000000000e+00
