1.552450866699e+02,1.708381652832e+02,2.116361541748e+02,5.963801879883e+02,4.606630554199e+02,5.309618530273e+02,3.135606994629e+02,1.343169433594e+03,-5.948085527052e-05,7.696760803810e-06,3.678088188171e+00,1.037147426605e+01,9.605988115072e-02,2.404720067978e+00,6.006000366211e+02,4.269599914551e-02,8.002655208111e-02
1.745291595459e+02,1.924724578857e+02,2.320389404297e+02,5.999835205078e+02,6.688749389648e+02,7.948975219727e+02,3.485966796875e+02,1.885275878906e+03,-2.806381089613e-04,5.513136784430e-06,5.083623886108e+00,2.121918296814e+01,-8.976949006319e-02,2.105086088181e+00,5.148778076172e+02,1.462765969336e-02,1.441366132349e-02
2.042125244141e+02,2.219233398438e+02,2.396743774414e+02,1.002216003418e+03,8.828889770508e+02,7.114408569336e+02,3.857015380859e+02,2.221107666016e+03,3.175199963152e-04,2.451946056681e-05,4.685787200928e+00,1.956933593750e+01,-2.951485514641e-01,2.262668132782e+00,5.790394897461e+02,2.392081618309e-01,2.379742115736e-01
2.256914978027e+02,2.344360809326e+02,2.397983703613e+02,1.298458618164e+03,1.131412231445e+03,9.785673217773e+02,4.045748291016e+02,3.120906494141e+03,1.082364979084e-04,2.958979166579e-05,4.550043106079e+00,2.418717384338e+01,-3.308388590813e-01,2.264758110046e+00,5.720410766602e+02,1.219215020537e-01,2.288912534714e-01
2.094438018799e+02,2.175554046631e+02,2.227017517090e+02,2.784185302734e+03,2.374599365234e+03,2.215348388672e+03,3.758935546875e+02,6.871517089844e+03,7.479205378331e-04,4.639202961698e-05,8.897493362427e+00,6.078429031372e+01,-8.588133454323e-01,3.103007555008e+00,7.671651000977e+02,9.868943691254e-02,1.544781923294e-01
2.228108367920e+02,2.301427001953e+02,2.461128387451e+02,3.725988464355e+02,2.607089538574e+02,4.319528198242e+01,4.041841735840e+02,4.919948425293e+02,1.641224487685e-03,7.378876944131e-06,3.935163021088e+00,2.413214683533e+00,-5.652607679367e-01,1.671339273453e+00,4.288593750000e+02,6.415928900242e-02,1.242023482919e-01
4.796498489380e+01,4.865801239014e+01,4.283843612671e+01,2.997181396484e+02,2.880218200684e+02,2.984231872559e+02,8.121871185303e+01,7.940002441406e+02,-1.319709932432e-03,5.103805597173e-05,3.895223617554e+00,2.687858200073e+01,5.747802257538e-01,2.568832874298e+00,6.573549804688e+02,3.312377333641e-01,4.443261325359e-01
2.251421203613e+02,2.339775085449e+02,2.480715789795e+02,2.309395751953e+02,1.535339660645e+02,1.897648620605e+01,4.087633361816e+02,2.879682922363e+02,1.643144874834e-03,7.718616870989e-06,2.552298069000e+00,2.248646497726e+00,-4.839558005333e-01,2.308684349060e+00,5.927507934570e+02,0.000000000000e+00,0.000000000000e+00
7.376396179199e+01,7.317657470703e+01,6.124166488647e+01,6.661053466797e+02,6.199529418945e+02,5.956906738281e+02,1.211404876709e+02,1.753489135742e+03,-8.127209148370e-04,1.315948065894e-05,5.447880744934e+00,1.738975334167e+01,7.107027769089e-01,2.706564426422e+00,6.765620727539e+02,6.086217761040e-01,6.705656647682e-01
9.736363983154e+01,1.017272720337e+02,1.227454528809e+02,6.564132690430e+02,5.064712829590e+02,1.600880004883e+03,1.882797546387e+02,2.209076171875e+03,5.557973869145e-03,3.223878156859e-04,4.596743583679e+00,9.522946357727e+00,-4.011139571667e-01,2.100903511047e+00,5.787772827148e+02,0.000000000000e+00,0.000000000000e+00
