2.440683898926e+02,2.484929199219e+02,2.513333282471e+02,9.952552795410e+01,5.936270523071e+01,7.432275295258e+00,4.295792541504e+02,1.125007629395e+02,1.187679008581e-03,2.399981212875e-06,3.699394226074e+00,4.272672653198e+00,-6.045794487000e-01,1.228065967560e+00,3.187824401855e+02,0.000000000000e+00,0.000000000000e+00
9.331133270264e+01,8.532207489014e+01,7.680377960205e+01,1.125296630859e+03,7.486964111328e+02,8.851351928711e+02,1.484436950684e+02,2.608639892578e+03,-1.467817113735e-03,6.561410555150e-05,6.029203891754e+00,2.818546867371e+01,6.223367452621e-01,2.146084070206e+00,5.527363281250e+02,1.538126319647e-01,1.321877837181e-01
7.522151947021e+01,7.432089996338e+01,5.851462936401e+01,3.482509765625e+02,3.046113891602e+02,2.124462280273e+02,1.211891098022e+02,7.860213012695e+02,-5.347966798581e-04,1.419730597263e-05,3.314686536789e+00,1.255397987366e+01,3.282456994057e-01,2.636202812195e+00,6.630625000000e+02,3.009868562222e-01,2.245904356241e-01
2.404196014404e+02,2.441750030518e+02,2.458560791016e+02,4.394361877441e+02,4.022577819824e+02,3.045310668945e+02,4.219212341309e+02,9.954467163086e+02,2.206676639616e-03,1.960439112736e-05,8.908480644226e+00,4.826113891602e+01,-1.408082842827e+00,1.129460811615e+00,3.507039794922e+02,6.756756920367e-03,1.346785947680e-02
1.766688537598e+02,1.896691741943e+02,2.282224273682e+02,7.146306152344e+02,6.324769287109e+02,8.876519165039e+02,3.456465454102e+02,2.035258300781e+03,-1.429083786206e-04,5.114054147271e-05,7.649940967560e+00,1.846465110779e+01,-3.123699426651e-01,1.817166209221e+00,4.458363037109e+02,0.000000000000e+00,0.000000000000e+00
2.008674011230e+02,2.030607757568e+02,2.183812103271e+02,1.139131958008e+03,1.147095947266e+03,1.139219726562e+03,3.601179809570e+02,3.012300781250e+03,-1.723454799503e-03,2.157451490348e-05,6.113875865936e+00,2.927292442322e+01,1.089999556541e+00,3.908492565155e+00,7.157780761719e+02,7.734806835651e-02,1.487134099007e-01
2.447752227783e+02,2.482967071533e+02,2.510719299316e+02,7.829006958008e+01,5.765327072144e+01,1.624655151367e+01,4.297148742676e+02,1.020839767456e+02,1.593048684299e-03,3.601388698371e-06,4.145485401154e+00,6.124053955078e+00,-7.922291159630e-01,1.431041240692e+00,3.872088623047e+02,0.000000000000e+00,0.000000000000e+00
2.390477447510e+02,2.419399871826e+02,2.416307525635e+02,6.272932128906e+02,5.900443725586e+02,5.699816284180e+02,4.173616333008e+02,1.654925170898e+03,3.597198054194e-03,6.072851829231e-05,1.090501022339e+01,4.638086700439e+01,-1.865649700165e+00,1.901993155479e+00,5.366875610352e+02,8.322383277118e-03,8.253122679889e-03
2.301156463623e+02,2.335918426514e+02,2.406938781738e+02,6.066190185547e+02,5.232075805664e+02,4.386614074707e+02,4.071168823242e+02,1.276523925781e+03,6.494250614196e-03,8.360131323570e-05,1.210414886475e+01,6.071312332153e+01,-2.488496303558e+00,1.448899507523e+00,4.318465270996e+02,2.040816284716e-02,1.999166235328e-02
5.026198196411e+01,5.271113586426e+01,4.099864959717e+01,4.253617248535e+02,3.918883056641e+02,2.834856262207e+02,8.388603210449e+01,1.050397094727e+03,-2.932968782261e-04,9.436434083909e-06,3.005068778992e+00,2.037666511536e+01,2.961567938328e-01,2.428878307343e+00,6.184428710938e+02,3.542170524597e-01,4.270116388798e-01
2.346132965088e+02,2.393021087646e+02,2.456344451904e+02,8.814386596680e+02,7.543618164062e+02,3.763042297363e+02,4.157547607422e+02,1.805794921875e+03,3.923813346773e-03,3.875380207319e-05,8.501395225525e+00,1.582366275787e+01,-1.438557744026e+00,2.909601926804e+00,7.796976928711e+02,0.000000000000e+00,0.000000000000e+00
1.305230712891e+02,1.125794906616e+02,1.160512847900e+02,1.536906372070e+03,1.282202514648e+03,1.219884399414e+03,2.085354614258e+02,3.730246582031e+03,-7.268083281815e-03,1.102315800381e-04,7.763621330261e+00,1.389859771729e+01,2.874224424362e+00,2.778861284256e+00,6.528106079102e+02,0.000000000000e+00,0.000000000000e+00
1.046865692139e+02,1.276791076660e+02,1.331343231201e+02,9.197373046875e+02,4.692926330566e+02,4.854000549316e+02,2.130350341797e+02,1.476491943359e+03,-9.798225946724e-03,3.186698886566e-04,7.863736629486e+00,1.194490337372e+01,1.770689964294e+00,3.201943397522e+00,9.566971435547e+02,0.000000000000e+00,0.000000000000e+00
2.433947296143e+02,2.466842041016e+02,2.504078979492e+02,8.176518249512e+01,7.166347503662e+01,3.213623809814e+01,4.276173706055e+02,1.271357955933e+02,1.061420422047e-02,1.461448555347e-04,3.685540914536e+00,1.901225447655e+00,-1.996754288673e+00,2.677208662033e+00,8.400739746094e+02,0.000000000000e+00,0.000000000000e+00
1.311917877197e+02,1.203789978027e+02,1.291278533936e+02,2.099305175781e+03,1.948865600586e+03,1.739425903320e+03,2.207375030518e+02,5.438904296875e+03,-6.482441443950e-03,4.486808029469e-04,4.844861984253e+00,7.093595981598e+00,5.197612643242e-01,3.658159732819e+00,8.787251586914e+02,0.000000000000e+00,0.000000000000e+00
2.434426269531e+02,2.449617462158e+02,2.480327911377e+02,5.742710494995e+01,7.149044799805e+01,1.051245498657e+02,4.253029479980e+02,1.425417022705e+02,5.653809290379e-03,2.565496288298e-05,6.656039237976e+00,1.371282291412e+01,-2.375529289246e+00,4.610430300236e-01,3.484096984863e+02,0.000000000000e+00,0.000000000000e+00
1.959188690186e+02,1.792983245850e+02,1.787662658691e+02,8.610753784180e+02,7.310656738281e+02,9.909877319336e+02,3.205123596191e+02,2.347415771484e+03,1.910299615702e-04,9.856597898761e-06,3.487817764282e+00,1.428241825104e+01,-2.790994942188e-01,2.350741863251e+00,5.873968505859e+02,6.409287452698e-01,3.879416584969e-01
1.059424438477e+02,1.093884887695e+02,1.174604339600e+02,4.831764831543e+02,5.377482299805e+02,6.269534912109e+02,1.927981109619e+02,1.463404541016e+03,-2.566757379100e-03,7.514558819821e-05,1.488508224487e+01,1.386923599243e+01,3.538669943810e-01,6.020954608917e+00,1.375579711914e+03,0.000000000000e+00,0.000000000000e+00
8.169609832764e+01,7.762320709229e+01,6.667145538330e+01,1.200859985352e+03,6.819719848633e+02,7.806786499023e+02,1.321499481201e+02,2.344669921875e+03,-2.196555258706e-03,8.304102266266e-06,1.114554214478e+01,1.985180664062e+01,1.544943571091e+00,2.528865814209e+00,5.984094848633e+02,3.696098551154e-02,3.559482842684e-02
7.256148529053e+01,6.590696716309e+01,5.949552536011e+01,3.514147033691e+02,2.673944396973e+02,2.707999572754e+02,1.150249862671e+02,8.083563232422e+02,-3.644286334747e-05,3.445002448643e-06,2.110527276993e+00,5.426315784454e+00,1.002101749182e-01,2.714200019836e+00,6.846341552734e+02,3.848313093185e-01,3.878376483917e-01
5.989655303955e+01,6.184236526489e+01,4.408866882324e+01,3.994497299194e+01,3.622143554688e+01,2.964729690552e+01,9.675727081299e+01,9.972933959961e+01,-3.107229713351e-04,3.721921473243e-07,1.309697747231e+00,1.452511787415e+00,3.556873798370e-01,1.251782774925e+00,3.186545410156e+02,0.000000000000e+00,0.000000000000e+00
1.125096130371e+02,1.065961532593e+02,8.809615325928e+01,9.930758666992e+01,1.470484313965e+02,5.235610580444e+01,1.785531921387e+02,1.995846099854e+02,1.374851213768e-03,7.102798917913e-06,4.788167953491e+00,6.141921281815e-01,-2.584214210510e-01,4.888082981110e+00,1.225904418945e+03,0.000000000000e+00,0.000000000000e+00
1.330413665771e+02,1.254062728882e+02,1.277986068726e+02,5.549476928711e+02,4.391426391602e+02,5.188002319336e+02,2.233274536133e+02,1.395968872070e+03,4.790934908669e-04,8.917502782424e-06,4.781397819519e+00,1.077755069733e+01,-3.016886711121e-01,2.899479866028e+00,7.278284301758e+02,1.156324863434e+00,5.817026495934e-01
1.214767456055e+02,1.133255844116e+02,9.375581359863e+01,1.002961502075e+02,6.877769470215e+01,6.627757263184e+01,1.909421081543e+02,1.659614715576e+02,2.624412532896e-03,1.346105909761e-05,4.290831565857e+00,2.354190349579e+00,-1.006473422050e+00,-2.472148463130e-02,1.736373454332e-02,0.000000000000e+00,0.000000000000e+00
1.591999969482e+02,1.425142822266e+02,1.341499938965e+02,1.141313705444e+02,8.366413879395e+01,1.868419189453e+02,2.524842987061e+02,2.874748229980e+02,2.641288796440e-03,1.683195841906e-05,2.509910821915e+00,1.419069290161e+00,-5.814986303449e-02,3.706561326981e+00,9.152910766602e+02,0.000000000000e+00,0.000000000000e+00
1.101900024414e+02,1.001600036621e+02,8.256999969482e+01,6.357387542725e+01,5.527445983887e+01,6.654502868652e+01,1.704134979248e+02,1.363199768066e+02,1.601580530405e-03,1.945020449057e-05,1.274495840073e+00,2.215771228075e-01,-2.774370014668e-01,5.092451095581e+00,1.275478271484e+03,0.000000000000e+00,0.000000000000e+00
2.054923858643e+02,1.873071441650e+02,1.855734863281e+02,2.661929626465e+02,2.304312591553e+02,3.150980834961e+02,3.344278869629e+02,7.198323364258e+02,2.611389209051e-04,1.036190587911e-05,2.771835565567e+00,1.051079654694e+01,-2.502718865871e-01,2.454591035843e+00,6.197725219727e+02,9.929608106613e-01,6.610615253448e-01
3.763685226440e+01,3.916536712646e+01,3.640609359741e+01,1.726384735107e+02,1.331174011230e+02,2.291548309326e+02,6.585398864746e+01,4.740089721680e+02,-3.451777447481e-04,2.479534032318e-06,1.874628901482e+00,2.423986911774e+00,1.134601235390e-01,2.365802288055e+00,5.975878906250e+02,1.036188721657e+00,8.495830893517e-01
1.721020355225e+02,1.574246826172e+02,1.540126037598e+02,6.176654663086e+02,5.519536132812e+02,6.230811767578e+02,2.797379760742e+02,1.659738159180e+03,1.245665014721e-03,8.793146116659e-05,4.642306804657e+00,8.520632743835e+00,-4.125413298607e-01,2.623549938202e+00,6.565828247070e+02,3.943104147911e-01,5.965303778648e-01
1.076739578247e+02,1.034824676514e+02,1.103734436035e+02,5.032165832520e+02,3.538767700195e+02,3.584644775391e+02,1.859003601074e+02,1.141203247070e+03,-4.937087069266e-04,1.775250348146e-05,4.931743144989e+00,6.603778839111e+00,4.299637973309e-01,1.953166604042e+00,4.923175964355e+02,1.092443108559e+00,8.662860393524e-01
1.111363601685e+02,1.074675292969e+02,1.135129852295e+02,1.738710632324e+02,1.200411834717e+02,1.282758483887e+02,1.919558715820e+02,3.609252319336e+02,-1.109898556024e-02,6.839831621619e-05,5.920288085938e+00,5.657043457031e+00,2.175925016403e+00,8.275652527809e-01,4.183647766113e+02,2.000000000000e+00,0.000000000000e+00
6.074811553955e+01,6.217668533325e+01,6.978797912598e+01,9.216327667236e+01,6.886717224121e+01,1.073039779663e+02,1.116345062256e+02,2.311476745605e+02,5.110147321830e-05,1.909773573061e-06,1.088538885117e+00,1.111271739006e+00,2.739831060171e-02,2.532069206238e+00,6.390344848633e+02,6.466290950775e-01,8.012011051178e-01
7.621589660645e+01,7.599267578125e+01,8.423506164551e+01,1.546882476807e+02,1.110756149292e+02,1.478549957275e+02,1.368553466797e+02,3.637471313477e+02,-1.299807772739e-04,4.243679995852e-06,1.987361669540e+00,2.048389434814e+00,1.506457626820e-01,2.101314306259e+00,5.305546264648e+02,6.037428975105e-01,7.341309785843e-01
1.790235137939e+02,1.628525390625e+02,1.631067657471e+02,2.195106658936e+02,1.816579742432e+02,2.874541015625e+02,2.920147705078e+02,5.922445068359e+02,2.336893376196e-04,1.304356464971e-05,1.980323791504e+00,4.107074737549e+00,-1.358847469091e-01,3.203412532806e+00,8.067991333008e+02,5.129936933517e-01,4.879907071590e-01
1.223294143677e+02,1.171764678955e+02,1.241411743164e+02,1.528325958252e+02,1.378394622803e+02,1.542152862549e+02,2.101210937500e+02,3.998785400391e+02,4.958188161254e-03,3.696818384924e-05,1.900674104691e+00,9.889212846756e-01,-7.049741148949e-01,2.891618490219e+00,7.542986450195e+02,2.000000000000e+00,0.000000000000e+00
1.193984985352e+02,1.137894744873e+02,1.197368392944e+02,7.380361938477e+01,6.324891281128e+01,1.059682693481e+02,2.039437713623e+02,1.909422607422e+02,5.241056904197e-03,3.764131179196e-05,1.867473721504e+00,7.975995540619e-01,-8.400795459747e-01,3.715423107147e+00,9.618516845703e+02,1.609022498131e+00,6.290914416313e-01
1.054142837524e+02,9.377143096924e+01,9.014286041260e+01,2.475426940918e+02,3.004764099121e+02,4.786365661621e+02,1.678498382568e+02,8.840889892578e+02,-4.934915341437e-05,1.405974785484e-07,9.994716644287e+00,6.276277542114e+00,2.387689650059e-01,1.951963186264e+00,4.625559692383e+02,0.000000000000e+00,0.000000000000e+00
8.652628326416e+01,8.486338043213e+01,9.178952026367e+01,5.156217651367e+02,3.792033081055e+02,3.976817321777e+02,1.523418579102e+02,1.197845214844e+03,-2.460959833115e-03,6.497745198430e-05,4.373726367950e+00,8.876469612122e+00,7.419414520264e-01,2.824343442917e+00,7.141618041992e+02,3.974453806877e-01,5.956471562386e-01
1.691665649414e+02,1.563506011963e+02,1.578070983887e+02,2.092909851074e+02,1.598336791992e+02,1.971653137207e+02,2.793575744629e+02,4.938170471191e+02,1.787576038623e-04,1.031868214341e-05,1.547065973282e+00,1.886588454247e+00,-6.730689853430e-02,2.899778842926e+00,7.291809692383e+02,2.496067583561e-01,3.063527047634e-01
1.000810775757e+02,9.598648834229e+01,1.043513488770e+02,2.025069122314e+02,1.562295227051e+02,1.954440460205e+02,1.739201202393e+02,4.248033752441e+02,-1.987592317164e-02,6.215745816007e-04,4.283373832703e+00,2.248476982117e+00,2.019373178482e+00,2.414442300797e+00,8.581991577148e+02,4.054053872824e-02,3.889700397849e-02
5.658033752441e+01,5.749462509155e+01,6.486659240723e+01,1.454252166748e+02,1.040906982422e+02,1.355045318604e+02,1.037621612549e+02,3.313521118164e+02,-1.697918924037e-05,1.129220322582e-06,1.208359122276e+00,9.922711253166e-01,5.124591290951e-02,2.525488138199e+00,6.378632202148e+02,7.327188849449e-01,8.299460411072e-01
1.495445404053e+02,1.375594787598e+02,1.410651550293e+02,1.712179107666e+02,1.478192138672e+02,1.483694000244e+02,2.474523010254e+02,4.131034545898e+02,1.373202539980e-04,1.134324520535e-05,1.526348233223e+00,1.597133517265e+00,-6.995458155870e-02,2.742332458496e+00,6.921697387695e+02,5.102277994156e-01,6.444664001465e-01
1.481296234131e+02,1.384444427490e+02,1.368148193359e+02,6.657585144043e+01,5.324689102173e+01,1.837620391846e+02,2.447779083252e+02,2.149362640381e+02,1.668437616900e-03,2.725495505729e-06,3.268663406372e+00,3.128143072128e+00,-7.489019036293e-01,2.231670141220e+00,5.949580688477e+02,0.000000000000e+00,0.000000000000e+00
1.665189208984e+02,1.568972930908e+02,1.585675659180e+02,2.346714324951e+02,2.013359527588e+02,2.473592529297e+02,2.785293273926e+02,5.937422485352e+02,5.982815753669e-03,2.315963065485e-04,8.195333480835e+00,5.472311019897e+00,-1.816054701805e+00,5.741305351257e-01,3.459868469238e+02,0.000000000000e+00,0.000000000000e+00
1.580843353271e+02,1.493012084961e+02,1.490361480713e+02,9.566769409180e+01,8.483692169189e+01,1.812881774902e+02,2.638099060059e+02,2.593509521484e+02,5.894687026739e-03,1.102928654291e-04,5.734321594238e+00,2.524314880371e+00,-1.328323006630e+00,2.671558380127e+00,7.705548095703e+02,0.000000000000e+00,0.000000000000e+00
1.394810028076e+02,1.313821411133e+02,1.356348571777e+02,1.679280700684e+02,1.439351196289e+02,1.484635009766e+02,2.348721160889e+02,4.112034606934e+02,1.518782373751e-04,6.396558546840e-06,1.048078298569e+00,1.230786204338e+00,-4.970544204116e-02,3.447027444839e+00,8.668554077148e+02,1.428164988756e-01,1.258339434862e-01
1.661617584229e+02,1.547316131592e+02,1.557794189453e+02,7.444445800781e+01,5.377727127075e+01,1.352381591797e+02,2.755306701660e+02,1.652630615234e+02,1.345164841041e-03,4.956223165209e-06,4.134329319000e+00,3.929808139801e+00,-7.342246174812e-01,1.753857374191e+00,4.738472595215e+02,1.470588240772e-02,2.919549308717e-02
1.445120086670e+02,1.330777282715e+02,1.381369628906e+02,1.666108245850e+02,1.411983032227e+02,1.231368865967e+02,2.402560577393e+02,3.806354370117e+02,2.107013415298e-06,7.654298315174e-06,1.023043632507e+00,2.983006834984e-01,-9.060803567991e-04,2.960125684738e+00,7.459904174805e+02,2.730547487736e-01,2.638172209263e-01
1.189262619019e+02,1.113482818604e+02,1.183135528564e+02,1.473702850342e+02,1.053009948730e+02,1.431414947510e+02,2.014993133545e+02,3.353663024902e+02,1.194944416056e-04,7.764632755425e-06,1.164284586906e+00,1.689429879189e+00,-4.729676246643e-02,3.497876167297e+00,8.798226318359e+02,7.365171909332e-01,8.067699670792e-01
1.333515930176e+02,1.233375091553e+02,1.283210296631e+02,1.458298187256e+02,1.250580368042e+02,1.434889526367e+02,2.225132598877e+02,3.646061096191e+02,-1.472190779168e-04,8.938804057834e-06,1.075281977654e+00,3.315981030464e-01,3.109905309975e-02,3.072007894516e+00,7.741326293945e+02,2.362865060568e-01,2.884281873703e-01
9.400910186768e+01,8.925689697266e+01,9.560536193848e+01,1.701092681885e+02,1.222349548340e+02,1.787104187012e+02,1.613167114258e+02,3.927887573242e+02,-1.718125895422e-05,5.697772394342e-06,1.379740834236e+00,1.189474225044e+00,-3.461341187358e-02,3.318105936050e+00,8.347940673828e+02,6.061394214630e-01,7.829610109329e-01
1.304604492188e+02,1.209634628296e+02,1.284555664062e+02,1.205887908936e+02,9.792618560791e+01,1.176572189331e+02,2.195525970459e+02,2.852629089355e+02,-1.603115088074e-04,8.627246643300e-06,9.036899209023e-01,1.735094189644e-01,5.461004911922e-04,3.334646463394e+00,8.393082885742e+02,5.705833435059e-01,5.258983969688e-01
