1.834070739746e+02,1.944690246582e+02,1.586106262207e+02,5.585599365234e+02,4.274352111816e+02,4.785211791992e+02,3.112684020996e+02,1.190127319336e+03,2.718323376030e-04,1.538613901175e-06,9.844686508179e+00,4.619359016418e+00,5.496070161462e-02,2.499225616455e+00,5.719259643555e+02,7.345132827759e-01,1.950035840273e-01
2.484725341797e+02,2.504285736084e+02,2.429670257568e+02,6.295254516602e+01,4.787126922607e+01,1.091748580933e+02,4.284164733887e+02,1.655173187256e+02,3.906024387106e-03,2.616566416691e-05,7.424590110779e+00,4.289718627930e+00,-2.038293600082e+00,2.144984722137e+00,7.011958618164e+02,0.000000000000e+00,0.000000000000e+00
9.170700073242e+01,9.102210235596e+01,9.743810272217e+01,6.635222778320e+02,6.783634033203e+02,8.125899658203e+02,1.625091400146e+02,1.933791259766e+03,-3.869594656862e-04,4.325394911575e-05,4.447696685791e+00,7.191658496857e+00,2.269768118858e-01,3.004011154175e+00,7.267987060547e+02,1.046999990940e-01,1.781379133463e-01
1.738591918945e+02,1.726481781006e+02,1.743026428223e+02,1.388053222656e+03,1.527553955078e+03,1.654574584961e+03,3.014318847656e+02,4.124643554688e+03,1.922122784890e-03,5.612142558675e-05,4.389176845551e+00,3.881720542908e+00,-3.711666166782e-01,3.042143821716e+00,7.557720947266e+02,5.321563482285e-01,6.785581707954e-01
1.803253631592e+02,1.934832611084e+02,1.758995208740e+02,4.943438110352e+02,3.346615905762e+02,4.725114135742e+02,3.183216247559e+02,8.665079956055e+02,2.829155884683e-03,6.511318497360e-05,3.115221023560e+00,3.262813568115e+00,-7.623392343521e-01,2.410898685455e+00,6.151398925781e+02,0.000000000000e+00,0.000000000000e+00
1.401578979492e+02,1.475731048584e+02,1.635555572510e+02,4.464954223633e+02,4.887474365234e+02,6.141765747070e+02,2.617750549316e+02,1.195764526367e+03,6.173107307404e-03,4.661526691052e-05,5.611184120178e+00,4.411719799042e+00,-1.910300135612e+00,7.512462139130e-01,3.744535522461e+02,0.000000000000e+00,0.000000000000e+00
2.075780487061e+02,2.096429748535e+02,1.999520874023e+02,7.232174072266e+02,7.018211669922e+02,8.196468505859e+02,3.571491394043e+02,1.708731079102e+03,6.394731812179e-03,1.367445511278e-04,5.691295623779e+00,3.993265867233e+00,-1.113251209259e+00,2.884054422379e+00,7.927325439453e+02,0.000000000000e+00,0.000000000000e+00
1.011305313110e+02,9.535095214844e+01,1.028071365356e+02,7.174329833984e+02,6.827023315430e+02,7.997040405273e+02,1.734957733154e+02,1.987453002930e+03,-2.936977660283e-03,7.183217530837e-05,4.436676502228e+00,9.029430389404e+00,6.501552462578e-01,2.230401754379e+00,5.816680297852e+02,1.693767011166e-01,2.933530509472e-01
1.505654449463e+02,1.583246002197e+02,1.766282653809e+02,5.280990600586e+02,4.519783935547e+02,5.859719238281e+02,2.815327148438e+02,1.239519409180e+03,7.071567233652e-03,4.116106356378e-05,5.725677967072e+00,3.735289573669e+00,-1.748439788818e+00,2.218247890472e+00,6.696311645508e+02,4.764398038387e-01,2.494449764490e-01
1.008833312988e+02,9.788333129883e+01,1.134416656494e+02,2.430198059082e+02,2.476197662354e+02,4.363465576172e+02,1.809877471924e+02,7.980368041992e+02,-4.630971234292e-03,4.601506225299e-04,2.728276491165e+00,1.392189741135e+00,6.107988357544e-01,4.322267055511e+00,1.065331298828e+03,8.333333581686e-02,1.597221940756e-01
1.510903778076e+02,1.480711517334e+02,1.427769165039e+02,1.148701049805e+03,1.153966308594e+03,9.922967529297e+02,2.560400390625e+02,2.877148437500e+03,3.461122047156e-03,3.848429332720e-05,4.973585605621e+00,3.494134187698e+00,-7.747704982758e-01,2.480063438416e+00,6.195328369141e+02,4.423077031970e-02,8.073592931032e-02
9.709389495850e+01,9.307041931152e+01,9.533333587646e+01,5.079349670410e+02,4.495960998535e+02,6.184758911133e+02,1.655063323975e+02,1.361456176758e+03,-3.776394994929e-03,6.957370351302e-05,2.856737852097e+00,1.157899856567e+00,6.714133620262e-01,4.823250293732e+00,1.198896606445e+03,0.000000000000e+00,0.000000000000e+00
1.523044586182e+02,1.506246643066e+02,1.637139129639e+02,6.610935058594e+02,4.819194030762e+02,6.176264648438e+02,2.702993774414e+02,1.385453613281e+03,7.142514456064e-03,1.673661608947e-04,5.115597248077e+00,2.909224748611e+00,-1.001396536827e+00,1.758985638618e+00,5.069018554688e+02,5.511810779572e-01,6.568292975426e-01
1.143794555664e+02,1.103941268921e+02,1.138155136108e+02,1.491351074219e+03,1.582456542969e+03,1.617127319336e+03,1.961021575928e+02,4.458368164062e+03,-4.285564646125e-03,6.195342575666e-05,6.941970348358e+00,1.331619453430e+01,8.843002915382e-01,3.245780706406e+00,8.075976562500e+02,0.000000000000e+00,0.000000000000e+00
1.783974304199e+02,1.763589782715e+02,1.836282043457e+02,5.647778930664e+02,6.087427978516e+02,5.780797729492e+02,3.114801330566e+02,1.379158813477e+03,1.039168424904e-02,9.706039563753e-04,4.092463016510e+00,3.189678192139e+00,-1.701508522034e+00,2.764895439148e+00,8.173660278320e+02,0.000000000000e+00,0.000000000000e+00
1.488271636963e+02,1.512654266357e+02,1.546080322266e+02,8.172235717773e+02,7.215097656250e+02,8.759546508789e+02,2.633529968262e+02,1.994146972656e+03,4.166006110609e-03,6.172108987812e-05,3.633135318756e+00,2.654730319977e+00,-6.024128794670e-01,3.043557405472e+00,7.915651855469e+02,3.888888955116e-01,6.265429854393e-01
1.173156051636e+02,1.139680862427e+02,1.237624130249e+02,1.607251342773e+03,1.800463500977e+03,1.618762939453e+03,2.056177215576e+02,4.816670898438e+03,1.580151380040e-03,4.886350361630e-04,3.425841808319e+00,2.386102199554e+00,1.752892732620e-01,4.634258747101e+00,1.133830688477e+03,0.000000000000e+00,0.000000000000e+00
2.071772766113e+02,2.075194549561e+02,2.047843933105e+02,1.515346679688e+03,1.659065673828e+03,1.768909057617e+03,3.583287658691e+02,4.468215332031e+03,2.950434107333e-03,1.061082366505e-04,6.706958293915e+00,9.359975814819e+00,-9.643337726593e-01,2.609282732010e+00,6.587781982422e+02,5.326258018613e-02,5.592882260680e-02
1.844488983154e+02,1.825656890869e+02,1.830000000000e+02,1.423793334961e+03,1.458807495117e+03,1.585116455078e+03,3.182713623047e+02,4.011685302734e+03,2.504131756723e-03,3.385560194147e-05,6.847259998322e+00,8.535925865173e+00,-8.207571506500e-01,2.614886999130e+00,7.039006347656e+02,0.000000000000e+00,0.000000000000e+00
1.467786407471e+02,1.450625000000e+02,1.586822967529e+02,1.409990356445e+03,1.452848632812e+03,1.680363769531e+03,2.608137207031e+02,4.286234863281e+03,2.897129394114e-03,9.352553752251e-05,4.809674739838e+00,4.291944503784e+00,-5.742539763451e-01,2.557116508484e+00,6.699186401367e+02,2.152777761221e-01,3.807388544083e-01
2.008036804199e+02,2.119018402100e+02,1.633374176025e+02,9.196669921875e+02,1.242603759766e+03,8.752300415039e+02,3.351088867188e+02,2.643135742188e+03,8.599829860032e-03,1.152287586592e-04,6.761707305908e+00,4.586016654968e+00,-1.907093048096e+00,9.570885300636e-01,3.885748291016e+02,0.000000000000e+00,0.000000000000e+00
7.933333587646e+01,7.107527160645e+01,7.626881408691e+01,1.622437286377e+02,1.196394042969e+02,2.315084381104e+02,1.314599151611e+02,3.940722961426e+02,-8.239614777267e-03,2.281982597196e-04,5.247943878174e+00,6.891657352448e+00,2.761480808258e+00,4.617744445801e+00,1.368566406250e+03,0.000000000000e+00,0.000000000000e+00
1.953012084961e+02,1.961686706543e+02,1.970000000000e+02,1.029945556641e+03,8.128144531250e+02,8.594216918945e+02,3.404642028809e+02,2.219975341797e+03,1.597813703120e-02,6.413582013920e-04,5.119893550873e+00,2.565458059311e+00,-2.205100297928e+00,1.872234344482e+00,7.627440185547e+02,0.000000000000e+00,0.000000000000e+00
1.078922042847e+02,9.952570343018e+01,1.055903778076e+02,1.034963989258e+03,9.104977416992e+02,1.170678588867e+03,1.815116729736e+02,2.865073486328e+03,-6.285447627306e-03,2.214488922618e-04,7.485451221466e+00,1.721679496765e+01,1.371328711510e+00,3.254712104797e+00,8.529713134766e+02,3.781094551086e-01,5.867181420326e-01
1.433157958984e+02,1.503842163086e+02,1.545420989990e+02,4.804685363770e+02,3.743630676270e+02,5.626483154297e+02,2.594716186523e+02,1.130081298828e+03,3.405872033909e-03,3.927105717594e-05,3.461135387421e+00,1.422657370567e+00,-7.192983627319e-01,1.290932416916e+00,3.378859252930e+02,2.368421107531e-01,1.807479262352e-01
1.459226531982e+02,1.487615051270e+02,1.610405120850e+02,6.403609619141e+02,6.608732910156e+02,8.970093994141e+02,2.639369506836e+02,1.892759277344e+03,4.394522868097e-03,9.640477946959e-05,3.832972764969e+00,3.453815698624e+00,-8.146037459373e-01,3.241943597794e+00,8.278564453125e+02,1.546961367130e-01,1.860138624907e-01
1.239574432373e+02,1.173829803467e+02,1.330921936035e+02,1.165544189453e+03,1.115795043945e+03,1.439927612305e+03,2.171568603516e+02,3.421953369141e+03,8.991371578304e-05,1.534995317343e-05,6.976088523865e+00,5.804656028748e+00,6.475389599800e-01,3.833060979843e+00,9.111243286133e+02,0.000000000000e+00,0.000000000000e+00
1.633737792969e+02,1.551504821777e+02,1.546213531494e+02,2.330964599609e+03,2.485118896484e+03,2.656507568359e+03,2.739544372559e+02,7.091927734375e+03,5.332931876183e-03,2.668399538379e-04,4.563824176788e+00,4.373908996582e+00,-1.002957463264e+00,2.180603504181e+00,6.216282348633e+02,0.000000000000e+00,0.000000000000e+00
9.824242401123e+01,9.334449768066e+01,1.050797424316e+02,3.712522277832e+02,2.542957305908e+02,4.370303649902e+02,1.719883880615e+02,8.892109375000e+02,-3.185121342540e-03,5.890453394386e-05,2.855547189713e+00,2.033045291901e+00,5.307825803757e-01,2.022533655167e+00,5.136566772461e+02,9.569378197193e-02,9.291604161263e-02
1.059467239380e+02,9.951639556885e+01,8.747541046143e+01,1.319468383789e+03,1.172552001953e+03,1.107756591797e+03,1.705440521240e+02,3.294688232422e+03,-3.276876406744e-03,3.432043376961e-05,6.792777061462e+00,1.735272407532e+01,1.334185600281e+00,3.912777900696e+00,1.044721923828e+03,2.336065620184e-01,2.446082979441e-01
2.045385589600e+02,2.025397644043e+02,2.087734985352e+02,1.755263916016e+03,1.905558837891e+03,1.499671142578e+03,3.559284973145e+02,4.920117675781e+03,4.484384786338e-03,4.859237378696e-05,6.467425346375e+00,1.040844535828e+01,-1.163628816605e+00,2.838808536530e+00,7.749557495117e+02,3.843373358250e-01,5.860198736191e-01
1.888267669678e+02,1.911023559570e+02,1.996929168701e+02,1.102458862305e+03,1.163777465820e+03,1.233174072266e+03,3.352657470703e+02,3.149078857422e+03,3.713648300618e-03,9.379525727127e-05,7.986634254456e+00,3.849534273148e+00,-9.483170509338e-01,3.807484388351e+00,1.002130004883e+03,0.000000000000e+00,0.000000000000e+00
1.222513122559e+02,1.155863876343e+02,1.222879562378e+02,1.080701416016e+03,1.121907836914e+03,1.551691894531e+03,2.087258300781e+02,3.447778808594e+03,-2.910584677011e-03,5.864297054359e-05,5.380781173706e+00,5.047603130341e+00,5.590425133705e-01,4.108940601349e+00,1.001531311035e+03,2.094240784645e-01,3.749898672104e-01
2.059976806641e+02,2.021006927490e+02,2.094632110596e+02,1.232213378906e+03,1.343471679688e+03,1.210305297852e+03,3.570007629395e+02,3.490552246094e+03,5.800555460155e-03,9.196716564475e-05,6.235939502716e+00,1.038467597961e+01,-1.467463731766e+00,2.461720466614e+00,6.982792968750e+02,7.745933532715e-02,7.145933061838e-02
1.377742004395e+02,1.228602142334e+02,1.346451568604e+02,3.989488525391e+02,3.417117309570e+02,4.964656066895e+02,2.292943115234e+02,8.669138183594e+02,-3.140671178699e-03,3.508444933686e-05,5.507038593292e+00,2.574678659439e+00,-2.614348828793e-01,6.187122821808e+00,1.375865966797e+03,0.000000000000e+00,0.000000000000e+00
1.318985443115e+02,1.316376800537e+02,1.526884002686e+02,3.148447875977e+02,3.249413146973e+02,3.588956298828e+02,2.414973449707e+02,7.172818603516e+02,2.829944714904e-03,1.799370802473e-04,1.456181883812e+00,8.808493018150e-01,5.628391727805e-02,5.645374774933e+00,1.383909667969e+03,0.000000000000e+00,0.000000000000e+00
1.539306945801e+02,1.449108886719e+02,1.438613891602e+02,4.787376098633e+02,2.791902770996e+02,5.380994873047e+02,2.564370727539e+02,9.260028076172e+02,4.739389987662e-04,7.772644494253e-06,9.069630622864e+00,5.209000587463e+00,9.337065219879e-01,4.209528565407e-01,1.169601559639e+00,0.000000000000e+00,0.000000000000e+00
1.087782592773e+02,1.059565200806e+02,1.186869583130e+02,1.299608032227e+03,1.472510986328e+03,1.671884399414e+03,1.931707611084e+02,4.275163574219e+03,-1.809742418118e-03,3.277175710537e-05,3.689153194427e+00,3.284367322922e+00,6.162589192390e-01,4.711281776428e+00,1.114704589844e+03,3.652173876762e-01,5.970512032509e-01
9.661968231201e+01,8.883838653564e+01,9.219248962402e+01,1.330695556641e+03,1.308967773438e+03,1.348300292969e+03,1.610602111816e+02,3.774406982422e+03,-9.162197238766e-04,8.453178452328e-05,4.421827793121e+00,6.741647720337e+00,4.551706910133e-01,3.690339326859e+00,9.238998413086e+02,1.625241190195e-01,2.219120562077e-01
1.191464385986e+02,1.118775329590e+02,1.196116790771e+02,1.768415161133e+03,1.803624023438e+03,2.016622192383e+03,2.032357940674e+02,5.303401855469e+03,-2.370452508330e-03,1.426271337550e-04,6.863871574402e+00,1.119244480133e+01,9.364225864410e-01,3.117908477783e+00,7.570153198242e+02,2.874264419079e-01,3.804500401020e-01
1.557712249756e+02,1.494174499512e+02,1.593514099121e+02,1.082629028320e+03,1.052784179688e+03,1.018742126465e+03,2.688209838867e+02,2.872467773438e+03,-1.784737251000e-04,9.620383934816e-05,5.829477787018e+00,3.139598608017e+00,2.279424071312e-01,1.985587120056e+00,4.567597351074e+02,0.000000000000e+00,0.000000000000e+00
1.519166717529e+02,1.441994018555e+02,1.448750000000e+02,1.485832275391e+03,1.455201782227e+03,1.572097412109e+03,2.553335723877e+02,4.178881347656e+03,-1.349379163003e-04,1.625031145522e-04,6.963248729706e+00,7.389354705811e+00,-1.541046798229e-01,2.934516668320e+00,7.628750610352e+02,2.202380895615e-01,3.919712603092e-01
1.385597229004e+02,1.336006774902e+02,1.437303771973e+02,1.063597656250e+03,1.183563110352e+03,1.258633300781e+03,2.407229614258e+02,3.264628173828e+03,-2.557774772868e-03,4.984293991583e-05,4.557892799377e+00,4.481739521027e+00,9.132819771767e-01,4.386054039001e+00,1.089945556641e+03,9.897611290216e-02,8.917982876301e-02
1.198256149292e+02,1.150848846436e+02,1.271821212769e+02,1.227561645508e+03,1.231322509766e+03,1.447972167969e+03,2.097781066895e+02,3.677143554688e+03,1.187846763059e-03,1.024250741466e-04,4.651791572571e+00,5.714277744293e+00,-1.183254048228e-01,3.031520128250e+00,7.527858886719e+02,2.037176340818e-01,3.229559063911e-01
1.716971435547e+02,1.683828582764e+02,1.748285675049e+02,3.032278808594e+03,3.516199951172e+03,3.244894287109e+03,2.977536010742e+02,9.533852539062e+03,8.087597670965e-04,3.365917073097e-04,3.416109561920e+00,4.458635330200e+00,-2.728238701820e-01,1.585146784782e+00,3.680558166504e+02,0.000000000000e+00,0.000000000000e+00
1.260062713623e+02,1.182382431030e+02,1.339561157227e+02,9.351530151367e+02,9.132288208008e+02,1.049264526367e+03,2.192261199951e+02,2.639737792969e+03,-1.759927603416e-03,1.508863497293e-04,8.452141761780e+00,8.218573570251e+00,3.821954429150e-01,2.692857503891e+00,6.061568603516e+02,9.404388256371e-03,9.315944276750e-03
1.214962997437e+02,1.127925949097e+02,1.156148147583e+02,1.009864562988e+03,1.025601806641e+03,1.061288940430e+03,2.027568206787e+02,2.836729003906e+03,-6.749185267836e-03,1.286128826905e-04,7.257114410400e+00,2.450768709183e+00,1.354846358299e+00,1.495490670204e+00,4.825454711914e+02,0.000000000000e+00,0.000000000000e+00
8.665822601318e+01,7.881012725830e+01,8.773417663574e+01,3.997185668945e+02,2.264069366455e+02,5.042456970215e+02,1.467718658447e+02,1.006356689453e+03,-2.656894922256e-02,5.016690702178e-04,4.587442874908e+00,2.279407739639e+00,2.163112401962e+00,2.248275995255e+00,8.053189697266e+02,0.000000000000e+00,0.000000000000e+00
1.148000030518e+02,1.064484863281e+02,1.116080780029e+02,1.113674926758e+03,1.149423461914e+03,1.380016845703e+03,1.930518188477e+02,3.340807373047e+03,-7.593026384711e-03,8.584950410295e-05,7.647014617920e+00,1.079352092743e+01,2.042662382126e+00,2.607080459595e+00,7.797117309570e+02,1.737373769283e-01,3.172900974751e-01
1.132250671387e+02,1.048235321045e+02,1.141994857788e+02,8.691609497070e+02,8.456801757812e+02,1.182277709961e+03,1.927280883789e+02,2.602458496094e+03,-6.498870905489e-03,1.600156392669e-04,6.269701004028e+00,8.651035308838e+00,1.658033967018e+00,4.437226772308e+00,1.144453613281e+03,2.838874757290e-01,2.032952904701e-01
1.798169403076e+02,1.848880462646e+02,1.799167938232e+02,1.854260742188e+03,1.850247192383e+03,2.086939453125e+03,3.157451782227e+02,4.984106933594e+03,5.991155747324e-03,1.037485926645e-04,8.123785972595e+00,1.436413669586e+01,-1.798273205757e+00,3.267229080200e+00,8.769057006836e+02,2.995461523533e-01,4.972618222237e-01
1.505514831543e+02,1.516396026611e+02,1.652306976318e+02,1.408309448242e+03,1.526725097656e+03,1.779369384766e+03,2.705670166016e+02,4.469267089844e+03,3.068309044465e-03,6.863296584925e-05,4.444057941437e+00,3.978296995163e+00,-7.502993345261e-01,3.510754585266e+00,8.883057250977e+02,5.049505084753e-02,9.547004103661e-02
1.781762847900e+02,1.723285217285e+02,1.815641021729e+02,2.040205688477e+03,2.202521972656e+03,2.265538818359e+03,3.078110046387e+02,6.169976562500e+03,1.889672246762e-03,7.641459524166e-05,5.438739299774e+00,5.018451213837e+00,-3.606997132301e-01,3.419442892075e+00,8.230384521484e+02,1.826923042536e-01,3.320080339909e-01
1.213720932007e+02,1.149302291870e+02,1.254651184082e+02,2.978385009766e+02,2.390649108887e+02,3.217604370117e+02,2.094402770996e+02,6.751147460938e+02,3.705202834681e-04,3.128282514808e-06,7.986925125122e+00,1.045808792114e+01,-3.094827830791e-01,3.274183571339e-01,4.040640890598e-01,0.000000000000e+00,0.000000000000e+00
7.584347534180e+01,7.631304168701e+01,8.706086730957e+01,3.010886535645e+02,2.230844879150e+02,3.558309631348e+02,1.388734893799e+02,7.496600952148e+02,-4.967744927853e-03,3.119013854302e-05,4.804792404175e+00,5.252935886383e+00,1.863386750221e+00,4.275405883789e+00,1.112323364258e+03,0.000000000000e+00,0.000000000000e+00
1.441678314209e+02,1.462517547607e+02,1.602028045654e+02,3.052864074707e+02,2.083423309326e+02,4.284273071289e+02,2.609595642090e+02,6.810717163086e+02,8.015356957912e-03,5.383888128563e-05,4.322083473206e+00,1.844005465508e+00,-1.695963501930e+00,1.174185276031e+00,4.479562988281e+02,0.000000000000e+00,0.000000000000e+00
1.495447540283e+02,1.357898864746e+02,1.388249053955e+02,1.444598388672e+03,1.423792114258e+03,1.380681274414e+03,2.457724761963e+02,3.919888671875e+03,8.842916577123e-05,1.174033604912e-04,4.826322078705e+00,3.003161668777e+00,-2.908915877342e-01,4.999442577362e+00,1.240377929688e+03,0.000000000000e+00,0.000000000000e+00
1.239076919556e+02,1.231961517334e+02,1.388461608887e+02,2.557799316406e+03,2.735070800781e+03,3.182961181641e+03,2.238110504150e+02,8.193108398438e+03,3.361155278981e-03,1.649262703722e-04,4.700521945953e+00,8.276150703430e+00,-5.391291379929e-01,3.865057706833e+00,9.841002807617e+02,1.000000014901e-01,9.000001102686e-02
2.212199249268e+02,2.191718139648e+02,2.214467315674e+02,9.578419189453e+02,1.142073242188e+03,8.570513305664e+02,3.824765930176e+02,2.681850830078e+03,5.006765946746e-03,7.222912972793e-05,7.867056846619e+00,1.117934226990e+01,-1.641204118729e+00,2.608855485916e+00,6.617377319336e+02,1.752577275038e-01,1.445424854755e-01
2.213465270996e+02,2.213861389160e+02,2.280990142822e+02,6.247811279297e+02,6.900194702148e+02,5.337923583984e+02,3.875444335938e+02,1.693149169922e+03,1.112906262279e-02,1.886463578558e-04,6.294844627380e+00,7.081375598907e+00,-2.515560865402e+00,1.136173009872e+00,6.265582885742e+02,0.000000000000e+00,0.000000000000e+00
3.207352828979e+01,3.042646980286e+01,3.491176605225e+01,1.553916931152e+02,1.092740173340e+02,1.677715911865e+02,5.642616653442e+01,4.218327331543e+02,-1.604786701500e-02,3.352650383022e-04,6.465615749359e+00,9.641307830811e+00,2.040434837341e+00,2.850857973099e+00,9.348142089844e+02,5.882352963090e-02,1.141868457198e-01
