6.220800018311e+01,6.718399810791e+01,5.098400115967e+01,4.706287231445e+02,4.329501647949e+02,2.156637573242e+02,1.051458206177e+02,1.046483398438e+03,-1.468246243894e-02,4.783302138094e-04,5.890370368958e+00,1.055021667480e+01,2.133021354675e+00,1.146002650261e+00,5.068114318848e+02,5.360000133514e-01,2.487040311098e-01
2.056049346924e+02,2.175679016113e+02,1.618271636963e+02,1.174189086914e+03,1.050886962891e+03,1.156859252930e+03,3.408998718262e+02,2.966404296875e+03,-2.055029908661e-04,1.887618736873e-06,7.814254760742e+00,9.503910064697e+00,1.636080592871e-01,3.562853097916e+00,7.993300781250e+02,1.000000000000e+00,0.000000000000e+00
1.233858261108e+02,1.395826721191e+02,9.558267974854e+01,1.442677368164e+03,9.457550048828e+02,7.722742919922e+02,2.101547546387e+02,2.839161865234e+03,1.242892537266e-02,6.211663130671e-04,3.876996994019e+00,2.422517538071e+00,-1.135239362717e+00,3.664893865585e+00,1.003811096191e+03,2.677165269852e-01,1.960444152355e-01
1.986818237305e+02,2.145363616943e+02,1.708363647461e+02,1.011671691895e+03,8.272304687500e+02,1.507283081055e+03,3.395987548828e+02,2.704244140625e+03,8.523652330041e-03,1.939581416082e-04,3.525354385376e+00,3.599211454391e+00,-1.245652079582e+00,4.445068359375e+00,1.163387451172e+03,5.818181633949e-01,2.433058023453e-01
6.637062835693e+01,7.454545593262e+01,5.372727203369e+01,1.223591537476e+02,9.721301269531e+01,7.854799652100e+01,1.136288299561e+02,2.353050384521e+02,-1.664164476097e-02,2.944565785583e-04,6.279185295105e+00,7.726311683655e+00,2.378568887711e+00,7.733956575394e-01,4.460117797852e+02,1.468531489372e+00,7.804781794548e-01
2.045050506592e+02,2.164444427490e+02,1.695252532959e+02,9.580479736328e+02,8.730347900391e+02,1.832896606445e+03,3.438514099121e+02,2.839534179688e+03,2.534960862249e-03,2.198860784119e-05,7.744530677795e+00,1.023624038696e+01,-6.380341053009e-01,5.122852921486e-01,3.615485429764e-01,7.474747300148e-01,1.887562423944e-01
1.875802459717e+02,2.085740814209e+02,1.466296234131e+02,1.167638549805e+03,1.000207458496e+03,1.201097412109e+03,3.171712646484e+02,2.961018554688e+03,5.500475410372e-03,4.917406113236e-05,4.798451900482e+00,4.988888740540e+00,-9.899214506149e-01,3.250051975250e+00,7.942204589844e+02,1.759259223938e+00,4.173523783684e-01
1.102873764038e+02,1.198022384644e+02,9.755152893066e+01,1.201438354492e+03,1.334318115234e+03,9.218709716797e+02,1.904065704346e+02,3.236904785156e+03,-1.673607475823e-04,3.704042683239e-05,7.259890556335e+00,2.110099792480e+01,3.699341416359e-01,2.327638864517e+00,6.030145263672e+02,0.000000000000e+00,0.000000000000e+00
1.888038482666e+02,2.031692352295e+02,1.808307647705e+02,1.133804077148e+03,7.740947265625e+02,1.538138061523e+03,3.316321411133e+02,3.090440185547e+03,1.015085843392e-03,1.516121483291e-05,1.127464485168e+01,7.065492630005e+00,-8.154133707285e-02,9.472953081131e-01,2.461416625977e+02,9.615384787321e-02,8.690828830004e-02
1.063203353882e+02,1.197339019775e+02,8.374745941162e+01,7.894278564453e+02,8.682860107422e+02,5.758735961914e+02,1.812097473145e+02,2.050458007812e+03,-1.049913745373e-02,4.493567394093e-04,6.328129768372e+00,6.423115730286e+00,1.531776785851e+00,2.690608024597e+00,7.605024414062e+02,6.830508708954e-01,8.741192221642e-01
5.047283172607e+01,5.096326065063e+01,4.991563796997e+01,1.602857055664e+02,1.798634948730e+02,2.113636016846e+02,8.792440795898e+01,4.566727294922e+02,-2.392864735157e-05,2.132623421858e-06,1.399278998375e+00,1.307955145836e+00,8.421944081783e-02,2.712524890900e+00,6.852398071289e+02,3.087372779846e-01,2.134187668562e-01
1.420318756104e+02,1.391725769043e+02,1.332531738281e+02,1.321516113281e+03,1.064223144531e+03,1.297970092773e+03,2.402774200439e+02,3.249888916016e+03,-8.568527409807e-04,2.985167884617e-05,8.938578605652e+00,2.778604888916e+01,4.270854592323e-01,2.661360502243e+00,6.645327148438e+02,2.359652370214e-01,1.802858561277e-01
6.463718414307e+01,6.430866241455e+01,6.307373809814e+01,3.832460632324e+02,3.916305541992e+02,4.677936401367e+02,1.113142700195e+02,1.143398681641e+03,-7.508950075135e-04,7.835824362701e-06,3.892976522446e+00,1.472471904755e+01,4.645309448242e-01,2.666941165924e+00,6.737725219727e+02,1.408844739199e-01,1.210361048579e-01
5.933774948120e+01,6.743046569824e+01,4.941059494019e+01,1.951242828369e+02,1.801524047852e+02,8.523542785645e+01,1.028908309937e+02,3.832222290039e+02,-1.279048714787e-02,1.231717760675e-04,6.800508975983e+00,8.215223312378e+00,2.710056066513e+00,2.258903741837e+00,8.439386596680e+02,3.443708717823e-01,5.701504349709e-01
1.674078979492e+02,1.844078979492e+02,1.363684234619e+02,1.789661743164e+03,1.966662597656e+03,1.893732910156e+03,2.849840698242e+02,5.062192382812e+03,4.383690655231e-02,5.772648844868e-03,6.296433448792e+00,4.850901603699e+00,-2.846014976501e+00,1.271413326263e+00,8.279591674805e+02,1.539473652840e+00,2.484417408705e-01
1.422518005371e+02,1.457554016113e+02,1.087913665771e+02,5.013541564941e+02,7.211761474609e+02,4.903378906250e+02,2.314929962158e+02,1.439683959961e+03,1.259849220514e-02,3.897525893990e-04,4.437303066254e+00,2.550535202026e+00,-1.283126115799e+00,1.342457890511e+00,4.596365966797e+02,9.280575513840e-01,1.387092024088e-01
1.296750030518e+02,1.371750030518e+02,9.701249694824e+01,1.173319580078e+03,8.571942138672e+02,8.902874145508e+02,2.127703094482e+02,2.693600097656e+03,-5.539592355490e-03,7.195653597591e-05,3.509018659592e+00,1.983251214027e+00,1.027981996536e+00,1.012208938599e+01,2.349478271484e+03,8.125000000000e-01,3.523437380791e-01
1.239746398926e+02,1.337028961182e+02,9.102898406982e+01,4.760608520508e+02,4.673609619141e+02,2.944846801758e+02,2.042313995361e+02,1.059855346680e+03,-4.510624334216e-03,7.913370791357e-05,4.354760646820e+00,4.642673492432e+00,9.984278082848e-01,2.704232454300e+00,6.971706542969e+02,9.746376872063e-01,2.471905946732e-02
1.957674407959e+02,2.145116271973e+02,1.434651184082e+02,1.007806579590e+03,7.410095214844e+02,7.953182373047e+02,3.244154357910e+02,2.221114746094e+03,1.344109605998e-02,3.650009748526e-04,5.480717182159e+00,5.986218929291e+00,-1.871238708496e+00,1.196572422981e+00,4.920909423828e+02,6.511628031731e-01,2.271497845650e-01
2.337953643799e+02,2.158731079102e+02,1.993459472656e+02,4.810856628418e+02,9.911651611328e+02,1.185935180664e+03,3.761146850586e+02,2.195367431641e+03,1.879074377939e-03,2.397221760475e-05,5.885858058929e+00,1.857064056396e+01,-7.470172643661e-01,2.425885677338e+00,6.187910156250e+02,3.767401874065e-01,2.675776779652e-01
5.220980072021e+01,4.924874114990e+01,5.218828964233e+01,2.667319641113e+02,2.440795593262e+02,4.143815307617e+02,8.931892395020e+01,8.213622436523e+02,-3.471533418633e-04,1.729646328386e-06,2.944331645966e+00,6.682318687439e+00,2.742172181606e-01,2.305374145508e+00,5.812648925781e+02,6.970511674881e-01,5.705817341805e-01
7.806060791016e+01,8.840908813477e+01,6.488888549805e+01,3.960167541504e+02,4.665446777344e+02,2.204521942139e+02,1.350450134277e+02,9.660402221680e+02,-5.529062822461e-03,4.714825263363e-05,3.832463741302e+00,2.457022666931e+00,9.083186984062e-01,1.182661414146e+00,3.250421752930e+02,8.232323527336e-01,9.435004591942e-01
1.452793579102e+02,1.417602233887e+02,1.059104080200e+02,1.522821655273e+03,1.462351684570e+03,9.244202880859e+02,2.297237091064e+02,3.556229248047e+03,2.742958720773e-03,1.210277405335e-04,4.956101894379e+00,6.320158958435e+00,-3.818860054016e-01,2.933821201324e+00,7.428229370117e+02,5.310311317444e-01,5.872022509575e-01
1.312791900635e+02,1.404314727783e+02,9.834010314941e+01,1.045785400391e+03,9.977986450195e+02,1.260955078125e+03,2.164760742188e+02,3.068668457031e+03,-1.511901617050e-02,2.572135999799e-04,7.129973888397e+00,6.919303894043e+00,2.093828439713e+00,3.811770677567e-01,3.238552856445e+02,9.949238300323e-01,5.050373263657e-03
6.296190643311e+01,7.163809204102e+01,5.407619094849e+01,2.455033264160e+02,2.087643280029e+02,1.715371093750e+02,1.099696884155e+02,5.529141845703e+02,-4.626430105418e-03,2.632872019603e-05,4.286255359650e+00,5.748624324799e+00,1.312929749489e+00,-2.213675230742e-01,1.977427303791e-01,1.038095235825e+00,5.569159612060e-02
1.296387023926e+02,1.396451568604e+02,9.545161437988e+01,4.301213073730e+02,4.723582763672e+02,3.975057678223e+02,2.134933929443e+02,1.138516601562e+03,-2.451697131619e-03,2.273022437294e-05,4.285044193268e+00,3.222150802612e+00,5.777843594551e-01,6.688823223114e+00,1.636044799805e+03,8.032258152962e-01,1.580541133881e-01
8.003050994873e+01,8.923050689697e+01,6.625762939453e+01,1.165696899414e+03,1.453322509766e+03,7.998861694336e+02,1.373031768799e+02,3.323802978516e+03,-1.881724921986e-03,8.455911302008e-05,4.101665973663e+00,1.846157908440e+00,2.395430803299e-01,2.572150707245e+00,6.549085083008e+02,8.711864352226e-01,1.122206747532e-01
1.183950653076e+02,1.281111145020e+02,9.239506530762e+01,4.787080993652e+02,3.630125732422e+02,3.197203369141e+02,1.979818725586e+02,9.312990722656e+02,1.036014780402e-02,1.568415755173e-04,3.571321725845e+00,2.202891111374e+00,-1.446988940239e+00,2.622939825058e+00,7.882196655273e+02,3.456790149212e-01,5.718640685081e-01
1.591494293213e+02,1.390459747314e+02,1.043678131104e+02,4.578742675781e+02,1.301588134766e+02,1.577727355957e+02,2.362129364014e+02,5.043026733398e+02,-4.777734633535e-03,5.157048508408e-05,3.767875909805e+00,1.071923613548e+00,1.023633837700e+00,-9.123992174864e-02,1.443948894739e-01,1.000000000000e+00,0.000000000000e+00
6.402312469482e+01,7.047976684570e+01,5.190751266479e+01,1.709589691162e+02,1.436715087891e+02,9.557525634766e+01,1.087113418579e+02,3.528020324707e+02,-1.423970144242e-02,3.087658260483e-04,3.777648925781e+00,2.553107261658e+00,4.835728406906e-01,-3.600946627557e-03,1.962657831609e-02,9.306358098984e-01,6.455276161432e-02
8.509276580811e+01,7.585307312012e+01,7.585376739502e+01,6.989276733398e+02,4.389418029785e+02,4.306387939453e+02,1.373756103516e+02,1.443846069336e+03,-5.926133599132e-04,1.367621462123e-05,3.571691513062e+00,8.661540031433e+00,2.898579239845e-01,2.583581447601e+00,6.496674804688e+02,7.569150328636e-01,6.108374595642e-01
1.501447296143e+02,1.346973724365e+02,1.044517517090e+02,3.080798645020e+02,3.812109375000e+02,3.781072082520e+02,2.277320861816e+02,8.025088500977e+02,1.004677615128e-03,3.429870275795e-06,5.789868831635e+00,5.151385664940e-01,-3.427875936031e-01,3.412465095520e+00,8.447193603516e+02,1.000000000000e+00,0.000000000000e+00
1.659173583984e+02,1.437355346680e+02,1.426446228027e+02,3.574641113281e+02,3.172526245117e+02,5.339482421875e+02,2.622459106445e+02,9.717670898438e+02,-4.383855964988e-03,1.503325347585e-05,2.910948276520e+00,1.330330848694e+00,1.133721947670e+00,6.246762275696e+00,1.573849731445e+03,0.000000000000e+00,0.000000000000e+00
1.384967803955e+02,1.319483795166e+02,1.363677368164e+02,2.821596679688e+02,2.699973449707e+02,4.154583129883e+02,2.354196624756e+02,7.331008911133e+02,3.125808201730e-03,7.613990874233e-06,4.515060901642e+00,6.506812095642e+00,-1.760238170624e+00,3.124543190002e+00,8.265246582031e+02,2.838709652424e-01,2.032882273197e-01
8.341702270508e+01,7.767994689941e+01,8.224029541016e+01,3.584330444336e+02,2.786291503906e+02,2.979900817871e+02,1.408058929443e+02,8.637401733398e+02,-2.631800452946e-05,2.850177588698e-05,2.620525360107e+00,5.645385742188e+00,1.839172393084e-01,2.710977315903e+00,6.837857666016e+02,7.997531294823e-01,5.921866297722e-01
1.303423919678e+02,1.246195678711e+02,1.344293518066e+02,7.154320678711e+02,5.655401000977e+02,6.186796264648e+02,2.255781402588e+02,1.604567382812e+03,4.055663011968e-03,1.176587920781e-05,5.344105720520e+00,6.600787162781e+00,-1.862531781197e+00,1.090443015099e+00,3.486062316895e+02,8.043478131294e-01,1.573724299669e-01
