3.260892105103e+01,3.209495544434e+01,2.871277618408e+01,1.972414855957e+02,1.697146301270e+02,1.772474975586e+02,5.426088333130e+01,5.179251708984e+02,-1.257612166228e-04,3.408186785236e-06,1.808737754822e+00,2.164157390594e+00,1.220985651016e-01,2.559036016464e+00,6.460153808594e+02,4.319252967834e-01,6.145408749580e-01
1.355705566406e+02,1.154592819214e+02,1.084924697876e+02,9.761554565430e+02,7.096157836914e+02,7.096921386719e+02,2.090089111328e+02,2.191130859375e+03,6.853618833702e-05,1.305757450609e-05,2.826340198517e+00,9.729825973511e+00,-1.032960228622e-02,3.084191799164e+00,7.747178955078e+02,1.795570701361e-01,2.431259602308e-01
4.167532348633e+01,4.035065078735e+01,3.262337493896e+01,1.039595031738e+02,9.370814514160e+01,4.602696609497e+01,6.701567077637e+01,1.818900299072e+02,-1.122534158640e-03,1.999917003559e-06,9.942562103271e+00,1.345912075043e+01,1.604643344879e+00,3.198206663132e+00,8.338596801758e+02,0.000000000000e+00,0.000000000000e+00
1.644733886719e+02,1.392322540283e+02,1.312079010010e+02,6.540900268555e+02,5.370541381836e+02,5.648489379883e+02,2.527377624512e+02,1.533210449219e+03,3.561288758647e-04,2.159925134038e-05,2.062672853470e+00,2.585375547409e+00,-1.120303198695e-01,3.374241113663e+00,8.485597534180e+02,8.874606341124e-02,1.021293029189e-01
1.574872589111e+02,1.363618011475e+02,1.305722961426e+02,5.603225097656e+02,4.689244079590e+02,5.030222778320e+02,2.463547363281e+02,1.288885253906e+03,3.956472210120e-04,2.277870589751e-05,2.399339914322e+00,5.948816299438e+00,-1.364013403654e-01,3.277946710587e+00,8.238109130859e+02,2.325611263514e-01,2.349483668804e-01
8.977777862549e+01,7.570370483398e+01,7.061728668213e+01,9.029630279541e+01,6.818381500244e+01,1.397671051025e+02,1.374527435303e+02,1.828968811035e+02,-1.797530567273e-03,9.034572485689e-07,1.520604968071e+00,8.534066677094e-01,1.371174097061e+00,6.249786376953e+00,1.564523803711e+03,0.000000000000e+00,0.000000000000e+00
9.227435302734e+01,7.902114105225e+01,7.544861602783e+01,4.036935424805e+02,3.175846252441e+02,3.552222900391e+02,1.434936065674e+02,9.390261840820e+02,1.919974019984e-04,1.931291444635e-05,2.115814208984e+00,2.470552921295e+00,-2.832766913343e-04,3.053556203842e+00,7.682942504883e+02,6.123050451279e-01,7.190175056458e-01
6.811251068115e+01,6.011216735840e+01,5.925376510620e+01,4.363159790039e+02,3.176417236328e+02,3.253998107910e+02,1.090232315063e+02,9.569570312500e+02,2.049926697509e-04,1.355998028885e-05,2.180275440216e+00,2.412419795990e+00,5.812387168407e-02,2.969113349915e+00,7.477432250977e+02,1.508384644985e-01,2.025213092566e-01
1.833086395264e+02,1.550864257812e+02,1.496296234131e+02,1.593491821289e+02,9.430117034912e+01,2.263814392090e+02,2.832860717773e+02,2.719082641602e+02,2.417739480734e-03,1.348900423181e-05,1.527920126915e+00,9.481548070908e-01,-5.556089282036e-01,3.109903335571e+00,7.923442993164e+02,0.000000000000e+00,0.000000000000e+00
3.502105331421e+01,2.849473762512e+01,2.948421096802e+01,1.865890808105e+02,6.846048736572e+01,1.232182083130e+02,5.442218399048e+01,3.242400512695e+02,-1.704830303788e-02,1.894520246424e-04,2.659620046616e+00,6.358257532120e-01,1.344156503677e+00,2.332259654999e+00,6.750006713867e+02,2.000000000000e+00,0.000000000000e+00
3.562025451660e+01,3.603797531128e+01,3.713924026489e+01,3.274187088013e+01,4.112513732910e+01,6.822113037109e+01,6.335399627686e+01,7.522402954102e+01,-1.371399150230e-03,2.574867039584e-06,1.287534356117e+00,1.991498619318e-01,4.004177749157e-01,9.658205986023e+00,2.375420410156e+03,0.000000000000e+00,0.000000000000e+00
3.102631568909e+01,2.860526275635e+01,2.955263137817e+01,6.615720367432e+01,3.268628311157e+01,8.961563873291e+01,5.197048950195e+01,1.417806091309e+02,-2.247411990538e-03,1.874347049124e-06,1.689611792564e+00,5.154651999474e-01,9.081116914749e-01,3.296194076538e+00,8.439003906250e+02,2.894736826420e-01,2.056786566973e-01
1.980470581055e+02,1.688352966309e+02,1.533411712646e+02,3.018566284180e+02,4.847023010254e+02,7.679660644531e+02,3.027889709473e+02,1.114864746094e+03,3.492550691590e-03,4.288809941499e-05,2.332004308701e+00,3.557592630386e-01,-4.161697328091e-01,5.965734004974e+00,1.492996948242e+03,0.000000000000e+00,0.000000000000e+00
1.678552246094e+02,1.387062835693e+02,1.289794158936e+02,1.759343261719e+03,1.401357299805e+03,1.249332153320e+03,2.538022460938e+02,4.044406982422e+03,7.205522269942e-04,6.262894748943e-05,2.885476827621e+00,2.074504613876e+00,-1.290921419859e-01,3.467055082321e+00,8.703439331055e+02,1.508028060198e-01,1.942372918129e-01
1.359076385498e+02,1.139470748901e+02,1.061909713745e+02,1.443510986328e+03,1.172517822266e+03,1.093679931641e+03,2.075768890381e+02,3.352837890625e+03,1.568542793393e-03,5.841583333677e-05,3.064816474915e+00,3.717826604843e+00,-3.051804304123e-01,3.379181146622e+00,8.490665283203e+02,1.988377273083e-01,2.358327955008e-01
1.570116271973e+02,1.297674407959e+02,1.186782913208e+02,7.839968261719e+02,6.593251953125e+02,6.832484130859e+02,2.362238159180e+02,1.901723754883e+03,-2.106034662575e-04,1.620859438844e-05,1.865045309067e+00,1.159353137016e+00,9.983205795288e-02,3.987625122070e+00,9.925929565430e+02,2.403100728989e-01,3.763597607613e-01
1.125343170166e+02,9.816176605225e+01,1.030588226318e+02,6.304250488281e+02,6.520671997070e+02,8.784770507812e+02,1.823309936523e+02,1.837221557617e+03,-4.082169383764e-03,6.707402644679e-05,3.664473295212e+00,3.381955623627e+00,4.685706794262e-01,2.495159626007e+00,6.316821289062e+02,0.000000000000e+00,0.000000000000e+00
1.231728057861e+02,1.052744598389e+02,1.015794143677e+02,7.509784545898e+02,5.857983398438e+02,6.071531372070e+02,1.919513702393e+02,1.671161987305e+03,-3.183409804478e-03,4.386069849716e-05,3.396261692047e+00,2.466840744019e+00,5.385450720787e-01,2.903492212296e+00,7.352098388672e+02,0.000000000000e+00,0.000000000000e+00
1.718532104492e+02,1.422201843262e+02,1.333945007324e+02,5.827309570312e+02,4.283192443848e+02,5.182211914062e+02,2.604534301758e+02,1.247490234375e+03,1.815996365622e-03,5.561539637711e-06,1.611101984978e+00,1.020165085793e+00,-3.574426770210e-01,2.324832677841e+00,5.904164428711e+02,0.000000000000e+00,0.000000000000e+00
1.241434173584e+02,1.102646713257e+02,1.081851348877e+02,7.097239379883e+02,6.272584228516e+02,6.938353271484e+02,1.988238830566e+02,1.773705078125e+03,-2.576763276011e-03,9.624134690966e-05,2.446296215057e+00,1.084635138512e+00,2.471226751804e-01,3.670179367065e+00,9.189199218750e+02,0.000000000000e+00,0.000000000000e+00
1.300745849609e+02,1.067995300293e+02,1.057086257935e+02,7.077244262695e+02,5.347522583008e+02,6.895165405273e+02,1.995562133789e+02,1.609186523438e+03,-4.760053008795e-03,7.847916276660e-05,3.614517927170e+00,2.356040716171e+00,6.462712287903e-01,1.698337078094e+00,4.506692810059e+02,5.337995290756e-01,2.721676528454e-01
1.032777786255e+02,8.756666564941e+01,8.286296081543e+01,4.194821166992e+02,3.680307006836e+02,4.747626342773e+02,1.593648681641e+02,1.065622192383e+03,-2.070575486869e-03,4.434956281330e-05,1.317789316177e+00,3.339954912663e-01,2.422505915165e-01,3.771020650864e+00,9.489949951172e+02,0.000000000000e+00,0.000000000000e+00
2.096296234131e+02,1.765661315918e+02,1.633862457275e+02,6.325930175781e+02,8.640021362305e+02,9.762687377930e+02,3.196180419922e+02,2.132398681641e+03,7.538721896708e-03,9.103908814723e-05,4.620714187622e+00,2.068928480148e+00,-1.190458297729e+00,5.120751380920e+00,1.347293457031e+03,3.015873134136e-01,2.106323987246e-01
1.750678253174e+02,1.472447357178e+02,1.348496856689e+02,1.193208251953e+03,1.003648925781e+03,9.465956420898e+02,2.661745605469e+02,2.808948730469e+03,1.258439384401e-03,4.034710946144e-05,2.796573638916e+00,1.845615386963e+00,-2.850219905376e-01,3.527004003525e+00,8.817337646484e+02,9.395050257444e-02,1.437853723764e-01
1.151466140747e+02,9.996957397461e+01,1.008589248657e+02,9.092071533203e+02,6.753211669922e+02,8.427183837891e+02,1.837234344482e+02,2.098154785156e+03,-2.676439238712e-03,4.234288280713e-05,3.602823019028e+00,2.620033025742e+00,5.516332387924e-01,3.135178327560e+00,7.989902343750e+02,1.922544986010e-01,1.552926450968e-01
1.390368652344e+02,1.131254882812e+02,1.064443130493e+02,1.290877807617e+03,1.042112670898e+03,1.008950073242e+03,2.092818603516e+02,3.002086181641e+03,-2.777905669063e-03,6.278614455368e-05,3.253772258759e+00,2.025222778320e+00,4.995795488358e-01,3.297766447067e+00,8.297388305664e+02,1.007843166590e-01,1.282737851143e-01
1.978207550049e+02,1.683584899902e+02,1.539151000977e+02,3.519769897461e+02,3.073432312012e+02,3.912849426270e+02,3.022973937988e+02,8.343909912109e+02,3.652778686956e-03,6.357747042784e-05,3.146807909012e+00,1.126089334488e+00,-3.033740818501e-01,4.907806873322e+00,1.208561767578e+03,1.886792480946e-02,3.737985342741e-02
1.662095642090e+02,1.440619201660e+02,1.353721923828e+02,1.118984985352e+03,9.567587280273e+02,9.625201416016e+02,2.590433349609e+02,2.639801757812e+03,2.780441893265e-03,1.143207991845e-04,3.320358514786e+00,2.454646110535e+00,-3.876539468765e-01,3.559504032135e+00,8.900064697266e+02,1.297928541899e-01,2.006505876780e-01
1.176737289429e+02,1.001413269043e+02,9.375775909424e+01,8.087086181641e+02,6.033448486328e+02,5.973098754883e+02,1.814733886719e+02,1.743630249023e+03,1.121427980252e-03,2.920635051851e-05,3.063148021698e+00,3.482013940811e+00,-3.049142658710e-01,3.276062011719e+00,8.224840087891e+02,1.791522949934e-01,1.850064545870e-01
1.179111099243e+02,1.001444473267e+02,1.070111083984e+02,5.131255493164e+02,3.416568603516e+02,7.661996459961e+02,1.891289978027e+02,1.234514282227e+03,-2.913606120273e-03,8.790905849310e-05,3.083163738251e+00,3.041590690613e+00,2.821244597435e-01,4.365313529968e+00,1.064564086914e+03,0.000000000000e+00,0.000000000000e+00
1.747278747559e+02,1.553704986572e+02,1.477770538330e+02,2.174774658203e+03,2.281249267578e+03,2.231025634766e+03,2.777088928223e+02,6.072770507812e+03,8.476770482957e-03,3.154590376653e-04,4.292499065399e+00,2.102294206619e+00,-7.278210520744e-01,2.295547485352e+00,6.305491333008e+02,1.704917997122e-01,1.414243727922e-01
9.838059997559e+01,8.146268463135e+01,7.576119232178e+01,4.274745788574e+02,3.302783203125e+02,3.713456115723e+02,1.492637023926e+02,9.040937500000e+02,-1.085765543394e-03,5.312103894539e-06,4.499714374542e+00,2.217137336731e+00,6.365639567375e-01,1.880458831787e+00,4.809624328613e+02,2.611940205097e-01,1.929717063904e-01
1.214367370605e+02,1.004612274170e+02,9.032653045654e+01,1.137386596680e+03,9.074152832031e+02,8.399091796875e+02,1.822487335205e+02,2.668349609375e+03,-5.855858325958e-04,7.291769179574e-06,3.439502716064e+00,1.957446336746e+00,1.677683591843e-01,2.075675249100e+00,5.260959472656e+02,2.040816396475e-01,1.624322980642e-01
1.382690124512e+02,1.055029220581e+02,1.044210510254e+02,4.767113342285e+02,3.655833129883e+02,4.600683898926e+02,2.035211791992e+02,1.034440185547e+03,-3.012587549165e-03,3.402271613595e-05,2.875291347504e+00,2.096194505692e+00,6.696299314499e-01,4.422479152679e+00,1.120273437500e+03,0.000000000000e+00,0.000000000000e+00
8.661739349365e+01,7.498695373535e+01,7.193913269043e+01,4.081927795410e+02,4.444475402832e+02,4.561265563965e+02,1.359848327637e+02,1.117725219727e+03,-3.686973359436e-03,2.642999243108e-05,4.502668380737e+00,3.863226652145e+00,7.784580588341e-01,2.103904724121e+00,5.596501464844e+02,3.217391371727e-01,2.182231396437e-01
7.450458526611e+01,5.965137481689e+01,5.588990783691e+01,5.275806274414e+02,4.161903381348e+02,3.068320617676e+02,1.113571090698e+02,1.083091796875e+03,-2.108076354489e-03,4.703954346041e-06,2.767014026642e+00,1.427559494972e+00,8.438856005669e-01,4.730552673340e+00,1.171332519531e+03,0.000000000000e+00,0.000000000000e+00
1.183086395264e+02,1.127407379150e+02,1.261604919434e+02,1.920652160645e+02,1.202167358398e+02,3.245299072266e+02,2.070087280273e+02,4.080527038574e+02,5.907976969866e-07,1.353221477984e-06,1.622687101364e+00,1.223680600524e-01,8.037571609020e-02,3.133034333587e-02,5.558196920902e-03,2.469135820866e-02,2.408169396222e-02
6.806207275391e+01,5.311724090576e+01,5.100689697266e+01,7.784304809570e+02,5.391656494141e+02,3.883514404297e+02,1.010925216675e+02,1.541835693359e+03,-7.933844812214e-03,3.323664350319e-05,3.624645948410e+00,1.559320926666e+00,9.369271397591e-01,3.330951452255e+00,8.827611083984e+02,6.896551698446e-02,6.420926004648e-02
2.101111145020e+02,1.795000000000e+02,1.571944427490e+02,6.359598999023e+02,6.531944580078e+02,7.182677612305e+02,3.184346313477e+02,1.683851806641e+03,4.933651071042e-03,1.423050998710e-04,2.761895179749e+00,9.863635301590e-01,-8.419244289398e-01,7.219225406647e+00,1.757720092773e+03,9.722222387791e-02,8.777003735304e-02
1.992914581299e+02,1.663567810059e+02,1.518693542480e+02,7.254180908203e+02,8.156012573242e+02,8.464951171875e+02,3.013386840820e+02,2.038690551758e+03,6.139389239252e-03,1.967404386960e-04,4.096879482269e+00,3.503151416779e+00,-8.230613470078e-01,3.504318237305e+00,8.957229614258e+02,8.319374918938e-02,7.627251744270e-02
1.065487213135e+02,9.172307586670e+01,9.367692565918e+01,4.848628540039e+02,2.649591369629e+02,5.170291137695e+02,1.698136749268e+02,9.712892456055e+02,-5.717867054045e-03,8.217542199418e-05,4.295988082886e+00,4.215577602386e+00,1.308246612549e+00,5.108217239380e+00,1.308598754883e+03,0.000000000000e+00,0.000000000000e+00
1.051069183350e+02,9.380503082275e+01,9.442767333984e+01,4.579445800781e+02,3.125343322754e+02,5.386601562500e+02,1.705293884277e+02,9.922766113281e+02,-4.122370388359e-03,2.632620271470e-05,3.457835435867e+00,1.072309732437e+00,7.741717100143e-01,1.423141717911e+00,4.045444946289e+02,1.509433984756e-01,1.281594634056e-01
1.061212158203e+02,8.563636016846e+01,8.371717071533e+01,4.945106811523e+02,2.901910705566e+02,3.707482910156e+02,1.609191131592e+02,8.643316040039e+02,-5.477746482939e-03,1.079037683667e-04,4.025835037231e+00,3.178415298462e+00,1.197028636932e+00,2.488362550735e+00,6.463808593750e+02,1.515151560307e-01,1.285583227873e-01
1.156725692749e+02,9.912831878662e+01,8.973893737793e+01,2.849901428223e+02,1.785720214844e+02,2.488389739990e+02,1.773402862549e+02,5.225139160156e+02,1.280571217649e-03,3.319717279737e-06,2.394708395004e+00,1.243726849556e+00,-5.681456327438e-01,2.214668989182e+00,5.695614624023e+02,0.000000000000e+00,0.000000000000e+00
8.044953918457e+01,6.714373016357e+01,6.647400665283e+01,5.902960815430e+02,4.001598205566e+02,4.191299133301e+02,1.249119949341e+02,1.205767211914e+03,-4.284178372473e-03,5.601439988823e-05,4.695242881775e+00,4.640851974487e+00,8.269740939140e-01,3.867701530457e+00,9.793314208984e+02,0.000000000000e+00,0.000000000000e+00
1.171269073486e+02,1.005177688599e+02,9.229949188232e+01,1.054710083008e+03,6.618942871094e+02,6.780778198242e+02,1.805910186768e+02,2.123288330078e+03,-4.479261115193e-04,1.959151995834e-05,2.255287885666e+00,3.611910939217e-01,5.815136432648e-02,5.178381443024e+00,1.293819335938e+03,5.837563276291e-01,2.429848313332e-01
1.425532836914e+02,1.167254104614e+02,1.175942611694e+02,1.426574462891e+03,1.038215332031e+03,9.567817382812e+02,2.193932342529e+02,3.062903076172e+03,-1.626084675081e-03,1.486825494794e-04,2.396299839020e+00,1.069654822350e+00,2.159108966589e-01,5.250024318695e+00,1.305544921875e+03,3.606557250023e-01,5.912388563156e-01
7.272222137451e+01,6.338888931274e+01,6.513888549805e+01,2.815523071289e+02,1.854411773682e+02,3.636010437012e+02,1.172603454590e+02,6.303607788086e+02,-4.226904362440e-03,3.359502443345e-05,1.780409932137e+00,5.550714135170e-01,4.611716568470e-01,4.746037960052e+00,1.181119262695e+03,4.814814925194e-01,2.496570199728e-01
1.745121917725e+02,1.481188964844e+02,1.401067047119e+02,7.766041870117e+02,9.273180541992e+02,1.024009643555e+03,2.692431030273e+02,2.259669921875e+03,2.602067310363e-03,4.117207208765e-05,2.764743566513e+00,1.248021245003e+00,-3.941900730133e-01,3.058140993118e+00,7.830623168945e+02,0.000000000000e+00,0.000000000000e+00
8.502675628662e+01,7.217063140869e+01,7.018622589111e+01,1.528078369141e+03,1.151713134766e+03,1.038397460938e+03,1.327674865723e+02,3.455314453125e+03,-1.121257198974e-03,3.650311919046e-05,3.594204187393e+00,4.962268352509e+00,4.429651200771e-01,3.395262718201e+00,8.515635375977e+02,1.539919972420e-01,1.462885439396e-01
8.247368621826e+01,7.125000000000e+01,6.775000000000e+01,2.129598388672e+02,1.015559463501e+02,1.690032196045e+02,1.288829345703e+02,3.412383728027e+02,2.280112312292e-05,8.316818821186e-06,2.131185531616e+00,5.372608304024e-01,-1.048898771405e-01,8.022622019053e-02,1.396775897592e-02,0.000000000000e+00,0.000000000000e+00
1.350055084229e+02,1.114492416382e+02,1.063980255127e+02,1.667356689453e+03,1.338473022461e+03,1.291654418945e+03,2.056841888428e+02,3.959608642578e+03,-1.708619762212e-03,2.006196300499e-04,3.692239284515e+00,3.806565761566e+00,2.000826746225e-01,3.410953521729e+00,8.543441772461e+02,1.943040937185e-01,2.282083183527e-01
7.092472839355e+01,6.126881790161e+01,6.268817138672e+01,2.016179656982e+02,1.328632202148e+02,2.871608276367e+02,1.135393753052e+02,4.444412231445e+02,-3.106241812930e-03,2.244530696771e-05,1.722899198532e+00,8.185566067696e-01,3.838778138161e-01,5.440884113312e+00,1.367713256836e+03,0.000000000000e+00,0.000000000000e+00
1.065249252319e+02,8.612023162842e+01,8.149853515625e+01,1.570680908203e+03,1.252123535156e+03,1.107880249023e+03,1.603315277100e+02,3.630760986328e+03,-3.266444895416e-03,5.214087650529e-05,3.933358192444e+00,2.397881507874e+00,5.557777881622e-01,4.081716537476e+00,1.032463745117e+03,0.000000000000e+00,0.000000000000e+00
7.493617248535e+01,6.274468231201e+01,6.285531997681e+01,4.257024230957e+02,3.932793579102e+02,4.599790039062e+02,1.173446960449e+02,1.012289672852e+03,-5.387831944972e-03,1.930546422955e-04,2.734903573990e+00,1.473832964897e+00,6.701952219009e-01,4.244278907776e+00,1.087769042969e+03,3.404255211353e-02,3.288365527987e-02
1.032215576172e+02,8.989820098877e+01,9.171257781982e+01,5.006873168945e+02,3.528339233398e+02,6.181091308594e+02,1.654920349121e+02,1.231587036133e+03,-9.954975917935e-03,2.291497949045e-04,4.593150615692e+00,2.145390272141e+00,1.303572058678e+00,2.645367145538e+00,7.685994873047e+02,0.000000000000e+00,0.000000000000e+00
1.084577484131e+02,9.072534942627e+01,9.589436340332e+01,4.645725097656e+02,2.839316406250e+02,4.777844543457e+02,1.715266265869e+02,9.947978515625e+02,-2.635642653331e-03,1.906213401526e-05,2.228759527206e+00,1.140124082565e+00,4.610396921635e-01,3.620150804520e+00,9.035696411133e+02,0.000000000000e+00,0.000000000000e+00
1.856616516113e+02,1.584436035156e+02,1.430451202393e+02,7.031788330078e+02,5.990656127930e+02,5.859152221680e+02,2.836282043457e+02,1.479663574219e+03,5.645529832691e-03,1.501269725850e-04,2.785437107086e+00,1.041962504387e+00,-5.194908380508e-01,2.835223197937e+00,7.254271240234e+02,1.879699230194e-01,3.406072854996e-01
1.117096557617e+02,9.367214965820e+01,9.336994934082e+01,7.945046386719e+02,6.375061035156e+02,7.483874511719e+02,1.740680084229e+02,1.852496704102e+03,-2.886433852836e-03,7.767538772896e-05,3.159182786942e+00,3.390105247498e+00,4.629320800304e-01,3.481722116470e+00,8.695219726562e+02,9.629809111357e-02,1.305766701698e-01
1.694827423096e+02,1.447613983154e+02,1.318545074463e+02,9.424047241211e+02,9.032127075195e+02,8.950225830078e+02,2.597972412109e+02,2.312165527344e+03,3.979497589171e-03,8.640518353786e-05,3.801315546036e+00,3.924923896790e+00,-4.807349145412e-01,3.492888689041e+00,8.704087524414e+02,7.274968922138e-02,9.581725299358e-02
1.505707702637e+02,1.291826477051e+02,1.268173522949e+02,1.246591918945e+03,1.481555419922e+03,1.478579101562e+03,2.363240051270e+02,3.800066894531e+03,2.805000869557e-03,3.391096252017e-04,2.469326019287e+00,1.140106081963e+00,-8.876134641469e-03,5.908424377441e+00,1.451521850586e+03,0.000000000000e+00,0.000000000000e+00
1.058129501343e+02,8.956834411621e+01,9.220143890381e+01,5.189433593750e+02,4.491518249512e+02,5.626647338867e+02,1.671451873779e+02,1.313203247070e+03,-5.444245878607e-03,3.567144085537e-05,2.733860254288e+00,1.158552408218e+00,6.538746953011e-01,3.579543352127e+00,9.213997802734e+02,1.223021626472e+00,6.768799424171e-01
1.392323303223e+02,1.251868667603e+02,1.213080825806e+02,1.301551025391e+03,1.130252319336e+03,1.060859863281e+03,2.238187408447e+02,3.170902099609e+03,-6.016694242135e-04,2.136630064342e-05,2.881514787674e+00,9.307977557182e-01,2.505447566509e-01,5.108975887299e+00,1.286073730469e+03,0.000000000000e+00,0.000000000000e+00
1.091442337036e+02,8.899038696289e+01,9.126923370361e+01,6.417194213867e+02,5.261249389648e+02,8.835624389648e+02,1.687779846191e+02,1.727212402344e+03,-2.933001611382e-03,2.113584378094e-05,2.026103734970e+00,1.056169509888e+00,5.255264043808e-01,2.374908685684e+00,6.178954467773e+02,0.000000000000e+00,0.000000000000e+00
1.434984588623e+02,1.152910232544e+02,1.043096008301e+02,1.012794433594e+03,8.899586181641e+02,8.717678222656e+02,2.122898864746e+02,2.471876708984e+03,2.687592990696e-03,3.030581683561e-05,2.992124080658e+00,1.755331277847e+00,-6.550431847572e-01,3.213830471039e+00,7.954490356445e+02,1.640866845846e-01,1.371622979641e-01
6.454976654053e+01,5.352132797241e+01,5.385308074951e+01,2.150721282959e+02,1.301168365479e+02,1.799357604980e+02,1.003132553101e+02,3.937193298340e+02,-2.214464358985e-03,1.036769117491e-05,3.465498447418e+00,2.847219467163e+00,7.297337055206e-01,2.274659395218e+00,6.097604980469e+02,0.000000000000e+00,0.000000000000e+00
1.581578979492e+02,1.349473724365e+02,1.241789474487e+02,3.318383483887e+02,2.810814208984e+02,3.833679809570e+02,2.427458953857e+02,7.158484497070e+02,1.176826306619e-03,5.891112959944e-05,1.647723674774e+00,4.896301329136e-01,-3.684058040380e-02,5.502412319183e+00,1.340042724609e+03,2.421052604914e-01,1.834902465343e-01
6.517692565918e+01,5.410384750366e+01,5.461923217773e+01,3.183532714844e+02,2.041932373047e+02,2.096204376221e+02,1.015430984497e+02,5.796767578125e+02,-1.784401945770e-03,4.454864665604e-06,2.930575847626e+00,2.337599277496e+00,5.298463702202e-01,3.006556987762e+00,7.411928710938e+02,3.846153989434e-02,3.698224574327e-02
6.694639587402e+01,5.863401031494e+01,6.054713439941e+01,3.913484802246e+02,3.128124389648e+02,4.095085449219e+02,1.085554122925e+02,9.150974121094e+02,-4.415423609316e-03,4.632589480025e-05,2.996773481369e+00,2.845603466034e+00,6.445572972298e-01,2.769763469696e+00,7.129509277344e+02,2.051755934954e-01,1.630785614252e-01
1.322222290039e+02,1.073333358765e+02,1.014747467041e+02,1.258112060547e+03,5.574949340820e+02,5.680473632812e+02,1.989891815186e+02,2.087237304688e+03,-3.733590012416e-03,8.322561188834e-05,2.817826747894e+00,2.624230861664e+00,9.106201529503e-01,5.326416015625e+00,1.284780517578e+03,6.868686676025e-01,2.150800526142e-01
