2.434175262451e+02,2.449845428467e+02,2.377319641113e+02,4.858724365234e+02,4.372938842773e+02,7.105364990234e+02,4.195290222168e+02,1.415149536133e+03,8.385799592361e-04,2.536358579164e-06,8.994797706604e+00,1.653238105774e+01,-1.589287996292e+00,7.249795794487e-01,3.297761840820e+02,0.000000000000e+00,0.000000000000e+00
7.767740631104e+01,7.447824859619e+01,6.611229705811e+01,8.195255737305e+02,6.132969360352e+02,5.423838500977e+02,1.271868591309e+02,1.750226562500e+03,-7.379600428976e-04,8.211985914386e-06,6.134085655212e+00,2.938341522217e+01,7.442091107368e-01,2.047583341599e+00,5.056066894531e+02,2.602739632130e-01,1.925314664841e-01
1.392637176514e+02,1.437109069824e+02,1.619862823486e+02,6.538026123047e+02,6.762912597656e+02,9.972859497070e+02,2.575827026367e+02,2.264873046875e+03,3.316041838843e-04,7.481485795324e-07,5.302436351776e+00,6.574696540833e+00,-1.246618181467e-01,1.185470461845e+00,2.888692626953e+02,0.000000000000e+00,0.000000000000e+00
5.070718002319e+01,4.887298583984e+01,4.949569320679e+01,1.648163452148e+02,1.580568847656e+02,3.473363952637e+02,8.668161773682e+01,5.660133056641e+02,-6.062583634048e-05,7.311666649912e-07,1.203830957413e+00,6.829125285149e-01,3.408639505506e-02,2.711154460907e+00,6.841441040039e+02,4.918744862080e-01,2.499340027571e-01
3.873623275757e+01,3.065217399597e+01,3.083478355408e+01,2.528782653809e+02,2.122210540771e+02,3.043234252930e+02,5.894463348389e+01,6.857916870117e+02,-3.939325455576e-03,1.945991971297e-05,6.708508968353e+00,1.364114570618e+01,2.544431209564e+00,7.164900898933e-01,3.716552734375e+02,1.002898573875e+00,2.890149131417e-03
8.598161315918e+01,8.565435028076e+01,9.373682403564e+01,2.475986328125e+02,2.382108764648e+02,4.583180236816e+02,1.540837707520e+02,7.218186035156e+02,3.751182475753e-06,7.890583901826e-07,2.161511898041e+00,9.088027000427e+00,7.317340373993e-02,2.391201257706e+00,6.040111083984e+02,3.878015577793e-01,2.374113947153e-01
2.310367126465e+02,2.201237640381e+02,1.850566558838e+02,1.411073486328e+03,1.692106689453e+03,2.590976318359e+03,3.699780273438e+02,4.906135742188e+03,1.211428243550e-04,1.629990219953e-05,5.232933998108e+00,2.205791473389e+01,-3.161302506924e-01,2.039602279663e+00,5.146282348633e+02,1.154849290848e+00,2.938235104084e-01
1.908151397705e+02,1.369665985107e+02,1.074788436890e+02,8.515071411133e+02,5.523171997070e+02,3.564542846680e+02,2.585270385742e+02,1.645868041992e+03,1.510097063147e-04,2.290737711519e-06,1.310940551758e+01,1.551540470123e+01,5.215321481228e-02,3.182344436646e+00,7.177559814453e+02,1.000000000000e+00,0.000000000000e+00
1.926339416504e+02,1.426299133301e+02,1.123707046509e+02,2.537975830078e+03,1.582548828125e+03,8.966487426758e+02,2.650928955078e+02,4.823932617188e+03,-5.504282889888e-04,2.482226591383e-05,5.883751869202e+00,1.388549232483e+01,2.060575187206e-01,2.338042974472e+00,5.790206909180e+02,7.852275967598e-01,9.441184401512e-01
2.446671485901e+01,2.088564682007e+01,1.880275344849e+01,3.739482498169e+01,2.498083496094e+01,2.331173515320e+01,3.738122177124e+01,7.649731445312e+01,2.328893788217e-05,1.581721420507e-07,3.764400482178e-01,8.856388926506e-02,6.087053916417e-04,2.185770750046e+00,5.526108398438e+02,9.989057183266e-01,1.093095866963e-03
2.469191741943e+01,2.273340606689e+01,2.065989112854e+01,4.166468811035e+01,4.579312133789e+01,6.518010711670e+01,3.959786605835e+01,1.378943176270e+02,1.311721371167e-05,5.793525588160e-07,6.291587948799e-01,3.990634381771e-01,3.751888871193e-02,2.666056394577e+00,6.727050781250e+02,8.603551387787e-01,1.201441735029e-01
1.166265563965e+02,1.159792556763e+02,7.997925567627e+01,2.639517211914e+02,2.910161743164e+02,1.346842498779e+02,1.831592559814e+02,5.919403686523e+02,-3.630906110629e-03,1.966221316252e-05,7.949753761292e+00,1.987330436707e+01,2.342815637589e+00,2.719340920448e-01,2.658547668457e+02,1.000000000000e+00,0.000000000000e+00
2.482855072021e+02,2.351434783936e+02,2.245230255127e+02,7.325963592529e+01,3.485853271484e+02,6.017912597656e+02,4.094614257812e+02,7.159088134766e+02,1.209115798702e-04,4.443891612027e-06,3.479325771332e+00,2.165796470642e+01,-3.791239261627e-01,2.361086606979e+00,5.993003540039e+02,1.102161765099e+00,1.147116124630e-01
2.503511047363e+02,2.446289520264e+02,2.046547393799e+02,7.444361877441e+01,2.712986755371e+02,9.614321899414e+02,4.062411804199e+02,6.951433105469e+02,1.457286853110e-04,6.946874691494e-06,3.202206611633e+00,9.089563369751e+00,-2.380427569151e-01,2.331986904144e+00,5.898875732422e+02,9.069390892982e-01,9.687976837158e-01
2.509724731445e+02,2.418593292236e+02,1.887951049805e+02,6.809657573700e+00,1.734360656738e+02,5.156796264648e+02,3.968708801270e+02,3.158697509766e+02,3.020155243576e-03,1.152838376584e-05,8.598369598389e+00,1.511266422272e+01,-2.302789211273e+00,9.897506833076e-01,3.919490356445e+02,0.000000000000e+00,0.000000000000e+00
8.647739410400e+01,8.378800201416e+01,8.984435272217e+01,2.527357177734e+02,1.626185607910e+02,3.017213745117e+02,1.508942871094e+02,5.209520263672e+02,6.859341374366e-05,4.908210939902e-06,3.334261417389e+00,2.829798698425e+01,3.353467285633e-01,1.931979417801e+00,4.911892700195e+02,9.927289485931e-01,7.672657258809e-03
6.464584350586e+01,6.341955184937e+01,6.855016326904e+01,1.851505126953e+02,1.444664459229e+02,4.214894409180e+02,1.142032165527e+02,6.093963623047e+02,-5.371808947530e-05,1.839144033511e-06,2.156168460846e+00,1.002511215210e+01,1.527667641640e-01,2.353765487671e+00,5.949568481445e+02,1.265557408333e+00,2.086772918701e-01
1.116122131348e+02,9.723770904541e+01,7.959641265869e+01,1.348508911133e+03,1.162647338867e+03,6.676772460938e+02,1.688649139404e+02,2.912462890625e+03,-5.785039975308e-04,4.602122862707e-05,5.684517383575e+00,1.370152187347e+01,5.309568643570e-01,2.543003559113e+00,6.459385986328e+02,1.587491869926e+00,3.993935883045e-01
2.269857597351e+01,2.035388374329e+01,1.847816276550e+01,2.598335647583e+01,3.143872261047e+01,5.090375137329e+01,3.579982376099e+01,9.748316192627e+01,1.678415060269e-06,2.672083496691e-07,5.411379933357e-01,4.621065855026e-01,3.289835527539e-02,2.322002649307e+00,5.869403686523e+02,1.232940196991e+00,1.820945888758e-01
2.323771972656e+02,1.693157958984e+02,1.313596496582e+02,2.152175292969e+02,3.711638183594e+02,2.008969268799e+02,3.163084106445e+02,6.587525634766e+02,-5.662065465003e-03,4.290245851735e-05,3.889569759369e+00,1.160543918610e+00,1.085174083710e+00,2.022203683853e+00,5.618467407227e+02,0.000000000000e+00,0.000000000000e+00
1.669778900146e+02,1.682211303711e+02,1.130663375854e+02,5.657567749023e+02,3.844963378906e+02,2.037720184326e+02,2.629627685547e+02,9.686286010742e+02,4.933252930641e-04,1.886727659439e-05,6.515521049500e+00,1.294669723511e+01,1.714777052402e-01,8.235954046249e-01,1.601513824463e+02,1.594594597816e+00,2.410518825054e-01
2.308381500244e+02,2.024985656738e+02,1.918142852783e+02,4.132242736816e+02,5.410357666016e+02,8.099548950195e+02,3.624341430664e+02,1.492006713867e+03,-6.191977445269e-05,6.891267275932e-06,2.378679275513e+00,4.228391170502e+00,-1.085603684187e-01,3.133408784866e+00,7.897924804688e+02,1.343386292458e+00,7.867791652679e-01
2.511968231201e+02,2.466946868896e+02,2.420030670166e+02,1.648139381409e+01,1.011273880005e+02,9.863571166992e+01,4.273640441895e+02,1.623746643066e+02,-1.659261615714e-04,1.964164039236e-05,1.164412379265e+00,4.997430801392e+00,-1.063947826624e-01,2.849294662476e+00,7.190401000977e+02,1.217371582985e+00,8.083271384239e-01
2.151486511230e+02,1.809459533691e+02,1.306486511230e+02,6.214779052734e+02,4.555106201172e+02,3.762549743652e+02,3.102458801270e+02,1.300191772461e+03,2.947373723146e-04,1.387471115777e-06,1.660818481445e+01,3.182626247406e+00,-3.476284146309e-01,2.694754898548e-01,2.071480900049e-01,2.000000000000e+00,0.000000000000e+00
2.424691009521e+02,2.022396392822e+02,1.571093902588e+02,3.424203491211e+02,6.332506103516e+02,4.521268310547e+02,3.531088867188e+02,1.122635864258e+03,-1.158482555184e-04,6.356216999848e-06,3.825699806213e+00,1.623606872559e+01,-1.751727312803e-01,3.031096458435e+00,7.619652709961e+02,3.600534498692e-01,5.904690623283e-01
2.193897094727e+02,2.002063903809e+02,1.985634155273e+02,5.683541259766e+02,5.304277954102e+02,6.312643432617e+02,3.574394531250e+02,1.603555297852e+03,6.265759293456e-05,4.624278972187e-06,4.074374198914e+00,2.193845367432e+01,-3.348565697670e-01,2.653846740723e+00,6.711947631836e+02,1.019888758659e+00,8.453609943390e-01
4.919070053101e+01,4.777846145630e+01,5.111489868164e+01,1.860097961426e+02,1.560120544434e+02,2.135872497559e+02,8.617790222168e+01,4.440176696777e+02,-5.592508387053e-06,3.579522172004e-07,1.359173536301e+00,3.992870569229e+00,3.348923474550e-02,2.381564140320e+00,6.003357543945e+02,1.751561164856e+00,3.707885742188e-01
2.767712974548e+01,2.667712974548e+01,2.473542594910e+01,3.142938995361e+01,2.579710578918e+01,6.852642059326e+01,4.600928497314e+01,9.842200469971e+01,-4.628156602848e-04,3.401221420063e-07,1.183232784271e+00,4.757398962975e-01,3.538109362125e-01,2.269074440002e+00,5.779412231445e+02,2.000000000000e+00,0.000000000000e+00
6.363294982910e+01,6.351156234741e+01,6.923699188232e+01,7.406468200684e+01,4.179898452759e+01,4.386836547852e+02,1.142881622314e+02,3.693889770508e+02,-2.549277851358e-04,1.405408966093e-06,1.792034029961e+00,1.692700505257e+00,2.060849219561e-01,1.473738551140e+00,3.736638488770e+02,2.000000000000e+00,0.000000000000e+00
1.628571472168e+02,1.335857086182e+02,1.164857177734e+02,1.563796997070e+02,1.055282821655e+02,1.285355224609e+02,2.409351043701e+02,2.772959899902e+02,-2.056942088529e-03,8.430629350187e-06,1.531929850578e+00,8.776207566261e-01,5.747440457344e-01,-3.294057026505e-02,7.650701329112e-03,1.714285731316e+00,4.897958338261e-01
1.638292694092e+02,1.346707305908e+02,1.191829299927e+02,1.669464416504e+02,1.023671875000e+02,2.751250915527e+02,2.436412200928e+02,3.642226257324e+02,-3.429063595831e-03,5.437155050458e-05,2.124287128448e+00,7.035944461823e-01,6.223183870316e-01,3.047804355621e+00,7.812927856445e+02,4.390243887901e-01,6.853063106537e-01
