1.605435638428e+02,1.401094665527e+02,1.325858154297e+02,9.687751464844e+02,7.291362915039e+02,8.432521972656e+02,2.512901763916e+02,2.378061767578e+03,1.025607460178e-03,2.395316187176e-05,4.827015399933e+00,9.403132438660e+00,-3.066498339176e-01,2.365276575089e+00,5.814108886719e+02,0.000000000000e+00,0.000000000000e+00
1.400067749023e+02,1.230745773315e+02,1.276644058228e+02,1.091621215820e+03,6.962650756836e+02,8.187246704102e+02,2.267976379395e+02,2.216868652344e+03,-9.525392204523e-03,4.504069511313e-04,5.314510822296e+00,6.599216461182e+00,1.855929493904e+00,5.076688766479e+00,1.297539672852e+03,0.000000000000e+00,0.000000000000e+00
1.053445129395e+02,1.020786743164e+02,8.060466766357e+01,1.600158081055e+03,1.102416015625e+03,7.922150268555e+02,1.680450592041e+02,3.269880371094e+03,-2.722880570218e-03,4.705683750217e-05,8.372621536255e+00,3.275709915161e+01,1.073679924011e+00,2.321502685547e+00,5.828385620117e+02,0.000000000000e+00,0.000000000000e+00
3.592704772949e+01,3.909510421753e+01,3.501578521729e+01,2.244499816895e+02,2.294345245361e+02,2.967714843750e+02,6.413472747803e+01,6.822687988281e+02,-9.458648273721e-04,3.818672485068e-05,4.667978763580e+00,3.725621414185e+01,6.792041659355e-01,2.247016191483e+00,5.728898315430e+02,0.000000000000e+00,0.000000000000e+00
9.346846771240e+01,9.091892242432e+01,6.884684753418e+01,9.886161804199e+01,6.128171539307e+01,3.193148612976e+01,1.475951385498e+02,1.502666778564e+02,-5.899555049837e-03,5.708384924219e-05,5.950788974762e+00,7.568205356598e+00,1.899272561073e+00,1.933369517326e+00,5.750704956055e+02,0.000000000000e+00,0.000000000000e+00
1.074566497803e+02,1.028957138062e+02,7.962704467773e+01,4.748178405762e+02,3.267421875000e+02,3.728428344727e+02,1.690127105713e+02,1.083826171875e+03,9.792956552701e-05,2.627582398418e-05,2.655487298965e+00,6.377336978912e+00,3.406677395105e-02,2.586026668549e+00,6.540582275391e+02,4.631020873785e-02,4.416554793715e-02
1.132014694214e+02,1.012798461914e+02,9.225993347168e+01,6.638682861328e+02,3.564873046875e+02,5.767489013672e+02,1.781888427734e+02,1.429113403320e+03,3.195052267984e-04,3.066292038056e-06,2.828127145767e+00,4.466049671173e+00,-1.050090864301e-01,2.721779108047e+00,6.861582031250e+02,7.126491516829e-02,6.618617475033e-02
9.580148315430e+01,9.819851684570e+01,7.099443054199e+01,1.174948883057e+02,5.845965576172e+01,5.292945861816e+01,1.546000061035e+02,1.887897186279e+02,1.157563412562e-03,7.563291546830e-06,2.772503137589e+00,1.475093722343e+00,-2.238964587450e-01,2.924597024918e+00,7.159569091797e+02,3.710575168952e-03,3.696806263179e-03
7.302150726318e+01,7.304301452637e+01,5.712903213501e+01,4.107480621338e+01,2.875083732605e+01,5.908013153076e+01,1.182511444092e+02,7.674885559082e+01,5.029042251408e-03,2.046494591923e-05,1.678474068642e+00,5.826730132103e-01,-8.180562257767e-01,2.653366327286e+00,6.907630004883e+02,0.000000000000e+00,0.000000000000e+00
7.780882263184e+01,7.950735473633e+01,6.108088302612e+01,2.587577819824e+02,3.054118957520e+02,1.215154800415e+02,1.272199859619e+02,6.072905273438e+02,4.122287500650e-04,6.480900992756e-06,3.765839576721e+00,5.535290718079e+00,-4.867996871471e-01,7.503955841064e+00,1.856292358398e+03,0.000000000000e+00,0.000000000000e+00
7.985964965820e+01,8.035964965820e+01,6.510087585449e+01,1.143310775757e+02,1.068969268799e+02,1.763449859619e+02,1.310140838623e+02,3.061812744141e+02,4.680617246777e-03,3.525393185555e-05,3.288818597794e+00,3.294457674026e+00,-8.373620510101e-01,9.853904247284e-01,2.828241271973e+02,0.000000000000e+00,0.000000000000e+00
2.187127685547e+02,1.953723449707e+02,1.878191528320e+02,6.009835052490e+01,4.582936096191e+01,9.176516723633e+01,3.483567504883e+02,1.268361282349e+02,4.283519927412e-03,3.964141797042e-06,5.571201324463e+00,4.478767395020e+00,-1.664426922798e+00,5.339846134186e+00,1.352895996094e+03,0.000000000000e+00,0.000000000000e+00
2.393107299805e+02,2.228705596924e+02,2.220332183838e+02,2.480157775879e+02,3.907301635742e+02,4.893130493164e+02,3.954277343750e+02,1.004525146484e+03,5.424044211395e-04,1.154427263828e-05,3.208816289902e+00,1.725769042969e+01,-3.947165012360e-01,2.590380430222e+00,6.519134521484e+02,1.235193163157e-01,1.082623153925e-01
1.448364410400e+02,1.322570037842e+02,1.200373840332e+02,5.114823303223e+02,3.787236633301e+02,5.360074462891e+02,2.302780914307e+02,1.276622680664e+03,-6.098888115957e-04,9.745460374688e-06,1.064448451996e+01,1.756352615356e+01,7.118872404099e-01,2.235494136810e+00,6.068453369141e+02,0.000000000000e+00,0.000000000000e+00
8.200000000000e+01,7.954054260254e+01,7.607026672363e+01,3.857947998047e+02,2.936537170410e+02,5.895794677734e+02,1.377150268555e+02,1.140965576172e+03,-2.240738103865e-04,8.458816409984e-06,3.028007984161e+00,2.946309447289e-01,1.438904106617e-01,2.754131793976e+00,6.951843261719e+02,0.000000000000e+00,0.000000000000e+00
5.598529434204e+01,5.929043960571e+01,4.506250000000e+01,6.314682769775e+01,3.867673110962e+01,7.301447296143e+01,9.341026306152e+01,1.296676940918e+02,1.052568200976e-03,1.049982074619e-05,9.328724145889e-01,3.566385209560e-01,-1.869077384472e-01,1.868902564049e+00,4.745219421387e+02,0.000000000000e+00,0.000000000000e+00
8.408812713623e+01,7.712023162842e+01,6.977921295166e+01,4.554738769531e+02,2.927983703613e+02,2.966313476562e+02,1.342163391113e+02,9.188666992188e+02,-7.846922962926e-04,1.741627966112e-05,3.266018152237e+00,8.533934593201e+00,3.150172233582e-01,2.517633199692e+00,6.356554565430e+02,4.014918804169e-01,2.402959018946e-01
1.280463562012e+02,1.109933776855e+02,1.024304656982e+02,2.093820037842e+02,1.423906707764e+02,2.210398864746e+02,1.984237823486e+02,4.082857971191e+02,-1.007241848856e-02,3.722702240339e-05,2.901823043823e+00,2.106843709946e+00,1.294281959534e+00,1.548289299011e+00,4.268937683105e+02,0.000000000000e+00,0.000000000000e+00
7.251430511475e+01,7.268023681641e+01,5.550528335571e+01,1.724548950195e+02,1.468432312012e+02,1.054423675537e+02,1.168743057251e+02,3.883647766113e+02,2.019382664002e-04,1.283804522245e-05,1.417142987251e+00,6.456535458565e-01,-2.446885406971e-02,3.087157726288e+00,7.777849731445e+02,2.594669163227e-01,1.921438276768e-01
1.196550827026e+02,1.091122970581e+02,9.103742980957e+01,3.064782714844e+02,2.348103637695e+02,3.247315979004e+02,1.861790771484e+02,7.138883666992e+02,-4.182733129710e-03,2.039428909484e-05,6.312056541443e+00,1.062208175659e+01,1.970707654953e+00,3.437170982361e+00,8.571983032227e+02,0.000000000000e+00,0.000000000000e+00
1.689460601807e+02,1.486099548340e+02,1.414813232422e+02,6.060098266602e+02,4.200222473145e+02,4.267144775391e+02,2.659674682617e+02,1.358735107422e+03,-2.478639071342e-04,2.779996748359e-07,1.549102878571e+01,4.591220855713e+00,9.491779208183e-01,1.229839399457e-02,3.052139095962e-02,0.000000000000e+00,0.000000000000e+00
2.105599975586e+02,1.892400054932e+02,1.838533325195e+02,6.987299346924e+01,1.663572692871e+01,1.308516120911e+01,3.376536254883e+02,3.894760894775e+01,1.457095146179e-02,1.675470848568e-04,5.295824527740e+00,3.494307041168e+00,-2.058590888977e+00,2.447126626968e+00,8.508563842773e+02,0.000000000000e+00,0.000000000000e+00
1.511224212646e+02,1.317660675049e+02,1.258169708252e+02,3.655524291992e+02,3.412432556152e+02,3.874049987793e+02,2.369020385742e+02,1.001542419434e+03,5.927917081863e-03,5.503346983460e-05,5.758387565613e+00,6.255309581757e+00,-1.111647009850e+00,1.075182318687e+00,3.132623596191e+02,0.000000000000e+00,0.000000000000e+00
1.954306793213e+02,1.804582519531e+02,1.827869567871e+02,4.351677246094e+02,3.507500915527e+02,3.789281005859e+02,3.228848876953e+02,1.086913574219e+03,5.413419567049e-04,1.154355049948e-05,3.254432678223e+00,7.010688781738e+00,-2.261740714312e-01,2.402743339539e+00,6.059677124023e+02,9.510422348976e-01,4.656096175313e-02
2.269040679932e+02,2.071088714600e+02,2.065417938232e+02,2.499462738037e+02,2.433202209473e+02,2.804638366699e+02,3.702171936035e+02,7.224731445312e+02,2.221798349638e-04,1.174878889287e-05,2.773313283920e+00,9.644948005676e+00,-2.493114918470e-01,2.464452266693e+00,6.226973876953e+02,9.596788287163e-01,3.869551047683e-02
1.545692291260e+02,1.353948669434e+02,1.305025634766e+02,4.306656188965e+02,3.147002868652e+02,3.923322143555e+02,2.436105499268e+02,1.045981689453e+03,-6.917950031493e-06,3.678353266423e-07,1.534332466125e+01,3.835555076599e+00,4.047683179379e-01,5.297240734100e+00,1.306871459961e+03,2.923077046871e-01,2.068638801575e-01
6.707770538330e+01,6.247125625610e+01,5.797841262817e+01,1.846729125977e+02,1.550686187744e+02,1.929135589600e+02,1.087185287476e+02,4.755883178711e+02,-9.533113916405e-05,8.616209015599e-06,1.432122826576e+00,2.340183496475e+00,6.746021658182e-02,2.791598796844e+00,7.042029418945e+02,8.341420888901e-01,1.560174822807e-01
7.985853576660e+01,7.655121612549e+01,5.963902282715e+01,8.468733215332e+01,6.837425994873e+01,6.485503387451e+01,1.257205505371e+02,2.065696258545e+02,-1.858911244199e-03,2.998016498168e-05,7.475473284721e-01,1.298342049122e-01,5.765844136477e-02,2.478983402252e+00,6.279481811523e+02,0.000000000000e+00,0.000000000000e+00
6.605590057373e+01,6.192546463013e+01,6.235403823853e+01,2.777946090698e+01,5.716205978394e+01,1.667008209229e+02,1.102155227661e+02,1.903713073730e+02,-2.975875278935e-03,4.276120762370e-06,1.845539689064e+00,8.465783596039e-01,7.721515297890e-01,3.129620552063e+00,7.976247558594e+02,0.000000000000e+00,0.000000000000e+00
9.642948913574e+01,9.324359130859e+01,7.018589782715e+01,6.750142669678e+01,1.931246948242e+01,1.542057132721e+01,1.515118865967e+02,6.548983764648e+01,1.980421599001e-03,6.012339326844e-06,1.051930785179e+00,3.256863057613e-01,-3.058035969734e-01,1.633208394051e+00,4.139946289062e+02,6.410256493837e-03,6.369165144861e-03
6.662596893311e+01,6.500775146484e+01,5.455038833618e+01,1.422148284912e+02,1.186588897705e+02,2.096079559326e+02,1.082616806030e+02,3.906324462891e+02,-4.759210161865e-03,3.272623507655e-05,4.337296009064e+00,8.173346519470e+00,8.958349227905e-01,1.924813032150e+00,4.996480712891e+02,6.589147448540e-01,2.247461378574e-01
6.994978332520e+01,6.924285125732e+01,5.454787445068e+01,2.496654815674e+02,2.150535278320e+02,1.629202117920e+02,1.127672195435e+02,5.739063110352e+02,-3.252025344409e-04,2.290379597980e-05,2.192288875580e+00,3.488696575165e+00,9.488373249769e-02,2.593756198883e+00,6.557146606445e+02,9.084104299545e-01,8.444838225842e-02
9.076991271973e+01,8.265486907959e+01,7.106195068359e+01,4.377005004883e+01,1.758885383606e+01,1.140323734283e+01,1.420128021240e+02,2.587244987488e+01,1.504629035480e-03,5.324179710442e-06,7.232020497322e-01,1.317733377218e-01,-2.920423746109e-01,2.245358467102e+00,5.702424926758e+02,1.000000000000e+00,0.000000000000e+00
9.813636016846e+01,1.005000000000e+02,7.262121582031e+01,1.219813156128e+02,5.993187713623e+01,6.234139633179e+01,1.582276916504e+02,2.131100616455e+02,1.785802654922e-03,1.821085425036e-05,2.404456138611e+00,1.387758255005e+00,2.430025115609e-02,3.927759408951e+00,9.698737182617e+02,1.000000000000e+00,0.000000000000e+00
1.204000015259e+02,1.123913040161e+02,1.171913070679e+02,3.961181335449e+02,2.262730102539e+02,3.183809204102e+02,2.024570007324e+02,8.137295532227e+02,-1.061642891727e-03,8.015744242584e-05,7.825546264648e+00,1.935285568237e+00,2.683560252190e-01,8.196324110031e-02,2.828582748771e-02,1.000000000000e+00,0.000000000000e+00
4.441304397583e+01,4.505434799194e+01,3.784782791138e+01,4.665549087524e+01,3.394269943237e+01,3.691162872314e+01,7.389382171631e+01,9.208653259277e+01,-4.637739621103e-03,2.382343882346e-05,1.499325156212e+00,4.533628821373e-01,6.565145254135e-01,2.682145357132e+00,6.984501342773e+02,9.239130616188e-01,7.029769569635e-02
1.121666641235e+02,1.087291641235e+02,8.326388549805e+01,1.391250305176e+02,1.053087387085e+02,2.228330688477e+02,1.773587799072e+02,3.474306335449e+02,2.423404483125e-03,6.755244612577e-06,2.035981178284e+00,8.749988079071e-01,-5.532200932503e-01,1.857337951660e+00,4.474772033691e+02,1.000000000000e+00,0.000000000000e+00
8.985333251953e+01,8.259999847412e+01,6.936000061035e+01,3.924516677856e+01,9.973342895508e+00,2.580373191833e+01,1.405076446533e+02,3.980411529541e+01,1.896926201880e-03,5.959596819594e-06,8.341860771179e-01,1.038620844483e-01,-1.767322570086e-01,3.391599178314e+00,8.553114013672e+02,1.000000000000e+00,0.000000000000e+00
1.893730010986e+02,1.736399383545e+02,1.746305389404e+02,3.453648681641e+02,3.082093505859e+02,3.628286437988e+02,3.108208923340e+02,9.234656372070e+02,3.610326966736e-04,2.742081233009e-05,2.700553178787e+00,7.398489952087e+00,-1.092694699764e-01,2.740593910217e+00,6.887950439453e+02,1.447113633156e+00,3.529760837555e-01
1.223837203979e+02,1.184883728027e+02,1.274534912109e+02,2.835621032715e+02,2.109938049316e+02,4.028756408691e+02,2.129860534668e+02,7.960195312500e+02,-2.419367432594e-03,2.085893538606e-05,6.960497379303e+00,2.998146414757e-01,3.134791553020e-01,3.064065217972e+00,7.483262329102e+02,1.000000000000e+00,0.000000000000e+00
4.928973388672e+01,4.965731430054e+01,3.971534347534e+01,1.996848449707e+02,1.743854980469e+02,1.138239135742e+02,8.064278411865e+01,4.574286193848e+02,1.122452704294e-05,2.701879202505e-05,1.569166779518e+00,6.193338632584e-01,2.685906365514e-02,2.632323026657e+00,6.643358764648e+02,1.219382286072e+00,2.926434576511e-01
1.252660751343e+02,1.200651321411e+02,1.288030853271e+02,5.031657714844e+02,3.749159240723e+02,4.369841003418e+02,2.162701721191e+02,1.240135375977e+03,1.002826029435e-03,2.811416925397e-05,4.246008396149e+00,5.605212211609e+00,-1.149889826775e-01,2.390558958054e+00,6.053798217773e+02,1.087292313576e+00,8.068098127842e-02
1.426750030518e+02,1.331999969482e+02,1.449375000000e+02,6.536932373047e+01,4.975997161865e+01,1.852085571289e+02,2.433402862549e+02,1.911427001953e+02,-6.275465246290e-03,2.899859646277e-05,2.833189964294e+00,1.261618852615e+00,1.428065419197e+00,2.864902019501e+00,7.997733764648e+02,1.000000000000e+00,0.000000000000e+00
6.019975280762e+01,5.681959915161e+01,5.122562026978e+01,3.912022705078e+02,2.905886535645e+02,3.454619140625e+02,9.759167480469e+01,9.799595947266e+02,-1.589502935531e-04,1.132055058406e-05,1.824394226074e+00,2.964366436005e+00,7.995886355639e-02,3.273854970932e+00,8.240631713867e+02,9.239119887352e-01,9.310549497604e-01
1.585826721191e+02,1.472280578613e+02,1.530992584229e+02,3.303107910156e+02,2.452570800781e+02,2.502520904541e+02,2.652274475098e+02,7.456212768555e+02,-3.423618545639e-05,1.517473810964e-05,2.161892890930e+00,5.080782890320e+00,-3.233295679092e-02,2.675270557404e+00,6.768331909180e+02,9.731791615486e-01,7.379009127617e-01
9.074251556396e+01,8.975133514404e+01,9.950339508057e+01,2.522212982178e+02,1.846654205322e+02,2.008014678955e+02,1.619892272949e+02,5.873972167969e+02,-5.691296537407e-04,1.378913202643e-05,2.684687852859e+00,3.235120296478e+00,2.506648898125e-01,2.224461078644e+00,5.622286987305e+02,1.354269981384e+00,6.296806931496e-01
1.535232238770e+02,1.413773956299e+02,1.449154815674e+02,4.364847106934e+02,3.935919189453e+02,4.886667480469e+02,2.543307647705e+02,1.192535766602e+03,4.535196931101e-04,7.055812602630e-05,2.205388545990e+00,3.280813694000e+00,-4.793729633093e-02,3.055198431015e+00,7.696502685547e+02,8.529459834099e-01,7.827425003052e-01
5.878480911255e+01,6.348101425171e+01,4.762025451660e+01,9.234610748291e+01,4.369266891479e+01,1.147165832520e+02,9.902931213379e+01,1.971407165527e+02,1.547908992507e-03,1.742781751091e-05,2.597747325897e+00,5.153051763773e-02,-1.910056173801e-01,3.218832015991e+00,8.124716186523e+02,1.000000000000e+00,0.000000000000e+00
6.649485778809e+01,6.803752136230e+01,7.741619110107e+01,1.249161453247e+02,8.777193450928e+01,1.791784973145e+02,1.230697784424e+02,2.899221191406e+02,-5.922870695940e-05,3.075828999499e-06,1.166240215302e+00,1.275864720345e+00,2.542338147759e-02,2.664837121964e+00,6.714111328125e+02,1.380892515182e+00,6.722828149796e-01
3.267223739624e+01,3.418063735962e+01,3.128489685059e+01,1.154581909180e+02,1.030406723022e+02,1.628791046143e+02,5.689958953857e+01,3.580343017578e+02,-3.393244696781e-04,5.892693479836e-06,1.215864539146e+00,6.165931820869e-01,5.656735226512e-02,2.554888963699e+00,6.453043823242e+02,1.755776166916e+00,3.971052467823e-01
2.108839263916e+02,1.901785736084e+02,1.845446472168e+02,4.307814331055e+02,5.838427734375e+02,6.382301025391e+02,3.389911193848e+02,1.434567993164e+03,9.761655703187e-03,3.038253926206e-04,3.325316905975e+00,2.243743419647e+00,-1.334807276726e+00,4.288255214691e+00,1.137612304688e+03,2.000000000000e+00,0.000000000000e+00
1.490787811279e+02,1.378606109619e+02,1.457333374023e+02,6.261809158325e+01,5.944125366211e+01,1.351530456543e+02,2.501119079590e+02,1.693777465820e+02,8.630905300379e-03,7.625422585988e-05,3.487958431244e+00,1.682933807373e+00,-1.248256802559e+00,1.235640287399e+00,3.904091491699e+02,7.090908885002e-01,7.274928092957e-01
