2.462136230469e+02,2.486563873291e+02,2.446297760010e+02,3.752022705078e+02,3.239295349121e+02,4.667923278809e+02,4.270085144043e+02,1.089165527344e+03,6.232057785382e-05,8.776163667790e-06,1.648843050003e+00,1.283698749542e+01,-1.457022428513e-01,6.732228398323e-01,1.714481506348e+02,0.000000000000e+00,0.000000000000e+00
2.497527160645e+02,2.521125030518e+02,2.490483398438e+02,1.368325500488e+02,1.088136138916e+02,1.131447296143e+02,4.335303039551e+02,3.334510803223e+02,1.494541502325e-04,1.641234689487e-06,1.218480706215e+00,1.135236072540e+01,-1.575475186110e-01,3.340001106262e-01,8.360230255127e+01,0.000000000000e+00,0.000000000000e+00
2.480456085205e+02,2.510895385742e+02,2.489007720947e+02,3.445109558105e+02,2.350187225342e+02,1.945091400146e+02,4.319101562500e+02,7.106097412109e+02,3.828227363556e-06,1.130766122515e-06,1.301298499107e+00,1.321790122986e+01,-1.447258591652e-01,3.388829529285e-01,8.378123474121e+01,7.044920697808e-03,8.964932523668e-03
2.513529357910e+02,2.529079742432e+02,2.484126739502e+02,3.003892326355e+01,3.352239608765e+01,1.109287567139e+02,4.346002197266e+02,1.098881683350e+02,9.638122719480e-05,2.354700541218e-07,1.744092702866e+00,1.467674446106e+01,-2.367103844881e-01,4.737831056118e-01,1.207069625854e+02,3.824323043227e-02,3.678071871400e-02
2.308395538330e+02,1.812928466797e+02,1.459230804443e+02,5.529141845703e+02,7.974576416016e+02,5.513278198242e+02,3.281462402344e+02,1.663802856445e+03,2.354503521929e-04,1.280827291339e-05,4.177656650543e+00,8.322866439819e+00,-7.866905629635e-02,2.421052217484e+00,6.106712646484e+02,9.167054891586e-01,7.635622471571e-02
1.337744750977e+02,1.031371078491e+02,8.738085937500e+01,1.025943847656e+03,6.306021118164e+02,4.299323425293e+02,1.905010070801e+02,1.963138549805e+03,-1.180227380246e-03,2.731957829383e-05,3.837488174438e+00,7.436450004578e+00,4.196090698242e-01,2.796681165695e+00,6.980558471680e+02,1.320123434067e+00,2.526935040951e-01
2.515858001709e+02,2.457278137207e+02,2.071257324219e+02,3.130216598511e+00,6.567174530029e+01,1.657403106689e+02,4.082813415527e+02,1.203169403076e+02,1.704539055936e-03,2.944263769677e-06,3.690417051315e+00,3.555866956711e+00,-7.984611988068e-01,1.449541568756e+00,3.820469665527e+02,4.926035404205e-01,2.499453723431e-01
2.515661315918e+02,2.449365081787e+02,2.009470825195e+02,2.667913436890e-01,2.747747230530e+01,3.211357879639e+01,4.045852355957e+02,2.997388648987e+01,1.930905971676e-03,2.301651193193e-06,1.924795508385e+00,2.931059122086e+00,-6.727553009987e-01,4.002064704895e+00,1.015102600098e+03,1.000000000000e+00,0.000000000000e+00
1.481034545898e+02,1.132643661499e+02,9.619540405273e+01,5.912648315430e+02,3.991828308105e+02,3.771228332520e+02,2.103236999512e+02,1.148492797852e+03,-4.546458832920e-03,1.950626574398e-05,4.988781929016e+00,2.733426332474e+00,1.303835630417e+00,5.785589694977e+00,1.455140869141e+03,1.000000000000e+00,0.000000000000e+00
9.405553436279e+01,9.687953948975e+01,8.073005676270e+01,6.570846557617e+02,6.618075561523e+02,4.990535278320e+02,1.576469879150e+02,1.715224975586e+03,-8.575562969781e-05,1.920000249811e-05,3.791137933731e+00,8.959208488464e+00,1.702849417925e-01,2.239592552185e+00,5.657351684570e+02,1.912045874633e-03,1.908394158818e-03
1.626966094971e+02,1.269375839233e+02,1.090932006836e+02,6.658321533203e+02,3.929529418945e+02,3.388664550781e+02,2.337225036621e+02,1.254016479492e+03,-5.130863282830e-04,6.093468618928e-05,4.415288448334e+00,1.108627510071e+01,1.827921569347e-01,2.297860145569e+00,5.753682861328e+02,1.212883830070e+00,1.675647199154e-01
1.257860946655e+02,1.298618011475e+02,1.083918533325e+02,1.137436401367e+03,1.117611328125e+03,9.109093627930e+02,2.112482757568e+02,2.974853027344e+03,-1.799095771275e-03,5.286687883199e-05,6.613846778870e+00,1.827924156189e+01,5.478980541229e-01,2.607689142227e+00,6.689263916016e+02,0.000000000000e+00,0.000000000000e+00
1.938181762695e+02,1.485664367676e+02,1.257902069092e+02,1.543865814209e+02,7.530856323242e+01,1.261237945557e+02,2.749103393555e+02,2.407811126709e+02,1.906251721084e-02,3.214272728655e-04,4.283385753632e+00,2.538679122925e+00,-1.730798482895e+00,1.155468821526e+00,4.481907653809e+02,1.000000000000e+00,0.000000000000e+00
1.433847808838e+02,1.319569091797e+02,1.246181335449e+02,1.496671875000e+03,9.395354003906e+02,1.034689941406e+03,2.323716888428e+02,2.975865722656e+03,-3.968451172113e-03,1.313090469921e-04,6.737552642822e+00,1.809335517883e+01,9.490932226181e-01,2.437527894974e+00,6.197639770508e+02,2.300824224949e-02,2.385247126222e-02
2.089466705322e+02,1.549866638184e+02,1.268799972534e+02,6.322381973267e+01,5.094648742676e+01,6.263889312744e+01,2.896052551270e+02,8.376042175293e+01,8.855764754117e-03,8.849016012391e-05,4.243976593018e+00,2.009488821030e+00,-1.280449271202e+00,3.066179513931e+00,8.513876953125e+02,1.000000000000e+00,0.000000000000e+00
6.073495101929e+01,6.236830902100e+01,5.471007919312e+01,1.302961883545e+02,1.635571594238e+02,9.258753204346e+01,1.029546203613e+02,3.594261474609e+02,-2.755341120064e-04,5.468377366924e-06,1.619555354118e+00,2.524905681610e+00,1.131316646934e-01,2.866771221161e+00,7.232012329102e+02,1.431584507227e-01,1.226641461253e-01
2.325100708008e+02,1.991946258545e+02,1.673859100342e+02,7.826367797852e+02,1.363841674805e+03,1.013472229004e+03,3.493788146973e+02,2.851780517578e+03,3.598570125178e-03,2.911040210165e-04,3.465402603149e+00,2.380024433136e+00,-6.359779834747e-01,5.891555786133e+00,1.491545532227e+03,7.114093899727e-01,2.053060531616e-01
1.743721923828e+02,1.905067291260e+02,1.972331848145e+02,2.348258514404e+02,1.436311035156e+02,5.309058837891e+02,3.258508605957e+02,3.300608215332e+02,1.034399843775e-03,2.695781631701e-06,1.043734359741e+01,5.622632980347e+00,-6.954180598259e-01,2.413414001465e+00,5.766520385742e+02,0.000000000000e+00,0.000000000000e+00
2.313840942383e+02,2.027500305176e+02,1.815110778809e+02,7.018439331055e+02,1.441797241211e+03,1.643835083008e+03,3.580357666016e+02,3.185424804688e+03,1.783362356946e-03,1.317643764196e-04,5.424345016479e+00,9.960844993591e+00,-4.898739755154e-01,3.131770372391e+00,7.726777343750e+02,4.636192917824e-01,2.486765533686e-01
2.294068603516e+02,2.126456146240e+02,2.033089904785e+02,6.933191528320e+02,1.171828491211e+03,1.385347534180e+03,3.735919189453e+02,2.857177246094e+03,2.114152302966e-03,2.671522997844e-05,6.671590328217e+00,1.344600009918e+01,-6.921123862267e-01,2.220561027527e+00,5.689346923828e+02,0.000000000000e+00,0.000000000000e+00
2.307831268311e+02,1.843132476807e+02,1.484578247070e+02,3.295432434082e+02,3.707213745117e+02,2.340797271729e+02,3.308059997559e+02,7.737817382812e+02,7.642837706953e-03,8.131871436490e-05,3.155189990997e+00,2.331114053726e+00,-8.871399164200e-01,6.191794395447e+00,1.530816040039e+03,1.000000000000e+00,0.000000000000e+00
2.411696929932e+02,2.165667266846e+02,1.870115356445e+02,2.736444702148e+02,7.943356933594e+02,8.919258422852e+02,3.748213806152e+02,1.506047119141e+03,6.265414878726e-03,7.297302363440e-05,5.913585662842e+00,5.004909515381e+00,-1.067552089691e+00,2.449359416962e+00,6.364626464844e+02,1.000000000000e+00,0.000000000000e+00
2.006187896729e+02,1.655580139160e+02,1.436519317627e+02,7.409093627930e+02,8.377828979492e+02,7.555974731445e+02,2.975146179199e+02,2.112558349609e+03,1.003703847528e-02,1.140953318099e-04,5.319818973541e+00,2.384498596191e+00,-1.612702965736e+00,1.257208585739e+00,3.594749755859e+02,2.000000000000e+00,0.000000000000e+00
9.825352478027e+01,1.028169021606e+02,8.053051757812e+01,1.643206787109e+02,1.151636123657e+02,5.638985824585e+01,1.635762939453e+02,2.889115905762e+02,5.468770395964e-03,8.678386075189e-05,2.511891603470e+00,7.813811898232e-01,-8.122725486755e-01,2.304442405701e+00,6.034710083008e+02,0.000000000000e+00,0.000000000000e+00
2.132047729492e+02,2.066177520752e+02,1.691365203857e+02,3.686954956055e+02,4.199971313477e+02,5.464519042969e+02,3.420631408691e+02,1.082356079102e+03,8.695215219632e-04,3.029502749996e-06,1.159580230713e+01,1.403053665161e+01,-7.760145068169e-01,3.100978851318e+00,6.586372680664e+02,0.000000000000e+00,0.000000000000e+00
1.058468475342e+02,7.984684753418e+01,7.074774932861e+01,2.173549804688e+02,1.563099060059e+02,1.786570739746e+02,1.505825805664e+02,4.615523681641e+02,-8.347227238119e-03,4.125008126721e-05,2.745242834091e+00,1.600082159042e+00,1.133293032646e+00,4.379572868347e+00,1.147043823242e+03,1.000000000000e+00,0.000000000000e+00
1.057025299072e+02,8.442088317871e+01,7.497785186768e+01,3.229115295410e+02,2.033450012207e+02,1.813887176514e+02,1.550095672607e+02,6.012320556641e+02,-7.614694070071e-03,6.295058119576e-05,4.545633316040e+00,2.443786144257e+00,1.200004100800e+00,2.211240053177e+00,6.118417968750e+02,1.000000000000e+00,0.000000000000e+00
1.590158691406e+02,1.215492095947e+02,1.047714309692e+02,1.188016357422e+03,7.353464355469e+02,6.614778442383e+02,2.263723754883e+02,2.377677734375e+03,-8.071824908257e-03,2.492619387340e-04,4.427625179291e+00,5.953496456146e+00,1.333639144897e+00,4.037473678589e+00,1.016925109863e+03,1.000000000000e+00,0.000000000000e+00
2.064033966064e+02,2.066779632568e+02,1.663932189941e+02,3.599761047363e+02,4.825434875488e+02,2.401707153320e+02,3.364661254883e+02,8.780332641602e+02,3.795499680564e-03,3.626864781836e-05,5.811312198639e+00,1.286606025696e+01,-1.605437278748e+00,4.405940055847e+00,1.084067749023e+03,0.000000000000e+00,0.000000000000e+00
1.518453674316e+02,1.367319641113e+02,1.359484558105e+02,4.885430908203e+02,3.265054016113e+02,4.661723327637e+02,2.458952331543e+02,1.051346313477e+03,-7.044470403343e-03,1.194210344693e-04,5.379502296448e+00,3.928372144699e+00,1.242078781128e+00,4.972629070282e+00,1.314624633789e+03,0.000000000000e+00,0.000000000000e+00
1.314264678955e+02,1.081544113159e+02,9.272058868408e+01,1.687965087891e+03,1.128557006836e+03,9.320832519531e+02,1.943332977295e+02,3.550582519531e+03,-2.315453439951e-02,1.121494802646e-03,6.337964057922e+00,3.380744934082e+00,2.287156105042e+00,4.569174289703e+00,1.413407348633e+03,0.000000000000e+00,0.000000000000e+00
2.242674407959e+02,2.062093048096e+02,1.928139495850e+02,4.771030273438e+02,6.623283081055e+02,7.145933837891e+02,3.609055175781e+02,1.596596679688e+03,1.212916802615e-02,3.291050670668e-04,3.311359405518e+00,3.510096788406e+00,-1.050950646400e+00,8.652378082275e+00,2.182613525391e+03,0.000000000000e+00,0.000000000000e+00
2.029704437256e+02,1.661231536865e+02,1.485172424316e+02,9.151807250977e+02,7.642662353516e+02,8.194902343750e+02,3.017153015137e+02,2.318061035156e+03,-2.594820689410e-03,2.036380028585e-04,4.142654418945e+00,3.849438905716e+00,2.206474915147e-02,3.757318496704e+00,9.459442138672e+02,1.000000000000e+00,0.000000000000e+00
2.007613677979e+02,1.960681762695e+02,1.670340881348e+02,6.356789398193e+01,2.438366241455e+02,1.407827301025e+02,3.270182800293e+02,1.555218658447e+02,3.214866155759e-03,5.913345376030e-06,5.669793128967e+00,6.968668937683e+00,-1.528789520264e+00,2.824734687805e+00,7.298024291992e+02,0.000000000000e+00,0.000000000000e+00
1.177688903809e+02,1.034355545044e+02,1.053600006104e+02,9.933156738281e+02,8.782370605469e+02,1.120647949219e+03,1.895007019043e+02,2.750851562500e+03,-8.516015484929e-03,5.154925020179e-05,6.494006156921e+00,1.308749008179e+01,2.708771944046e+00,3.331501960754e+00,8.515968627930e+02,0.000000000000e+00,0.000000000000e+00
1.318274078369e+02,1.124111709595e+02,1.108477172852e+02,8.682237548828e+02,7.468607788086e+02,9.535707397461e+02,2.065097503662e+02,2.224353027344e+03,-6.350822281092e-03,4.636987068807e-05,4.071188449860e+00,5.518697261810e+00,1.823064446449e+00,5.286132335663e+00,1.290771850586e+03,0.000000000000e+00,0.000000000000e+00
1.462921295166e+02,1.101797790527e+02,9.394944000244e+01,1.413824829102e+03,8.596981201172e+02,6.766657714844e+02,2.062659301758e+02,2.771995849609e+03,-1.989386975765e-02,7.643493008800e-04,6.541671276093e+00,5.050743103027e+00,1.832252979279e+00,2.094458341599e+00,7.209092407227e+02,9.550561904907e-01,4.292387887836e-02
1.794457855225e+02,1.524457855225e+02,1.366746978760e+02,1.633552856445e+02,7.839166259766e+01,2.014243011475e+02,2.724944152832e+02,3.104572143555e+02,-5.739876534790e-03,8.870949386619e-05,3.004009962082e+00,3.255698680878e+00,1.072604417801e+00,2.959699153900e+00,7.772562866211e+02,0.000000000000e+00,0.000000000000e+00
8.927835083008e+01,6.706185913086e+01,5.960309219360e+01,3.464378967285e+02,2.100890808105e+02,1.821980438232e+02,1.269783782959e+02,6.356745605469e+02,-1.745419204235e-02,2.271119010402e-04,5.207114219666e+00,1.078926277161e+01,1.908906579018e+00,1.849142193794e+00,6.577432861328e+02,1.000000000000e+00,0.000000000000e+00
1.064860305786e+02,8.175418853760e+01,7.121788024902e+01,2.658586730957e+02,1.732022705078e+02,1.744608612061e+02,1.523193054199e+02,5.073384399414e+02,-7.055439054966e-03,7.643683784408e-05,3.636505603790e+00,1.930764794350e+00,1.135562539101e+00,1.257542252541e+00,3.594027404785e+02,2.000000000000e+00,0.000000000000e+00
1.441172180176e+02,1.269188003540e+02,1.240286331177e+02,7.427841796875e+02,5.628275756836e+02,7.399926147461e+02,2.289731597900e+02,1.879641479492e+03,3.696278872667e-05,4.284557508072e-05,3.955699205399e+00,5.623126983643e+00,1.690777204931e-02,2.506869077682e+00,6.335397949219e+02,2.430376857519e-01,1.839704364538e-01
9.127500152588e+01,9.538749694824e+01,7.737500000000e+01,7.289938354492e+01,2.238735389709e+01,2.438435935974e+01,1.531767120361e+02,7.337310791016e+01,-2.951818518341e-03,2.931368953796e-06,1.697983384132e+00,6.385182738304e-01,6.959326267242e-01,3.177936315536e+00,8.022058105469e+02,0.000000000000e+00,0.000000000000e+00
1.168714294434e+02,1.197142868042e+02,9.140000152588e+01,1.458120880127e+02,1.644183044434e+02,7.248287200928e+01,1.907490844727e+02,3.419089660645e+02,3.522543003783e-03,2.188475264120e-05,2.530890703201e+00,1.143229246140e+00,-7.976285815239e-01,1.741509675980e+00,4.605984497070e+02,0.000000000000e+00,0.000000000000e+00
1.181944427490e+02,9.445138549805e+01,8.268055725098e+01,8.311496734619e+01,5.017820739746e+01,5.993962860107e+01,1.726555023193e+02,1.103152084351e+02,-2.692397218198e-03,1.338410402241e-05,2.799510717392e+00,2.533264636993e+00,6.312306523323e-01,3.534534215927e+00,8.908660278320e+02,2.000000000000e+00,0.000000000000e+00
6.763883972168e+01,5.518398284912e+01,5.382395172119e+01,5.895182495117e+02,3.795090942383e+02,3.593576354980e+02,1.029188003540e+02,1.253629882812e+03,-2.977568656206e-03,8.196883754863e-06,7.901769161224e+00,1.452094078064e+01,1.651806235313e+00,2.543403387070e+00,6.330270996094e+02,8.145070075989e-01,1.510856300592e-01
1.723933715820e+02,1.427346038818e+02,1.331611328125e+02,4.982764282227e+02,3.033040161133e+02,3.817560424805e+02,2.607390441895e+02,1.023024169922e+03,-4.317915998399e-03,5.564735329244e-05,4.298216342926e+00,4.716712474823e+00,1.005788326263e+00,2.556521654129e+00,6.119608764648e+02,0.000000000000e+00,0.000000000000e+00
2.499901275635e+02,2.451520690918e+02,2.291826934814e+02,7.520365142822e+01,2.996635131836e+02,6.875960693359e+02,4.188629455566e+02,7.191238403320e+02,1.806232146919e-03,4.036700556753e-05,4.680081844330e+00,1.509196567535e+01,-6.664955019951e-01,2.343559980392e+00,5.843776855469e+02,1.235939383507e+00,2.351181358099e-01
2.334260406494e+02,2.110828399658e+02,2.021716003418e+02,5.051311950684e+02,8.246199340820e+02,9.400473632812e+02,3.743166503906e+02,2.073866943359e+03,3.210340626538e-03,6.759537882317e-06,6.943741321564e+00,1.653505897522e+01,-1.362374782562e+00,4.499834060669e+00,1.134911743164e+03,0.000000000000e+00,0.000000000000e+00
7.290396118164e+01,5.808102035522e+01,5.539235305786e+01,7.604207153320e+02,4.266566162109e+02,3.583215942383e+02,1.088386764526e+02,1.456394775391e+03,-4.184162709862e-03,1.982700814551e-05,7.705882549286e+00,1.596875858307e+01,1.848449468613e+00,3.031650066376e+00,7.608630371094e+02,8.470641970634e-01,1.632287502289e-01
8.570270538330e+01,9.485585784912e+01,7.413513183594e+01,4.033502578735e+01,1.406932353973e+01,1.332407569885e+01,1.478563537598e+02,4.486743545532e+01,6.202618125826e-03,2.988000051118e-05,1.652167201042e+00,4.510139822960e-01,-7.345911860466e-01,2.201670169830e+00,5.800727539062e+02,1.801801770926e-01,1.477152854204e-01
2.520000000000e+02,2.535662689209e+02,2.466626434326e+02,0.000000000000e+00,1.113084077835e+00,1.113079376221e+02,4.344110412598e+02,4.149072647095e+01,1.312083099037e-02,1.692310033832e-04,6.916929721832e+00,1.167661285400e+01,-2.667618513107e+00,1.699313640594e+00,7.671748046875e+02,1.000000000000e+00,0.000000000000e+00
1.272964859009e+02,1.072939682007e+02,9.993718719482e+01,2.976455993652e+02,2.171875762939e+02,2.637571716309e+02,1.944880065918e+02,6.568969116211e+02,-2.757970942184e-03,1.676262763795e-05,8.350246429443e+00,1.236263942719e+01,1.168045401573e+00,4.793538749218e-01,1.623427429199e+02,0.000000000000e+00,0.000000000000e+00
1.813570861816e+02,1.453248291016e+02,1.266064529419e+02,1.102312011719e+03,9.107218627930e+02,8.223719482422e+02,2.650178222656e+02,2.640337158203e+03,3.092699917033e-03,1.114395781769e-04,5.784698963165e+00,9.448884963989e+00,-6.259585022926e-01,2.380781650543e+00,5.972123413086e+02,8.136593699455e-01,1.516176611185e-01
1.890419769287e+02,1.464509124756e+02,1.269795074463e+02,1.092854492188e+03,8.411160888672e+02,7.757664184570e+02,2.711312255859e+02,2.506079833984e+03,1.894859480672e-03,4.195755172987e-05,4.621850013733e+00,1.222810459137e+01,-6.063196659088e-01,3.161598920822e+00,7.961638793945e+02,8.608264327049e-01,1.555062681437e-01
1.727938995361e+02,1.366946563721e+02,1.206335906982e+02,3.448810729980e+02,1.720593566895e+02,2.709652099609e+02,2.515471496582e+02,6.075504760742e+02,-2.253126911819e-02,6.094942800701e-04,5.520549774170e+00,4.917407512665e+00,1.674959540367e+00,3.404095649719e+00,9.795784912109e+02,1.000000000000e+00,0.000000000000e+00
2.274745330811e+02,1.813055572510e+02,1.513935241699e+02,3.302444152832e+02,4.456656188965e+02,3.444980468750e+02,3.281491394043e+02,9.748048095703e+02,-7.683922885917e-04,1.185681139759e-05,9.703031539917e+00,1.283198451996e+01,1.176230907440e-01,3.398945808411e+00,7.476277465820e+02,1.803240776062e+00,1.580450385809e-01
2.217990722656e+02,1.927616882324e+02,1.762850494385e+02,3.442541198730e+02,6.022932739258e+02,6.125305786133e+02,3.429825439453e+02,1.350321289062e+03,1.524030813016e-04,5.524528205569e-06,7.620907306671e+00,4.492611885071e+00,-6.160196848214e-03,2.571944952011e+00,6.030833129883e+02,0.000000000000e+00,0.000000000000e+00
1.864229583740e+02,1.456131134033e+02,1.286688537598e+02,4.793981933594e+02,4.431488342285e+02,6.229691162109e+02,2.696614379883e+02,1.340477050781e+03,-1.923341187648e-04,5.082625193609e-06,1.051001453400e+01,5.883929729462e+00,-5.479673743248e-01,1.843615174294e+00,4.240949401855e+02,4.000000059605e-01,2.399999648333e-01
1.601887969971e+02,1.240766983032e+02,1.062979354858e+02,1.946788696289e+03,1.548909301758e+03,1.213926147461e+03,2.292696380615e+02,4.499719238281e+03,-1.429269462824e-02,2.620899467729e-04,7.656493186951e+00,1.294126987457e+01,2.449132204056e+00,1.518680214882e+00,5.671505126953e+02,1.002949833870e+00,2.941147191450e-03
