1.062513122559e+02,1.193667144775e+02,9.521507263184e+01,7.776717529297e+02,8.318558959961e+02,1.078426147461e+03,1.871260528564e+02,2.274851074219e+03,-1.070428057574e-03,4.199784234515e-05,7.975131034851e+00,2.634967041016e+01,1.174274682999e+00,2.334608793259e+00,5.551019287109e+02,0.000000000000e+00,0.000000000000e+00
1.024870147705e+02,1.141948089600e+02,7.779220581055e+01,1.818731994629e+02,9.965041351318e+01,7.632044219971e+01,1.723090057373e+02,2.631375122070e+02,-9.823273867369e-04,1.280517699342e-05,1.233513355255e+00,1.899150758982e-01,3.198304772377e-02,5.008035659790e+00,1.241708496094e+03,0.000000000000e+00,0.000000000000e+00
2.439607696533e+02,2.456345672607e+02,2.383157043457e+02,4.857787170410e+02,4.753126525879e+02,8.245891113281e+02,4.205220947266e+02,1.561934570312e+03,-9.437392873224e-05,8.822691597743e-06,3.421962499619e+00,1.364186763763e+01,-2.472120523453e-01,2.154895305634e+00,5.358134155273e+02,0.000000000000e+00,0.000000000000e+00
8.967021179199e+01,1.012606353760e+02,7.327659606934e+01,1.532743072510e+02,1.410542907715e+02,1.409766235352e+02,1.542239532471e+02,3.142182006836e+02,-1.994077349082e-03,7.616320544912e-06,2.979418277740e+00,1.521071553230e+00,7.557199597359e-01,1.260843873024e+00,3.426985168457e+02,0.000000000000e+00,0.000000000000e+00
1.329454956055e+02,1.546489257812e+02,9.766413116455e+01,4.184071655273e+02,4.273812255859e+02,1.400380554199e+02,2.263227996826e+02,8.930538940430e+02,2.535376464948e-03,1.881006392068e-05,5.040650367737e+00,6.628571033478e+00,-9.477983117104e-01,3.181715726852e+00,8.130653686523e+02,0.000000000000e+00,0.000000000000e+00
8.880697631836e+01,9.649813842773e+01,7.241255950928e+01,6.988610839844e+02,7.409222412109e+02,4.760039978027e+02,1.502620391846e+02,1.779085205078e+03,-1.825006562285e-03,3.316327638458e-05,7.542066097260e+00,2.508579063416e+01,1.095601081848e+00,2.024057865143e+00,5.685311279297e+02,0.000000000000e+00,0.000000000000e+00
8.587602996826e+01,9.855371856689e+01,7.236363983154e+01,2.502739715576e+02,3.344287719727e+02,3.584132995605e+02,1.498801879883e+02,8.030578613281e+02,-2.194169908762e-03,1.093676837627e-05,1.878815531731e+00,8.894706368446e-01,6.658596992493e-01,4.224933147430e+00,1.057099121094e+03,0.000000000000e+00,0.000000000000e+00
1.204875030518e+02,1.286750030518e+02,1.275999984741e+02,9.337000122070e+02,7.659944458008e+02,9.670775146484e+02,2.186474914551e+02,2.216268066406e+03,-1.864018267952e-03,2.591027623566e-05,1.107171154022e+01,3.141104698181e+01,6.580192446709e-01,1.653790473938e+00,3.999780883789e+02,0.000000000000e+00,0.000000000000e+00
2.014433288574e+02,2.023090515137e+02,1.492845764160e+02,1.301695068359e+03,1.227929565430e+03,7.846846923828e+02,3.225473022461e+02,3.068986572266e+03,1.163638953585e-04,4.187508966425e-05,7.116103649139e+00,1.429396820068e+01,-4.052266478539e-01,2.597494840622e+00,6.401611938477e+02,0.000000000000e+00,0.000000000000e+00
2.149357147217e+02,2.080484161377e+02,1.999285736084e+02,1.415185668945e+03,1.769104614258e+03,2.074903076172e+03,3.603576965332e+02,4.854891601562e+03,3.655955893919e-03,4.524648466031e-05,8.176349639893e+00,1.466000461578e+01,-1.413303256035e+00,3.035640478134e+00,8.152439575195e+02,0.000000000000e+00,0.000000000000e+00
1.353640441895e+02,1.379820251465e+02,1.202876434326e+02,9.452515869141e+02,7.340452880859e+02,8.204207763672e+02,2.286894989014e+02,2.032361572266e+03,-4.249482415617e-03,4.664310472435e-05,8.521697044373e+00,1.922925376892e+01,1.741716623306e+00,5.635149478912e-01,2.865386962891e+02,0.000000000000e+00,0.000000000000e+00
7.734523773193e+01,8.349319458008e+01,6.275850296021e+01,3.908789672852e+02,3.214574584961e+02,2.554755554199e+02,1.303540496826e+02,8.676939086914e+02,-3.261014353484e-03,5.418505679700e-05,4.480880737305e+00,4.335812568665e+00,9.753098487854e-01,2.430615425110e+00,6.559507446289e+02,0.000000000000e+00,0.000000000000e+00
2.433611145020e+02,2.405937805176e+02,2.213715362549e+02,3.633487243652e+02,5.041215820312e+02,1.286230224609e+03,4.081807556152e+02,1.637722412109e+03,6.978595774854e-05,2.871532888093e-05,4.600520610809e+00,1.676934623718e+01,-3.589104712009e-01,2.308148145676e+00,5.750054321289e+02,3.945281356573e-02,3.789642825723e-02
1.629677429199e+02,1.699892425537e+02,1.335914001465e+02,8.541063232422e+02,7.783323974609e+02,4.892200622559e+02,2.712151794434e+02,1.865525512695e+03,-5.179186817259e-03,3.534512870829e-05,7.218106746674e+00,6.172741889954e+00,2.423174858093e+00,2.530175924301e+00,6.922506713867e+02,0.000000000000e+00,0.000000000000e+00
8.120635223389e+01,8.770899200439e+01,6.586243438721e+01,5.310842895508e+02,5.138785400391e+02,3.171238708496e+02,1.368143615723e+02,1.269118774414e+03,-8.000772446394e-03,7.192928023869e-05,5.068563938141e+00,3.888786554337e+00,1.509935140610e+00,1.053526639938e+00,3.401029357910e+02,0.000000000000e+00,0.000000000000e+00
1.397974700928e+02,1.499240570068e+02,1.202658233643e+02,4.291487731934e+02,3.395893249512e+02,3.603723449707e+02,2.381863861084e+02,8.807507934570e+02,-5.090248771012e-03,2.764591226878e-05,4.911123752594e+00,6.815015792847e+00,2.803946971893e+00,6.361528396606e+00,1.605709106445e+03,0.000000000000e+00,0.000000000000e+00
1.194217834473e+02,1.233326721191e+02,9.993465423584e+01,2.016184936523e+03,1.849887695312e+03,1.261292114258e+03,1.994811401367e+02,4.794059570312e+03,-1.220564916730e-02,6.511782994494e-04,1.244032382965e+01,2.068539047241e+01,3.173682689667e+00,-2.020295336843e-02,5.129475708008e+02,0.000000000000e+00,0.000000000000e+00
7.811698150635e+01,8.532419586182e+01,6.924726867676e+01,3.128919067383e+02,2.982324829102e+02,3.053520507812e+02,1.351765747070e+02,8.209898071289e+02,-4.142472171225e-04,6.143710379547e-06,3.150997400284e+00,1.132291030884e+01,3.597922623158e-01,2.559724569321e+00,6.517473144531e+02,4.483386501670e-02,4.282379150391e-02
1.888736114502e+02,1.681821594238e+02,1.702304840088e+02,4.504599609375e+02,4.674352416992e+02,5.899839477539e+02,3.053530883789e+02,1.204312988281e+03,-4.116079770029e-03,4.552982500172e-05,4.312276840210e+00,3.086186885834e+00,1.748412966728e+00,2.625112533569e+00,7.161571655273e+02,0.000000000000e+00,0.000000000000e+00
2.071474151611e+02,1.898685302734e+02,1.695139465332e+02,2.775651123047e+03,2.564401367188e+03,2.167443603516e+03,3.287486267090e+02,7.126897460938e+03,2.726366743445e-03,1.153852208517e-04,5.848468303680e+00,9.941966056824e+00,-1.438142538071e+00,3.814443349838e+00,1.018367736816e+03,0.000000000000e+00,0.000000000000e+00
4.521562194824e+01,4.983938217163e+01,4.144722366333e+01,9.622154235840e+01,1.144903106689e+02,7.012445068359e+01,7.918148803711e+01,2.565345764160e+02,-8.228599472204e-05,2.213325160483e-06,1.097943782806e+00,1.738075733185e+00,8.993706107140e-02,2.907397508621e+00,7.331414794922e+02,7.876448035240e-01,1.914954483509e-01
2.472575836182e+02,2.420130004883e+02,2.360348510742e+02,1.651228485107e+02,3.761697998047e+02,5.125564575195e+02,4.190017395020e+02,8.859884033203e+02,1.115429859055e-05,4.903385615762e-06,4.012596607208e+00,2.182419586182e+01,-4.243076741695e-01,2.380420446396e+00,6.032124633789e+02,0.000000000000e+00,0.000000000000e+00
1.798658752441e+02,1.851357421875e+02,2.093616333008e+02,3.899201660156e+02,3.943473815918e+02,4.602762451172e+02,3.324384460449e+02,1.183489013672e+03,1.912541192723e-04,2.233197847090e-06,2.292401313782e+00,4.856531620026e+00,-1.038576066494e-01,2.877320289612e+00,7.215238647461e+02,5.514026880264e-01,2.473578751087e-01
1.321797027588e+02,1.376386566162e+02,1.575364379883e+02,2.476803436279e+02,2.135475921631e+02,3.188652954102e+02,2.476171722412e+02,6.951600952148e+02,1.129162046709e-04,2.727789251367e-06,1.750561475754e+00,4.077188491821e+00,-7.585367560387e-02,2.712996482849e+00,6.844904174805e+02,8.941018581390e-01,9.468364715576e-02
1.758354339600e+02,1.160842742920e+02,1.123198394775e+02,1.440953247070e+03,1.252215820312e+03,9.443792114258e+02,2.418243560791e+02,2.168231689453e+03,1.731135562295e-04,4.733323658002e-05,8.643066406250e+00,1.515325069427e+01,8.473898470402e-02,2.378255367279e+00,5.987523803711e+02,8.015925884247e-01,1.590421050787e-01
1.270408554077e+02,1.299034423828e+02,1.177186660767e+02,5.577143554688e+02,4.854721374512e+02,8.586479492188e+02,2.172082519531e+02,1.594134887695e+03,-2.041929634288e-03,3.033298344235e-05,6.815907955170e+00,1.498928928375e+01,8.129740357399e-01,1.519091248512e+00,4.181836547852e+02,1.039925739169e-01,9.317809343338e-02
8.848687744141e+01,8.889768981934e+01,8.685781097412e+01,3.689513854980e+02,3.057006835938e+02,5.364571533203e+02,1.532056274414e+02,1.017692321777e+03,-4.926865221933e-04,1.802710721677e-05,3.777235507965e+00,9.984123229980e+00,3.252885043621e-01,2.665498971939e+00,6.672130737305e+02,8.454295396805e-01,1.306781619787e-01
1.318802185059e+02,1.345598907471e+02,1.459429016113e+02,2.049905548096e+02,1.867175750732e+02,3.954718933105e+02,2.387094573975e+02,6.032300415039e+02,1.413094345480e-03,4.999223619961e-06,3.927751302719e+00,3.917877197266e+00,-8.057220578194e-01,2.083423852921e+00,5.385963745117e+02,9.387186765671e-01,5.752597004175e-02
1.650377349854e+02,1.696603698730e+02,1.942452850342e+02,3.505524444580e+01,1.958279418945e+01,2.063794708252e+01,3.062252807617e+02,5.463509368896e+01,9.792416822165e-04,8.661533684062e-06,1.046163797379e+00,8.640340715647e-02,-1.811660230160e-01,4.804461002350e+00,1.203672119141e+03,1.000000000000e+00,0.000000000000e+00
1.369110717773e+02,1.411764678955e+02,1.606267700195e+02,2.501984405518e+02,2.007466430664e+02,3.137249450684e+02,2.540961151123e+02,6.715599975586e+02,1.090054502129e-04,3.035285544684e-06,1.625932574272e+00,2.633492708206e+00,-8.033241331577e-02,2.426057577133e+00,6.114697265625e+02,1.191272497177e+00,1.552266925573e-01
9.675274658203e+01,1.018038177490e+02,1.166896591187e+02,1.922770843506e+02,1.063469390869e+02,1.886247406006e+02,1.830096130371e+02,3.379989624023e+02,4.436216477188e-05,1.470747861276e-06,1.281416893005e+00,2.016130924225e+00,-3.978445380926e-02,2.326551437378e+00,5.877853393555e+02,1.393213391304e+00,2.936764955521e-01
8.023093414307e+01,7.878245544434e+01,8.439302825928e+01,4.142433166504e+02,3.170521850586e+02,4.471130065918e+02,1.411008300781e+02,1.035061523438e+03,9.225351095665e-05,8.350618372788e-06,3.032415390015e+00,1.482885074615e+01,2.419072389603e-01,3.104115009308e+00,7.803041381836e+02,7.456693053246e-01,1.896463334560e-01
6.481837463379e+01,6.538965606689e+01,6.532240295410e+01,3.538497009277e+02,3.140840759277e+02,4.659897766113e+02,1.133916015625e+02,1.020769592285e+03,-2.385105181020e-04,2.112340735039e-05,2.616727828979e+00,3.806290149689e+00,2.020188271999e-01,2.323648929596e+00,5.854191894531e+02,1.455039381981e+00,2.609007060528e-01
1.540133361816e+02,1.582933349609e+02,1.806933288574e+02,5.989730224609e+02,4.890075988770e+02,6.260261230469e+02,2.856598815918e+02,1.539397216797e+03,1.596049778163e-02,5.326468381099e-04,5.185204029083e+00,4.453567028046e+00,-2.239603042603e+00,2.157297372818e+00,8.468043212891e+02,1.000000000000e+00,0.000000000000e+00
6.374324417114e+01,6.318918991089e+01,6.230405426025e+01,6.713674163818e+01,4.139668655396e+01,1.397386016846e+02,1.098298263550e+02,1.235407791138e+02,-7.991357124411e-04,2.764860028037e-06,1.333741307259e+00,1.938782483339e-01,1.969866752625e-01,1.731068372726e+00,4.364725646973e+02,1.000000000000e+00,0.000000000000e+00
7.421072387695e+01,7.929314422607e+01,9.232344055176e+01,1.798588867188e+02,1.679724578857e+02,3.364884948730e+02,1.428860626221e+02,5.848829956055e+02,-1.822532976803e-05,8.900734087547e-07,1.276338100433e+00,1.517777681351e+00,-3.230821341276e-02,2.463707923889e+00,6.221129760742e+02,1.347388505936e+00,6.793611645699e-01
5.779671096802e+01,6.066124725342e+01,5.456728363037e+01,2.128311614990e+02,2.395122375488e+02,1.672847137451e+02,1.003884277344e+02,5.394020996094e+02,1.035768291331e-04,6.485829999292e-06,1.817342281342e+00,3.238731145859e+00,2.125766500831e-02,2.672610998154e+00,6.705317382812e+02,9.852676987648e-01,5.878174304962e-01
1.257966079712e+02,1.264915237427e+02,1.397966156006e+02,1.569247589111e+02,9.174140167236e+01,1.433485260010e+02,2.270329284668e+02,2.160080871582e+02,3.803592175245e-03,1.447375143471e-05,2.752954959869e+00,2.915416479111e+00,-9.423426985741e-01,2.023213863373e+00,5.447806396484e+02,1.000000000000e+00,0.000000000000e+00
1.114018325806e+02,1.156651000977e+02,1.325446624756e+02,1.947157897949e+02,1.090570602417e+02,1.994218444824e+02,2.084963378906e+02,3.888789062500e+02,-3.860794822685e-05,1.964405100807e-06,8.151885271072e-01,2.285155802965e-01,7.804373279214e-03,2.977987766266e+00,7.504585571289e+02,1.441307187080e+00,5.921758413315e-01
1.657097778320e+02,1.419419555664e+02,1.217711410522e+02,1.487035888672e+03,1.091802001953e+03,1.054441406250e+03,2.505020751953e+02,3.317180664062e+03,1.138203311712e-02,6.081236642785e-04,9.394175529480e+00,8.133161544800e+00,-1.625929951668e+00,1.155135989189e+00,4.291077575684e+02,1.553897142410e+00,2.470948398113e-01
9.877053070068e+01,1.031859283447e+02,1.182312469482e+02,1.994707183838e+02,1.112238464355e+02,1.977174072266e+02,1.858474578857e+02,3.514911193848e+02,-5.813183452119e-05,3.873520654452e-06,1.029372692108e+00,1.408470273018e+00,-5.019602924585e-02,2.852782249451e+00,7.189237060547e+02,8.029618859291e-01,9.240057468414e-01
3.930939483643e+01,3.998749923706e+01,3.986146545410e+01,1.016984786987e+02,1.269050674438e+02,1.355699768066e+02,6.899179077148e+01,3.374199523926e+02,3.583584657463e-06,4.158634055784e-06,1.179613947868e+00,5.643445849419e-01,6.480747461319e-02,2.922938108444e+00,7.369700927734e+02,5.283620953560e-01,5.998837947845e-01
5.931216812134e+01,5.961027526855e+01,6.425031280518e+01,1.645720977783e+02,1.643576202393e+02,2.864190979004e+02,1.061069412231e+02,5.563587646484e+02,1.383925555274e-04,7.989034202183e-06,1.725245356560e+00,1.301835060120e+00,2.473347261548e-02,2.552329063416e+00,6.428099975586e+02,1.000000000000e+00,8.412967920303e-01
8.606472015381e+01,9.094664764404e+01,1.063921356201e+02,1.875086059570e+02,7.266792297363e+01,1.449217376709e+02,1.649447631836e+02,1.966509704590e+02,-7.547525001428e-06,6.903160851834e-07,4.632833003998e-01,6.969188153744e-02,6.856789346784e-03,3.237284660339e+00,8.149958496094e+02,5.653426647186e-01,4.625523388386e-01
1.088390274048e+02,1.088439025879e+02,1.191951217651e+02,8.788175048828e+02,7.215266113281e+02,8.823617553711e+02,1.952570495605e+02,2.257735107422e+03,1.303421799093e-02,7.643048302270e-04,3.435633420944e+00,3.577534198761e+00,-1.113358974457e+00,3.350809335709e+00,9.366001586914e+02,1.531707286835e+00,7.172870039940e-01
9.310263061523e+01,9.778415679932e+01,1.129557113647e+02,1.820298919678e+02,6.594493865967e+01,1.409746246338e+02,1.766409301758e+02,1.789811401367e+02,-1.681078356341e-05,5.657682891069e-07,5.102788805962e-01,5.098540335894e-02,3.594762645662e-03,3.166895866394e+00,7.975348510742e+02,4.489265382290e-01,4.774862229824e-01
7.297231292725e+01,7.709059906006e+01,9.089852142334e+01,8.151940917969e+01,7.736078643799e+01,1.456106719971e+02,1.399562072754e+02,2.441234436035e+02,-1.151242213382e-05,6.539132186845e-07,6.966729760170e-01,1.305922716856e-01,3.655288135633e-03,2.628902435303e+00,6.635098876953e+02,2.098329365253e-01,2.559227645397e-01
5.775213623047e+01,5.820512771606e+01,6.253845977783e+01,5.529752349854e+01,6.655625915527e+01,1.570860443115e+02,1.033217010498e+02,2.377567596436e+02,2.137643052265e-03,1.376474756398e-05,9.852702021599e-01,1.080012917519e-01,-3.486427366734e-01,6.508234500885e+00,1.624767456055e+03,5.897436141968e-01,2.419460266829e-01
5.653260803223e+01,5.682065200806e+01,6.080978393555e+01,2.712938690186e+01,4.075591278076e+01,1.046323242188e+02,1.007781600952e+02,1.386267852783e+02,1.095479005016e-03,6.109599326010e-06,1.080030560493e+00,1.622189134359e-01,-2.929804325104e-01,2.768243789673e+00,6.990411987305e+02,5.271739363670e-01,2.492615282536e-01
