1.703615570068e+02,1.829706878662e+02,2.201863250732e+02,4.940386047363e+02,4.431011657715e+02,8.093350830078e+02,3.334959411621e+02,1.510722167969e+03,-3.236314514652e-04,1.307279580942e-05,7.139696121216e+00,2.810832405090e+01,-3.070820569992e-01,1.806953907013e+00,4.217343750000e+02,7.491856813431e-03,7.435727864504e-03
3.270634078979e+01,3.580200195312e+01,3.151835441589e+01,1.079292526245e+02,1.207883377075e+02,4.399602890015e+01,5.807577896118e+01,2.448317565918e+02,-1.735571073368e-03,2.187314203184e-05,3.020660877228e+00,9.031305313110e+00,7.073357701302e-01,1.760663390160e+00,4.307549743652e+02,1.223581731319e-01,1.073866337538e-01
5.791647720337e+01,5.684100341797e+01,4.999597549438e+01,4.111310119629e+02,3.740366210938e+02,3.155433044434e+02,9.563369750977e+01,1.039732788086e+03,-7.813909323886e-04,2.307172871951e-05,3.686631202698e+00,1.537884330750e+01,4.269378483295e-01,2.679126977921e+00,6.756085205078e+02,3.098439574242e-01,3.571327626705e-01
1.122354125977e+02,7.966458892822e+01,7.184364318848e+01,4.382689941406e+03,8.767891845703e+02,9.678021240234e+02,1.598446655273e+02,4.782283203125e+03,-3.238876583055e-03,1.044549717335e-04,8.871986389160e+00,1.838204765320e+01,1.247512578964e+00,2.700799703598e+00,6.424617309570e+02,1.745635829866e-02,1.715163141489e-02
2.153289031982e+02,2.209584655762e+02,2.221561431885e+02,1.920679565430e+03,1.731418090820e+03,1.478387084961e+03,3.807040100098e+02,4.737964355469e+03,1.194106228650e-02,4.097870842088e-04,1.318462085724e+01,3.019014167786e+01,-2.886870384216e+00,2.089349985123e+00,8.578772583008e+02,0.000000000000e+00,0.000000000000e+00
2.269542541504e+02,2.277777709961e+02,2.417451019287e+02,2.817426147461e+02,2.912314453125e+02,9.979776000977e+01,4.024385070801e+02,5.476123046875e+02,8.473188616335e-03,6.441801815527e-05,6.614718914032e+00,1.093146800995e+01,-2.171895027161e+00,7.726944088936e-01,4.196984252930e+02,0.000000000000e+00,0.000000000000e+00
2.295625000000e+02,2.275874938965e+02,2.408125000000e+02,4.229608917236e+01,8.319239807129e+01,6.172734451294e+01,4.031551208496e+02,1.388123931885e+02,4.587315022945e-03,1.485496068199e-05,8.042284965515e+00,1.894839859009e+01,-2.340083837509e+00,-4.300993978977e-01,1.492348760366e-01,0.000000000000e+00,0.000000000000e+00
6.067948532104e+01,6.069230651855e+01,5.424359130859e+01,3.806391906738e+01,2.800788116455e+01,6.526116943359e+01,1.016753768921e+02,1.013659439087e+02,-2.078656572849e-03,1.389054068568e-05,1.004047036171e+00,2.383452206850e-01,3.152865469456e-01,3.244996547699e+00,8.225239257812e+02,1.025641083717e+00,9.993423223495e-01
1.724109191895e+02,1.626093444824e+02,1.627087249756e+02,2.046313781738e+02,1.773368988037e+02,2.752018737793e+02,2.877221984863e+02,5.193012084961e+02,2.008798765019e-04,1.220706144522e-05,1.726104021072e+00,6.025379180908e+00,-1.454775780439e-01,3.090499162674e+00,7.770525512695e+02,4.769532382488e-01,5.122998356819e-01
1.546056213379e+02,1.484252929688e+02,1.495138092041e+02,2.894176330566e+02,2.397846374512e+02,3.036682128906e+02,2.616326599121e+02,6.706793823242e+02,1.145260321209e-04,1.555590279168e-05,1.545102238655e+00,3.947040319443e+00,-1.132456287742e-01,4.017519474030e+00,1.008441406250e+03,7.613577693701e-02,8.963073045015e-02
1.640021209717e+02,1.523944854736e+02,1.533732452393e+02,6.935417480469e+02,6.510968017578e+02,7.721002197266e+02,2.718686218262e+02,1.849812011719e+03,4.152894543950e-04,5.610990410787e-05,1.846320748329e+00,3.287407159805e+00,-9.244105219841e-02,3.568619251251e+00,8.973027954102e+02,3.064791560173e-01,4.493213295937e-01
1.434937744141e+02,1.335816345215e+02,1.351287689209e+02,8.920974731445e+02,7.950565795898e+02,9.300899658203e+02,2.387776184082e+02,2.297885253906e+03,2.471487096045e-04,1.025421006489e-04,2.095363855362e+00,2.792159557343e+00,-1.024450361729e-01,3.700558900833e+00,9.298778686523e+02,2.961513698101e-01,3.884271383286e-01
8.323255920410e+01,7.920930480957e+01,6.953488159180e+01,1.405273284912e+02,1.029329681396e+02,8.429527282715e+01,1.345314331055e+02,2.659187316895e+02,-1.964030787349e-03,5.691514161299e-06,6.116231441498e+00,8.102086782455e-01,6.324262619019e-01,5.906119823456e+00,1.477101440430e+03,1.232558131218e+00,9.459162950516e-01
1.167388534546e+02,1.090124893188e+02,1.115364990234e+02,7.069348144531e+02,6.253730468750e+02,7.260560302734e+02,1.956117401123e+02,1.746260742188e+03,5.038825329393e-04,8.153280941769e-05,1.830728054047e+00,1.575327515602e+00,-8.741985261440e-02,3.824344396591e+00,9.604357299805e+02,3.585254549980e-01,4.563181400299e-01
8.762261962891e+01,8.356858825684e+01,8.697047424316e+01,5.272504272461e+02,4.398323974609e+02,5.016108093262e+02,1.499014587402e+02,1.222408813477e+03,-3.104349307250e-04,3.588213803596e-05,2.011548280716e+00,1.646117329597e+00,-3.068445716053e-03,3.284242630005e+00,8.266691894531e+02,2.821177542210e-01,3.564239442348e-01
1.248902435303e+02,1.178292694092e+02,1.125609741211e+02,3.526828613281e+02,1.888245086670e+02,2.979780273438e+02,2.060256347656e+02,5.442124023438e+02,2.035128185526e-03,1.217503086082e-05,1.036844253540e+00,1.223826259375e-01,-1.973120272160e-01,3.095214605331e+00,7.829550781250e+02,0.000000000000e+00,0.000000000000e+00
1.514538726807e+02,1.421057434082e+02,1.427464141846e+02,8.407410888672e+02,7.217167358398e+02,7.575073242188e+02,2.526661224365e+02,1.989114135742e+03,5.368528654799e-04,1.004194855341e-04,2.481722593307e+00,3.939524888992e+00,-1.988146007061e-01,3.166813611984e+00,7.958825073242e+02,2.893495559692e-01,3.300096392632e-01
1.497306518555e+02,1.384767761230e+02,1.443003082275e+02,1.429591064453e+03,1.476026855469e+03,1.696948364258e+03,2.506809997559e+02,4.179236816406e+03,-1.177328304038e-04,5.230987444520e-04,1.648757934570e+00,3.956696093082e-01,1.266403589398e-02,3.140378475189e+00,7.943149414062e+02,2.074303478003e-01,3.192015290260e-01
1.612619018555e+02,1.544523773193e+02,1.475714263916e+02,4.242886047363e+02,4.711523437500e+02,5.495544433594e+02,2.680737304688e+02,1.219757934570e+03,6.153010763228e-03,5.761073407484e-05,2.011556148529e+00,6.671257019043e-01,-6.847623586655e-01,2.937660694122e+00,7.627659912109e+02,0.000000000000e+00,0.000000000000e+00
1.243398056030e+02,1.147330093384e+02,1.157160186768e+02,1.208136596680e+03,1.070540771484e+03,1.141384277344e+03,2.057858123779e+02,3.086468994141e+03,-5.182579625398e-04,5.799163773190e-05,1.354251742363e+00,2.730589807034e-01,1.484053302556e-02,4.357754707336e+00,1.085941650391e+03,3.422330021858e-01,2.251095324755e-01
9.201015472412e+01,8.129949188232e+01,8.647715759277e+01,5.030253906250e+02,2.884127807617e+02,3.907875671387e+02,1.511302947998e+02,8.956589965820e+02,-7.578592747450e-03,2.267899981234e-04,2.130156040192e+00,1.063187122345e+00,6.356925964355e-01,7.716468334198e+00,1.920071899414e+03,4.517766535282e-01,6.943749785423e-01
7.049465179443e+01,7.125013732910e+01,7.846598815918e+01,6.235511474609e+02,4.872809448242e+02,5.514574584961e+02,1.280938262939e+02,1.457650756836e+03,-1.011863234453e-03,1.748725298967e-05,4.799054145813e+00,8.546879768372e+00,4.917129874229e-01,2.673536777496e+00,6.740378417969e+02,1.424319297075e-01,2.107791155577e-01
1.562320404053e+02,1.459939117432e+02,1.470690155029e+02,1.529049072266e+03,1.383420898438e+03,1.420047851562e+03,2.603137512207e+02,3.921077880859e+03,2.801374299452e-03,2.033588825725e-04,2.091207742691e+00,1.041984796524e+00,-1.933246850967e-01,3.869861841202e+00,9.746849365234e+02,2.677628993988e-01,3.231466710567e-01
7.625627136230e+01,6.697621917725e+01,7.405152130127e+01,7.053588867188e+02,5.330773315430e+02,6.178084106445e+02,1.267871704102e+02,1.565706909180e+03,-3.779910504818e-03,7.405377255054e-05,2.699280738831e+00,1.500383734703e+00,4.467014670372e-01,3.013978242874e+00,7.639094848633e+02,3.553500771523e-01,2.634226083755e-01
1.252091827393e+02,1.145255813599e+02,1.191422576904e+02,1.163561889648e+03,9.927250366211e+02,1.122985839844e+03,2.082935943604e+02,2.881395751953e+03,-1.522720674984e-03,1.446858514100e-04,2.473093032837e+00,1.631752610207e+00,2.012431323528e-01,3.359688758850e+00,8.430228881836e+02,2.657673358917e-01,2.946448028088e-01
1.113598175049e+02,1.020033340454e+02,1.071242446899e+02,1.445940063477e+03,1.239611694336e+03,1.269331542969e+03,1.861712799072e+02,3.575695068359e+03,-1.293183653615e-03,1.487800327595e-04,2.487495899200e+00,1.423360705376e+00,1.307824701071e-01,3.858675241470e+00,9.653059082031e+02,2.600129246712e-01,2.929657101631e-01
1.083626403809e+02,1.023406600952e+02,1.169780197144e+02,5.480884399414e+02,5.468070678711e+02,1.061515747070e+03,1.903591613770e+02,1.819756347656e+03,-4.949789028615e-03,9.083434997592e-05,1.643396735191e+00,5.371557474136e-01,4.508609473705e-01,4.202755928040e+00,1.053999145508e+03,1.153846159577e-01,1.789939850569e-01
1.159112396240e+02,1.065739669800e+02,1.089467468262e+02,1.268364990234e+03,1.082338989258e+03,1.123707519531e+03,1.921787567139e+02,3.204561767578e+03,-2.970586530864e-03,7.472653669538e-05,2.104195833206e+00,4.382013082504e-01,2.925674915314e-01,3.014879941940e+00,7.602834472656e+02,0.000000000000e+00,0.000000000000e+00
7.210298919678e+01,6.761129760742e+01,7.759468078613e+01,3.775010375977e+02,2.988555297852e+02,5.202274169922e+02,1.268693923950e+02,8.917775878906e+02,-8.590531535447e-03,7.601944380440e-04,2.143601894379e+00,8.672625422478e-01,6.357353329659e-01,4.138998031616e+00,1.061142089844e+03,1.661129482090e-02,2.962438203394e-02
1.227234039307e+02,1.073936157227e+02,1.201170196533e+02,4.035617980957e+02,2.718981933594e+02,8.755926513672e+02,2.038325958252e+02,1.025865234375e+03,-3.955255262554e-03,7.594264025101e-05,2.119531393051e+00,1.955941766500e-01,4.265640676022e-01,2.710503339767e+00,6.833459472656e+02,2.234042584896e-01,1.734947413206e-01
1.196146774292e+02,1.156055068970e+02,1.185963287354e+02,8.450259399414e+02,5.289177856445e+02,6.428645629883e+02,2.053623352051e+02,1.580561035156e+03,4.228425677866e-03,1.511698210379e-04,1.897469878197e+00,5.203077197075e-01,-4.131676554680e-01,2.313983440399e+00,5.906536865234e+02,4.954128563404e-01,2.499789148569e-01
1.768781585693e+02,1.735672302246e+02,1.744285736084e+02,8.097118530273e+02,7.024555664062e+02,9.458663330078e+02,3.037890014648e+02,2.007031372070e+03,6.250001490116e-03,1.175156576210e-04,2.141677379608e+00,8.087003827095e-01,-5.973727703094e-01,5.353632926941e+00,1.336798095703e+03,1.134453788400e-01,1.846091151237e-01
1.567580718994e+02,1.448548431396e+02,1.432419281006e+02,6.919095458984e+02,4.603177185059e+02,7.494734497070e+02,2.578839721680e+02,1.471799804688e+03,4.930612165481e-03,1.843395730248e-04,1.643248915672e+00,3.293106853962e-01,-6.782904267311e-02,4.140211582184e+00,1.032254760742e+03,3.467741906643e-01,2.265218347311e-01
1.142905960083e+02,1.128803405762e+02,1.060512847900e+02,4.509751586914e+02,4.178831176758e+02,6.402366333008e+02,1.932514953613e+02,1.214167968750e+03,4.011516924948e-03,2.788634083117e-05,1.973667621613e+00,6.176244020462e-01,-4.256766438484e-01,4.332123279572e+00,1.093654663086e+03,8.547008782625e-02,7.816494256258e-02
9.389589691162e+01,9.011539459229e+01,9.352854919434e+01,8.212749633789e+02,6.844597778320e+02,7.163247070312e+02,1.613374328613e+02,1.876865844727e+03,1.703181420453e-03,8.740831253817e-05,2.169114351273e+00,1.139951467514e+00,-1.931790858507e-01,3.351743459702e+00,8.426522216797e+02,2.740989923477e-01,3.631025254726e-01
1.243137283325e+02,1.153627471924e+02,1.144803924561e+02,4.078232727051e+02,3.496037902832e+02,4.790342102051e+02,2.055030822754e+02,8.731908569336e+02,4.405020270497e-03,1.720665022731e-04,1.577236890793e+00,5.758063197136e-01,1.312686353922e-01,7.561988353729e+00,1.856344848633e+03,0.000000000000e+00,0.000000000000e+00
1.862454528809e+02,1.737545471191e+02,1.706909027100e+02,7.340026855469e+02,5.220214233398e+02,6.073955078125e+02,3.075610351562e+02,1.283096557617e+03,3.544246079400e-03,4.594152414938e-05,1.363329648972e+00,1.892236918211e-01,-3.360151052475e-01,9.303403854370e+00,2.278507080078e+03,2.090909034014e-01,1.653718948364e-01
1.184367828369e+02,1.058160934448e+02,1.103103485107e+02,5.329127807617e+02,2.294144592285e+02,6.916393432617e+02,1.941234130859e+02,1.162760742188e+03,-2.129459753633e-03,5.499821054400e-05,1.725552558899e+00,2.610481083393e-01,5.932974442840e-02,2.958916425705e+00,7.390925292969e+02,0.000000000000e+00,0.000000000000e+00
9.536817932129e+01,9.197272491455e+01,9.505000305176e+01,9.527963256836e+02,8.534362792969e+02,8.220564575195e+02,1.641528778076e+02,2.270703613281e+03,-1.737559214234e-04,8.146735490300e-05,1.667114615440e+00,4.274332821369e-01,-4.552017897367e-02,2.326827526093e+00,5.857644653320e+02,0.000000000000e+00,0.000000000000e+00
1.348479461670e+02,1.290760192871e+02,1.312631530762e+02,3.154622192383e+02,2.252983856201e+02,3.424512023926e+02,2.286753082275e+02,6.654185180664e+02,4.533994477242e-03,8.574381354265e-05,5.042793273926e+00,4.958718776703e+00,-1.645950436592e+00,4.470297336578e+00,1.119605102539e+03,4.035087823868e-01,2.406894564629e-01
7.846990203857e+01,7.310485076904e+01,7.986642456055e+01,8.285192871094e+02,7.339805908203e+02,7.412837524414e+02,1.349414520264e+02,1.975620117188e+03,-1.571620698087e-03,1.231909845956e-04,2.515917778015e+00,1.965478420258e+00,2.593851089478e-01,3.451712846756e+00,8.570566406250e+02,2.532479465008e-01,2.736515402794e-01
5.907692337036e+01,4.725640869141e+01,5.489743423462e+01,3.336352233887e+02,1.363957824707e+02,3.172203063965e+02,9.434332275391e+01,6.235659179688e+02,-6.999420933425e-03,2.328438713448e-04,1.473761320114e+00,1.244709640741e-01,4.471581280231e-01,6.488151073456e+00,1.624428710938e+03,6.666666865349e-01,7.606837153435e-01
5.479545593262e+01,5.769318008423e+01,6.690908813477e+01,1.602990112305e+02,7.875811004639e+01,2.084235687256e+02,1.048646926880e+02,2.587427368164e+02,-3.132889512926e-03,3.843786907964e-05,1.611091256142e+00,6.791096329689e-01,3.806667029858e-01,2.933477640152e+00,7.298247070312e+02,3.750000000000e-01,2.571022808552e-01
8.231214904785e+01,7.681497192383e+01,8.672881317139e+01,1.208248291016e+03,8.724982299805e+02,8.947066650391e+02,1.435097808838e+02,2.578102783203e+03,-1.187785412185e-03,4.633863500203e-05,2.457998991013e+00,8.903721570969e-01,1.984664499760e-01,2.876459598541e+00,7.266970214844e+02,3.192090392113e-01,3.529076278210e-01
1.130254211426e+02,9.615254211426e+01,1.075508499146e+02,6.906181640625e+02,4.524344787598e+02,1.115348999023e+03,1.847214508057e+02,1.723631225586e+03,-4.883715882897e-03,9.963648335543e-05,1.695414781570e+00,3.125766217709e-01,4.142358303070e-01,6.477605342865e+00,1.610488647461e+03,5.423728823662e-01,2.482045292854e-01
8.905072784424e+01,8.457971191406e+01,9.165942382812e+01,5.866857910156e+02,7.211855468750e+02,8.855575561523e+02,1.543475952148e+02,1.855459106445e+03,-2.490956103429e-03,1.193577918457e-04,2.217912197113e+00,4.276922345161e-01,7.801422476768e-02,1.888760328293e+00,4.692719726562e+02,2.681159377098e-01,1.962297558784e-01
1.429924163818e+02,1.347130279541e+02,1.346144104004e+02,1.070536376953e+03,9.516631469727e+02,9.384700317383e+02,2.389189147949e+02,2.593937988281e+03,2.524963347241e-03,1.722280576359e-04,2.931416034698e+00,4.389004707336e+00,-3.162185549736e-01,3.607935190201e+00,8.917395019531e+02,3.059418499470e-01,2.881948053837e-01
1.701428527832e+02,1.623174591064e+02,1.585026397705e+02,8.961755981445e+02,7.400580444336e+02,7.717842407227e+02,2.842322082520e+02,2.038744018555e+03,4.355234093964e-03,7.491384167224e-05,2.112988948822e+00,6.460917592049e-01,-4.141260683537e-01,2.678628921509e+00,6.796000976562e+02,4.814814925194e-01,4.824613034725e-01
1.691509399414e+02,1.708867950439e+02,1.736603698730e+02,9.608829345703e+02,9.097606201172e+02,1.163338134766e+03,2.971601257324e+02,2.702079833984e+03,9.334100410342e-03,2.654300187714e-04,2.720386981964e+00,1.047324657440e+00,-8.055843710899e-01,7.107666492462e+00,1.787868408203e+03,2.452830225229e-01,3.549305200577e-01
1.016020660400e+02,9.323643493652e+01,9.652584075928e+01,1.206065795898e+03,9.901368408203e+02,9.315417480469e+02,1.693041992188e+02,2.797061767578e+03,-9.008951601572e-04,8.468744636048e-05,2.453366279602e+00,1.530405402184e+00,2.193674147129e-01,3.991303443909e+00,9.926818237305e+02,2.093023210764e-01,1.654948145151e-01
1.848164520264e+02,1.701961975098e+02,1.677468414307e+02,6.543396606445e+02,5.849930419922e+02,7.011893920898e+02,3.025791931152e+02,1.649244018555e+03,7.580466102809e-03,1.408129028277e-04,3.431709766388e+00,1.340320587158e+00,-8.973961472511e-01,1.457484483719e+00,4.119569702148e+02,8.101266026497e-01,5.588849782944e-01
1.059674758911e+02,9.447967529297e+01,9.700000000000e+01,6.047307128906e+02,4.401032409668e+02,4.483251953125e+02,1.728500061035e+02,1.180559204102e+03,-3.700694302097e-03,4.382310726214e-05,2.048976898193e+00,3.727440834045e-01,2.505274116993e-01,4.167432308197e+00,1.040061889648e+03,8.048780560493e-01,1.570493876934e-01
7.114606475830e+01,6.583988952637e+01,7.545786285400e+01,6.079620971680e+02,4.882637329102e+02,7.927591552734e+02,1.238392944336e+02,1.643358276367e+03,-7.051821332425e-03,3.414485836402e-04,2.671384572983e+00,1.110911965370e+00,5.497508645058e-01,2.809558629990e+00,7.216525878906e+02,1.994381994009e-01,1.596626490355e-01
1.419372253418e+02,1.393318328857e+02,1.428789215088e+02,1.070049926758e+03,1.023262634277e+03,1.232797485352e+03,2.457467651367e+02,2.908528808594e+03,1.133573707193e-02,9.704224648885e-04,4.408838748932e+00,3.591264486313e+00,-1.104715108871e+00,1.854907751083e+00,5.758275146484e+02,2.869955301285e-01,3.660638630390e-01
1.622337646484e+02,1.550389556885e+02,1.531558380127e+02,1.296231201172e+03,8.153100585938e+02,7.634298095703e+02,2.724882507324e+02,2.438707031250e+03,8.626163937151e-03,8.158498094417e-04,3.303453922272e+00,1.068971753120e+00,-6.909097433090e-01,6.640596389771e+00,1.643037597656e+03,1.298701297492e-02,1.281835231930e-02
1.276128997803e+02,1.179677429199e+02,1.211290359497e+02,3.884951171875e+02,1.763753204346e+02,5.320479125977e+02,2.125715484619e+02,7.839283447266e+02,5.905696190894e-03,2.407160209259e-04,1.177463054657e+00,1.036031246185e-01,-1.323397010565e-01,2.729079723358e+00,6.912069702148e+02,0.000000000000e+00,0.000000000000e+00
1.288764648438e+02,1.193911743164e+02,1.249205856323e+02,8.412078857422e+02,6.571668090820e+02,9.200553588867e+02,2.166558380127e+02,1.947150024414e+03,4.678064025939e-03,1.484959211666e-04,2.779112577438e+00,1.749662518501e+00,-5.577079057693e-01,2.961720466614e+00,7.561374511719e+02,1.735294163227e-01,1.434169411659e-01
1.600709228516e+02,1.533971557617e+02,1.525248260498e+02,3.531297912598e+02,2.564806213379e+02,5.899517211914e+02,2.696290588379e+02,9.169838867188e+02,4.998349118978e-03,2.269036340294e-04,1.466050148010e+00,2.910103499889e-01,-3.557226359844e-01,7.254528045654e+00,1.791943847656e+03,1.205673739314e-01,1.202152222395e-01
1.535855712891e+02,1.438712921143e+02,1.487439880371e+02,1.319404541016e+03,9.807679443359e+02,1.054380981445e+03,2.586470947266e+02,2.868463134766e+03,4.185734316707e-03,1.203016799991e-04,2.696032762527e+00,1.554132938385e+00,-3.370410203934e-01,4.685147285461e+00,1.174055908203e+03,1.739745438099e-01,2.568615972996e-01
4.628125000000e+01,4.621875000000e+01,5.698958206177e+01,1.406396636963e+02,9.508760833740e+01,3.877395019531e+02,8.761990356445e+01,4.721576232910e+02,-6.123967934400e-03,5.661393879564e-05,2.476846456528e+00,4.855229556561e-01,8.131241202354e-01,5.212547779083e+00,1.326132934570e+03,2.291666716337e-01,1.766492724419e-01
