1.848500061035e+02,2.213374938965e+02,2.420500030518e+02,4.022024230957e+02,7.205736083984e+02,2.376475372314e+02,3.769951171875e+02,9.831906127930e+02,4.819351306651e-04,3.601135745157e-07,1.663155555725e+01,2.027456283569e+01,-2.154348134995e+00,2.306293964386e+00,7.937121582031e+02,5.625000000000e-01,2.460937500000e-01
5.455681991577e+01,6.246590805054e+01,4.672727203369e+01,1.392922515869e+02,8.602156066895e+01,5.372106933594e+01,9.543965148926e+01,2.321749877930e+02,1.615253859200e-03,3.704245273184e-06,1.380650877953e+00,2.738776504993e-01,-6.901534795761e-01,2.844677209854e+00,7.297019042969e+02,1.000000000000e+00,0.000000000000e+00
5.265000152588e+01,6.015000152588e+01,5.384999847412e+01,1.782024841309e+02,1.386025085449e+02,2.492274169922e+02,9.706883239746e+01,4.335333862305e+02,1.907896832563e-03,7.943557648105e-06,1.647715926170e+00,3.948506116867e-01,-7.197870016098e-01,3.117096424103e+00,8.014284667969e+02,9.750000238419e-01,2.437500096858e-02
2.432254943848e+02,2.482852935791e+02,2.463302917480e+02,4.796581115723e+02,3.183435058594e+02,1.703284454346e+02,4.261526489258e+02,8.195032348633e+02,2.074495278066e-04,1.479597017351e-06,3.939723014832e+00,4.377047348022e+01,-5.280168652534e-01,8.617634177208e-01,2.192665863037e+02,3.439476788044e-01,2.256476581097e-01
1.575000000000e+02,1.797807006836e+02,1.998684234619e+02,8.775137329102e+02,8.763812255859e+02,1.163904052734e+03,3.120979003906e+02,2.587414794922e+03,-2.740941999946e-04,2.845996505130e-07,1.734046173096e+01,1.018328094482e+01,2.716705203056e-01,3.085449218750e+00,5.705964355469e+02,0.000000000000e+00,0.000000000000e+00
2.935223579407e+01,3.202982330322e+01,2.736215019226e+01,3.003365783691e+02,3.328013000488e+02,2.527641906738e+02,5.162951278687e+01,8.563110351562e+02,-2.739412011579e-04,1.997158506128e-05,2.761713504791e+00,4.458347320557e+00,2.935670912266e-01,2.529516935349e+00,6.285567626953e+02,2.501355707645e-01,1.875680983067e-01
5.140978240967e+01,5.810694122314e+01,4.743978881836e+01,3.811886596680e+02,5.082604675293e+02,5.619932861328e+02,9.135742950439e+01,1.375069458008e+03,-1.514946052339e-04,5.033964043832e-06,5.488043785095e+00,4.271003723145e+01,5.743794441223e-01,2.463034629822e+00,6.298429565430e+02,0.000000000000e+00,0.000000000000e+00
1.318673400879e+02,1.557449035645e+02,1.890408172607e+02,8.459721069336e+02,1.095863159180e+03,9.743656005859e+02,2.785767822266e+02,2.693031005859e+03,-6.284415139817e-04,8.510893167113e-06,1.883045959473e+01,8.071697235107e+00,-4.091363549232e-01,5.819571971893e+00,1.310942749023e+03,0.000000000000e+00,0.000000000000e+00
2.178386497498e+01,2.354263687134e+01,2.085404014587e+01,1.406463470459e+02,1.211772918701e+02,1.172339248657e+02,3.845022583008e+01,3.641566467285e+02,-6.536285218317e-05,6.492767624877e-06,1.801415562630e+00,6.761145114899e+00,2.074796557426e-01,2.522491216660e+00,6.388224487305e+02,0.000000000000e+00,0.000000000000e+00
1.326183166504e+02,1.670000000000e+02,1.773740386963e+02,2.647341552734e+03,4.211610351562e+03,5.798263671875e+03,2.782671813965e+02,1.216271191406e+04,1.558389700949e-02,5.915506626479e-04,1.405664730072e+01,1.673031997681e+01,-3.281866550446e+00,-8.054363131523e-01,5.088672485352e+02,1.145038194954e-02,1.131927035749e-02
6.542982482910e+01,7.697368621826e+01,7.014912414551e+01,3.471572875977e+02,4.009904785156e+02,8.581795654297e+02,1.239945983887e+02,1.358582519531e+03,4.161050310358e-05,2.040910231926e-07,1.635520172119e+01,1.392897796631e+01,3.839021325111e-01,5.475800514221e+00,1.129758911133e+03,0.000000000000e+00,0.000000000000e+00
5.865451431274e+01,6.234907531738e+01,5.217564392090e+01,6.366915893555e+02,6.254381103516e+02,6.488643188477e+02,1.008279495239e+02,1.794118774414e+03,2.768512058537e-04,1.775417331373e-05,5.226336956024e+00,2.326138305664e+01,2.496490329504e-01,2.822390556335e+00,6.932133178711e+02,6.535947788507e-03,6.493248976767e-03
5.392838287354e+01,6.182758712769e+01,4.790716171265e+01,9.771635437012e+01,9.320896911621e+01,1.195590515137e+02,9.533239746094e+01,2.482504425049e+02,1.482925028540e-03,9.404146112502e-06,4.217101097107e+00,4.638404846191e+00,-1.885664910078e-01,2.290859460831e+00,5.142406616211e+02,5.305039882660e-02,5.023604258895e-02
4.816143417358e+01,5.470851898193e+01,5.497757720947e+01,1.330322418213e+02,1.139284820557e+02,5.030357666016e+02,9.268257904053e+01,4.950165100098e+02,1.676208106801e-03,3.032714630535e-05,6.104783058167e+00,7.375603199005e+00,-5.008882284164e-01,2.577003479004e+00,5.802440795898e+02,5.829596519470e-01,2.431176751852e-01
4.610791397095e+01,5.177735900879e+01,4.127385330200e+01,3.974984436035e+02,4.400627441406e+02,3.576018371582e+02,8.105239105225e+01,1.136294677734e+03,1.636622473598e-04,2.550469071139e-05,2.673684597015e+00,3.577744483948e+00,5.135987699032e-02,2.767904996872e+00,6.927546386719e+02,4.912097752094e-01,2.499227374792e-01
1.151508560181e+02,1.277216186523e+02,1.356936187744e+02,1.280414672852e+03,1.349468139648e+03,1.895293212891e+03,2.198872680664e+02,4.160195800781e+03,4.713698872365e-04,9.468184725847e-05,1.126303005219e+01,2.408075523376e+01,2.757375240326e-01,3.040243625641e+00,6.998748168945e+02,0.000000000000e+00,0.000000000000e+00
1.336813201904e+02,1.638241729736e+02,1.750109863281e+02,2.615030273438e+03,3.552672851562e+03,3.852757812500e+03,2.760443115234e+02,9.157888671875e+03,4.515526816249e-02,3.533699084073e-03,8.758182525635e+00,5.943469524384e+00,-3.902875900269e+00,-9.922394752502e-01,6.816340332031e+02,0.000000000000e+00,0.000000000000e+00
5.264435577393e+01,5.490767288208e+01,5.016334915161e+01,2.535274353027e+02,1.971317749023e+02,3.087440795898e+02,9.164751434326e+01,6.622683715820e+02,-1.572949258843e-04,1.166617721537e-06,4.355462551117e+00,2.380029678345e+01,4.572226703167e-01,2.207292318344e+00,5.617395629883e+02,3.292800858617e-02,3.184378892183e-02
2.865822792053e+01,2.821518898010e+01,2.497468376160e+01,6.260470962524e+01,3.862458038330e+01,3.232847213745e+01,4.742030334473e+01,1.259979629517e+02,-1.732397126034e-03,3.487337380648e-06,1.626087427139e+00,4.833091199398e-01,6.195590496063e-01,3.185780525208e+00,8.115603637695e+02,0.000000000000e+00,0.000000000000e+00
1.009729766846e+02,1.198378372192e+02,1.222972946167e+02,9.256209716797e+02,7.336223144531e+02,1.203046752930e+03,1.994476928711e+02,2.596230468750e+03,-1.484642125433e-04,3.247685853580e-08,2.677265739441e+01,5.861374735832e-01,7.591394782066e-01,-2.204494178295e-02,3.501303792000e-01,0.000000000000e+00,0.000000000000e+00
2.138263702393e+01,2.125080299377e+01,1.995016098022e+01,1.165352478027e+02,7.434542083740e+01,1.028351745605e+02,3.643711090088e+01,2.728791809082e+02,-1.753931283019e-03,1.065061951522e-05,3.196905136108e+00,3.878923177719e+00,8.004229664803e-01,2.067417144775e+00,5.178807983398e+02,0.000000000000e+00,0.000000000000e+00
2.195691070557e+02,2.276178894043e+02,2.304552917480e+02,1.352830566406e+03,1.186317260742e+03,1.074670898438e+03,3.917642517090e+02,3.264607421875e+03,2.853340096772e-02,9.609126718715e-04,1.289018821716e+01,1.695907402039e+01,-4.971742630005e+00,-2.695313692093e+00,5.053071899414e+02,0.000000000000e+00,0.000000000000e+00
1.671818237305e+02,1.764545440674e+02,1.747603302002e+02,1.917471557617e+03,2.081768554688e+03,3.273157470703e+03,3.003986511230e+02,6.660156738281e+03,1.723417639732e-02,4.854578583036e-04,1.169778442383e+01,1.759552001953e+01,-2.561863660812e+00,-1.050094127655e+00,1.073739242554e+01,0.000000000000e+00,0.000000000000e+00
8.315573883057e+01,9.265573883057e+01,6.215163803101e+01,4.572982788086e+01,7.270106506348e+01,6.826799011230e+01,1.394182891846e+02,1.120773315430e+02,2.031537238508e-03,5.202447937336e-06,2.525902509689e+00,2.225123882294e+00,-9.622218608856e-01,4.054632186890e+00,1.047021728516e+03,0.000000000000e+00,0.000000000000e+00
9.642682647705e+01,1.188780517578e+02,1.212926864624e+02,5.046348571777e+02,7.242045288086e+02,1.496426269531e+03,1.962532196045e+02,2.352007324219e+03,6.468436185969e-05,4.052976620983e-08,2.202062797546e+01,7.883416175842e+00,3.553963899612e-01,1.426737427711e+00,1.757389307022e+00,0.000000000000e+00,0.000000000000e+00
2.347468376160e+01,2.540189933777e+01,2.200949287415e+01,1.253253784180e+02,1.062277374268e+02,8.019924926758e+01,4.116030883789e+01,2.983272094727e+02,-2.735853195190e-03,1.467376841902e-05,3.463852405548e+00,1.154400348663e+00,8.550312519073e-01,1.488547205925e+00,4.087099914551e+02,4.430379867554e-01,2.467552572489e-01
3.468181991577e+01,3.771212005615e+01,3.129797935486e+01,2.511866760254e+02,2.385484313965e+02,1.506031036377e+02,6.025621795654e+01,6.141248779297e+02,-1.749872229993e-03,6.266123364185e-06,2.405807971954e+00,7.464075088501e-01,6.160990595818e-01,2.517638921738e+00,6.488904418945e+02,3.232323229313e-01,2.187532633543e-01
5.330851745605e+01,5.217887878418e+01,5.475214004517e+01,4.321145324707e+02,3.862181701660e+02,4.809344177246e+02,9.330125427246e+01,1.155520141602e+03,-1.554434129503e-04,7.802183858985e-07,4.336468696594e+00,2.593621444702e+01,5.224213600159e-01,2.218593358994e+00,5.595895996094e+02,1.634157896042e-01,1.367111057043e-01
7.995689392090e+01,9.195689392090e+01,6.118965530396e+01,1.061965255737e+02,1.451274566650e+02,7.775717926025e+01,1.365682220459e+02,2.715466918945e+02,3.967111464590e-03,2.503725409042e-05,3.472167968750e+00,1.982981681824e+00,-1.027612924576e+00,1.915830969810e+00,5.541843261719e+02,1.000000000000e+00,0.000000000000e+00
5.616587829590e+01,6.407109069824e+01,4.771564102173e+01,1.437402801514e+02,1.118101272583e+02,6.525565338135e+01,9.788481903076e+01,2.758681945801e+02,9.401391143911e-04,3.456766307863e-06,2.432462215424e+00,1.317204356194e+00,-3.604065477848e-01,2.427434444427e+00,6.109761352539e+02,5.876777172089e-01,2.423125505447e-01
2.306620979309e+01,2.427169036865e+01,2.103196334839e+01,7.814862823486e+01,9.011110687256e+01,4.525009918213e+01,3.967598724365e+01,2.028428344727e+02,-1.545308507048e-03,4.952971266903e-06,2.888612508774e+00,2.123120784760e+00,8.539015650749e-01,2.284349918365e+00,5.894125366211e+02,0.000000000000e+00,0.000000000000e+00
1.532631530762e+02,1.574342041016e+02,1.466842041016e+02,3.400930175781e+03,3.791456787109e+03,4.391058593750e+03,2.651500854492e+02,1.107026074219e+04,2.074487879872e-02,6.825042655692e-04,6.611372470856e+00,3.545704841614e+00,-3.395422220230e+00,5.408223867416e-01,8.222048339844e+02,1.315789483488e-02,1.298477035016e-02
1.385643768311e+02,1.270949249268e+02,1.184421310425e+02,1.409806030273e+03,1.020929138184e+03,1.294610717773e+03,2.229209747314e+02,3.413133300781e+03,1.666034455411e-03,1.783633479135e-06,5.627625465393e+00,6.901926040649e+00,-2.004439830780e+00,3.566105604172e+00,9.168438720703e+02,0.000000000000e+00,0.000000000000e+00
1.121459426880e+02,1.101216506958e+02,7.733470916748e+01,1.125082275391e+03,6.015139770508e+02,6.178356933594e+02,1.757798309326e+02,2.128469482422e+03,3.585536906030e-04,1.101943598769e-05,6.796046257019e+00,2.919803619385e+01,2.808880209923e-01,2.200590133667e+00,5.568553466797e+02,4.282886385918e-01,2.448573857546e-01
5.723684310913e+01,6.673026275635e+01,4.889473724365e+01,1.153386001587e+02,9.960485076904e+01,7.319944763184e+01,1.008083572388e+02,2.455057830811e+02,6.903944304213e-04,1.392395915900e-05,3.757951736450e+00,1.976385474205e+00,-2.608244419098e-01,5.042506694794e+00,1.257857421875e+03,0.000000000000e+00,0.000000000000e+00
1.096203689575e+02,1.163287048340e+02,1.069166641235e+02,1.460050659180e+03,1.560081909180e+03,2.342049316406e+03,1.936907348633e+02,4.826228515625e+03,8.759273216128e-03,7.544908439741e-04,4.862898826599e+00,3.024481058121e+00,-1.638040900230e+00,1.739938139915e+00,5.883652954102e+02,4.027777910233e-01,2.405478209257e-01
1.108940429688e+02,1.046688766479e+02,9.696026611328e+01,5.461316406250e+03,5.344257812500e+03,4.781772460938e+03,1.814741516113e+02,1.530883789062e+04,1.488489471376e-02,5.825505941175e-04,8.084061622620e+00,5.641086578369e+00,-2.314424514771e+00,1.543754458427e+00,8.485550537109e+02,1.523178815842e-01,1.291171014309e-01
3.959340667725e+01,3.882417678833e+01,3.438095092773e+01,2.435893707275e+02,1.900203094482e+02,1.594372863770e+02,6.550063323975e+01,5.597327880859e+02,-8.137458935380e-04,3.142373088849e-06,3.364541292191e+00,3.072374105453e+00,6.676224470139e-01,3.744586229324e+00,9.381624145508e+02,2.417582422495e-01,1.833111941814e-01
9.099279022217e+01,9.406878662109e+01,6.742926025391e+01,9.394384155273e+02,7.051365966797e+02,5.720930175781e+02,1.478277893066e+02,2.037947021484e+03,3.004770551343e-04,1.276119292015e-05,4.720389366150e+00,1.716393852234e+01,9.388303756714e-02,2.834918498993e+00,7.147106323242e+02,7.952838540077e-01,1.628073900938e-01
2.492024841309e+02,2.413557128906e+02,2.329192962646e+02,9.204693603516e+01,2.832725219727e+02,4.160527954102e+02,4.180271301270e+02,6.201178588867e+02,-2.120690805896e-05,1.306616354668e-06,1.945847868919e+00,1.224409484863e+01,-1.647323518991e-01,2.847695589066e+00,7.193554077148e+02,3.130031526089e-01,3.210496902466e-01
1.234168014526e+02,1.069437408447e+02,1.055515060425e+02,7.676739501953e+02,4.819657897949e+02,5.460662231445e+02,1.948259887695e+02,1.648137329102e+03,-2.190316008637e-04,2.838334239641e-06,1.015812969208e+01,1.940768051147e+01,4.971764683723e-01,1.787815690041e+00,4.600180664062e+02,7.503961920738e-01,1.873016208410e-01
2.364698791504e+02,2.056698608398e+02,1.958478851318e+02,2.457428741455e+02,3.109632873535e+02,2.465519866943e+02,3.696611328125e+02,7.325183105469e+02,5.718770626117e-05,1.896236085486e-06,2.181138992310e+00,1.027894115448e+01,-1.650406420231e-01,2.951850652695e+00,7.429460449219e+02,3.521572649479e-01,3.231207132339e-01
7.969230651855e+01,7.409889984131e+01,7.865933990479e+01,2.669653511047e+01,2.305615043640e+01,5.031249618530e+01,1.344524841309e+02,5.136903381348e+01,-6.143873906694e-04,6.909854732839e-07,5.037431716919e+00,2.379668235779e+00,6.579952239990e-01,-9.426243603230e-03,1.364186033607e-02,9.560439586639e-01,4.202390834689e-02
2.487079772949e+02,2.479449615479e+02,2.426400299072e+02,8.126891326904e+01,2.133212432861e+02,2.738199157715e+02,4.269528503418e+02,4.715349731445e+02,1.168269227492e-04,1.840042273216e-06,2.723668575287e+00,1.735289573669e+01,-3.540323376656e-01,2.507467746735e+00,6.216327514648e+02,2.566004693508e-01,2.521747648716e-01
2.019839630127e+02,1.730427856445e+02,1.647058868408e+02,1.833634033203e+02,1.130781250000e+02,1.059831008911e+02,3.129552001953e+02,3.305576171875e+02,7.042708457448e-04,2.814389972627e-06,7.725453376770e+00,4.928774356842e+00,-1.171096563339e+00,2.610323905945e+00,6.869564819336e+02,6.149732470512e-01,2.367811203003e-01
1.726810913086e+02,1.481394500732e+02,1.427833557129e+02,6.058402099609e+02,4.374256591797e+02,4.270712280273e+02,2.687536315918e+02,1.396685791016e+03,9.681229857961e-05,2.721463260968e-06,2.778578281403e+00,7.428302764893e+00,-1.778021454811e-01,2.777122974396e+00,7.003091430664e+02,5.306750535965e-01,6.568096876144e-01
2.457141571045e+02,2.217843780518e+02,2.088960266113e+02,1.031642990112e+02,2.951441040039e+02,3.217796936035e+02,3.916101379395e+02,5.747557983398e+02,1.455022575101e-04,1.398566610078e-06,2.552463054657e+00,1.500513267517e+01,-2.500224411488e-01,2.895088434219e+00,7.324923706055e+02,4.988075196743e-01,4.715352952480e-01
4.735643386841e+01,4.260396194458e+01,3.919802093506e+01,1.825858154297e+02,8.437776184082e+01,1.236439208984e+02,7.520771026611e+01,3.286175231934e+02,-2.408189931884e-03,6.115892119851e-06,6.176757335663e+00,9.992774009705e+00,2.372698545456e+00,1.949447989464e+00,6.334274291992e+02,1.000000000000e+00,0.000000000000e+00
2.112855224609e+02,1.834726257324e+02,1.749294586182e+02,3.122700500488e+02,2.571359558105e+02,2.581727294922e+02,3.301131591797e+02,7.638524780273e+02,1.504013489466e-04,1.862905492089e-06,2.615095376968e+00,1.078949356079e+01,-1.927660703659e-01,2.870741128922e+00,7.230214233398e+02,2.663816213608e-01,2.682917714119e-01
1.425319213867e+02,1.178297882080e+02,1.065212783813e+02,1.624163696289e+03,1.216375488281e+03,1.174270385742e+03,2.136777496338e+02,3.902657958984e+03,-1.083276327699e-02,5.516415330931e-05,6.158368110657e+00,3.599968671799e+00,3.389474391937e+00,5.747452974319e-01,6.746185302734e+02,9.574468135834e-01,4.074241593480e-02
1.044476394653e+02,9.035514831543e+01,8.901482391357e+01,9.255346679688e+02,7.037819824219e+02,6.643512573242e+02,1.647256622314e+02,2.156581787109e+03,-1.670848432695e-04,3.852617282973e-06,2.824916601181e+00,3.625081300735e+00,1.499107629061e-01,2.934486389160e+00,7.398839111328e+02,6.614098548889e-01,7.497366666794e-01
2.195007476807e+02,1.887817535400e+02,1.821318511963e+02,6.619674072266e+02,5.719367065430e+02,4.509108276367e+02,3.421688232422e+02,1.594465576172e+03,6.525537173729e-05,1.418952797394e-05,2.764724493027e+00,9.611441612244e+00,-1.388176679611e-01,3.336329698563e+00,8.390531005859e+02,2.671222686768e-01,3.545860648155e-01
8.441341400146e+01,7.973860168457e+01,8.717803955078e+01,7.076466674805e+02,4.969337158203e+02,5.037836914062e+02,1.456011352539e+02,1.593483398438e+03,-5.535312229767e-04,6.550021225848e-06,4.377917766571e+00,2.595947837830e+01,5.934219360352e-01,2.347318649292e+00,6.015918579102e+02,6.307998299599e-01,8.333888053894e-01
1.863935699463e+02,1.588812713623e+02,1.543452758789e+02,3.632529907227e+02,2.741587219238e+02,2.706637268066e+02,2.896308288574e+02,8.312928466797e+02,8.621983579360e-05,5.929580765951e-06,1.611810326576e+00,1.677609443665e+00,-2.756496705115e-02,3.251457929611e+00,8.188844604492e+02,3.650381863117e-01,4.930876791477e-01
1.774516143799e+02,1.543548431396e+02,1.515741882324e+02,1.206828491211e+03,1.073713256836e+03,9.896121826172e+02,2.802463684082e+02,3.021433349609e+03,-1.089342287742e-03,1.875109883258e-04,1.079202842712e+01,1.026680374146e+01,-2.175603806973e-02,3.642060995102e+00,8.341114501953e+02,1.935483813286e-01,1.560874134302e-01
2.507464752197e+02,2.383943634033e+02,2.270070495605e+02,2.397798347473e+01,6.811208343506e+01,1.702181854248e+02,4.139544067383e+02,1.422382812500e+02,1.464901841246e-03,6.818604560976e-06,4.253278255463e+00,3.831585884094e+00,-1.100149631500e+00,7.419086456299e+00,1.779979736328e+03,0.000000000000e+00,0.000000000000e+00
1.938752288818e+02,1.654456939697e+02,1.590039215088e+02,5.477994384766e+02,4.408800354004e+02,4.217251892090e+02,3.005630798340e+02,1.319414306641e+03,3.884947800543e-04,9.991065780923e-06,3.808539628983e+00,1.040206527710e+01,-1.969572603703e-01,2.782738685608e+00,7.009858398438e+02,4.360230267048e-01,6.316048502922e-01
1.330786895752e+02,1.132233734131e+02,1.081852111816e+02,5.204966430664e+02,3.767422180176e+02,4.339840698242e+02,2.057492980957e+02,1.232327514648e+03,-2.544913731981e-04,2.992369672938e-06,2.690757274628e+00,2.331667900085e+00,1.957104951143e-01,3.285847425461e+00,8.265430908203e+02,2.492845803499e-01,3.416725993156e-01
1.601935424805e+02,1.389612884521e+02,1.332257995605e+02,6.236252975464e+01,3.721128845215e+01,1.050134582520e+02,2.506079101562e+02,1.217484970093e+02,9.989346144721e-04,2.203655185440e-06,1.545379519463e+00,8.039985895157e-01,-4.471752941608e-01,1.638265371323e+00,4.164352111816e+02,0.000000000000e+00,0.000000000000e+00
1.145420532227e+02,1.012803726196e+02,1.077009353638e+02,3.470893554688e+02,1.600522460938e+02,5.380787963867e+02,1.877916870117e+02,7.565756225586e+02,-6.907320581377e-03,2.648402369232e-05,5.884608268738e+00,5.061372280121e+00,3.008010625839e+00,8.835394382477e-01,5.941799316406e+02,0.000000000000e+00,0.000000000000e+00
1.350609741211e+02,1.070000000000e+02,1.037195129395e+02,2.330817260742e+02,2.048049011230e+02,3.233236999512e+02,2.014090881348e+02,6.438101196289e+02,-3.093488048762e-03,1.085495750885e-05,2.402193069458e+00,1.212130784988e+00,1.047308444977e+00,2.849152088165e+00,7.806914062500e+02,0.000000000000e+00,0.000000000000e+00
