2.252056121826e+02,2.310959472656e+02,2.430143585205e+02,7.794507446289e+02,5.897561035156e+02,3.583356323242e+02,4.043270568848e+02,1.425017944336e+03,2.406971529126e-03,2.103811675624e-05,6.379916667938e+00,1.493319702148e+01,-8.781861066818e-01,1.721253991127e+00,4.630918273926e+02,2.088772878051e-02,2.045143209398e-02
1.202384796143e+02,1.027274551392e+02,1.114649276733e+02,1.158462524414e+03,8.570520629883e+02,1.072484252930e+03,1.943840332031e+02,2.737551513672e+03,-2.452576532960e-02,1.795630902052e-03,8.584457397461e+00,7.604236125946e+00,2.729346513748e+00,1.486974716187e+00,6.404950561523e+02,0.000000000000e+00,0.000000000000e+00
4.948919677734e+01,5.194918441772e+01,5.154255294800e+01,3.087564392090e+02,3.208420410156e+02,4.231814270020e+02,8.881916809082e+01,9.679249267578e+02,-5.584302707575e-04,6.982884315221e-06,3.246581792831e+00,1.429070949554e+01,3.566908836365e-01,2.407757997513e+00,6.111298828125e+02,3.728160858154e-01,5.173107981682e-01
2.373365936279e+02,2.394079589844e+02,2.385364379883e+02,6.422592773438e+02,7.147566528320e+02,7.313097534180e+02,4.132037048340e+02,1.891111572266e+03,2.875203965232e-03,3.982497582911e-05,8.837042808533e+00,4.408275604248e+01,-1.163160920143e+00,1.422389388084e+00,3.914014282227e+02,0.000000000000e+00,0.000000000000e+00
9.785937500000e+01,1.131510391235e+02,1.162656250000e+02,1.322777709961e+03,9.542116088867e+02,7.626432495117e+02,1.905568084717e+02,2.625055664062e+03,-3.083403967321e-02,1.507199020125e-03,1.115892028809e+01,1.162244319916e+01,3.531786918640e+00,-3.696368038654e-01,6.747431640625e+02,0.000000000000e+00,0.000000000000e+00
2.295352325439e+02,2.319165344238e+02,2.314274291992e+02,1.794052001953e+03,1.769642578125e+03,1.730122924805e+03,4.002796020508e+02,5.095034179688e+03,3.833166323602e-03,7.525450200774e-05,1.101942348480e+01,3.905102539062e+01,-1.628704905510e+00,1.920327186584e+00,4.884326171875e+02,7.130872458220e-03,7.080025970936e-03
2.088333282471e+02,2.088181762695e+02,2.130757598877e+02,2.989478271484e+03,3.863333007812e+03,3.702723388672e+03,3.645623779297e+02,1.026760156250e+04,7.714569219388e-04,1.170946779894e-04,7.946707248688e+00,1.224503040314e+01,-2.043437957764e-01,3.217231273651e+00,8.121403198242e+02,0.000000000000e+00,0.000000000000e+00
6.988779449463e+01,6.861730194092e+01,5.697099685669e+01,6.429606933594e+02,3.933374633789e+02,3.608628540039e+02,1.136952819824e+02,1.308610839844e+03,-7.140712841647e-05,4.834532228415e-05,4.087932109833e+00,1.440870189667e+01,3.597096800804e-01,2.940413236618e+00,7.425122070312e+02,8.418335765600e-02,1.262546777725e-01
2.247047576904e+02,2.285238037109e+02,2.302571411133e+02,9.518840332031e+02,8.356780395508e+02,8.277341308594e+02,3.950827331543e+02,2.258755859375e+03,7.793206255883e-03,2.231052058050e-04,1.445004463196e+01,5.067554855347e+01,-2.365705013275e+00,2.559098482132e+00,6.036474609375e+02,0.000000000000e+00,0.000000000000e+00
5.453333282471e+01,4.751904678345e+01,5.297618865967e+01,1.144573120117e+03,7.349636230469e+02,7.672802124023e+02,9.057466888428e+01,2.481460205078e+03,-1.775989308953e-02,2.689618850127e-04,9.716732978821e+00,2.054693222046e+01,3.749248743057e+00,-8.305760473013e-02,3.026965026855e+02,0.000000000000e+00,0.000000000000e+00
8.729125976562e+01,8.506796264648e+01,8.300000000000e+01,6.374296264648e+02,5.692481689453e+02,8.066799926758e+02,1.483923339844e+02,1.738382568359e+03,4.701264551841e-04,1.365105163131e-06,9.177286148071e+00,7.005364990234e+01,5.437719225883e-01,2.702430248260e+00,6.278992309570e+02,0.000000000000e+00,0.000000000000e+00
2.154624938965e+02,2.196499938965e+02,2.331000061035e+02,1.615809814453e+03,1.249671630859e+03,8.426534423828e+02,3.865280456543e+02,3.310219482422e+03,1.279606111348e-02,2.958310942631e-04,1.290665149689e+01,3.456275558472e+01,-2.722632646561e+00,3.386475443840e-01,4.090127563477e+02,0.000000000000e+00,0.000000000000e+00
4.292638015747e+01,4.634355926514e+01,4.096319198608e+01,9.296388244629e+01,8.243403625488e+01,3.253851318359e+01,7.563642120361e+01,1.554716339111e+02,-2.579941414297e-03,1.056185283232e-05,6.949810981750e+00,4.289820861816e+01,1.194233417511e+00,1.561990022659e+00,3.953595275879e+02,0.000000000000e+00,0.000000000000e+00
1.240728759766e+02,1.114615402222e+02,1.228542480469e+02,1.677564941406e+03,1.364944091797e+03,1.350132812500e+03,2.079209289551e+02,4.072461669922e+03,-5.598242394626e-03,1.703131274553e-04,5.054846763611e+00,4.711278438568e+00,1.041203022003e+00,4.124792575836e+00,1.033332275391e+03,0.000000000000e+00,0.000000000000e+00
9.627624511719e+01,9.096132659912e+01,1.010055236816e+02,8.568737182617e+02,9.681810302734e+02,1.408380493164e+03,1.680977935791e+02,2.721770263672e+03,-4.981881473213e-03,9.975423017750e-05,1.034920787811e+01,2.095637893677e+01,1.403192043304e+00,1.880510330200e+00,3.519994506836e+02,0.000000000000e+00,0.000000000000e+00
7.779412078857e+01,7.416176605225e+01,6.523039245605e+01,7.587809448242e+02,4.724542846680e+02,6.077017211914e+02,1.266632308960e+02,1.602245605469e+03,-7.304046768695e-03,5.782611697214e-05,1.183829307556e+01,2.287242698669e+01,2.710813045502e+00,2.128773927689e+00,6.366522827148e+02,1.470588296652e-01,1.254325807095e-01
1.898422241211e+02,1.729291229248e+02,1.730011901855e+02,6.994854736328e+02,7.053839111328e+02,9.650855712891e+02,3.107603759766e+02,1.673399414062e+03,1.288411556743e-03,3.546788775566e-06,8.442722320557e+00,2.328840827942e+01,-1.049317240715e+00,1.751145958900e+00,4.218468322754e+02,1.856465041637e-01,2.099008560181e-01
2.273317108154e+02,2.107568206787e+02,2.094524230957e+02,3.822502136230e+02,2.788295898438e+02,2.979436950684e+02,3.742518920898e+02,8.613732299805e+02,1.865908154286e-03,3.635960410975e-06,8.558712959290e+00,2.250597381592e+01,-1.788941860199e+00,2.099044084549e+00,5.394880981445e+02,1.572687178850e-01,1.774691343307e-01
2.009384002686e+02,1.848788604736e+02,1.830378875732e+02,7.769268188477e+02,6.504765625000e+02,6.342676391602e+02,3.289782714844e+02,1.890152465820e+03,5.574413808063e-04,3.020789517905e-05,4.780024528503e+00,1.558175277710e+01,-4.217258989811e-01,2.498013019562e+00,6.332904663086e+02,3.170715570450e-01,4.750528931618e-01
1.855806732178e+02,1.732101898193e+02,1.708583374023e+02,4.369670715332e+02,3.661895446777e+02,4.190650329590e+02,3.062216491699e+02,1.082232055664e+03,1.755142293405e-04,2.244539064122e-05,3.024829626083e+00,1.301215457916e+01,-2.269515246153e-01,2.919841051102e+00,7.335085449219e+02,1.870552152395e-01,2.966055274010e-01
1.054343109131e+02,1.027604293823e+02,1.107594833374e+02,4.700998840332e+02,3.536902160645e+02,4.082152099609e+02,1.845754394531e+02,1.108113769531e+03,-1.327299280092e-03,1.905304816319e-05,5.237560749054e+00,1.169286727905e+01,7.525776028633e-01,2.116715192795e+00,5.291051635742e+02,2.726191878319e-01,3.576129972935e-01
1.141006469727e+02,1.112490310669e+02,1.204180679321e+02,2.879538574219e+02,1.940604858398e+02,2.074744567871e+02,1.999691314697e+02,5.978560791016e+02,-3.756363410503e-03,6.088145710237e-06,5.471636295319e+00,1.035102081299e+01,2.545012235641e+00,2.889991521835e+00,7.464901733398e+02,1.212903261185e-01,1.478693485260e-01
8.852088928223e+01,8.836553192139e+01,9.708094024658e+01,6.472338256836e+02,4.601017761230e+02,3.792710876465e+02,1.587210540771e+02,1.363288085938e+03,-6.016405532137e-04,3.636224619186e-06,2.651515483856e+00,2.002648115158e+00,3.466078042984e-01,3.320290088654e+00,8.376904296875e+02,8.537858724594e-01,9.786214232445e-01
7.398951721191e+01,7.386813354492e+01,8.120053863525e+01,2.573681640625e+02,1.991529846191e+02,2.584876098633e+02,1.328495788574e+02,5.912038574219e+02,-1.815426803660e-04,1.337160483672e-05,2.074123382568e+00,4.114006042480e+00,1.299629658461e-01,2.776041269302e+00,6.989532470703e+02,3.165317773819e-01,2.920232117176e-01
2.312933349609e+02,2.126133270264e+02,2.070266723633e+02,8.335397338867e+01,5.914384841919e+01,1.427456054688e+02,3.763468017578e+02,2.094656372070e+02,1.451506512240e-03,3.915904471796e-06,8.979209899902e+00,6.207223415375e+00,-1.297379612923e+00,3.318582773209e+00,8.541417236328e+02,1.413333296776e+00,8.291556239128e-01
2.224640197754e+02,2.046105651855e+02,2.023471984863e+02,3.743542480469e+02,3.004350891113e+02,3.175933227539e+02,3.638610839844e+02,8.989341430664e+02,1.831744564697e-03,8.478733434458e-06,5.880801200867e+00,1.707248306274e+01,-1.059927225113e+00,1.975706458092e+00,5.108031616211e+02,4.019801914692e-01,6.364313960075e-01
1.010812988281e+02,9.932113647461e+01,9.997560882568e+01,3.350261230469e+02,2.656649780273e+02,3.843810119629e+02,1.737189178467e+02,8.840313110352e+02,1.292308443226e-03,4.868567884841e-06,3.215983629227e+00,1.194308996201e+00,-5.600194334984e-01,2.068494796753e+00,5.245001220703e+02,4.796747863293e-01,7.292618155479e-01
1.775095672607e+02,1.649212646484e+02,1.665005645752e+02,4.297344360352e+02,3.335055236816e+02,3.512260131836e+02,2.941963806152e+02,9.943035888672e+02,3.138720756397e-03,1.576442627993e-05,6.372619628906e+00,1.088841819763e+01,-1.374895811081e+00,2.264676809311e+00,5.798906860352e+02,3.228346407413e-01,4.210876226425e-01
2.059705810547e+02,1.906078491211e+02,1.923921508789e+02,2.398716735840e+02,1.896502227783e+02,2.004346313477e+02,3.404374084473e+02,5.023378906250e+02,4.401382058859e-03,4.940645158058e-05,4.078006744385e+00,5.470259189606e+00,-1.179081916809e+00,2.470147132874e+00,6.281679077148e+02,3.921568691730e-01,6.305266022682e-01
5.672936630249e+01,5.785200500488e+01,6.537275695801e+01,1.589601440430e+02,1.265513076782e+02,1.913690643311e+02,1.045599060059e+02,3.831312866211e+02,-2.523584407754e-04,9.034555660037e-06,1.241011142731e+00,7.375071644783e-01,5.094392225146e-02,3.123071908951e+00,7.866901245117e+02,1.963644921780e-01,2.593811750412e-01
1.242362899780e+02,1.191772155762e+02,1.224725723267e+02,1.363153381348e+02,7.664373779297e+01,1.340045776367e+02,2.115182037354e+02,2.444116363525e+02,-3.743407316506e-03,2.367416709603e-05,4.811454772949e+00,5.246832847595e+00,1.516797304153e+00,3.121522188187e+00,8.122105102539e+02,1.518987298012e+00,7.306522130966e-01
1.545643615723e+02,1.435822601318e+02,1.436913909912e+02,5.422346191406e+02,4.717983398438e+02,5.637908325195e+02,2.556649322510e+02,1.366390136719e+03,2.501690760255e-03,4.876576349488e-05,3.350078582764e+00,1.938447475433e+00,-6.063681840897e-01,2.174604415894e+00,5.494781494141e+02,2.395566850901e-01,3.987079560757e-01
1.542222290039e+02,1.449506225586e+02,1.420617218018e+02,2.799874267578e+02,2.581456298828e+02,2.775393981934e+02,2.551859283447e+02,6.724864501953e+02,2.939418423921e-03,2.603535904200e-05,3.568475723267e+00,2.897211074829e+00,-9.357942938805e-01,1.529803752899e+00,3.979644165039e+02,6.419752836227e-01,8.718181848526e-01
6.252342987061e+01,6.381167984009e+01,7.217731475830e+01,2.103496551514e+02,1.687830963135e+02,2.309624176025e+02,1.152604370117e+02,5.158371582031e+02,-4.699845158029e-04,2.328711889277e-05,2.534370422363e+00,1.520648384094e+01,3.583449721336e-01,3.010051727295e+00,7.529432983398e+02,1.799786984921e-01,3.158509433270e-01
1.125000000000e+02,1.073145141602e+02,1.162419357300e+02,5.425564575195e+02,4.231995544434e+02,3.704417419434e+02,1.946339263916e+02,1.138629882812e+03,-4.431576933712e-03,2.012320510403e-05,5.128932476044e+00,5.774724483490e+00,1.654318094254e+00,6.099400520325e+00,1.536636108398e+03,0.000000000000e+00,0.000000000000e+00
1.732965087891e+02,1.581802368164e+02,1.613372039795e+02,2.953134765625e+02,2.040198974609e+02,3.443513488770e+02,2.851000061035e+02,6.439885253906e+02,5.334003362805e-03,4.788502337760e-05,8.053048133850e+00,4.610901832581e+00,-1.400813579559e+00,1.286577224731e+00,3.743465881348e+02,0.000000000000e+00,0.000000000000e+00
1.998127899170e+02,1.844185638428e+02,1.807549438477e+02,5.998631591797e+02,4.920999755859e+02,6.029645385742e+02,3.268092041016e+02,1.498347656250e+03,5.317336879671e-03,9.706163109513e-05,8.918731689453e+00,2.038325500488e+01,-1.816578865051e+00,1.391105890274e+00,4.894338989258e+02,1.415525078773e-01,1.215154081583e-01
1.707376251221e+02,1.546469573975e+02,1.534277801514e+02,1.169865600586e+03,9.716992797852e+02,1.002653686523e+03,2.772994689941e+02,2.856665771484e+03,2.146713901311e-03,9.517495345790e-05,4.905749320984e+00,1.129325294495e+01,-5.384839177132e-01,2.428658246994e+00,6.193264160156e+02,2.097130194306e-02,2.053149975836e-02
6.506545257568e+01,6.437483978271e+01,7.184992218018e+01,4.402626037598e+02,3.530208129883e+02,3.664719238281e+02,1.168160324097e+02,1.054264892578e+03,2.347401459701e-04,3.600659692893e-05,2.388061285019e+00,9.183341026306e+00,1.890213638544e-01,3.118145465851e+00,7.837879028320e+02,5.673398077488e-02,7.211183011532e-02
6.729246520996e+01,6.560401916504e+01,7.306632995605e+01,2.162048950195e+02,1.571437530518e+02,2.232576293945e+02,1.195813140869e+02,4.676701965332e+02,-2.610853873193e-03,9.451106052438e-06,6.297311782837e+00,1.084498500824e+01,1.614021301270e+00,3.588589906693e+00,9.024326782227e+02,1.386934667826e-01,1.315179318190e-01
1.093047714233e+02,1.016537551880e+02,1.046041717529e+02,9.192530517578e+02,7.452871093750e+02,7.401635742188e+02,1.830990600586e+02,2.103090576172e+03,1.325073302723e-03,7.659028779017e-05,3.197590589523e+00,3.603226423264e+00,-2.567754983902e-01,3.266471147537e+00,8.242825317383e+02,7.874513417482e-02,1.190757676959e-01
1.512641448975e+02,1.367200469971e+02,1.373290863037e+02,1.300737060547e+03,1.140604492188e+03,1.153614379883e+03,2.465533752441e+02,3.239388916016e+03,3.501483937725e-03,1.319652219536e-04,5.141459941864e+00,1.050075244904e+01,-7.627990841866e-01,2.478774070740e+00,6.354986572266e+02,9.872750937939e-02,1.302264928818e-01
5.472180557251e+01,5.526576614380e+01,6.200075149536e+01,3.735972595215e+02,2.960918273926e+02,3.108073730469e+02,9.987797546387e+01,8.982471923828e+02,-1.332406973233e-04,1.147305010818e-05,2.070725679398e+00,1.016562461853e+01,2.086195647717e-01,3.081354856491e+00,7.716228027344e+02,2.701868414879e-01,4.030581712723e-01
1.037432403564e+02,9.571621704102e+01,1.020743255615e+02,2.410285644531e+02,1.816357574463e+02,3.362716064453e+02,1.746617889404e+02,5.955811767578e+02,-4.030159208924e-03,6.234738975763e-05,2.315930843353e+00,1.277662873268e+00,1.564891934395e-01,1.715908646584e+00,4.352076721191e+02,0.000000000000e+00,0.000000000000e+00
1.603102416992e+02,1.491509857178e+02,1.482244110107e+02,3.968189697266e+02,2.920495910645e+02,3.745365600586e+02,2.647494812012e+02,8.869736938477e+02,3.328335937113e-03,5.520536069525e-05,6.015064239502e+00,1.495889091492e+01,-1.018099784851e+00,2.440357923508e+00,6.650880126953e+02,0.000000000000e+00,0.000000000000e+00
5.395523452759e+01,5.325876235962e+01,6.076997756958e+01,3.462454528809e+02,2.708109130859e+02,3.406421203613e+02,9.765274810791e+01,8.627726440430e+02,1.101242451114e-04,4.017788887722e-05,2.145987272263e+00,6.698760986328e+00,1.486022770405e-01,3.225200414658e+00,8.096519165039e+02,4.776181280613e-02,7.546094805002e-02
5.041291809082e+01,4.910428619385e+01,5.575584411621e+01,2.700723876953e+02,2.214376068115e+02,2.854831542969e+02,9.026852416992e+01,6.904679565430e+02,-5.570783396251e-04,1.769874324964e-05,3.213382720947e+00,6.214894294739e+00,3.383888602257e-01,2.745842695236e+00,6.875117797852e+02,7.504404336214e-02,8.726330101490e-02
6.478651428223e+01,6.912359619141e+01,7.751685333252e+01,1.539430999756e+02,1.107150726318e+02,3.201599426270e+02,1.233668823242e+02,3.496570739746e+02,-1.901403884403e-03,2.073010000458e-05,8.949040770531e-01,1.176439151168e-01,1.012891680002e-01,5.724447250366e+00,1.428173950195e+03,0.000000000000e+00,0.000000000000e+00
6.183333206177e+01,5.807246398926e+01,7.096376800537e+01,1.115012283325e+02,8.119764709473e+01,2.502812500000e+02,1.115703353882e+02,2.266656341553e+02,-2.772335894406e-03,2.062054045382e-05,1.385310530663e+00,6.108283996582e-01,2.442356050014e-01,3.699152231216e+00,9.288214721680e+02,0.000000000000e+00,0.000000000000e+00
1.198382034302e+02,1.104853897095e+02,1.113887634277e+02,1.023223022461e+03,9.044389038086e+02,8.401611938477e+02,1.981184692383e+02,2.492600830078e+03,1.026692986488e-02,4.348019137979e-04,5.093360424042e+00,4.591001987457e+00,-1.320363879204e+00,3.148155212402e+00,8.645858154297e+02,3.595505654812e-01,2.302739471197e-01
7.040000152588e+01,6.561176300049e+01,7.394117736816e+01,1.191576614380e+02,6.529631805420e+01,2.080317382812e+02,1.221018371582e+02,2.119846038818e+02,-3.081277478486e-03,3.408060729271e-05,1.883944749832e+00,7.590743899345e-01,3.691567778587e-01,3.049649238586e+00,7.548577270508e+02,0.000000000000e+00,0.000000000000e+00
4.682113265991e+01,4.742661666870e+01,5.615200042725e+01,1.281665039062e+02,1.222186050415e+02,2.186637878418e+02,8.751280975342e+01,4.049835205078e+02,3.336533554830e-04,3.411076977500e-05,8.393384218216e-01,2.114914059639e-01,-2.654436684679e-04,3.968094587326e+00,9.962084350586e+02,1.970828324556e-01,3.197318017483e-01
9.252201080322e+01,8.974214172363e+01,9.434590911865e+01,1.772432861328e+02,1.506693572998e+02,2.748300781250e+02,1.602756347656e+02,4.295885009766e+02,6.468074861914e-03,8.144617459038e-05,2.034308195114e+00,6.888268589973e-01,-8.075972199440e-01,4.744521617889e+00,1.202613525391e+03,6.289308518171e-02,5.893752723932e-02
6.337500000000e+01,6.051136398315e+01,7.421591186523e+01,1.453252868652e+02,5.265895080566e+01,2.685101318359e+02,1.159279327393e+02,2.132113647461e+02,-5.346187856048e-03,1.400036853738e-04,2.463088989258e+00,3.982114493847e-01,2.887118160725e-01,5.836059570312e+00,1.443740478516e+03,1.704545468092e-01,1.413998007774e-01
4.611139678955e+01,4.532061386108e+01,5.154449081421e+01,3.444296569824e+02,2.730909118652e+02,3.095259704590e+02,8.313803100586e+01,8.527199096680e+02,-1.120566157624e-04,1.386744952470e-05,2.369300842285e+00,4.217168331146e+00,1.604683995247e-01,3.079497575760e+00,7.707920532227e+02,1.120646595955e-01,1.320009231567e-01
1.298770446777e+02,1.173114776611e+02,1.115000000000e+02,8.127959594727e+02,4.534441223145e+02,4.861517639160e+02,2.080348968506e+02,1.536112915039e+03,1.256988197565e-02,1.850112312241e-04,4.632822036743e+00,2.431174516678e+00,-1.423797607422e+00,1.624854326248e+00,5.249066162109e+02,4.016393423080e-01,2.403251081705e-01
4.775050354004e+01,4.781889343262e+01,5.656754684448e+01,1.384729614258e+02,1.164694519043e+02,2.063751678467e+02,8.852159881592e+01,3.927752075195e+02,7.789955270709e-05,2.012941877183e-05,1.191660404205e+00,1.485594749451e+00,6.582608073950e-02,3.531073808670e+00,8.847380371094e+02,1.884252950549e-02,3.733044117689e-02
1.097280883789e+02,1.003498153687e+02,1.024902648926e+02,9.666050415039e+02,7.743860473633e+02,8.171083374023e+02,1.813310699463e+02,2.291586914062e+03,4.948673769832e-03,1.547389401821e-04,4.943947315216e+00,5.608791351318e+00,-9.477940201759e-01,2.771876335144e+00,7.221853637695e+02,2.468164861202e-01,2.772841155529e-01
4.315312194824e+01,4.471702957153e+01,5.280554962158e+01,8.988114929199e+01,8.563928222656e+01,1.642424163818e+02,8.185079193115e+01,2.914486999512e+02,7.794460543664e-05,1.193183197756e-05,7.178922295570e-01,1.219263747334e-01,6.445431150496e-03,3.713317871094e+00,9.331604614258e+02,1.545033007860e-01,2.337969392538e-01
4.287030410767e+01,4.209688186646e+01,4.935417175293e+01,2.062403259277e+02,1.768559265137e+02,2.256316070557e+02,7.815174865723e+01,5.476377563477e+02,-1.140703261626e-05,1.831753252191e-05,1.761145472527e+00,3.487323760986e+00,1.299140304327e-01,3.213423728943e+00,8.062698364258e+02,4.894592240453e-02,7.954737544060e-02
4.534693908691e+01,4.311968994141e+01,5.115388870239e+01,1.862450561523e+02,1.358737640381e+02,2.314265594482e+02,8.130084991455e+01,4.760103454590e+02,-1.514367992058e-03,2.279478758282e-05,3.874854564667e+00,5.094019889832e+00,5.150967836380e-01,2.991666793823e+00,7.444533081055e+02,7.446222007275e-02,1.064244657755e-01
1.086186447144e+02,1.039067764282e+02,1.126355895996e+02,3.114224243164e+02,2.900338745117e+02,4.418924255371e+02,1.884898834229e+02,7.963120727539e+02,8.506545796990e-03,1.316998532275e-04,3.406824111938e+00,1.298062324524e+00,-1.426228404045e+00,1.789230704308e+00,5.430065917969e+02,0.000000000000e+00,0.000000000000e+00
1.124588241577e+02,1.023764724731e+02,1.098117675781e+02,2.305306243896e+02,1.496465911865e+02,3.146707458496e+02,1.880512695312e+02,5.181272583008e+02,1.402917318046e-02,4.569920420181e-04,2.892861843109e+00,1.263693213463e+00,-1.215977668762e+00,2.608488798141e+00,7.524037475586e+02,0.000000000000e+00,0.000000000000e+00
1.066236572266e+02,9.743279266357e+01,1.018396072388e+02,9.833996582031e+02,8.799533691406e+02,8.925181884766e+02,1.774702606201e+02,2.493131591797e+03,5.166828632355e-03,1.101035741158e-04,4.561199665070e+00,3.898980379105e+00,-8.386147022247e-01,2.140439748764e+00,5.762893066406e+02,5.170251131058e-01,6.457675695419e-01
1.050227279663e+02,9.583092498779e+01,9.818078613281e+01,1.159991699219e+03,1.023758605957e+03,1.006894653320e+03,1.735904388428e+02,2.909694824219e+03,3.135859733447e-03,1.245039748028e-04,3.877419948578e+00,3.688309431076e+00,-4.050716757774e-01,3.411520957947e+00,8.616528320312e+02,1.446280926466e-01,1.498817354441e-01
1.117899169922e+02,1.029411773682e+02,1.029916000366e+02,7.133423461914e+02,5.533330078125e+02,7.363275146484e+02,1.841905670166e+02,1.777979248047e+03,9.048121050000e-03,2.226573269581e-04,3.221251726151e+00,1.121208548546e+00,-8.077076673508e-01,2.020076990128e+00,5.418040161133e+02,1.260504275560e-01,1.101617217064e-01
5.461386108398e+01,4.824752426147e+01,5.715346527100e+01,1.628014068604e+02,1.022654571533e+02,2.404863739014e+02,9.334715270996e+01,3.688731079102e+02,-4.994610790163e-03,4.042381260660e-05,3.142571449280e+00,2.145096778870e+00,1.033731937408e+00,3.830606937408e+00,9.494534912109e+02,2.970297038555e-01,2.979119420052e-01
