1.102915344238e+02,1.111020126343e+02,1.103240890503e+02,7.632565307617e+02,7.709381713867e+02,9.204385375977e+02,1.922079772949e+02,2.189827392578e+03,-1.279490970774e-04,2.763372322079e-05,4.908208370209e+00,1.671316528320e+01,2.475580275059e-01,2.500264644623e+00,6.233375244141e+02,1.568548381329e-01,2.503966093063e-01
2.454943847656e+02,2.468089904785e+02,2.463146057129e+02,1.093961334229e+02,1.320420989990e+02,6.895719909668e+01,4.265434875488e+02,2.241698760986e+02,1.149545982480e-02,5.854337723576e-05,5.903340339661e+00,9.888689041138e+00,-2.393645763397e+00,-5.711537003517e-01,9.635686874390e-01,1.000000000000e+00,0.000000000000e+00
1.009901962280e+02,1.134754867554e+02,9.232353210449e+01,3.058233337402e+02,2.096414794922e+02,3.231894531250e+02,1.785328826904e+02,5.639820556641e+02,-1.908534951508e-02,7.339292205870e-04,7.368063449860e+00,6.779256343842e+00,2.229235172272e+00,2.597125768661e-01,3.145950317383e+02,6.617646813393e-01,2.238322198391e-01
9.731768798828e+01,9.586551666260e+01,9.844023895264e+01,7.728508911133e+02,7.896553344727e+02,8.217678833008e+02,1.690834503174e+02,2.145337646484e+03,-2.003863482969e-04,9.166304516839e-05,3.850745916367e+00,5.760995388031e+00,2.587441205978e-01,2.805114984512e+00,7.036987915039e+02,1.515707671642e-01,1.660136282444e-01
2.016736907959e+02,2.096842041016e+02,1.753999938965e+02,7.561785888672e+02,6.505106811523e+02,7.568512573242e+02,3.400936584473e+02,1.904805908203e+03,-1.164513960248e-04,5.226539201431e-07,1.074741554260e+01,1.004239082336e+01,-4.200015366077e-01,2.851750135422e+00,6.796120605469e+02,8.421052694321e-01,1.329640150070e-01
1.749206848145e+02,2.001889648438e+02,2.255365447998e+02,6.984089355469e+02,5.809500122070e+02,1.406249145508e+03,3.496272888184e+02,1.986042602539e+03,-2.728463150561e-04,8.017253094295e-06,5.793676376343e+00,8.353521347046e+00,7.639167457819e-02,2.888497591019e+00,7.005944213867e+02,0.000000000000e+00,0.000000000000e+00
1.410117492676e+02,1.395458984375e+02,1.328025817871e+02,1.225831787109e+03,1.216724365234e+03,1.349554443359e+03,2.394932556152e+02,3.428254638672e+03,-1.879932387965e-04,1.090894656954e-04,4.870849609375e+00,8.239790916443e+00,2.636817991734e-01,3.015931129456e+00,7.552445678711e+02,1.999857574701e-01,1.984502077103e-01
1.832631530762e+02,1.822368469238e+02,1.944605255127e+02,1.647465515137e+02,1.156543884277e+02,1.328536987305e+02,3.236225585938e+02,2.922184753418e+02,1.409684919054e-04,2.414700475128e-06,1.407615280151e+01,3.135255336761e+00,2.129879444838e-01,1.898076385260e-01,2.072404474020e-01,3.684210479259e-01,2.326869517565e-01
1.764302368164e+02,1.913023223877e+02,1.533604583740e+02,3.543381347656e+02,3.589782409668e+02,4.672303466797e+02,3.023612060547e+02,1.001927124023e+03,3.774301148951e-04,1.915811708386e-06,9.602849006653e+00,6.383816719055e+00,1.102948114276e-01,3.224173307419e+00,7.493032836914e+02,9.069767594337e-01,8.436992764473e-02
1.235643463135e+02,1.198900222778e+02,1.212250213623e+02,9.826905517578e+02,1.051806884766e+03,1.043426025391e+03,2.112896575928e+02,2.770910644531e+03,-7.453814614564e-04,1.127175928559e-04,4.361824989319e+00,8.244546890259e+00,3.070582747459e-01,2.414258956909e+00,6.055719604492e+02,1.856750696898e-01,2.754820883274e-01
5.604761886597e+01,5.190476226807e+01,6.033333206177e+01,7.385487365723e+01,3.937189483643e+01,5.946031570435e+01,9.769893646240e+01,1.031576995850e+02,-2.879381878302e-03,4.798818281415e-06,2.185173273087e+00,8.011748194695e-01,9.380046129227e-01,5.987445831299e+00,1.510084228516e+03,0.000000000000e+00,0.000000000000e+00
1.715090484619e+02,1.712933807373e+02,1.712288513184e+02,1.446882568359e+03,1.577497680664e+03,1.762360229492e+03,2.975285644531e+02,4.340514160156e+03,2.892091870308e-03,1.361602917314e-04,4.374416828156e+00,4.765126705170e+00,-4.442071020603e-01,3.261694669724e+00,8.240993041992e+02,4.399077892303e-01,5.954176783562e-01
8.672200775146e+01,8.521396636963e+01,9.352745819092e+01,6.722706909180e+02,6.574569091797e+02,8.191672363281e+02,1.540858459473e+02,1.935984130859e+03,-1.064499840140e-03,6.837831460871e-05,4.474786758423e+00,7.719105243683e+00,3.493064641953e-01,3.164136409760e+00,7.719620971680e+02,9.395109117031e-02,1.589118242264e-01
9.377333068848e+01,1.015333328247e+02,9.337333679199e+01,2.404153442383e+02,1.867822113037e+02,2.300472869873e+02,1.673820037842e+02,4.615504760742e+02,-3.790033952100e-05,6.413546884687e-07,5.635432243347e+00,2.320481061935e+00,1.021391376853e-01,3.582839965820e-01,1.232096329331e-01,3.733333349228e-01,6.072888970375e-01
1.370272369385e+02,1.432762603760e+02,1.541167297363e+02,4.447815551758e+02,4.129397277832e+02,7.440412597656e+02,2.518419494629e+02,1.233770141602e+03,5.720480810851e-03,3.944246054743e-05,4.819128513336e+00,4.475860595703e+00,-1.573161602020e+00,1.493354320526e+00,4.997592773438e+02,0.000000000000e+00,0.000000000000e+00
2.064191589355e+02,2.087032928467e+02,1.951632690430e+02,7.305421142578e+02,6.449905395508e+02,1.003272644043e+03,3.533207702637e+02,1.797624023438e+03,6.168919149786e-03,1.044842501869e-04,5.574327468872e+00,4.263027667999e+00,-1.079520940781e+00,2.964457511902e+00,8.058296508789e+02,7.849293760955e-03,7.787684909999e-03
1.393046417236e+02,1.458543090820e+02,1.630430450439e+02,5.267214355469e+02,5.393557739258e+02,8.959220581055e+02,2.600522460938e+02,1.597188476562e+03,4.900340456516e-03,3.939796442864e-05,6.842724323273e+00,6.360723972321e+00,-1.387694120407e+00,1.410563945770e+00,4.249205627441e+02,2.682119309902e-01,1.962742060423e-01
9.101059722900e+01,9.325088500977e+01,1.064876327515e+02,2.731201782227e+02,3.538629455566e+02,6.986670532227e+02,1.689498901367e+02,1.099848388672e+03,-4.041111969855e-04,1.226339372806e-05,3.431226253510e+00,1.628106236458e+00,5.984683036804e-01,2.809465408325e+00,6.819102172852e+02,4.876325130463e-01,7.374795675278e-01
1.402417907715e+02,1.422646026611e+02,1.475638732910e+02,7.390468750000e+02,6.268619995117e+02,9.765072021484e+02,2.492636260986e+02,1.892427612305e+03,4.630753304809e-03,1.037015026668e-04,4.130661010742e+00,3.229397773743e+00,-7.665130496025e-01,2.688827753067e+00,7.026571655273e+02,2.883211672306e-01,4.332940280437e-01
1.766172790527e+02,1.741358032227e+02,1.838395080566e+02,6.422609863281e+02,6.646110839844e+02,5.816655273438e+02,3.092144470215e+02,1.588857666016e+03,1.400258205831e-02,2.554029924795e-03,4.106290817261e+00,3.394927501678e+00,-1.629098057747e+00,2.699025630951e+00,7.872664184570e+02,4.074074029922e-01,2.414266020060e-01
1.248909072876e+02,1.187863616943e+02,1.191318206787e+02,2.484951904297e+03,2.686475830078e+03,2.484714111328e+03,2.102149353027e+02,7.366143554688e+03,3.992905258201e-04,2.117111871485e-04,3.143718004227e+00,2.068033933640e+00,4.742286726832e-02,4.548321723938e+00,1.158618408203e+03,0.000000000000e+00,0.000000000000e+00
1.554428558350e+02,1.592571411133e+02,1.453142852783e+02,5.103324890137e+02,4.598481445312e+02,6.405295410156e+02,2.666107482910e+02,1.170960083008e+03,6.530764978379e-03,3.584306978155e-05,3.566463708878e+00,2.240487098694e+00,-1.526188373566e+00,3.113743782043e+00,9.120142822266e+02,0.000000000000e+00,0.000000000000e+00
1.668835296631e+02,1.743068237305e+02,1.552187500000e+02,1.739172241211e+03,1.435002807617e+03,2.239983398438e+03,2.878927307129e+02,4.857682617188e+03,9.355477057397e-03,2.730412816163e-04,4.881280899048e+00,3.311573982239e+00,-1.689906001091e+00,2.613819599152e+00,7.255850219727e+02,5.965908989310e-02,5.609989538789e-02
2.015870666504e+02,2.018672943115e+02,1.994904785156e+02,1.750551513672e+03,1.962456176758e+03,1.991954101562e+03,3.487672424316e+02,5.251985351562e+03,2.293981146067e-03,1.610858453205e-04,6.183107852936e+00,7.720566749573e+00,-7.855941057205e-01,3.007242441177e+00,7.382258300781e+02,2.015677466989e-02,2.255005948246e-02
1.895781860352e+02,1.868909149170e+02,1.864181823730e+02,1.399400512695e+03,1.486896972656e+03,1.505756835938e+03,3.255428771973e+02,4.033800048828e+03,2.419395372272e-03,2.377528289799e-05,6.993879318237e+00,1.004617500305e+01,-9.789851307869e-01,2.699627161026e+00,7.018118896484e+02,0.000000000000e+00,0.000000000000e+00
1.473827209473e+02,1.665061798096e+02,1.329506225586e+02,4.782608947754e+02,7.594351196289e+02,7.406644287109e+02,2.599203186035e+02,1.541602172852e+03,9.149264544249e-03,2.870458702091e-04,3.945834636688e+00,3.270577907562e+00,-1.500856518745e+00,2.719303369522e+00,7.875332031250e+02,4.444444477558e-01,5.432098507881e-01
2.034240570068e+02,2.173924102783e+02,1.620063323975e+02,9.021934204102e+02,7.564409179688e+02,6.083860473633e+02,3.394188537598e+02,1.948719970703e+03,1.026520226151e-02,2.197577996412e-04,6.477226257324e+00,4.555245399475e+00,-2.110506296158e+00,8.767043352127e-01,4.014099121094e+02,0.000000000000e+00,0.000000000000e+00
7.867500305176e+01,6.855000305176e+01,7.405000305176e+01,1.754694061279e+02,1.099724884033e+02,2.221975097656e+02,1.285045928955e+02,3.664691772461e+02,-9.468942880630e-03,2.347023691982e-04,5.594811916351e+00,5.860486984253e+00,2.987701892853e+00,2.016797304153e+00,7.886478271484e+02,0.000000000000e+00,0.000000000000e+00
1.468906402588e+02,1.440806274414e+02,1.581862792969e+02,1.428457153320e+03,1.507007446289e+03,1.754373535156e+03,2.600881042480e+02,4.403000000000e+03,3.350274171680e-03,1.837934687501e-04,4.326710700989e+00,4.189415931702e+00,-5.074017643929e-01,2.517922163010e+00,6.551314697266e+02,2.363299280405e-01,4.121744036674e-01
1.298249969482e+02,1.305124969482e+02,1.100625000000e+02,5.246690673828e+02,3.576499023438e+02,4.286835327148e+02,2.152435607910e+02,9.830169067383e+02,-2.413411391899e-03,5.301235796651e-05,3.138648509979e+00,7.468048334122e-01,9.788912534714e-02,3.275555372238e+00,8.012889404297e+02,0.000000000000e+00,0.000000000000e+00
1.438424224854e+02,1.485567169189e+02,1.585644989014e+02,4.920502014160e+02,5.106838073730e+02,7.645751342773e+02,2.611136779785e+02,1.489566162109e+03,3.655059263110e-03,7.573486072943e-05,3.618944883347e+00,2.709579467773e+00,-6.652176380157e-01,2.633193254471e+00,6.678676757812e+02,2.640692591667e-01,3.848127722740e-01
1.471891937256e+02,1.568558502197e+02,1.452612609863e+02,9.336668090820e+02,5.716370239258e+02,1.521904418945e+03,2.606955871582e+02,2.434256591797e+03,6.324893329293e-03,6.663599924650e-05,4.729410171509e+00,3.855206966400e+00,-1.282645583153e+00,1.904057145119e+00,5.758202514648e+02,1.441441476345e-01,1.233666241169e-01
1.240491790771e+02,1.313606567383e+02,1.265901641846e+02,3.930462646484e+02,5.800664672852e+02,5.048814697266e+02,2.215429382324e+02,1.065598266602e+03,3.566952887923e-03,2.234754720121e-05,2.870377779007e+00,2.116682291031e+00,-7.788342833519e-01,4.035799980164e+00,1.047490234375e+03,0.000000000000e+00,0.000000000000e+00
1.825000000000e+02,1.971926574707e+02,1.539724731445e+02,4.226170043945e+02,5.587058715820e+02,7.996689453125e+02,3.105477294922e+02,1.239822021484e+03,6.307927891612e-03,1.246454339707e-04,6.005300045013e+00,6.356894969940e+00,-1.279654383659e+00,2.339177608490e+00,5.962537841797e+02,0.000000000000e+00,0.000000000000e+00
1.580576934814e+02,1.627980804443e+02,1.681346130371e+02,2.970629150391e+03,2.975197753906e+03,3.107078125000e+03,2.830656738281e+02,8.681416015625e+03,1.161886285990e-02,2.341651590541e-03,5.130440711975e+00,3.469500303268e+00,-6.492063999176e-01,4.598788738251e+00,1.224050659180e+03,7.692307829857e-01,9.467455744743e-01
8.327410888672e+01,7.699492645264e+01,8.640608978271e+01,1.645204956055e+03,1.479040283203e+03,1.627865478516e+03,1.433233489990e+02,4.539336425781e+03,-3.984432667494e-03,5.427570795291e-05,7.548138618469e+00,1.723186492920e+01,1.718813300133e+00,3.847280025482e+00,9.781199951172e+02,0.000000000000e+00,0.000000000000e+00
1.038019790649e+02,9.733663177490e+01,1.119207916260e+02,2.029904632568e+02,1.543025970459e+02,3.785679931641e+02,1.816141510010e+02,5.277042236328e+02,-3.330719657242e-03,7.820487371646e-05,1.615813255310e+00,5.684819221497e-01,5.523823499680e-01,5.091912269592e+00,1.261954956055e+03,0.000000000000e+00,0.000000000000e+00
2.077397308350e+02,2.133561706543e+02,2.030547943115e+02,4.429869995117e+02,2.900650329590e+02,5.696958007812e+02,3.611584167480e+02,7.751936645508e+02,7.979457266629e-03,2.729750995059e-04,4.568933486938e+00,3.249353885651e+00,-2.923173308372e-01,7.028308391571e+00,1.729952514648e+03,0.000000000000e+00,0.000000000000e+00
1.938230133057e+02,1.961415863037e+02,2.006902618408e+02,1.127296142578e+03,1.032971191406e+03,1.210001098633e+03,3.416971130371e+02,2.928797607422e+03,4.541413392872e-03,1.245405292138e-04,7.790282249451e+00,3.461897850037e+00,-1.121875166893e+00,6.397142410278e+00,1.679804199219e+03,0.000000000000e+00,0.000000000000e+00
2.312388610840e+02,2.305668029785e+02,2.325101165771e+02,1.089607543945e+03,1.291865844727e+03,8.864037475586e+02,4.011095581055e+02,3.072356689453e+03,8.297301828861e-03,7.221170380944e-05,4.476330757141e+00,3.783849954605e+00,-1.556235671043e+00,3.902815818787e+00,1.035114624023e+03,6.639676094055e-01,8.627906441689e-01
2.004641723633e+02,1.968477630615e+02,2.039343261719e+02,1.642120361328e+03,1.786935424805e+03,1.676762695312e+03,3.475829772949e+02,4.815515136719e+03,5.948988255113e-03,1.404247304890e-04,6.232300281525e+00,1.040157699585e+01,-1.411013841629e+00,3.122338056564e+00,8.604678955078e+02,6.268656998873e-02,1.169660985470e-01
1.363662719727e+02,1.416569824219e+02,1.335523223877e+02,5.501392211914e+02,5.549001464844e+02,9.731540527344e+02,2.385915527344e+02,1.650887329102e+03,6.228306796402e-03,1.972461031983e-04,3.756172418594e+00,1.390532016754e+00,-8.015236854553e-01,4.136282444000e+00,1.114804199219e+03,3.255814015865e-01,2.195781916380e-01
8.735775756836e+01,8.852586364746e+01,9.803448486328e+01,3.022037048340e+02,3.818183593750e+02,5.104901733398e+02,1.589386444092e+02,1.011984375000e+03,-5.290149245411e-03,1.125910057453e-04,3.766975641251e+00,2.440125465393e+00,9.500582218170e-01,2.025593042374e+00,5.546057739258e+02,9.482758492231e-02,1.634214967489e-01
1.283854217529e+02,1.339270782471e+02,1.544479217529e+02,3.413201599121e+02,3.892967529297e+02,4.249556579590e+02,2.419221801758e+02,9.026682739258e+02,5.572736263275e-03,7.084175595082e-04,1.688985705376e+00,1.264804482460e+00,-1.146093979478e-01,5.411823272705e+00,1.327011352539e+03,0.000000000000e+00,0.000000000000e+00
8.983333587646e+01,8.309259033203e+01,8.006481170654e+01,5.686018676758e+02,3.030283203125e+02,3.494122924805e+02,1.469932861328e+02,9.987811889648e+02,-3.842555452138e-03,4.563545007841e-05,2.583296298981e+00,1.146360158920e+00,8.519706726074e-01,2.537185430527e+00,5.993676147461e+02,0.000000000000e+00,0.000000000000e+00
1.402952423096e+02,1.271904754639e+02,1.428190460205e+02,4.913319091797e+02,4.759255981445e+02,6.581481323242e+02,2.380189971924e+02,1.229811279297e+03,-2.832184312865e-03,2.452229637129e-05,5.779201030731e+00,4.278734207153e+00,-1.576931178570e-01,6.844987273216e-01,5.086756348610e-01,0.000000000000e+00,0.000000000000e+00
1.062567596436e+02,9.766666412354e+01,9.300000000000e+01,1.678425415039e+03,1.658176391602e+03,2.055512695312e+03,1.728108825684e+02,5.006789550781e+03,-3.086273092777e-03,7.439403998433e-05,7.083722591400e+00,1.496957111359e+01,1.171006441116e+00,4.511114597321e+00,1.152301025391e+03,0.000000000000e+00,0.000000000000e+00
9.678829193115e+01,9.472071838379e+01,1.069144134521e+02,1.351365112305e+03,1.377878051758e+03,1.374051513672e+03,1.730382232666e+02,3.931743896484e+03,-3.688163124025e-03,5.709582910640e-05,3.665099382401e+00,1.874532461166e+00,1.010317564011e+00,7.004508972168e+00,1.710714233398e+03,1.351351290941e-01,2.520089149475e-01
2.153177032471e+02,2.144270782471e+02,2.205833282471e+02,8.585708007812e+02,8.843807983398e+02,6.763157958984e+02,3.757717590332e+02,2.212638183594e+03,4.190280567855e-03,3.900856245309e-05,6.577653884888e+00,1.544795989990e+01,-1.686498999596e+00,2.053426027298e+00,6.694412231445e+02,7.500000000000e-01,9.375000596046e-01
1.089919052124e+02,1.031295547485e+02,1.162226715088e+02,5.260001220703e+02,5.003881835938e+02,6.203272094727e+02,1.903334045410e+02,1.442464477539e+03,-2.580563770607e-03,5.262684135232e-05,2.841014862061e+00,1.552121400833e+00,5.158819556236e-01,3.108276367188e+00,7.797039184570e+02,3.076923191547e-01,2.939893901348e-01
1.731972503662e+02,1.664174346924e+02,1.765229339600e+02,1.749112182617e+03,1.848031738281e+03,1.521736572266e+03,2.985106506348e+02,4.862610839844e+03,2.703956270125e-04,1.133955884143e-04,4.573510646820e+00,5.194465637207e+00,2.217249423265e-01,4.913159847260e+00,1.171698852539e+03,4.403669834137e-01,6.868107914925e-01
1.296979675293e+02,1.261950912476e+02,1.396887969971e+02,1.281940673828e+03,1.347537231445e+03,1.522897949219e+03,2.292106018066e+02,3.875438476562e+03,1.767793786712e-03,1.127896830440e-04,4.825256347656e+00,6.306934833527e+00,-2.937658429146e-01,3.018701791763e+00,7.417313232422e+02,1.872504055500e-01,3.190270662308e-01
1.324810180664e+02,1.241898727417e+02,1.288227844238e+02,7.138952026367e+02,3.999006652832e+02,5.398925781250e+02,2.235857849121e+02,1.232760620117e+03,-1.466874685138e-02,1.239526085556e-03,5.473102569580e+00,5.109957695007e+00,1.711168169975e+00,2.499244928360e+00,8.006800537109e+02,0.000000000000e+00,0.000000000000e+00
1.925234375000e+02,1.913750000000e+02,1.948515625000e+02,2.447655517578e+03,2.813559570312e+03,2.465767333984e+03,3.345526428223e+02,7.458293457031e+03,6.830004509538e-03,4.399773897603e-04,4.071827888489e+00,5.232058048248e+00,-4.267542660236e-01,4.029694557190e+00,1.001049377441e+03,0.000000000000e+00,0.000000000000e+00
9.459434509277e+01,8.685190582275e+01,9.190803527832e+01,9.942965087891e+02,9.843948974609e+02,1.042989013672e+03,1.586502227783e+02,2.790408935547e+03,-1.199124963023e-03,7.368673686869e-05,4.235088825226e+00,6.512712001801e+00,4.971812963486e-01,3.506854057312e+00,8.703393554688e+02,1.551367044449e-01,1.890645027161e-01
1.046774215698e+02,9.965591430664e+01,1.091182785034e+02,4.026701049805e+02,3.025482788086e+02,4.606203308105e+02,1.816330871582e+02,9.707118530273e+02,-5.257300566882e-03,3.485765482765e-04,3.205636739731e+00,1.725625753403e+00,-3.207207024097e-01,3.381693959236e-01,1.002012863755e-01,6.451612710953e-01,8.310786485672e-01
8.543750000000e+01,7.794999694824e+01,8.926249694824e+01,3.574961242676e+02,2.355974578857e+02,5.913435668945e+02,1.467092590332e+02,1.004388854980e+03,-2.750458195806e-02,5.621012533084e-04,4.656254291534e+00,2.233044862747e+00,2.162043809891e+00,2.237742662430e+00,7.955827636719e+02,0.000000000000e+00,0.000000000000e+00
2.147938079834e+02,2.141103057861e+02,2.177618560791e+02,1.877820678711e+03,2.203695556641e+03,1.771504882812e+03,3.737461853027e+02,5.565544921875e+03,3.485099179670e-03,6.834382656962e-05,7.985035896301e+00,1.406048107147e+01,-1.417634725571e+00,1.935577750206e+00,5.304488525391e+02,1.268041282892e-01,1.107248216867e-01
1.126321868896e+02,1.054896545410e+02,1.097011489868e+02,1.173698974609e+03,1.233932861328e+03,1.521483154297e+03,1.901985473633e+02,3.602035644531e+03,-8.242262527347e-03,1.097340573324e-04,8.081807136536e+00,9.583235740662e+00,2.004237413406e+00,2.991570949554e+00,8.879548950195e+02,4.597701132298e-02,8.984013646841e-02
1.533352966309e+02,1.553618011475e+02,1.543696594238e+02,1.594243408203e+03,1.807828979492e+03,2.136059326172e+03,2.684672851562e+02,4.942825683594e+03,4.932042676955e-03,1.628980244277e-04,6.751197338104e+00,1.329019832611e+01,-9.789991974831e-01,2.304790496826e+00,6.009279174805e+02,1.084928810596e-01,1.634869873524e-01
1.319551391602e+02,1.277915573120e+02,1.371873321533e+02,2.307114501953e+03,2.478708740234e+03,2.485487060547e+03,2.299719696045e+02,6.947352050781e+03,-5.342164542526e-03,1.819946483010e-04,6.798212528229e+00,6.980760097504e+00,1.400495171547e+00,6.026598930359e+00,1.508023559570e+03,9.234828501940e-02,8.382007479668e-02
1.543869018555e+02,1.554880981445e+02,1.712738037109e+02,8.317019042969e+02,8.706072998047e+02,9.849246826172e+02,2.785824890137e+02,2.425463623047e+03,9.616814553738e-03,1.531299349153e-04,5.048548221588e+00,2.993924379349e+00,-1.421277165413e+00,1.129940509796e+00,3.813143310547e+02,0.000000000000e+00,0.000000000000e+00
1.825620880127e+02,1.787385559082e+02,1.880239715576e+02,2.554963867188e+03,2.732210205078e+03,2.663258789062e+03,3.177093811035e+02,7.640720703125e+03,2.398210344836e-03,1.167949521914e-04,4.919481277466e+00,4.164235591888e+00,-4.170278012753e-01,3.258476734161e+00,8.350130615234e+02,4.183006584644e-01,6.616256237030e-01
1.291224517822e+02,1.228911590576e+02,1.404897918701e+02,5.217128295898e+02,4.378661804199e+02,6.071479492188e+02,2.275384216309e+02,1.305233642578e+03,-1.229596324265e-03,8.203339530155e-05,8.995633125305e+00,6.531051635742e+00,2.646701931953e-01,2.205450057983e+00,4.437460632324e+02,0.000000000000e+00,0.000000000000e+00
9.146257781982e+01,8.714171600342e+01,9.305334472656e+01,1.581041259766e+03,1.638705810547e+03,1.564544311523e+03,1.576014556885e+02,4.564067382812e+03,-2.519765170291e-03,7.284777530003e-05,6.037678718567e+00,1.238679790497e+01,7.951217889786e-01,3.093100070953e+00,7.689446411133e+02,2.651273906231e-01,3.429238796234e-01
1.234230804443e+02,1.172747268677e+02,1.248516464233e+02,8.764305419922e+02,9.735621337891e+02,1.096500732422e+03,2.117845611572e+02,2.668335937500e+03,3.388417651877e-03,6.046793423593e-04,6.851176738739e+00,4.161691188812e+00,-5.666386336088e-02,4.410291194916e+00,1.053138183594e+03,5.054945349693e-01,7.115082740784e-01
7.561412811279e+01,7.618478393555e+01,8.964130401611e+01,1.624544067383e+02,1.307701110840e+02,1.914256134033e+02,1.402137298584e+02,3.819510498047e+02,-4.764617886394e-03,2.623695581860e-05,4.329771518707e+00,4.331197738647e+00,1.863113522530e+00,3.954829454422e+00,1.041700317383e+03,1.086956541985e-02,2.162098325789e-02
1.515242309570e+02,1.470748901367e+02,1.621717987061e+02,1.336926879883e+03,1.289840942383e+03,1.504185058594e+03,2.668352966309e+02,3.820126464844e+03,-2.842474263161e-03,7.091803126968e-05,6.720819473267e+00,8.488246917725e+00,8.678057193756e-01,3.670955419540e+00,8.575051879883e+02,0.000000000000e+00,0.000000000000e+00
2.210476226807e+02,2.221904754639e+02,2.237523803711e+02,1.830122436523e+03,1.972458740234e+03,1.652738037109e+03,3.852835083008e+02,5.307758300781e+03,7.580618839711e-03,1.112642858061e-04,7.857316493988e+00,8.981449127197e+00,-2.202590227127e+00,1.347364425659e+00,6.058190307617e+02,0.000000000000e+00,0.000000000000e+00
1.403414611816e+02,1.422438964844e+02,1.566951293945e+02,3.059566040039e+02,2.185500183105e+02,4.626141052246e+02,2.544523162842e+02,7.234587402344e+02,7.788173854351e-03,6.815145752626e-05,4.225078105927e+00,1.853749871254e+00,-1.547098994255e+00,1.066399931908e+00,3.907556762695e+02,0.000000000000e+00,0.000000000000e+00
1.479732666016e+02,1.494812774658e+02,1.613208618164e+02,1.306860473633e+03,1.163201293945e+03,1.380763061523e+03,2.658013305664e+02,3.465672363281e+03,5.699911154807e-03,1.748723443598e-04,3.774361848831e+00,2.786372423172e+00,-9.014352560043e-01,4.474761009216e+00,1.029911132812e+03,3.743315488100e-02,3.603191673756e-02
