6.581761932373e+01,6.593206024170e+01,6.317215347290e+01,3.843789978027e+02,3.422274780273e+02,4.406172790527e+02,1.131446456909e+02,1.035408569336e+03,-1.944681978785e-03,1.206556135003e-05,6.127328872681e+00,3.217029190063e+01,1.006144881248e+00,2.003964424133e+00,5.060385131836e+02,4.034178331494e-02,3.871431574225e-02
7.783957672119e+01,7.962280273438e+01,6.502457427979e+01,3.815590820312e+02,3.939361572266e+02,3.337559509277e+02,1.292237548828e+02,1.038075195312e+03,5.227023502812e-04,6.846178439446e-05,3.262405157089e+00,1.361007785797e+01,8.677321672440e-02,2.406078338623e+00,6.034260864258e+02,0.000000000000e+00,0.000000000000e+00
1.237758636475e+02,1.296551666260e+02,1.526120758057e+02,6.213467407227e+02,5.753813476562e+02,6.315306396484e+02,2.358001098633e+02,1.648012573242e+03,-4.903840178372e-08,2.740565605563e-07,2.026481246948e+01,4.803839683533e+00,3.566812574863e-01,4.396684467793e-01,2.299464493990e-01,0.000000000000e+00,0.000000000000e+00
1.191288452148e+02,1.315507354736e+02,1.541716003418e+02,7.243206176758e+02,7.167076416016e+02,9.491198120117e+02,2.357139892578e+02,2.095382080078e+03,-3.363201976754e-04,2.984701859532e-05,1.019305229187e+01,2.623451614380e+01,9.749352335930e-01,2.056838750839e+00,4.433350219727e+02,3.648802638054e-02,3.515664488077e-02
1.032894744873e+02,1.085197372437e+02,1.037500000000e+02,8.972719116211e+02,8.216045532227e+02,1.488214233398e+03,1.829386291504e+02,2.949772460938e+03,1.723823515931e-04,7.550508485110e-07,1.304028797150e+01,2.722681236267e+01,8.503797650337e-01,1.818934798241e+00,4.263227233887e+02,0.000000000000e+00,0.000000000000e+00
1.225742950439e+02,1.169635391235e+02,9.968459320068e+01,2.853769226074e+02,1.814739532471e+02,3.571531677246e+02,1.969169158936e+02,6.898599243164e+02,7.931375876069e-04,1.505606996943e-05,8.583296775818e+00,1.590141773224e+01,2.808005809784e-01,3.316609621048e+00,8.191973266602e+02,0.000000000000e+00,0.000000000000e+00
2.277013854980e+02,2.286458282471e+02,2.274375000000e+02,7.337236328125e+02,6.531177978516e+02,7.161346435547e+02,3.950831298828e+02,1.866852172852e+03,1.933802850544e-02,8.354890160263e-04,9.543757438660e+00,2.493964385986e+01,-3.315872907639e+00,-7.808645963669e-01,4.350117187500e+02,0.000000000000e+00,0.000000000000e+00
2.335092315674e+02,2.368044281006e+02,2.319335784912e+02,8.608839111328e+02,7.646074829102e+02,9.535683593750e+02,4.056705932617e+02,2.406606689453e+03,1.385082770139e-02,1.351262908429e-04,1.053303813934e+01,2.454128074646e+01,-3.726923704147e+00,1.136170029640e+00,7.119422607422e+02,0.000000000000e+00,0.000000000000e+00
1.498533325195e+02,1.551955566406e+02,1.517822265625e+02,1.331210449219e+03,1.219365966797e+03,1.241681152344e+03,2.643088378906e+02,3.512653076172e+03,1.421029213816e-03,1.476524721511e-05,1.289059543610e+01,1.968465042114e+01,-1.250003099442e+00,1.488529920578e+00,2.954798889160e+02,0.000000000000e+00,0.000000000000e+00
5.251768493652e+01,5.680385971069e+01,4.644372940063e+01,3.646419982910e+02,3.932898559570e+02,1.580281219482e+02,9.041654968262e+01,8.826055297852e+02,-3.063896438107e-03,5.251239781501e-05,4.295750617981e+00,2.811719179153e+00,7.689898610115e-01,2.475274801254e+00,6.226629638672e+02,0.000000000000e+00,0.000000000000e+00
2.024101715088e+02,1.866288604736e+02,1.916387329102e+02,4.149648132324e+02,4.065777282715e+02,4.562012023926e+02,3.356426391602e+02,1.152162597656e+03,7.338669965975e-04,3.892590393662e-05,3.376640319824e+00,1.281782245636e+01,-3.417105078697e-01,2.480042219162e+00,6.306267700195e+02,2.168742241338e-03,2.164038363844e-03
1.388968811035e+02,1.217445449829e+02,1.203089447021e+02,3.136527404785e+02,2.382120971680e+02,3.299739685059e+02,2.206826019287e+02,7.698840942383e+02,3.377919347258e-05,6.999072866165e-06,6.486902236938e+00,1.275841331482e+01,7.409135997295e-02,2.424705028534e+00,6.062678222656e+02,0.000000000000e+00,0.000000000000e+00
1.335684814453e+02,1.143873367310e+02,1.103745040894e+02,5.958140869141e+02,5.203363037109e+02,6.309383544922e+02,2.079630126953e+02,1.604397949219e+03,1.840787008405e-03,2.263468013552e-05,4.729054450989e+00,4.442135334015e+00,-4.254902899265e-01,2.186731576920e+00,5.560150146484e+02,6.311803124845e-03,6.271963939071e-03
3.641086959839e+01,3.711956405640e+01,3.568912887573e+01,8.941156005859e+01,7.776622009277e+01,6.409680175781e+01,6.313232421875e+01,2.228966674805e+02,-5.308032501489e-03,4.274761158740e-05,3.484544515610e+00,4.473267078400e+00,7.557814717293e-01,1.563155293465e+00,4.208848571777e+02,0.000000000000e+00,0.000000000000e+00
1.101672210693e+02,1.113712387085e+02,8.846488189697e+01,7.733655548096e+01,1.060259323120e+02,1.054326705933e+02,1.801137542725e+02,2.141260986328e+02,1.768312882632e-03,7.626932983840e-06,2.762940168381e+00,2.217817306519e+00,-6.994678378105e-01,3.406332254410e+00,8.583281860352e+02,0.000000000000e+00,0.000000000000e+00
1.258633193970e+02,1.032322845459e+02,9.739154815674e+01,6.338367919922e+02,4.987430725098e+02,5.566820068359e+02,1.902005004883e+02,1.496142822266e+03,1.649424317293e-03,6.009444041410e-05,3.818082809448e+00,4.024192810059e+00,-3.451246619225e-01,2.371101140976e+00,6.033248291016e+02,1.177035793662e-01,1.038494184613e-01
2.382807540894e+01,2.483170509338e+01,2.452657890320e+01,3.724546051025e+01,3.735597991943e+01,3.140634536743e+01,4.226923370361e+01,1.057264251709e+02,-1.922492629092e-05,6.450063665397e-07,5.889307260513e-01,3.050135076046e-01,3.467346355319e-02,2.337061882019e+00,5.903163452148e+02,5.601175501943e-02,5.287437140942e-02
7.190958404541e+01,6.435762786865e+01,6.453036499023e+01,1.794589385986e+02,1.450827789307e+02,1.716201782227e+02,1.163177413940e+02,4.433951110840e+02,-2.969105495140e-03,2.583897548902e-05,2.865874767303e+00,3.476892709732e+00,4.906536638737e-01,2.683344602585e+00,6.939723510742e+02,0.000000000000e+00,0.000000000000e+00
1.040769195557e+02,9.188034057617e+01,8.966381835938e+01,6.989443969727e+01,4.532463455200e+01,5.511794281006e+01,1.653927764893e+02,1.292279357910e+02,6.774702342227e-04,8.662843811180e-07,1.200817942619e+00,7.724999785423e-01,-2.382256686687e-01,4.364418029785e+00,1.092568969727e+03,0.000000000000e+00,0.000000000000e+00
3.773590469360e+01,3.682148742676e+01,3.706923675537e+01,1.019134521484e+02,6.192664718628e+01,8.037965393066e+01,6.459585571289e+01,2.258919067383e+02,-1.287240156671e-04,2.795846057779e-06,9.447994828224e-01,4.084563851357e-01,4.089394584298e-02,2.787690162659e+00,7.028011474609e+02,3.318471908569e-01,2.217244654894e-01
1.656990966797e+02,1.562013854980e+02,1.621510467529e+02,9.062864990234e+02,7.565796508789e+02,1.099388427734e+03,2.797186584473e+02,2.668637695312e+03,-1.407489326084e-04,1.374704788759e-05,2.262505531311e+00,9.788004875183e+00,-6.430492550135e-02,2.267320156097e+00,5.728879394531e+02,4.107638895512e-01,2.420366555452e-01
9.441221618652e+01,8.199236297607e+01,8.174045562744e+01,2.460869407654e+01,2.419077301025e+01,5.956626129150e+01,1.495703277588e+02,5.502786254883e+01,-2.110058703693e-04,2.684387538920e-07,5.012598633766e-01,9.656833112240e-02,9.690874814987e-02,3.892977476120e+00,9.774913940430e+02,0.000000000000e+00,0.000000000000e+00
7.167788696289e+01,6.665774536133e+01,7.050250244141e+01,2.258616638184e+02,1.613224487305e+02,2.023266448975e+02,1.208933868408e+02,5.254923095703e+02,1.569171872688e-04,5.633402906824e-06,1.920430183411e+00,1.522932291031e+00,-2.250180765986e-02,2.319372653961e+00,5.848192749023e+02,6.696605682373e-01,2.212153822184e-01
6.170718002319e+01,5.321551895142e+01,5.373994827271e+01,4.799251098633e+02,3.281101074219e+02,3.890082397461e+02,9.797455596924e+01,1.125913330078e+03,-8.752545691095e-04,1.187935595226e-05,2.907572984695e+00,2.841879844666e+00,3.127903640270e-01,2.451454877853e+00,6.140024414062e+02,9.146559238434e-01,7.806058973074e-02
5.173505020142e+01,4.344327545166e+01,4.302102279663e+01,4.209547424316e+02,1.785745086670e+02,2.010791931152e+02,8.057034301758e+01,7.236696777344e+02,-3.076470457017e-03,1.707074807200e-05,5.208298683167e+00,5.678933143616e+00,1.132534861565e+00,2.223875999451e+00,5.608685913086e+02,8.118883371353e-01,1.527258604765e-01
1.339007415771e+02,1.160214004517e+02,1.150577545166e+02,4.745971069336e+02,4.247388610840e+02,5.231523437500e+02,2.115611572266e+02,1.291966308594e+03,6.463057943620e-04,9.483641770203e-05,3.563786745071e+00,8.474958419800e+00,-3.176386281848e-02,2.341404199600e+00,5.977042236328e+02,8.431094288826e-01,1.322759687901e-01
2.070348358154e+02,1.912650604248e+02,1.950502014160e+02,1.174126098633e+03,1.383845581055e+03,1.276302856445e+03,3.431176757812e+02,3.591906494141e+03,1.945964293554e-03,1.914558379212e-04,3.379367351532e+00,5.011070728302e+00,-2.964257001877e-01,3.379713773727e+00,8.535084838867e+02,9.676989912987e-01,3.125763684511e-02
2.053090057373e+02,1.911244659424e+02,1.977982788086e+02,1.233554321289e+03,1.455519775391e+03,1.203802001953e+03,3.435755004883e+02,3.653159667969e+03,5.419703084044e-04,6.197994662216e-05,3.288887500763e+00,4.936152935028e+00,-2.636311948299e-01,5.485897541046e+00,1.365536499023e+03,2.017167359591e-01,1.610271036625e-01
3.663607406616e+01,3.563962554932e+01,3.510107421875e+01,1.315466156006e+02,8.287051391602e+01,8.176861572266e+01,6.211961746216e+01,2.819993896484e+02,-3.869007196045e-05,4.640926363209e-06,9.724816679955e-01,3.832929730415e-01,2.273060753942e-02,2.935269594193e+00,7.396437988281e+02,7.299578189850e-01,1.971192955971e-01
1.337005615234e+02,9.715631103516e+01,8.052919006348e+01,3.259350585938e+02,2.125121917725e+02,1.605166625977e+02,1.840462646484e+02,6.261025390625e+02,2.649969886988e-03,5.816004886583e-06,3.357569456100e+00,2.292723894119e+00,-1.128072619438e+00,3.851032257080e+00,9.640098876953e+02,1.000000000000e+00,0.000000000000e+00
4.285606002808e+01,4.192045593262e+01,4.624621200562e+01,9.947170257568e+01,6.386112213135e+01,1.165795516968e+02,7.604261016846e+01,2.301120300293e+02,-3.880045842379e-04,9.770124052011e-06,5.619187355042e-01,7.209337502718e-02,7.261073589325e-02,9.651120305061e-01,2.454443664551e+02,1.000000000000e+00,0.000000000000e+00
4.703132247925e+01,4.398467636108e+01,4.646673965454e+01,1.780685272217e+02,1.120521392822e+02,1.639569854736e+02,7.967861938477e+01,4.112696838379e+02,-1.050241262419e-04,9.278107427235e-06,1.392456173897e+00,8.809134364128e-01,5.672603473067e-02,2.744832038879e+00,6.923799438477e+02,9.991272091866e-01,8.720175246708e-04
1.572972259521e+02,1.470756683350e+02,1.561997680664e+02,2.976648559570e+02,2.425597991943e+02,3.001578674316e+02,2.662234497070e+02,7.331471557617e+02,-8.996278047562e-04,4.519708454609e-05,1.841320753098e+00,1.746821880341e+00,1.254886388779e-01,3.166547298431e+00,7.961341552734e+02,9.836616516113e-01,1.607145927846e-02
1.671225433350e+02,1.503333282471e+02,1.636862792969e+02,3.944213256836e+02,3.997122497559e+02,5.541076049805e+02,2.784786987305e+02,1.121129638672e+03,-2.359843812883e-03,2.048366695817e-05,2.488555192947e+00,1.962876677513e+00,3.192367851734e-01,2.525525569916e+00,6.312750244141e+02,1.000000000000e+00,0.000000000000e+00
1.231141891479e+02,1.066955032349e+02,1.033287200928e+02,2.550770721436e+02,2.297620544434e+02,2.403246307373e+02,1.930926666260e+02,6.582354736328e+02,6.133454851806e-03,6.821302667959e-05,3.713539361954e+00,2.488040447235e+00,-1.416819095612e+00,1.516394615173e+00,4.450858459473e+02,1.000000000000e+00,0.000000000000e+00
2.239506225586e+02,2.150493774414e+02,2.189876556396e+02,4.537506408691e+02,6.903679199219e+02,6.250736694336e+02,3.801499938965e+02,1.610801513672e+03,1.474370155483e-02,4.353044496384e-04,2.760251998901e+00,1.352751135826e+00,-1.331984400749e+00,5.813237667084e+00,1.564468994141e+03,1.000000000000e+00,0.000000000000e+00
5.525778579712e+01,4.755393600464e+01,4.800240707397e+01,4.603268127441e+02,2.434551086426e+02,2.848322753906e+02,8.768305969238e+01,9.195644531250e+02,-1.155377132818e-03,1.281834011024e-05,3.592134237289e+00,3.727351427078e+00,3.455065488815e-01,2.036353826523e+00,5.113780822754e+02,1.217440485954e+00,1.707245558500e-01
9.415234375000e+01,7.883226013184e+01,7.766741180420e+01,1.060960205078e+03,7.699518432617e+02,7.929503173828e+02,1.457919311523e+02,2.480341552734e+03,4.523021052592e-04,3.124416616629e-05,4.074384212494e+00,5.077837944031e+00,-2.050238102674e-02,2.302006006241e+00,5.815173950195e+02,1.370011568069e+00,2.330989688635e-01
1.541528625488e+02,1.403057250977e+02,1.540063629150e+02,3.623078002930e+02,2.997535095215e+02,4.693183593750e+02,2.595073852539e+02,9.540781250000e+02,-7.879376411438e-03,1.515721232863e-04,4.763860702515e+00,2.670400619507e+00,9.147400856018e-01,1.502084732056e+00,4.119804077148e+02,1.000000000000e+00,0.000000000000e+00
1.142249984741e+02,1.015749969482e+02,9.902500152588e+01,8.152436828613e+01,7.769438934326e+01,1.085744400024e+02,1.822732543945e+02,2.150196533203e+02,9.756611660123e-03,9.348519233754e-05,2.409447431564e+00,1.084783673286e+00,-1.110388159752e+00,2.946517705917e+00,8.013585205078e+02,1.000000000000e+00,0.000000000000e+00
5.885543823242e+01,5.369901275635e+01,5.643944549561e+01,2.024222259521e+02,1.453833312988e+02,1.890773010254e+02,9.786293792725e+01,4.925204162598e+02,6.125198706286e-05,1.935128238983e-05,1.443394303322e+00,6.414767503738e-01,-1.649271883070e-02,3.147481918335e+00,7.927408447266e+02,9.677684903145e-01,5.009498596191e-01
1.305089263916e+02,1.138392868042e+02,1.122232131958e+02,9.230339050293e+01,7.638489532471e+01,1.249233779907e+02,2.064934997559e+02,2.400061187744e+02,4.764186684042e-03,1.088011631509e-04,2.213234663010e+00,9.847434163094e-01,-6.587054133415e-01,4.468735218048e+00,1.139156982422e+03,1.000000000000e+00,0.000000000000e+00
1.195640792847e+02,1.046441955566e+02,1.059390029907e+02,6.846652832031e+02,5.839425048828e+02,6.311517944336e+02,1.913148498535e+02,1.766697753906e+03,1.454856392229e-04,1.277361297980e-04,3.727225780487e+00,6.580539703369e+00,1.047994643450e-01,3.354726314545e+00,8.388086547852e+02,1.315018773079e+00,2.157812863588e-01
1.973376617432e+02,1.833011932373e+02,1.897503509521e+02,1.312044677734e+03,1.488500732422e+03,1.370238159180e+03,3.298850097656e+02,3.891164550781e+03,2.804471878335e-03,2.942372229882e-04,3.706992626190e+00,4.962790012360e+00,-3.020809292793e-01,4.165198326111e+00,1.043172363281e+03,1.160185098648e+00,2.089978009462e-01
1.120271835327e+02,9.791691589355e+01,9.787967681885e+01,4.740477905273e+02,3.712075500488e+02,3.889594116211e+02,1.784001312256e+02,1.125554809570e+03,1.178171602078e-03,5.999050699756e-05,2.522966146469e+00,2.399991512299e+00,-1.841208189726e-01,2.750324487686e+00,6.934276123047e+02,1.325269579887e+00,2.194686681032e-01
3.325454711914e+01,3.378181838989e+01,3.292727279663e+01,5.250493621826e+01,4.528576278687e+01,3.892803573608e+01,5.773675537109e+01,1.344710998535e+02,-3.279412863776e-03,1.071931728802e-05,2.016188859940e+00,6.445479989052e-01,5.583600401878e-01,4.574021816254e+00,1.160498657227e+03,0.000000000000e+00,0.000000000000e+00
1.518534545898e+02,1.331637878418e+02,1.433793029785e+02,6.760388793945e+02,5.623783569336e+02,6.488732910156e+02,2.481884613037e+02,1.639462158203e+03,-1.240073982626e-02,6.253322353587e-04,3.627505302429e+00,1.186521410942e+00,8.049328327179e-01,4.131780624390e+00,1.100036743164e+03,1.000000000000e+00,0.000000000000e+00
2.166082763672e+02,2.040286560059e+02,2.029140167236e+02,1.079753417969e+03,1.380077392578e+03,1.150823608398e+03,3.605334167480e+02,3.347259277344e+03,4.651795141399e-03,2.253765269415e-04,2.003751754761e+00,9.516630768776e-01,-2.975392937660e-01,3.263169288635e+00,8.185744628906e+02,1.000000000000e+00,0.000000000000e+00
1.562006835938e+02,1.318163299561e+02,1.257789077759e+02,5.409766845703e+02,4.054493408203e+02,5.384381103516e+02,2.402946166992e+02,1.337889160156e+03,1.172439754009e-02,3.810161433648e-04,4.758967399597e+00,3.121144294739e+00,-1.339544057846e+00,1.435085296631e+00,4.362743530273e+02,1.000000000000e+00,0.000000000000e+00
1.540106353760e+02,1.392021331787e+02,1.496702117920e+02,4.199252014160e+02,2.761188354492e+02,4.319018554688e+02,2.563042602539e+02,9.337882080078e+02,-5.391451995820e-03,4.407884262037e-05,3.422334671021e+00,3.880688190460e+00,8.682105541229e-01,5.382503986359e+00,1.350855590820e+03,1.000000000000e+00,0.000000000000e+00
1.600659332275e+02,1.418461608887e+02,1.530879058838e+02,2.121714477539e+02,1.431851959229e+02,2.822559814453e+02,2.633623046875e+02,4.553192443848e+02,-6.803976371884e-03,9.906927152770e-05,1.941569924355e+00,6.754209995270e-01,6.009690761566e-01,8.370297431946e+00,2.071318603516e+03,1.000000000000e+00,0.000000000000e+00
1.510648193359e+02,1.342222290039e+02,1.433611145020e+02,4.583198547363e+02,3.758949584961e+02,6.135086669922e+02,2.483031005859e+02,1.181902709961e+03,-9.674668312073e-03,1.957950153155e-04,2.989567279816e+00,8.916045427322e-01,1.232697010040e+00,6.910644054413e+00,1.753196044922e+03,1.000000000000e+00,0.000000000000e+00
5.604000091553e+01,4.981999969482e+01,5.279000091553e+01,4.233840942383e+01,4.036759185791e+01,8.074587249756e+01,9.193878936768e+01,1.200060424805e+02,-1.342518907040e-02,2.960342389997e-04,3.319713115692e+00,1.431311964989e+00,1.402408242226e+00,2.076349020004e+00,6.415766601562e+02,1.000000000000e+00,0.000000000000e+00
1.151725921631e+02,1.015685272217e+02,1.103451766968e+02,1.039431396484e+03,7.473214111328e+02,8.601239624023e+02,1.896559295654e+02,2.434474365234e+03,-1.425846014172e-02,2.726953825913e-04,6.016721725464e+00,5.147415161133e+00,1.921640515327e+00,9.976650476456e-01,3.229866027832e+02,1.000000000000e+00,0.000000000000e+00
1.469072875977e+02,1.306821136475e+02,1.464834442139e+02,2.854483947754e+02,1.580447387695e+02,3.021967468262e+02,2.456467285156e+02,5.203932495117e+02,-8.851103484631e-03,1.183411586680e-04,4.006306648254e+00,2.272726058960e+00,7.015792727470e-01,1.588043808937e+00,4.258037109375e+02,1.000000000000e+00,0.000000000000e+00
2.028939361572e+02,1.919015197754e+02,1.979772796631e+02,6.327158813477e+02,6.209978637695e+02,5.852344970703e+02,3.427047119141e+02,1.579529418945e+03,5.142665933818e-03,2.215014101239e-04,3.083747625351e+00,2.003631591797e+00,-5.650591254234e-01,3.953391313553e+00,9.705336303711e+02,9.318181872368e-01,6.353305280209e-02
1.397388000488e+02,1.246641769409e+02,1.407014923096e+02,2.597749938965e+02,2.879249267578e+02,6.006571655273e+02,2.348139343262e+02,8.757986450195e+02,-6.503605283797e-03,1.104355542338e-04,2.979794025421e+00,1.826506376266e+00,4.721295833588e-01,9.507536888123e+00,2.334980468750e+03,1.014925360680e+00,1.470260601491e-02
1.336666717529e+02,1.228214263916e+02,1.395238037109e+02,2.543412628174e+02,2.396228790283e+02,3.720111999512e+02,2.294274291992e+02,6.478618164062e+02,-4.203944001347e-03,3.367182216607e-05,3.834250688553e+00,2.133717298508e+00,8.823767304420e-01,2.990105867386e+00,7.635864257812e+02,9.166666865349e-01,7.638888061047e-02
1.176293106079e+02,1.018448257446e+02,1.091379318237e+02,6.317332763672e+02,4.456138610840e+02,5.895843505859e+02,1.905867309570e+02,1.463733520508e+03,-1.449247542769e-02,3.583099169191e-04,5.109800815582e+00,4.025952816010e+00,1.683642983437e+00,1.632433295250e+00,5.467283325195e+02,1.974137902260e+00,2.519322745502e-02
1.227472534180e+02,1.082197799683e+02,1.187252731323e+02,4.011337585449e+02,3.364132385254e+02,5.089245300293e+02,2.027285614014e+02,1.021709655762e+03,-1.136772800237e-02,7.598297670484e-04,2.230759143829e+00,5.357067584991e-01,2.708958089352e-01,8.440752029419e+00,2.071668701172e+03,2.000000000000e+00,0.000000000000e+00
1.116603775024e+02,9.920755004883e+01,1.118207550049e+02,6.292243652344e+02,5.726171264648e+02,8.124872436523e+02,1.872709655762e+02,1.757974853516e+03,-9.259667247534e-03,1.699653366813e-04,4.488285064697e+00,3.613153696060e+00,1.655540347099e+00,-2.493719570339e-02,3.825779259205e-01,2.000000000000e+00,0.000000000000e+00
